date,open,high,low,close,volume
2025-12-01 10:08:00-05:00,30.145000457763672,30.159400939941406,30.145000457763672,30.159400939941406,325
2025-12-01 10:09:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,370
2025-12-01 10:10:00-05:00,30.079700469970703,30.079700469970703,30.030000686645508,30.030000686645508,481
2025-12-01 10:11:00-05:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,100
2025-12-01 10:12:00-05:00,30.079999923706055,30.200000762939453,30.079999923706055,30.200000762939453,866
2025-12-01 10:13:00-05:00,30.299699783325195,30.299699783325195,30.1200008392334,30.1200008392334,426
2025-12-01 10:14:00-05:00,30.0,30.0,29.56999969482422,29.56999969482422,1153
2025-12-01 10:16:00-05:00,29.510000228881836,29.510000228881836,29.499900817871094,29.499900817871094,386
2025-12-01 10:20:00-05:00,29.584999084472656,29.59000015258789,29.584999084472656,29.59000015258789,208
2025-12-01 10:21:00-05:00,29.5049991607666,29.599000930786133,29.43000030517578,29.43000030517578,1076
2025-12-01 10:23:00-05:00,29.35569953918457,29.35569953918457,29.35569953918457,29.35569953918457,333
2025-12-01 10:24:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,180
2025-12-01 10:25:00-05:00,29.5,29.5,29.149999618530273,29.299999237060547,3834
2025-12-01 10:26:00-05:00,29.149999618530273,29.239999771118164,29.1299991607666,29.239999771118164,2484
2025-12-01 10:30:00-05:00,29.40999984741211,29.40999984741211,29.34000015258789,29.34000015258789,4160
2025-12-01 10:31:00-05:00,29.34000015258789,29.545000076293945,29.34000015258789,29.545000076293945,2731
2025-12-01 10:32:00-05:00,29.450000762939453,29.450000762939453,29.440000534057617,29.440000534057617,478
2025-12-01 10:33:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,110
2025-12-01 10:34:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,3309
2025-12-01 10:35:00-05:00,29.06999969482422,29.06999969482422,29.0,29.0,359
2025-12-01 10:37:00-05:00,29.25,29.25,29.25,29.25,566
2025-12-01 10:39:00-05:00,29.18000030517578,29.34000015258789,29.170000076293945,29.34000015258789,1058
2025-12-01 10:40:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3143
2025-12-01 10:41:00-05:00,29.180400848388672,29.239999771118164,29.180400848388672,29.239999771118164,417
2025-12-01 10:42:00-05:00,29.239999771118164,29.239999771118164,29.219999313354492,29.219999313354492,205
2025-12-01 10:43:00-05:00,29.139999389648438,29.149999618530273,29.06999969482422,29.149999618530273,802
2025-12-01 10:44:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,436
2025-12-01 10:46:00-05:00,29.284900665283203,29.284900665283203,29.231399536132812,29.231399536132812,1750
2025-12-01 10:47:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,101
2025-12-01 10:48:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,342
2025-12-01 10:50:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,190
2025-12-01 10:56:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,161
2025-12-01 10:57:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,117
2025-12-01 10:58:00-05:00,29.107999801635742,29.107999801635742,29.107999801635742,29.107999801635742,172
2025-12-01 11:00:00-05:00,29.15999984741211,29.235000610351562,29.1299991607666,29.235000610351562,5120
2025-12-01 11:03:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,162
2025-12-01 11:05:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,104
2025-12-01 11:10:00-05:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,759
2025-12-01 11:12:00-05:00,29.020000457763672,29.200000762939453,29.020000457763672,29.200000762939453,3974
2025-12-01 11:34:00-05:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,100
2025-12-01 11:35:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,248
2025-12-01 11:40:00-05:00,29.11199951171875,29.11199951171875,29.11199951171875,29.11199951171875,275
2025-12-01 11:41:00-05:00,29.309600830078125,29.309600830078125,29.207500457763672,29.207500457763672,526
2025-12-01 11:49:00-05:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,148
2025-12-01 11:51:00-05:00,29.28179931640625,29.28179931640625,29.28179931640625,29.28179931640625,184
2025-12-01 11:57:00-05:00,29.209999084472656,29.30500030517578,29.209999084472656,29.30500030517578,850
2025-12-01 11:59:00-05:00,29.240400314331055,29.240400314331055,29.240400314331055,29.240400314331055,217
2025-12-01 12:00:00-05:00,29.36479949951172,29.3799991607666,29.36479949951172,29.3799991607666,2127
2025-12-01 12:02:00-05:00,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,257
2025-12-01 12:04:00-05:00,29.561399459838867,29.561399459838867,29.561399459838867,29.561399459838867,1000
2025-12-01 12:07:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,104
2025-12-01 12:10:00-05:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,104
2025-12-01 12:13:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,232
2025-12-01 12:18:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,350
2025-12-01 12:22:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100
2025-12-01 12:24:00-05:00,29.56570053100586,29.58769989013672,29.559999465942383,29.559999465942383,1214
2025-12-01 12:50:00-05:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,100
2025-12-01 12:51:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,311
2025-12-01 13:10:00-05:00,29.752300262451172,29.752300262451172,29.752300262451172,29.752300262451172,135
2025-12-01 13:14:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,100
2025-12-01 13:16:00-05:00,29.769800186157227,29.769800186157227,29.769800186157227,29.769800186157227,150
2025-12-01 13:18:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1001
2025-12-01 13:19:00-05:00,29.684999465942383,29.684999465942383,29.684999465942383,29.684999465942383,700
2025-12-01 13:22:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,599
2025-12-01 13:25:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,100
2025-12-01 13:26:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,955
2025-12-01 13:29:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,715
2025-12-01 13:31:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,400
2025-12-01 13:32:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,352
2025-12-01 13:34:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,108
2025-12-01 13:35:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,321
2025-12-01 13:54:00-05:00,30.099000930786133,30.099899291992188,30.099000930786133,30.099899291992188,1015
2025-12-01 13:55:00-05:00,30.09000015258789,30.09000015258789,30.089000701904297,30.089000701904297,600
2025-12-01 13:57:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,119
2025-12-01 14:03:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,265
2025-12-01 14:08:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100
2025-12-01 14:13:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,100
2025-12-01 14:16:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,100
2025-12-01 14:22:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100
2025-12-01 14:29:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,308
2025-12-01 14:56:00-05:00,29.916500091552734,29.916500091552734,29.916500091552734,29.916500091552734,151
2025-12-01 15:01:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,111
2025-12-01 15:15:00-05:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,100
2025-12-01 15:21:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,300
2025-12-01 15:30:00-05:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,100
2025-12-01 15:36:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,137
2025-12-01 15:51:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,215
2025-12-01 15:52:00-05:00,30.260000228881836,30.34000015258789,30.15999984741211,30.15999984741211,568
2025-12-01 15:53:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,250
2025-12-01 15:54:00-05:00,30.190000534057617,30.190000534057617,30.18000030517578,30.18000030517578,777
2025-12-02 09:30:00-05:00,31.09000015258789,31.09000015258789,30.280000686645508,30.280000686645508,8573
2025-12-02 09:36:00-05:00,30.770200729370117,30.770200729370117,30.770200729370117,30.770200729370117,1031
2025-12-02 09:37:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,201
2025-12-02 09:38:00-05:00,30.759000778198242,30.759000778198242,30.759000778198242,30.759000778198242,345
2025-12-02 09:39:00-05:00,30.999000549316406,31.010000228881836,30.999000549316406,31.010000228881836,214
2025-12-02 09:40:00-05:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,801
2025-12-02 09:41:00-05:00,31.114900588989258,31.270000457763672,31.114900588989258,31.270000457763672,1965
2025-12-02 09:43:00-05:00,31.010000228881836,31.233600616455078,31.010000228881836,31.233600616455078,1134
2025-12-02 09:44:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,160
2025-12-02 09:45:00-05:00,31.140100479125977,31.399999618530273,31.140100479125977,31.399999618530273,1657
2025-12-02 09:46:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,458
2025-12-02 09:51:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,235
2025-12-02 09:54:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,163
2025-12-02 09:55:00-05:00,31.450000762939453,31.450000762939453,31.417600631713867,31.417600631713867,1190
2025-12-02 09:56:00-05:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,263
2025-12-02 10:02:00-05:00,31.6018009185791,31.6018009185791,31.6018009185791,31.6018009185791,562
2025-12-02 10:04:00-05:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,383
2025-12-02 10:06:00-05:00,31.684499740600586,31.684499740600586,31.684499740600586,31.684499740600586,641
2025-12-02 10:07:00-05:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,523
2025-12-02 10:08:00-05:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,533
2025-12-02 10:09:00-05:00,31.950000762939453,31.99679946899414,31.950000762939453,31.99679946899414,384
2025-12-02 10:10:00-05:00,31.87030029296875,31.87030029296875,31.87030029296875,31.87030029296875,121
2025-12-02 10:11:00-05:00,31.889999389648438,31.889999389648438,31.784400939941406,31.784400939941406,1245
2025-12-02 10:14:00-05:00,31.756999969482422,31.756999969482422,31.756999969482422,31.756999969482422,100
2025-12-02 10:16:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,606
2025-12-02 10:18:00-05:00,31.520000457763672,31.540000915527344,31.520000457763672,31.540000915527344,655
2025-12-02 10:19:00-05:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,156
2025-12-02 10:25:00-05:00,31.299999237060547,31.299999237060547,31.239999771118164,31.239999771118164,778
2025-12-02 10:26:00-05:00,31.18899917602539,31.18899917602539,31.18899917602539,31.18899917602539,0
2025-12-02 10:29:00-05:00,30.950000762939453,30.950000762939453,30.940000534057617,30.940000534057617,27356
2025-12-02 10:34:00-05:00,30.93000030517578,30.93000030517578,30.898000717163086,30.898000717163086,1480
2025-12-02 10:40:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,524
2025-12-02 10:41:00-05:00,31.239999771118164,31.239999771118164,31.100000381469727,31.100000381469727,200
2025-12-02 10:43:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,424
2025-12-02 10:47:00-05:00,31.229000091552734,31.229000091552734,31.229000091552734,31.229000091552734,200
2025-12-02 10:48:00-05:00,31.287900924682617,31.287900924682617,31.281099319458008,31.281099319458008,200
2025-12-02 10:49:00-05:00,31.37660026550293,31.37660026550293,31.37660026550293,31.37660026550293,142
2025-12-02 10:51:00-05:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,121
2025-12-02 10:55:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,246
2025-12-02 10:58:00-05:00,31.298999786376953,31.298999786376953,31.298999786376953,31.298999786376953,175
2025-12-02 11:00:00-05:00,31.372900009155273,31.372900009155273,31.372900009155273,31.372900009155273,290
2025-12-02 11:06:00-05:00,31.25,31.25,31.25,31.25,350
2025-12-02 11:08:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,340
2025-12-02 11:10:00-05:00,31.100000381469727,31.100000381469727,31.010000228881836,31.010000228881836,405
2025-12-02 11:11:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,695
2025-12-02 11:12:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,126
2025-12-02 11:13:00-05:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,156
2025-12-02 11:18:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,183
2025-12-02 11:26:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,274
2025-12-02 11:32:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,309
2025-12-02 11:33:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1924
2025-12-02 11:41:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,105
2025-12-02 11:46:00-05:00,30.83609962463379,30.83609962463379,30.83609962463379,30.83609962463379,100
2025-12-02 11:47:00-05:00,30.965599060058594,30.965599060058594,30.940000534057617,30.940000534057617,1261
2025-12-02 11:56:00-05:00,32.05500030517578,32.05500030517578,32.05500030517578,32.05500030517578,1220
2025-12-02 12:04:00-05:00,30.97100067138672,30.97100067138672,30.961000442504883,30.961000442504883,874
2025-12-02 12:07:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,659
2025-12-02 12:15:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,130
2025-12-02 12:21:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,150
2025-12-02 12:22:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,110
2025-12-02 12:30:00-05:00,31.219587326049805,31.219587326049805,31.219587326049805,31.219587326049805,173
2025-12-02 12:35:00-05:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,100
2025-12-02 12:36:00-05:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,149
2025-12-02 12:40:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,755
2025-12-02 12:47:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,107
2025-12-02 12:55:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,140
2025-12-02 12:56:00-05:00,31.100000381469727,31.127199172973633,31.100000381469727,31.127199172973633,508
2025-12-02 13:19:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,136
2025-12-02 13:29:00-05:00,31.280000686645508,31.329999923706055,31.280000686645508,31.329999923706055,1206
2025-12-02 13:34:00-05:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,163
2025-12-02 13:51:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,200
2025-12-02 13:52:00-05:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,100
2025-12-02 13:57:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,218
2025-12-02 14:02:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,298
2025-12-02 14:18:00-05:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,200
2025-12-02 14:20:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,547
2025-12-02 15:36:00-05:00,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,221
2025-12-02 15:54:00-05:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,189
2025-12-02 15:58:00-05:00,31.494800567626953,31.494800567626953,31.494800567626953,31.494800567626953,1000
2025-12-03 09:30:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,2521
2025-12-03 09:32:00-05:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,401
2025-12-03 09:33:00-05:00,31.0,31.0,30.940000534057617,30.950000762939453,1111
2025-12-03 09:34:00-05:00,31.15999984741211,31.16010093688965,31.15999984741211,31.16010093688965,400
2025-12-03 09:35:00-05:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,100
2025-12-03 09:36:00-05:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,600
2025-12-03 09:37:00-05:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,330
2025-12-03 09:40:00-05:00,31.489999771118164,31.5,31.489999771118164,31.5,930
2025-12-03 09:42:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,3440
2025-12-03 09:44:00-05:00,31.666000366210938,31.666000366210938,31.666000366210938,31.666000366210938,714
2025-12-03 09:45:00-05:00,31.739999771118164,31.8700008392334,31.739999771118164,31.860000610351562,19888
2025-12-03 09:48:00-05:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,564
2025-12-03 09:49:00-05:00,32.18000030517578,32.380001068115234,32.15999984741211,32.349998474121094,19650
2025-12-03 09:50:00-05:00,32.2599983215332,32.40999984741211,32.2599983215332,32.40999984741211,30328
2025-12-03 09:51:00-05:00,32.470001220703125,32.529998779296875,32.470001220703125,32.5099983215332,17021
2025-12-03 09:52:00-05:00,32.46390151977539,32.46390151977539,32.46390151977539,32.46390151977539,602
2025-12-03 09:53:00-05:00,32.529998779296875,32.529998779296875,32.4900016784668,32.5,2573
2025-12-03 09:59:00-05:00,32.31999969482422,32.31999969482422,32.06999969482422,32.06999969482422,30702
2025-12-03 10:12:00-05:00,32.201499938964844,32.2598991394043,32.201499938964844,32.2598991394043,850
2025-12-03 10:13:00-05:00,32.130001068115234,32.130001068115234,32.10200119018555,32.10200119018555,577
2025-12-03 10:21:00-05:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,440
2025-12-03 10:49:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,174
2025-12-03 10:52:00-05:00,32.0,32.09000015258789,32.0,32.09000015258789,1773
2025-12-03 10:54:00-05:00,32.000099182128906,32.000099182128906,32.000099182128906,32.000099182128906,815
2025-12-03 10:57:00-05:00,32.073001861572266,32.073001861572266,32.073001861572266,32.073001861572266,261
2025-12-03 11:01:00-05:00,32.209999084472656,32.220001220703125,32.18000030517578,32.220001220703125,1921
2025-12-03 11:06:00-05:00,32.46900177001953,32.46900177001953,32.46900177001953,32.46900177001953,150
2025-12-03 11:08:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,110
2025-12-03 11:10:00-05:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,121
2025-12-03 11:18:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,616
2025-12-03 11:20:00-05:00,32.29100036621094,32.4900016784668,32.290000915527344,32.4900016784668,2080
2025-12-03 11:21:00-05:00,32.290000915527344,32.4900016784668,32.290000915527344,32.4900016784668,1600
2025-12-03 11:29:00-05:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,274
2025-12-03 11:39:00-05:00,32.87290954589844,32.87290954589844,32.87290954589844,32.87290954589844,105
2025-12-03 11:40:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,952
2025-12-03 11:42:00-05:00,32.63999938964844,32.63999938964844,32.5,32.61000061035156,19494
2025-12-03 11:46:00-05:00,32.6609992980957,32.6609992980957,32.6609992980957,32.6609992980957,131
2025-12-03 11:49:00-05:00,32.5,32.50040054321289,32.36000061035156,32.36040115356445,30040
2025-12-03 11:50:00-05:00,32.369998931884766,32.380001068115234,32.29999923706055,32.30009841918945,6889
2025-12-03 12:00:00-05:00,32.480098724365234,32.480098724365234,32.480098724365234,32.480098724365234,195
2025-12-03 12:06:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,110
2025-12-03 12:22:00-05:00,32.760398864746094,32.760398864746094,32.760398864746094,32.760398864746094,183
2025-12-03 12:25:00-05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,100
2025-12-03 12:26:00-05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,108
2025-12-03 12:30:00-05:00,32.66999816894531,32.66999816894531,32.599998474121094,32.599998474121094,233
2025-12-03 12:35:00-05:00,32.5,32.5,32.5,32.5,230
2025-12-03 12:41:00-05:00,32.68389892578125,32.68389892578125,32.68389892578125,32.68389892578125,242
2025-12-03 13:10:00-05:00,32.83000183105469,32.84000015258789,32.82899856567383,32.839900970458984,1300
2025-12-03 13:15:00-05:00,32.80970001220703,32.80970001220703,32.80970001220703,32.80970001220703,382
2025-12-03 13:57:00-05:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,164
2025-12-03 14:34:00-05:00,32.599998474121094,32.63970184326172,32.599998474121094,32.63959884643555,1400
2025-12-03 14:37:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,124
2025-12-03 14:50:00-05:00,32.689998626708984,32.72639846801758,32.689998626708984,32.72639846801758,616
2025-12-03 15:04:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,300
2025-12-03 15:06:00-05:00,32.97990036010742,32.97990036010742,32.97990036010742,32.97990036010742,556
2025-12-03 15:20:00-05:00,33.3588981628418,33.3588981628418,33.3588981628418,33.3588981628418,259
2025-12-03 15:39:00-05:00,33.77000045776367,33.77000045776367,33.709999084472656,33.709999084472656,277
2025-12-03 15:42:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,165
2025-12-03 15:43:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,209
2025-12-03 15:46:00-05:00,33.808799743652344,33.808799743652344,33.808799743652344,33.808799743652344,5023
2025-12-03 15:48:00-05:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,166
