date,open,high,low,close,volume
2025-11-04 10:47:00-05:00,321.6300048828125,321.67999267578125,321.260009765625,321.42498779296875,4012
2025-11-04 10:48:00-05:00,321.42999267578125,321.6499938964844,321.2300109863281,321.6499938964844,6666
2025-11-04 10:49:00-05:00,321.42498779296875,321.6700134277344,321.4200134277344,321.43499755859375,2819
2025-11-04 10:50:00-05:00,321.45001220703125,321.4849853515625,320.9549865722656,320.9549865722656,8618
2025-11-04 10:51:00-05:00,321.2300109863281,321.2300109863281,320.0,320.0899963378906,8466
2025-11-04 10:52:00-05:00,320.0899963378906,320.9595947265625,320.0899963378906,320.6700134277344,5153
2025-11-04 10:53:00-05:00,320.9599914550781,321.2099914550781,320.9599914550781,321.2099914550781,1147
2025-11-04 10:54:00-05:00,321.1050109863281,321.7349853515625,321.03759765625,321.4200134277344,2881
2025-11-04 10:55:00-05:00,321.4200134277344,321.4200134277344,321.3299865722656,321.4100036621094,2086
2025-11-04 10:56:00-05:00,321.369384765625,321.369384765625,320.635009765625,320.635009765625,2537
2025-11-04 10:57:00-05:00,320.6300048828125,320.739990234375,320.3768005371094,320.55999755859375,2877
2025-11-04 10:58:00-05:00,320.6199951171875,321.3299865722656,320.45001220703125,321.135009765625,4432
2025-11-04 10:59:00-05:00,321.17498779296875,321.32000732421875,321.17498779296875,321.32000732421875,306
2025-11-04 11:00:00-05:00,321.29998779296875,321.55999755859375,321.1780090332031,321.4800109863281,1589
2025-11-04 11:01:00-05:00,321.2900085449219,321.3399963378906,321.2799987792969,321.2850036621094,1246
2025-11-04 11:02:00-05:00,321.1466979980469,321.94000244140625,320.9800109863281,321.6499938964844,4474
2025-11-04 11:03:00-05:00,321.6499938964844,321.95001220703125,321.17999267578125,321.29998779296875,2639
2025-11-04 11:04:00-05:00,321.260009765625,321.5299987792969,321.010009765625,321.32000732421875,1080
2025-11-04 11:05:00-05:00,321.31500244140625,321.7398986816406,321.0199890136719,321.3349914550781,5380
2025-11-04 11:06:00-05:00,321.0400085449219,321.25,320.32000732421875,320.45001220703125,2975
2025-11-04 11:07:00-05:00,320.4649963378906,320.9100036621094,320.3974914550781,320.8699951171875,3568
2025-11-04 11:08:00-05:00,320.7200012207031,320.7200012207031,320.2900085449219,320.2900085449219,5195
2025-11-04 11:09:00-05:00,320.57000732421875,320.57000732421875,319.760009765625,319.9599914550781,4678
2025-11-04 11:10:00-05:00,320.0400085449219,320.19000244140625,319.7699890136719,319.8500061035156,3988
2025-11-04 11:11:00-05:00,320.0400085449219,320.2099914550781,319.8800048828125,320.010009765625,4866
2025-11-04 11:12:00-05:00,319.8830871582031,320.6199951171875,319.8800048828125,320.6199951171875,5708
2025-11-04 11:13:00-05:00,320.510009765625,320.510009765625,320.510009765625,320.510009765625,208
2025-11-04 11:14:00-05:00,320.4949951171875,320.7799987792969,320.1199951171875,320.1199951171875,2331
2025-11-04 11:15:00-05:00,320.1199951171875,320.3900146484375,319.9200134277344,320.1499938964844,5527
2025-11-04 11:16:00-05:00,319.9200134277344,320.1600036621094,319.9200134277344,320.0400085449219,3348
2025-11-04 11:17:00-05:00,320.0400085449219,320.4200134277344,319.9200134277344,320.4200134277344,2911
2025-11-04 11:18:00-05:00,320.3349914550781,320.3999938964844,319.989990234375,320.1000061035156,4419
2025-11-04 11:19:00-05:00,320.2850036621094,320.2850036621094,319.4446105957031,319.6099853515625,6464
2025-11-04 11:20:00-05:00,319.5,319.7300109863281,319.4700012207031,319.5799865722656,8211
2025-11-04 11:21:00-05:00,319.5054931640625,319.69000244140625,317.6700134277344,318.0400085449219,30888
2025-11-04 11:22:00-05:00,317.8999938964844,318.2900085449219,317.75,317.75,5208
2025-11-04 11:23:00-05:00,317.6700134277344,317.7099914550781,316.79998779296875,317.17999267578125,12725
2025-11-04 11:24:00-05:00,317.18499755859375,317.18499755859375,316.30999755859375,316.7300109863281,9998
2025-11-04 11:25:00-05:00,316.57000732421875,317.2049865722656,316.0899963378906,316.885009765625,24656
2025-11-04 11:26:00-05:00,316.8399963378906,317.1199951171875,316.6650085449219,316.9599914550781,12929
2025-11-04 11:27:00-05:00,317.1000061035156,317.3450012207031,316.82000732421875,317.2349853515625,20873
2025-11-04 11:28:00-05:00,317.2149963378906,317.6099853515625,317.1199951171875,317.5799865722656,15238
2025-11-04 11:29:00-05:00,317.6700134277344,318.010009765625,317.44488525390625,317.6700134277344,5097
2025-11-04 11:30:00-05:00,317.5400085449219,317.9100036621094,317.3900146484375,317.8900146484375,18584
2025-11-04 11:31:00-05:00,317.82000732421875,318.29998779296875,317.635986328125,317.9750061035156,12169
2025-11-04 11:32:00-05:00,317.8599853515625,318.3500061035156,317.6000061035156,317.70001220703125,18912
2025-11-04 11:33:00-05:00,317.7950134277344,317.9700012207031,317.1000061035156,317.5199890136719,3350
2025-11-04 11:34:00-05:00,317.5150146484375,318.19000244140625,317.29998779296875,317.7025146484375,10008
2025-11-04 11:35:00-05:00,317.6199951171875,318.0,317.2300109863281,317.9700012207031,3586
2025-11-04 11:36:00-05:00,318.0899963378906,319.29998779296875,317.4801025390625,319.07000732421875,4785
2025-11-04 11:37:00-05:00,319.0799865722656,319.25,318.3599853515625,318.3599853515625,16273
2025-11-04 11:38:00-05:00,318.625,318.6449890136719,318.0199890136719,318.5299987792969,7830
2025-11-04 11:39:00-05:00,318.489990234375,319.5400085449219,318.489990234375,319.30499267578125,9097
2025-11-04 11:40:00-05:00,319.44000244140625,319.44000244140625,318.5899963378906,318.9549865722656,5286
2025-11-04 11:41:00-05:00,318.95001220703125,319.4700012207031,318.6625061035156,319.4700012207031,4088
2025-11-04 11:42:00-05:00,319.2535095214844,319.2950134277344,319.2535095214844,319.2950134277344,508
2025-11-04 11:43:00-05:00,319.3550109863281,319.7699890136719,319.1700134277344,319.7699890136719,1394
2025-11-04 11:44:00-05:00,320.0,320.0,319.69000244140625,319.7349853515625,2862
2025-11-04 11:45:00-05:00,319.7349853515625,320.3800048828125,319.7349853515625,320.2099914550781,4329
2025-11-04 11:46:00-05:00,320.2200012207031,320.6000061035156,320.0914001464844,320.3900146484375,2096
2025-11-04 11:47:00-05:00,320.385009765625,320.42999267578125,319.80999755859375,320.260009765625,14062
2025-11-04 11:48:00-05:00,320.260009765625,320.260009765625,320.2049865722656,320.2049865722656,505
2025-11-04 11:49:00-05:00,320.2049865722656,320.4100036621094,320.0799865722656,320.19500732421875,3507
2025-11-04 11:50:00-05:00,320.19500732421875,320.2950134277344,320.19000244140625,320.19500732421875,1296
2025-11-04 11:51:00-05:00,320.2099914550781,320.489990234375,320.1600036621094,320.4800109863281,4488
2025-11-04 11:52:00-05:00,320.3851013183594,321.3717956542969,320.20001220703125,321.0899963378906,11899
2025-11-04 11:53:00-05:00,321.0,321.125,320.6000061035156,320.9750061035156,3512
2025-11-04 11:54:00-05:00,321.04998779296875,321.3500061035156,320.8100891113281,321.0799865722656,1939
2025-11-04 11:55:00-05:00,320.9599914550781,321.2900085449219,320.9599914550781,321.2900085449219,691
2025-11-04 11:56:00-05:00,320.9393005371094,321.2088928222656,320.6400146484375,320.79998779296875,5905
2025-11-04 11:57:00-05:00,320.8900146484375,321.07000732421875,320.8900146484375,321.07000732421875,2503
2025-11-04 11:58:00-05:00,321.1000061035156,321.94000244140625,320.9002990722656,321.7099914550781,4228
2025-11-04 11:59:00-05:00,321.4700012207031,321.6700134277344,321.4700012207031,321.5350036621094,1153
2025-11-04 12:00:00-05:00,321.760009765625,322.44000244140625,321.6400146484375,322.3399963378906,3425
2025-11-04 12:01:00-05:00,322.2250061035156,322.2250061035156,321.2900085449219,321.2900085449219,4670
2025-11-04 12:02:00-05:00,321.2900085449219,321.6700134277344,321.239990234375,321.32501220703125,2919
2025-11-04 12:03:00-05:00,321.29998779296875,321.989990234375,321.2250061035156,321.989990234375,3832
2025-11-04 12:04:00-05:00,321.5799865722656,322.1600036621094,321.5799865722656,321.8599853515625,2321
2025-11-04 12:05:00-05:00,321.875,322.1400146484375,321.585693359375,321.585693359375,1408
2025-11-04 12:06:00-05:00,321.585693359375,322.07000732421875,321.5799865722656,322.04998779296875,6973
2025-11-04 12:07:00-05:00,322.0,322.07000732421875,321.1600036621094,321.489990234375,9139
2025-11-04 12:08:00-05:00,321.2200012207031,321.7349853515625,321.1499938964844,321.7200012207031,2543
2025-11-04 12:09:00-05:00,321.760009765625,322.0,321.6050109863281,321.9700012207031,4576
2025-11-04 12:10:00-05:00,321.92950439453125,321.9599914550781,321.6300048828125,321.9599914550781,11369
2025-11-04 12:11:00-05:00,321.760009765625,321.760009765625,321.68060302734375,321.69500732421875,2865
2025-11-04 12:12:00-05:00,321.69000244140625,322.45001220703125,321.6199951171875,322.32501220703125,5892
2025-11-04 12:13:00-05:00,322.32000732421875,323.0,322.1499938964844,322.70001220703125,2550
2025-11-04 12:14:00-05:00,322.9209899902344,322.9209899902344,322.9209899902344,322.9209899902344,772
2025-11-04 12:15:00-05:00,323.0,323.6600036621094,322.8900146484375,323.06500244140625,4160
2025-11-04 12:16:00-05:00,323.0,323.0,323.0,323.0,244
2025-11-04 12:17:00-05:00,323.1050109863281,323.1050109863281,322.3399963378906,322.3399963378906,6097
2025-11-04 12:18:00-05:00,322.67999267578125,322.67999267578125,322.2601013183594,322.3800048828125,1818
2025-11-04 12:19:00-05:00,322.3800048828125,322.45001220703125,322.239990234375,322.3074951171875,2042
2025-11-04 12:20:00-05:00,322.30999755859375,322.6000061035156,322.1199951171875,322.44000244140625,5127
2025-11-04 12:21:00-05:00,322.5849914550781,322.8900146484375,322.5,322.67999267578125,3496
2025-11-04 12:22:00-05:00,322.9700012207031,323.2900085449219,322.8450012207031,323.20001220703125,2545
2025-11-04 12:23:00-05:00,323.05499267578125,323.3599853515625,323.0181884765625,323.3599853515625,1246
2025-11-04 12:24:00-05:00,323.1300048828125,323.1499938964844,322.8900146484375,322.8900146484375,1977
2025-11-04 12:25:00-05:00,322.8900146484375,323.3399963378906,322.8900146484375,323.135009765625,1381
2025-11-04 12:26:00-05:00,323.3399963378906,323.82000732421875,322.9599914550781,323.82000732421875,2590
2025-11-04 12:27:00-05:00,323.6427917480469,323.8699951171875,323.6099853515625,323.8699951171875,1759
2025-11-04 12:28:00-05:00,323.8699951171875,324.010009765625,323.1700134277344,323.2699890136719,4077
2025-11-04 12:29:00-05:00,323.2799987792969,323.2799987792969,323.1000061035156,323.1000061035156,1717
2025-11-04 12:30:00-05:00,323.25,323.5,323.25,323.45001220703125,2024
2025-11-04 12:31:00-05:00,323.29998779296875,323.3949890136719,322.80999755859375,322.80999755859375,2693
2025-11-04 12:32:00-05:00,322.9700012207031,322.9700012207031,322.7449951171875,322.7449951171875,601
2025-11-04 12:33:00-05:00,322.8800048828125,322.8800048828125,322.7099914550781,322.7200012207031,1151
2025-11-04 12:34:00-05:00,322.8599853515625,322.8599853515625,322.3999938964844,322.67999267578125,2859
2025-11-04 12:35:00-05:00,322.8699951171875,322.95001220703125,322.7049865722656,322.7049865722656,2207
2025-11-04 12:36:00-05:00,322.9100036621094,322.92999267578125,322.5,322.5,3774
2025-11-04 12:37:00-05:00,322.70001220703125,322.70001220703125,322.1499938964844,322.2699890136719,2437
2025-11-04 12:38:00-05:00,322.2749938964844,322.6199951171875,322.2099914550781,322.4949951171875,3899
2025-11-04 12:39:00-05:00,322.4849853515625,322.5036926269531,322.385009765625,322.385009765625,673
2025-11-04 12:40:00-05:00,322.3153991699219,322.3299865722656,322.0799865722656,322.2200012207031,998
2025-11-04 12:41:00-05:00,322.0,322.2149963378906,321.8399963378906,322.1000061035156,3418
2025-11-04 12:42:00-05:00,322.1400146484375,322.1400146484375,321.8900146484375,321.9361877441406,3019
2025-11-04 12:43:00-05:00,321.9100036621094,322.3550109863281,321.8999938964844,322.17498779296875,9816
2025-11-04 12:44:00-05:00,322.19000244140625,322.4800109863281,322.19000244140625,322.2300109863281,629
2025-11-04 12:45:00-05:00,322.44000244140625,322.6600036621094,322.44000244140625,322.45001220703125,1599
2025-11-04 12:46:00-05:00,322.45001220703125,322.4700012207031,322.1600036621094,322.3599853515625,1856
2025-11-04 12:47:00-05:00,322.239990234375,322.3500061035156,321.8999938964844,322.1300048828125,1836
2025-11-04 12:48:00-05:00,322.05499267578125,322.1099853515625,321.8500061035156,322.0,1098
2025-11-04 12:49:00-05:00,322.0400085449219,322.3699951171875,322.0299987792969,322.3699951171875,2234
2025-11-04 12:50:00-05:00,322.3800048828125,323.0,322.3800048828125,322.875,2039
2025-11-04 12:51:00-05:00,322.875,322.8800048828125,322.6000061035156,322.8699951171875,3275
2025-11-04 12:52:00-05:00,322.6400146484375,323.010009765625,322.3399963378906,322.3800048828125,24165
2025-11-04 12:53:00-05:00,322.3399963378906,322.6400146484375,322.2699890136719,322.2799987792969,14956
2025-11-04 12:54:00-05:00,322.3900146484375,322.45001220703125,322.1099853515625,322.2799987792969,8868
2025-11-04 12:55:00-05:00,322.3900146484375,322.3999938964844,322.18499755859375,322.19500732421875,1598
2025-11-04 12:56:00-05:00,322.19500732421875,322.19500732421875,322.0,322.0199890136719,2253
2025-11-04 12:57:00-05:00,322.0,322.1300048828125,321.75,321.875,4261
2025-11-04 12:58:00-05:00,321.82000732421875,322.0199890136719,321.70001220703125,322.0199890136719,8727
2025-11-04 12:59:00-05:00,322.0400085449219,322.5400085449219,321.92498779296875,322.010009765625,13378
2025-11-04 13:00:00-05:00,322.0899963378906,322.69000244140625,322.0079040527344,322.69000244140625,5351
2025-11-04 13:01:00-05:00,322.4949951171875,322.7900085449219,322.4800109863281,322.57550048828125,2643
2025-11-04 13:02:00-05:00,322.625,322.7265930175781,322.5447082519531,322.625,942
2025-11-04 13:03:00-05:00,322.6099853515625,322.8599853515625,322.5199890136719,322.7449951171875,3399
2025-11-04 13:04:00-05:00,322.739990234375,322.80999755859375,322.6650085449219,322.685791015625,1333
2025-11-04 13:05:00-05:00,322.6650085449219,322.8699951171875,322.6650085449219,322.8299865722656,569
2025-11-04 13:06:00-05:00,322.8299865722656,322.8800048828125,322.0,322.2300109863281,15543
2025-11-04 13:07:00-05:00,322.13531494140625,322.25,322.13531494140625,322.2149963378906,720
2025-11-04 13:08:00-05:00,322.20001220703125,322.5450134277344,322.19500732421875,322.3396911621094,4667
2025-11-04 13:09:00-05:00,322.3900146484375,322.5799865722656,322.2749938964844,322.3699951171875,5596
2025-11-04 13:10:00-05:00,322.3699951171875,322.67999267578125,322.1600036621094,322.67999267578125,2618
2025-11-04 13:11:00-05:00,322.44000244140625,322.44000244140625,321.6099853515625,321.6600036621094,36886
2025-11-04 13:12:00-05:00,321.7099914550781,322.19000244140625,321.6600036621094,321.92999267578125,7504
2025-11-04 13:13:00-05:00,322.2099914550781,322.3599853515625,321.5799865722656,321.5799865722656,6193
2025-11-04 13:14:00-05:00,321.6400146484375,322.1099853515625,321.3800048828125,322.05999755859375,4177
2025-11-04 13:15:00-05:00,321.7799987792969,322.1199951171875,321.0400085449219,321.3800048828125,20343
2025-11-04 13:16:00-05:00,321.260009765625,321.5299987792969,320.6109924316406,320.9649963378906,4676
2025-11-04 13:17:00-05:00,320.7799987792969,321.739990234375,320.7799987792969,321.4049987792969,7154
2025-11-04 13:18:00-05:00,321.4100036621094,321.4815979003906,321.3999938964844,321.4200134277344,1708
2025-11-04 13:19:00-05:00,321.4100036621094,321.44000244140625,321.0899963378906,321.1000061035156,2363
2025-11-04 13:20:00-05:00,321.260009765625,321.95001220703125,321.260009765625,321.80999755859375,3370
2025-11-04 13:21:00-05:00,321.80499267578125,322.1300048828125,321.3900146484375,321.510009765625,10515
2025-11-04 13:22:00-05:00,321.3900146484375,321.3900146484375,320.55999755859375,321.1449890136719,9552
2025-11-04 13:23:00-05:00,321.1400146484375,321.4800109863281,321.1400146484375,321.4800109863281,3187
2025-11-04 13:24:00-05:00,321.3999938964844,321.5899963378906,321.1888122558594,321.4949951171875,2024
2025-11-04 13:25:00-05:00,321.32000732421875,321.3800048828125,321.2200012207031,321.3800048828125,2008
2025-11-04 13:26:00-05:00,321.2300109863281,321.4200134277344,320.7200012207031,320.9549865722656,7942
2025-11-04 13:27:00-05:00,320.8999938964844,320.9549865722656,320.4599914550781,320.7749938964844,3938
2025-11-04 13:28:00-05:00,320.5445861816406,320.7699890136719,320.5,320.6099853515625,22875
2025-11-04 13:29:00-05:00,320.6099853515625,321.1000061035156,320.5,321.1000061035156,7337
2025-11-04 13:30:00-05:00,320.79998779296875,321.94000244140625,320.79998779296875,321.79998779296875,3850
2025-11-04 13:31:00-05:00,321.7799987792969,321.7850036621094,321.3800048828125,321.739990234375,2151
2025-11-04 13:32:00-05:00,321.67120361328125,321.7300109863281,321.25,321.25,3899
2025-11-04 13:33:00-05:00,321.2300109863281,321.44000244140625,321.1099853515625,321.1824951171875,2908
2025-11-04 13:34:00-05:00,321.1650085449219,321.2699890136719,320.9700012207031,321.2699890136719,3468
2025-11-04 13:35:00-05:00,321.3399963378906,321.3399963378906,321.0,321.1400146484375,1747
2025-11-04 13:36:00-05:00,321.1400146484375,321.4800109863281,321.1400146484375,321.3900146484375,2443
2025-11-04 13:37:00-05:00,321.3800048828125,321.3800048828125,321.0299987792969,321.2799987792969,7458
2025-11-04 13:38:00-05:00,321.2799987792969,321.6199951171875,321.0299987792969,321.4599914550781,7988
2025-11-04 13:39:00-05:00,321.5400085449219,321.54998779296875,321.29998779296875,321.4700012207031,5287
2025-11-04 13:40:00-05:00,321.4599914550781,321.6300048828125,321.4599914550781,321.510009765625,3484
2025-11-04 13:41:00-05:00,321.6099853515625,321.6700134277344,321.5150146484375,321.55999755859375,893
2025-11-04 13:42:00-05:00,321.55499267578125,322.1199951171875,321.55499267578125,322.07501220703125,3422
2025-11-04 13:43:00-05:00,322.07501220703125,323.0,322.07501220703125,322.8399963378906,3030
2025-11-04 13:44:00-05:00,323.0,323.57000732421875,322.9949951171875,323.489990234375,2740
2025-11-04 13:45:00-05:00,323.4700012207031,323.8500061035156,323.3800048828125,323.7650146484375,2347
2025-11-04 13:46:00-05:00,323.7699890136719,324.4950866699219,323.7699890136719,324.0849914550781,14626
2025-11-04 13:47:00-05:00,323.92498779296875,324.3399963378906,323.92498779296875,324.2099914550781,2669
2025-11-04 13:48:00-05:00,324.0799865722656,324.5799865722656,324.0400085449219,324.1700134277344,6002
2025-11-04 13:49:00-05:00,324.2250061035156,324.4726867675781,323.95001220703125,323.95001220703125,1294
2025-11-04 13:50:00-05:00,324.3299865722656,324.82000732421875,324.1600036621094,324.70001220703125,5565
2025-11-04 13:51:00-05:00,324.6199951171875,324.7200012207031,324.489990234375,324.54998779296875,2945
2025-11-04 13:52:00-05:00,324.54998779296875,324.69000244140625,324.25,324.57000732421875,6941
2025-11-04 13:53:00-05:00,324.5899963378906,324.7300109863281,324.44000244140625,324.6600036621094,2595
2025-11-04 13:54:00-05:00,324.4700012207031,325.1000061035156,324.4700012207031,324.8500061035156,4082
2025-11-04 13:55:00-05:00,324.93499755859375,324.93499755859375,323.80999755859375,323.9599914550781,6188
2025-11-04 13:56:00-05:00,324.010009765625,324.05999755859375,323.17999267578125,323.17999267578125,2821
2025-11-04 13:57:00-05:00,323.3550109863281,323.5199890136719,323.3550109863281,323.3550109863281,1093
2025-11-04 13:58:00-05:00,323.5,323.6300048828125,323.3550109863281,323.3550109863281,1591
2025-11-04 13:59:00-05:00,323.0799865722656,323.3599853515625,322.8299865722656,322.8299865722656,2702
2025-11-04 14:00:00-05:00,322.8299865722656,322.8299865722656,322.55999755859375,322.57000732421875,1880
2025-11-04 14:01:00-05:00,322.57501220703125,322.92999267578125,322.57501220703125,322.6050109863281,2359
2025-11-04 14:02:00-05:00,322.6400146484375,323.010009765625,322.510009765625,322.5150146484375,11605
2025-11-04 14:03:00-05:00,322.510009765625,322.510009765625,322.1600036621094,322.260009765625,3660
2025-11-04 14:04:00-05:00,322.2601013183594,322.2601013183594,321.8299865722656,322.0,13459
2025-11-04 14:05:00-05:00,322.0799865722656,322.0799865722656,321.75,322.0249938964844,11040
2025-11-04 14:06:00-05:00,322.0249938964844,322.0299987792969,321.8999938964844,322.0199890136719,1033
