date,open,high,low,close,volume
2025-12-03 10:15:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,232
2025-12-03 10:22:00-05:00,1.7604000568389893,1.7604000568389893,1.7604000568389893,1.7604000568389893,1702
2025-12-03 10:23:00-05:00,1.753100037574768,1.753100037574768,1.753100037574768,1.753100037574768,217
2025-12-03 10:25:00-05:00,1.75,1.75,1.75,1.75,1001
2025-12-03 10:26:00-05:00,1.7603000402450562,1.774999976158142,1.7603000402450562,1.774999976158142,1181
2025-12-03 10:27:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2025-12-03 10:28:00-05:00,1.7532000541687012,1.7532000541687012,1.7532000541687012,1.7532000541687012,80
2025-12-03 10:29:00-05:00,1.7561999559402466,1.7561999559402466,1.7561999559402466,1.7561999559402466,1168
2025-12-03 10:33:00-05:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,1144
2025-12-03 10:47:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,287
2025-12-03 10:58:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,403
2025-12-03 11:14:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,106
2025-12-03 11:22:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2025-12-03 11:23:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,60
2025-12-03 11:27:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,274
2025-12-03 11:50:00-05:00,1.7518999576568604,1.7599999904632568,1.7517999410629272,1.7517999410629272,3090
2025-12-03 11:51:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,810
2025-12-03 12:00:00-05:00,1.742400050163269,1.742400050163269,1.742400050163269,1.742400050163269,4371
2025-12-03 12:01:00-05:00,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,179
2025-12-03 12:05:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,361
2025-12-03 12:24:00-05:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,2191
2025-12-03 12:42:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,377
2025-12-03 13:00:00-05:00,1.7649999856948853,1.7697999477386475,1.7649999856948853,1.7697999477386475,353
2025-12-03 13:09:00-05:00,1.75,1.75,1.75,1.75,101
2025-12-03 14:05:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,308
2025-12-03 14:27:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,101
2025-12-03 14:40:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,115
2025-12-03 14:48:00-05:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,1981
2025-12-03 14:59:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,200
2025-12-03 15:01:00-05:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,638
2025-12-03 15:03:00-05:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,612
2025-12-03 15:04:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,433
2025-12-03 15:11:00-05:00,1.7802000045776367,1.7802000045776367,1.7802000045776367,1.7802000045776367,352
2025-12-03 15:12:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,192
2025-12-03 15:21:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,192
2025-12-03 15:26:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2025-12-03 15:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,733
2025-12-03 15:47:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,105
2025-12-03 15:54:00-05:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,554
2025-12-04 09:30:00-05:00,1.850000023841858,1.8801000118255615,1.850000023841858,1.8801000118255615,3735
2025-12-04 09:31:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,2347
2025-12-04 09:32:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,0
2025-12-04 09:34:00-05:00,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.9002000093460083,650
2025-12-04 09:35:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
2025-12-04 09:36:00-05:00,1.9002000093460083,1.9299999475479126,1.9002000093460083,1.910099983215332,2505
2025-12-04 09:37:00-05:00,1.9199999570846558,1.940000057220459,1.9103000164031982,1.940000057220459,1135
2025-12-04 09:38:00-05:00,1.917799949645996,1.9600000381469727,1.917799949645996,1.9600000381469727,2816
2025-12-04 09:39:00-05:00,1.934999942779541,1.9700000286102295,1.909999966621399,1.9700000286102295,6020
2025-12-04 09:42:00-05:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9500000476837158,3055
2025-12-04 09:43:00-05:00,1.934999942779541,1.9500000476837158,1.9199999570846558,1.9500000476837158,3222
2025-12-04 09:44:00-05:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.934999942779541,2846
2025-12-04 09:47:00-05:00,1.9200999736785889,1.9500000476837158,1.9200999736785889,1.9500000476837158,1007
2025-12-04 09:48:00-05:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,2211
2025-12-04 09:49:00-05:00,1.9390000104904175,1.9800000190734863,1.9299999475479126,1.9800000190734863,3829
2025-12-04 09:50:00-05:00,1.9800000190734863,1.9800000190734863,1.9539999961853027,1.9800000190734863,400
2025-12-04 09:52:00-05:00,2.0,2.059999942779541,2.0,2.049999952316284,2668
2025-12-04 09:53:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2025-12-04 09:54:00-05:00,2.0601000785827637,2.069999933242798,2.0601000785827637,2.064500093460083,2020
2025-12-04 09:55:00-05:00,2.0601000785827637,2.0601000785827637,2.0450000762939453,2.0450000762939453,589
2025-12-04 09:56:00-05:00,2.0316998958587646,2.0599000453948975,2.0316998958587646,2.050100088119507,4784
2025-12-04 09:57:00-05:00,2.065000057220459,2.065000057220459,2.049999952316284,2.050100088119507,1051
2025-12-04 09:58:00-05:00,2.049999952316284,2.050100088119507,2.049999952316284,2.050100088119507,1137
2025-12-04 09:59:00-05:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,364
2025-12-04 10:00:00-05:00,2.0799999237060547,2.1112000942230225,2.0799999237060547,2.1112000942230225,1531
2025-12-04 10:01:00-05:00,2.118299961090088,2.118299961090088,2.072000026702881,2.072000026702881,3334
2025-12-04 10:02:00-05:00,2.0899999141693115,2.109999895095825,2.069999933242798,2.109999895095825,4497
2025-12-04 10:03:00-05:00,2.109999895095825,2.109999895095825,2.1012001037597656,2.1012001037597656,597
2025-12-04 10:04:00-05:00,2.109499931335449,2.109499931335449,2.0999999046325684,2.0999999046325684,528
2025-12-04 10:05:00-05:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1584
2025-12-04 10:06:00-05:00,2.0999999046325684,2.154599905014038,2.0999999046325684,2.154599905014038,2500
2025-12-04 10:07:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,1160
2025-12-04 10:08:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,657
2025-12-04 10:09:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,537
2025-12-04 10:10:00-05:00,2.1500000953674316,2.150899887084961,2.1500000953674316,2.150899887084961,1472
2025-12-04 10:11:00-05:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2745
2025-12-04 10:12:00-05:00,2.1319000720977783,2.1319000720977783,2.1319000720977783,2.1319000720977783,392
2025-12-04 10:15:00-05:00,2.119999885559082,2.1493000984191895,2.119999885559082,2.1493000984191895,3282
2025-12-04 10:19:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,477
2025-12-04 10:20:00-05:00,2.111799955368042,2.115000009536743,2.0899999141693115,2.1122000217437744,4498
2025-12-04 10:25:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1176
2025-12-04 10:33:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1010
2025-12-04 10:35:00-05:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,791
2025-12-04 10:37:00-05:00,2.140000104904175,2.174999952316284,2.140000104904175,2.1649999618530273,1576
2025-12-04 10:39:00-05:00,2.140000104904175,2.2100000381469727,2.140000104904175,2.2100000381469727,2148
2025-12-04 10:40:00-05:00,2.1796000003814697,2.200000047683716,2.1796000003814697,2.200000047683716,4568
2025-12-04 10:41:00-05:00,2.200000047683716,2.2100000381469727,2.1944000720977783,2.2100000381469727,2893
2025-12-04 10:42:00-05:00,2.2100000381469727,2.227400064468384,2.1577999591827393,2.190000057220459,10926
2025-12-04 10:44:00-05:00,2.1898000240325928,2.1898000240325928,2.160099983215332,2.160099983215332,612
2025-12-04 10:45:00-05:00,2.174999952316284,2.190000057220459,2.174999952316284,2.190000057220459,2359
2025-12-04 10:46:00-05:00,2.1649999618530273,2.1649999618530273,2.1630001068115234,2.1630001068115234,2410
2025-12-04 10:49:00-05:00,2.1419999599456787,2.1500000953674316,2.1419999599456787,2.142899990081787,2275
2025-12-04 10:50:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,1540
2025-12-04 10:51:00-05:00,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,630
2025-12-04 10:52:00-05:00,2.112499952316284,2.112499952316284,2.112499952316284,2.112499952316284,1908
2025-12-04 10:53:00-05:00,2.109999895095825,2.115000009536743,2.0999999046325684,2.115000009536743,1935
2025-12-04 11:02:00-05:00,2.125,2.125,2.125,2.125,0
2025-12-04 11:05:00-05:00,2.109999895095825,2.109999895095825,2.0899999141693115,2.100100040435791,121745
2025-12-04 11:06:00-05:00,2.0999999046325684,2.100100040435791,2.0950000286102295,2.0999999046325684,6490
2025-12-04 11:11:00-05:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,370
2025-12-04 11:17:00-05:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,890
2025-12-04 11:18:00-05:00,2.059999942779541,2.0620999336242676,2.059999942779541,2.0620999336242676,4158
2025-12-04 11:23:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,642
2025-12-04 11:24:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,158
2025-12-04 11:33:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,172
2025-12-04 11:35:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,241
2025-12-04 11:38:00-05:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,3000
2025-12-04 11:39:00-05:00,2.0596001148223877,2.0596001148223877,2.0596001148223877,2.0596001148223877,0
2025-12-04 11:40:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2025-12-04 11:44:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2025-12-04 11:45:00-05:00,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,711
2025-12-04 11:51:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,150
2025-12-04 11:52:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,547
2025-12-04 12:08:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1216
2025-12-04 12:13:00-05:00,2.029599905014038,2.029599905014038,2.029599905014038,2.029599905014038,152
2025-12-04 12:14:00-05:00,2.0190000534057617,2.0190000534057617,2.0190000534057617,2.0190000534057617,299
2025-12-04 12:15:00-05:00,2.0,2.0,2.0,2.0,236
2025-12-04 12:17:00-05:00,2.0139000415802,2.0139000415802,2.0139000415802,2.0139000415802,432
2025-12-04 12:19:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1446
2025-12-04 12:26:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,4136
2025-12-04 12:31:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,199
2025-12-04 12:35:00-05:00,1.981600046157837,1.981600046157837,1.981600046157837,1.981600046157837,222
2025-12-04 12:42:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,475
2025-12-04 12:45:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200
2025-12-04 12:59:00-05:00,2.005000114440918,2.009999990463257,1.9900000095367432,2.009999990463257,1173
2025-12-04 13:04:00-05:00,2.015000104904175,2.0299999713897705,2.009999990463257,2.009999990463257,673
2025-12-04 13:09:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,599
2025-12-04 13:11:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,414
2025-12-04 13:26:00-05:00,2.009999990463257,2.009999990463257,2.005000114440918,2.005000114440918,307
2025-12-04 13:27:00-05:00,2.0,2.0,2.0,2.0,150
2025-12-04 13:31:00-05:00,2.0,2.009999990463257,2.0,2.009999990463257,406
2025-12-04 13:36:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,397
2025-12-04 14:09:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,177
2025-12-04 14:30:00-05:00,2.0018999576568604,2.0018999576568604,2.0018999576568604,2.0018999576568604,227
2025-12-04 14:38:00-05:00,2.0,2.0000998973846436,1.9900000095367432,1.9900000095367432,377
2025-12-04 14:39:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,400
2025-12-04 14:40:00-05:00,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,1110
2025-12-04 14:58:00-05:00,2.0,2.0,2.0,2.0,200
2025-12-04 15:02:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,99
2025-12-04 15:16:00-05:00,2.0,2.0,2.0,2.0,269
2025-12-04 15:27:00-05:00,2.0,2.0,2.0,2.0,200
2025-12-04 15:28:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,43518
2025-12-04 15:31:00-05:00,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,0
2025-12-04 15:38:00-05:00,2.0,2.0,2.0,2.0,217
2025-12-04 15:40:00-05:00,2.0,2.0,2.0,2.0,567
2025-12-04 15:44:00-05:00,2.0,2.0,2.0,2.0,1824
2025-12-04 15:50:00-05:00,2.0,2.0,2.0,2.0,122
2025-12-04 15:52:00-05:00,2.002500057220459,2.002500057220459,2.002500057220459,2.002500057220459,509
2025-12-04 15:53:00-05:00,2.0085999965667725,2.0085999965667725,2.0,2.0,961
2025-12-04 15:57:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,173
2025-12-05 09:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1444
2025-12-05 09:46:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,101
2025-12-05 09:47:00-05:00,1.9830000400543213,1.9830000400543213,1.9830000400543213,1.9830000400543213,1132
2025-12-05 09:54:00-05:00,1.9591000080108643,1.9591000080108643,1.9591000080108643,1.9591000080108643,112
2025-12-05 10:08:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,260
2025-12-05 10:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,235
2025-12-05 10:43:00-05:00,2.0,2.0,2.0,2.0,200
2025-12-05 10:44:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,560
2025-12-05 11:01:00-05:00,2.005000114440918,2.0299999713897705,2.005000114440918,2.0299999713897705,518
2025-12-05 11:21:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,108
2025-12-05 11:49:00-05:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,118
2025-12-05 12:04:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,120
2025-12-05 12:49:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,202
2025-12-05 14:14:00-05:00,2.0074000358581543,2.0074000358581543,1.9900000095367432,1.9900000095367432,336
2025-12-05 15:37:00-05:00,2.0,2.005000114440918,1.9900000095367432,1.9900000095367432,625
2025-12-05 15:59:00-05:00,2.0299999713897705,2.0299999713897705,2.0,2.0,1030
