date,open,high,low,close,volume
2025-11-04 12:19:00-05:00,5.980000019073486,5.985000133514404,5.96999979019165,5.96999979019165,134169
2025-11-04 12:20:00-05:00,5.96999979019165,5.96999979019165,5.949999809265137,5.9644999504089355,248742
2025-11-04 12:21:00-05:00,5.964200019836426,5.96999979019165,5.960000038146973,5.96560001373291,118230
2025-11-04 12:22:00-05:00,5.965000152587891,5.986499786376953,5.963500022888184,5.980000019073486,256024
2025-11-04 12:23:00-05:00,5.980000019073486,6.0,5.980000019073486,5.9899001121521,99813
2025-11-04 12:24:00-05:00,5.98199987411499,5.994999885559082,5.96999979019165,5.994999885559082,225414
2025-11-04 12:25:00-05:00,5.990099906921387,6.0,5.989999771118164,5.994900226593018,60958
2025-11-04 12:26:00-05:00,5.990099906921387,6.03000020980835,5.990099906921387,6.020100116729736,244753
2025-11-04 12:27:00-05:00,6.025000095367432,6.026500225067139,6.010000228881836,6.019999980926514,133978
2025-11-04 12:28:00-05:00,6.014999866485596,6.019999980926514,6.0,6.006499767303467,136415
2025-11-04 12:29:00-05:00,6.0,6.019999980926514,6.0,6.000100135803223,137222
2025-11-04 12:30:00-05:00,6.005000114440918,6.0167999267578125,6.0,6.005499839782715,134850
2025-11-04 12:31:00-05:00,6.005000114440918,6.010000228881836,6.0,6.0005998611450195,22249
2025-11-04 12:32:00-05:00,6.00029993057251,6.019899845123291,6.0,6.014999866485596,128228
2025-11-04 12:33:00-05:00,6.014999866485596,6.019899845123291,6.005000114440918,6.019899845123291,77331
2025-11-04 12:34:00-05:00,6.014999866485596,6.019999980926514,6.010000228881836,6.0100998878479,36898
2025-11-04 12:35:00-05:00,6.014999866485596,6.019999980926514,6.010000228881836,6.019999980926514,53629
2025-11-04 12:36:00-05:00,6.019999980926514,6.03000020980835,6.010000228881836,6.012199878692627,101141
2025-11-04 12:37:00-05:00,6.019000053405762,6.019000053405762,6.010000228881836,6.014999866485596,28431
2025-11-04 12:38:00-05:00,6.014999866485596,6.019999980926514,6.010000228881836,6.010000228881836,20901
2025-11-04 12:39:00-05:00,6.019899845123291,6.019899845123291,6.0,6.005000114440918,20091
2025-11-04 12:40:00-05:00,6.009900093078613,6.009900093078613,5.985000133514404,5.994999885559082,111932
2025-11-04 12:41:00-05:00,5.995299816131592,5.999899864196777,5.989999771118164,5.989999771118164,14358
2025-11-04 12:42:00-05:00,6.0,6.0,5.989999771118164,5.998799800872803,28870
2025-11-04 12:43:00-05:00,5.994999885559082,6.008999824523926,5.989999771118164,6.005000114440918,82186
2025-11-04 12:44:00-05:00,6.0015997886657715,6.010000228881836,5.989999771118164,5.995500087738037,16921
2025-11-04 12:45:00-05:00,5.994999885559082,6.007999897003174,5.989999771118164,6.005000114440918,101475
2025-11-04 12:46:00-05:00,6.005000114440918,6.019899845123291,6.0,6.015200138092041,109998
2025-11-04 12:47:00-05:00,6.010000228881836,6.016499996185303,5.989999771118164,5.994999885559082,114471
2025-11-04 12:48:00-05:00,6.0,6.010000228881836,5.989999771118164,5.999899864196777,150263
2025-11-04 12:49:00-05:00,5.994999885559082,6.0,5.989999771118164,5.994500160217285,58346
2025-11-04 12:50:00-05:00,5.989999771118164,6.019999980926514,5.989999771118164,6.004499912261963,228108
2025-11-04 12:51:00-05:00,6.002500057220459,6.010000228881836,6.0,6.0,190261
2025-11-04 12:52:00-05:00,6.0,6.004199981689453,5.980000019073486,5.985499858856201,149647
2025-11-04 12:53:00-05:00,5.985499858856201,5.9899001121521,5.980000019073486,5.985499858856201,30038
2025-11-04 12:54:00-05:00,5.985499858856201,5.9857001304626465,5.96999979019165,5.980000019073486,47847
2025-11-04 12:55:00-05:00,5.96999979019165,5.9770002365112305,5.940000057220459,5.949999809265137,307535
2025-11-04 12:56:00-05:00,5.945499897003174,5.960000038146973,5.945499897003174,5.951300144195557,175303
2025-11-04 12:57:00-05:00,5.950099945068359,5.950099945068359,5.940000057220459,5.945000171661377,333752
2025-11-04 12:58:00-05:00,5.945000171661377,5.949999809265137,5.940000057220459,5.940100193023682,69881
2025-11-04 12:59:00-05:00,5.945499897003174,5.960000038146973,5.940000057220459,5.954999923706055,263052
2025-11-04 13:00:00-05:00,5.950099945068359,5.96999979019165,5.949999809265137,5.950099945068359,105795
2025-11-04 13:01:00-05:00,5.954999923706055,5.960000038146973,5.940100193023682,5.949999809265137,143378
2025-11-04 13:02:00-05:00,5.9440999031066895,5.949999809265137,5.940000057220459,5.947199821472168,21554
2025-11-04 13:03:00-05:00,5.940000057220459,5.949999809265137,5.940000057220459,5.944200038909912,54915
2025-11-04 13:04:00-05:00,5.945000171661377,5.949999809265137,5.940000057220459,5.945000171661377,30967
2025-11-04 13:05:00-05:00,5.945000171661377,5.945000171661377,5.929999828338623,5.929999828338623,88041
2025-11-04 13:06:00-05:00,5.929999828338623,5.940000057220459,5.920000076293945,5.925000190734863,74103
2025-11-04 13:07:00-05:00,5.926499843597412,5.926499843597412,5.909999847412109,5.910099983215332,115830
2025-11-04 13:08:00-05:00,5.920000076293945,5.920000076293945,5.880000114440918,5.894999980926514,412413
2025-11-04 13:09:00-05:00,5.894999980926514,5.909999847412109,5.885000228881836,5.885300159454346,143908
2025-11-04 13:10:00-05:00,5.885000228881836,5.900000095367432,5.883500099182129,5.894999980926514,326449
2025-11-04 13:11:00-05:00,5.8958001136779785,5.900000095367432,5.880000114440918,5.8856000900268555,96153
2025-11-04 13:12:00-05:00,5.88100004196167,5.889999866485596,5.880000114440918,5.885000228881836,165912
2025-11-04 13:13:00-05:00,5.885000228881836,5.900000095367432,5.880000114440918,5.894999980926514,191281
2025-11-04 13:14:00-05:00,5.894999980926514,5.900000095367432,5.889999866485596,5.900000095367432,137166
2025-11-04 13:15:00-05:00,5.894999980926514,5.929999828338623,5.894499778747559,5.925000190734863,447682
2025-11-04 13:16:00-05:00,5.920100212097168,5.929999828338623,5.904300212860107,5.90500020980835,351374
2025-11-04 13:17:00-05:00,5.90880012512207,5.909999847412109,5.900000095367432,5.90500020980835,238773
2025-11-04 13:18:00-05:00,5.901800155639648,5.909999847412109,5.894999980926514,5.894999980926514,127630
2025-11-04 13:19:00-05:00,5.895400047302246,5.895599842071533,5.880099773406982,5.889999866485596,43376
2025-11-04 13:20:00-05:00,5.885000228881836,5.899899959564209,5.880000114440918,5.880300045013428,226447
2025-11-04 13:21:00-05:00,5.880000114440918,5.900000095367432,5.880000114440918,5.896500110626221,243242
2025-11-04 13:22:00-05:00,5.894999980926514,5.89900016784668,5.880000114440918,5.885000228881836,42608
2025-11-04 13:23:00-05:00,5.885700225830078,5.900000095367432,5.880000114440918,5.880000114440918,88814
2025-11-04 13:24:00-05:00,5.8846001625061035,5.900000095367432,5.884399890899658,5.899899959564209,199329
2025-11-04 13:25:00-05:00,5.900000095367432,5.900000095367432,5.889999866485596,5.889999866485596,45307
2025-11-04 13:26:00-05:00,5.890100002288818,5.900000095367432,5.880000114440918,5.885900020599365,66393
2025-11-04 13:27:00-05:00,5.885000228881836,5.885000228881836,5.849999904632568,5.849999904632568,154911
2025-11-04 13:28:00-05:00,5.864999771118164,5.880000114440918,5.860000133514404,5.870100021362305,53026
2025-11-04 13:29:00-05:00,5.870100021362305,5.889999866485596,5.870100021362305,5.880099773406982,150827
2025-11-04 13:30:00-05:00,5.889900207519531,5.889999866485596,5.869999885559082,5.889999866485596,88236
2025-11-04 13:31:00-05:00,5.885000228881836,5.889999866485596,5.880000114440918,5.885000228881836,66171
2025-11-04 13:32:00-05:00,5.885000228881836,5.889999866485596,5.855000019073486,5.85890007019043,41610
2025-11-04 13:33:00-05:00,5.855199813842773,5.860000133514404,5.849999904632568,5.858699798583984,193374
2025-11-04 13:34:00-05:00,5.857600212097168,5.860000133514404,5.849999904632568,5.8582000732421875,44793
2025-11-04 13:35:00-05:00,5.855000019073486,5.860000133514404,5.840000152587891,5.84499979019165,158854
2025-11-04 13:36:00-05:00,5.8420000076293945,5.869999885559082,5.840000152587891,5.869900226593018,171977
2025-11-04 13:37:00-05:00,5.864799976348877,5.869999885559082,5.860000133514404,5.860000133514404,87176
2025-11-04 13:38:00-05:00,5.864999771118164,5.869999885559082,5.860000133514404,5.869999885559082,49737
2025-11-04 13:39:00-05:00,5.864999771118164,5.869800090789795,5.840000152587891,5.844600200653076,110007
2025-11-04 13:40:00-05:00,5.841599941253662,5.849999904632568,5.840000152587891,5.84499979019165,51334
2025-11-04 13:41:00-05:00,5.845399856567383,5.859899997711182,5.840000152587891,5.850100040435791,75047
2025-11-04 13:42:00-05:00,5.855500221252441,5.869900226593018,5.850100040435791,5.860000133514404,121236
2025-11-04 13:43:00-05:00,5.864799976348877,5.880000114440918,5.860000133514404,5.876100063323975,120713
2025-11-04 13:44:00-05:00,5.875,5.889999866485596,5.869999885559082,5.889699935913086,128548
2025-11-04 13:45:00-05:00,5.885300159454346,5.900000095367432,5.880000114440918,5.894999980926514,135271
2025-11-04 13:46:00-05:00,5.899899959564209,5.900000095367432,5.880000114440918,5.885000228881836,71055
2025-11-04 13:47:00-05:00,5.8871002197265625,5.889999866485596,5.880000114440918,5.880000114440918,42759
2025-11-04 13:48:00-05:00,5.887700080871582,5.889999866485596,5.880000114440918,5.880300045013428,34625
2025-11-04 13:49:00-05:00,5.885499954223633,5.8856000900268555,5.869999885559082,5.875,29529
2025-11-04 13:50:00-05:00,5.869999885559082,5.889999866485596,5.869999885559082,5.883500099182129,88317
2025-11-04 13:51:00-05:00,5.885000228881836,5.889999866485596,5.880000114440918,5.885000228881836,90451
2025-11-04 13:52:00-05:00,5.888800144195557,5.920000076293945,5.882500171661377,5.914700031280518,142153
2025-11-04 13:53:00-05:00,5.920000076293945,5.929999828338623,5.900000095367432,5.903900146484375,56532
2025-11-04 13:54:00-05:00,5.909999847412109,5.919899940490723,5.900000095367432,5.911300182342529,38887
2025-11-04 13:55:00-05:00,5.910099983215332,5.920000076293945,5.909999847412109,5.914999961853027,18685
2025-11-04 13:56:00-05:00,5.914999961853027,5.920000076293945,5.900000095367432,5.900000095367432,43596
2025-11-04 13:57:00-05:00,5.909900188446045,5.920000076293945,5.900000095367432,5.914999961853027,111543
2025-11-04 13:58:00-05:00,5.920000076293945,5.920000076293945,5.909999847412109,5.910099983215332,65027
2025-11-04 13:59:00-05:00,5.914999961853027,5.919300079345703,5.900000095367432,5.904200077056885,78524
2025-11-04 14:00:00-05:00,5.901100158691406,5.909999847412109,5.900000095367432,5.90369987487793,49784
