date,open,high,low,close,volume
2025-11-26 11:18:00-05:00,0.41909998655319214,0.41909998655319214,0.41909998655319214,0.41909998655319214,171
2025-11-26 11:25:00-05:00,0.420199990272522,0.420199990272522,0.420199990272522,0.420199990272522,248
2025-11-26 11:27:00-05:00,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,2000
2025-11-26 11:29:00-05:00,0.42089998722076416,0.42089998722076416,0.4203000068664551,0.4203000068664551,0
2025-11-26 11:31:00-05:00,0.42089998722076416,0.42089998722076416,0.42089998722076416,0.42089998722076416,77070
2025-11-26 11:32:00-05:00,0.42089998722076416,0.42089998722076416,0.42089998722076416,0.42089998722076416,0
2025-11-26 11:33:00-05:00,0.41929998993873596,0.41929998993873596,0.415800005197525,0.41600000858306885,6662
2025-11-26 11:35:00-05:00,0.41339999437332153,0.41339999437332153,0.41339999437332153,0.41339999437332153,0
2025-11-26 11:36:00-05:00,0.4117000102996826,0.4117000102996826,0.4117000102996826,0.4117000102996826,200
2025-11-26 11:38:00-05:00,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,300
2025-11-26 11:39:00-05:00,0.41269999742507935,0.41269999742507935,0.41269999742507935,0.41269999742507935,3000
2025-11-26 11:41:00-05:00,0.414900004863739,0.414900004863739,0.41280001401901245,0.41280001401901245,589
2025-11-26 11:48:00-05:00,0.4106999933719635,0.4106999933719635,0.4106999933719635,0.4106999933719635,1600
2025-11-26 11:49:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2025-11-26 11:50:00-05:00,0.4101000130176544,0.4101000130176544,0.4101000130176544,0.4101000130176544,133
2025-11-26 11:58:00-05:00,0.4101000130176544,0.4101000130176544,0.4099999964237213,0.4099999964237213,2473
2025-11-26 11:59:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,71
2025-11-26 12:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,494
2025-11-26 12:02:00-05:00,0.4092000126838684,0.4120999872684479,0.4092000126838684,0.4104999899864197,3849
2025-11-26 12:05:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,372
2025-11-26 12:20:00-05:00,0.4097000062465668,0.4097000062465668,0.4097000062465668,0.4097000062465668,100
2025-11-26 12:26:00-05:00,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,784
2025-11-26 12:27:00-05:00,0.4074999988079071,0.4074999988079071,0.40700000524520874,0.40700000524520874,5008
2025-11-26 12:28:00-05:00,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,2101
2025-11-26 12:30:00-05:00,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,1000
2025-11-26 12:31:00-05:00,0.40709999203681946,0.4097999930381775,0.40700000524520874,0.4097999930381775,3836
2025-11-26 12:32:00-05:00,0.4074000120162964,0.4074000120162964,0.4074000120162964,0.4074000120162964,0
2025-11-26 12:34:00-05:00,0.40709999203681946,0.40709999203681946,0.40709999203681946,0.40709999203681946,731
2025-11-26 12:37:00-05:00,0.4092999994754791,0.4092999994754791,0.4092999994754791,0.4092999994754791,104
2025-11-26 12:39:00-05:00,0.40880000591278076,0.40880000591278076,0.40880000591278076,0.40880000591278076,1200
2025-11-26 12:41:00-05:00,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,2518
2025-11-26 12:43:00-05:00,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,4005
2025-11-26 12:45:00-05:00,0.4081999957561493,0.4092999994754791,0.4081999957561493,0.4092999994754791,20721
2025-11-26 12:46:00-05:00,0.4092999994754791,0.4092999994754791,0.4092999994754791,0.4092999994754791,91864
2025-11-26 12:48:00-05:00,0.40869998931884766,0.40869998931884766,0.40869998931884766,0.40869998931884766,0
2025-11-26 12:49:00-05:00,0.4092999994754791,0.4092999994754791,0.4092999994754791,0.4092999994754791,91584
2025-11-26 12:51:00-05:00,0.4092999994754791,0.41190001368522644,0.40860000252723694,0.41190001368522644,0
2025-11-26 12:53:00-05:00,0.40950000286102295,0.41190001368522644,0.40950000286102295,0.41190001368522644,500
2025-11-26 12:55:00-05:00,0.41190001368522644,0.41190001368522644,0.41190001368522644,0.41190001368522644,100
2025-11-26 12:57:00-05:00,0.4147999882698059,0.4147999882698059,0.4147999882698059,0.4147999882698059,4760
2025-11-26 13:01:00-05:00,0.414900004863739,0.414900004863739,0.414900004863739,0.414900004863739,0
2025-11-26 13:02:00-05:00,0.412200003862381,0.412200003862381,0.412200003862381,0.412200003862381,100
2025-11-26 13:08:00-05:00,0.41190001368522644,0.41190001368522644,0.41190001368522644,0.41190001368522644,200
2025-11-26 13:09:00-05:00,0.41190001368522644,0.41190001368522644,0.41190001368522644,0.41190001368522644,1726
2025-11-26 13:22:00-05:00,0.4115000069141388,0.413100004196167,0.4115000069141388,0.413100004196167,700
2025-11-26 13:23:00-05:00,0.4146000146865845,0.4146000146865845,0.4146000146865845,0.4146000146865845,200
2025-11-26 13:24:00-05:00,0.4142000079154968,0.4142000079154968,0.4142000079154968,0.4142000079154968,25
2025-11-26 13:30:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,200
2025-11-26 13:31:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,105013
2025-11-26 13:32:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,200
2025-11-26 13:33:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,0
2025-11-26 13:34:00-05:00,0.4122999906539917,0.4122999906539917,0.4122999906539917,0.4122999906539917,42
2025-11-26 13:39:00-05:00,0.4117000102996826,0.4122999906539917,0.4117000102996826,0.4122999906539917,410
2025-11-26 13:41:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,125
2025-11-26 13:47:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,200
2025-11-26 13:48:00-05:00,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,7
2025-11-26 13:52:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,132
2025-11-26 14:03:00-05:00,0.4115999937057495,0.41190001368522644,0.4115999937057495,0.41190001368522644,111116
2025-11-26 14:04:00-05:00,0.41190001368522644,0.41190001368522644,0.41190001368522644,0.41190001368522644,0
2025-11-26 14:05:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,0
2025-11-26 14:17:00-05:00,0.4124000072479248,0.4138000011444092,0.4124000072479248,0.4138000011444092,7266
2025-11-26 14:19:00-05:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,604
2025-11-26 14:23:00-05:00,0.4138000011444092,0.4138000011444092,0.4138000011444092,0.4138000011444092,226
2025-11-26 14:28:00-05:00,0.41449999809265137,0.41449999809265137,0.41449999809265137,0.41449999809265137,628
2025-11-26 14:38:00-05:00,0.41359999775886536,0.41359999775886536,0.41359999775886536,0.41359999775886536,200
2025-11-26 14:41:00-05:00,0.4124000072479248,0.41359999775886536,0.4124000072479248,0.41269999742507935,356
2025-11-26 14:42:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,122
2025-11-26 14:43:00-05:00,0.41449999809265137,0.41449999809265137,0.41449999809265137,0.41449999809265137,111
2025-11-26 14:47:00-05:00,0.4178999960422516,0.4178999960422516,0.4178999960422516,0.4178999960422516,473
2025-11-26 14:48:00-05:00,0.41780000925064087,0.41780000925064087,0.41780000925064087,0.41780000925064087,2000
2025-11-26 14:49:00-05:00,0.41449999809265137,0.41449999809265137,0.41449999809265137,0.41449999809265137,13600
2025-11-26 14:55:00-05:00,0.41119998693466187,0.41290000081062317,0.41119998693466187,0.41290000081062317,0
2025-11-26 15:02:00-05:00,0.41119998693466187,0.413100004196167,0.41119998693466187,0.413100004196167,1214
2025-11-26 15:06:00-05:00,0.41290000081062317,0.4142000079154968,0.41290000081062317,0.4142000079154968,1227
2025-11-26 15:20:00-05:00,0.4140999913215637,0.41519999504089355,0.4140999913215637,0.41519999504089355,4402
2025-11-26 15:21:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,0
2025-11-26 15:33:00-05:00,0.41510000824928284,0.4156000018119812,0.41510000824928284,0.4156000018119812,633
2025-11-26 15:35:00-05:00,0.4131999909877777,0.4131999909877777,0.413100004196167,0.413100004196167,1122
2025-11-26 15:41:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,264
2025-11-26 15:42:00-05:00,0.41110000014305115,0.413100004196167,0.41110000014305115,0.413100004196167,3072
2025-11-26 15:44:00-05:00,0.41530001163482666,0.41530001163482666,0.41530001163482666,0.41530001163482666,265
2025-11-26 15:49:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,1603
2025-11-26 15:50:00-05:00,0.41100001335144043,0.41339999437332153,0.41100001335144043,0.413100004196167,1762
2025-11-26 15:51:00-05:00,0.413100004196167,0.41510000824928284,0.413100004196167,0.4131999909877777,2489
2025-11-26 15:53:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,556
2025-11-26 15:54:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,2545
2025-11-26 15:55:00-05:00,0.4117000102996826,0.41339999437332153,0.4115000069141388,0.4120999872684479,2860
2025-11-26 15:56:00-05:00,0.4115000069141388,0.4115000069141388,0.4088999927043915,0.4088999927043915,1787
2025-11-26 15:57:00-05:00,0.40799999237060547,0.40799999237060547,0.4059000015258789,0.4059000015258789,1504
2025-11-26 15:58:00-05:00,0.4050000011920929,0.40619999170303345,0.4043999910354614,0.40459999442100525,153436
2025-11-26 15:59:00-05:00,0.40459999442100525,0.40459999442100525,0.4000000059604645,0.40299999713897705,0
2025-11-28 09:30:00-05:00,0.44600000977516174,0.44600000977516174,0.40610000491142273,0.40610000491142273,34812
2025-11-28 09:32:00-05:00,0.4300000071525574,0.43209999799728394,0.4178999960422516,0.4318000078201294,16352
2025-11-28 09:33:00-05:00,0.4320000112056732,0.43209999799728394,0.427700012922287,0.427700012922287,4262
2025-11-28 09:34:00-05:00,0.4189000129699707,0.4189000129699707,0.4189000129699707,0.4189000129699707,205
2025-11-28 09:35:00-05:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,6400
2025-11-28 09:36:00-05:00,0.42160001397132874,0.42160001397132874,0.4189999997615814,0.4189999997615814,0
2025-11-28 09:37:00-05:00,0.4205000102519989,0.4205000102519989,0.41999998688697815,0.41999998688697815,1900
2025-11-28 09:39:00-05:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,0
2025-11-28 09:40:00-05:00,0.41999998688697815,0.421999990940094,0.41920000314712524,0.41920000314712524,9415
2025-11-28 09:41:00-05:00,0.420199990272522,0.4235000014305115,0.420199990272522,0.4235000014305115,2513
2025-11-28 09:45:00-05:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,200
2025-11-28 09:46:00-05:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,8880
2025-11-28 09:47:00-05:00,0.4318999946117401,0.4318999946117401,0.4318999946117401,0.4318999946117401,0
2025-11-28 09:48:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,190
2025-11-28 09:51:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,189
2025-11-28 09:55:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,1050
2025-11-28 09:58:00-05:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,585
2025-11-28 10:05:00-05:00,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,510
2025-11-28 10:06:00-05:00,0.4268999993801117,0.4268999993801117,0.420199990272522,0.42100000381469727,2002
2025-11-28 10:07:00-05:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,8000
2025-11-28 10:08:00-05:00,0.41990000009536743,0.41990000009536743,0.41990000009536743,0.41990000009536743,0
2025-11-28 10:10:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1072
2025-11-28 10:18:00-05:00,0.42419999837875366,0.42419999837875366,0.42419999837875366,0.42419999837875366,160
2025-11-28 10:19:00-05:00,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.42399999499320984,195
2025-11-28 10:23:00-05:00,0.4239000082015991,0.4239000082015991,0.4239000082015991,0.4239000082015991,265
2025-11-28 10:31:00-05:00,0.42179998755455017,0.42179998755455017,0.42179998755455017,0.42179998755455017,5000
2025-11-28 10:32:00-05:00,0.4268999993801117,0.4268999993801117,0.4268999993801117,0.4268999993801117,2526
2025-11-28 10:34:00-05:00,0.4237000048160553,0.4237000048160553,0.4237000048160553,0.4237000048160553,566
2025-11-28 10:36:00-05:00,0.4212999939918518,0.42340001463890076,0.41999998688697815,0.42340001463890076,6050
2025-11-28 10:38:00-05:00,0.42160001397132874,0.42160001397132874,0.42160001397132874,0.42160001397132874,2001
2025-11-28 10:39:00-05:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,0.42170000076293945,102
2025-11-28 10:44:00-05:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,0.42170000076293945,3002
2025-11-28 10:46:00-05:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,101
2025-11-28 10:48:00-05:00,0.42160001397132874,0.42309999465942383,0.4212000072002411,0.4212000072002411,774
2025-11-28 10:49:00-05:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,0.42170000076293945,2000
2025-11-28 10:50:00-05:00,0.421099990606308,0.4219000041484833,0.421099990606308,0.4219000041484833,0
2025-11-28 10:55:00-05:00,0.42100000381469727,0.42100000381469727,0.420199990272522,0.420199990272522,1174
2025-11-28 10:56:00-05:00,0.415800005197525,0.4187999963760376,0.415800005197525,0.4187999963760376,250
2025-11-28 10:59:00-05:00,0.4187999963760376,0.4187999963760376,0.4187000095844269,0.4187000095844269,6187
2025-11-28 11:01:00-05:00,0.4187999963760376,0.4187999963760376,0.4187999963760376,0.4187999963760376,800
2025-11-28 11:02:00-05:00,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,610
2025-11-28 11:03:00-05:00,0.4187999963760376,0.4187999963760376,0.4187999963760376,0.4187999963760376,401
2025-11-28 11:04:00-05:00,0.41920000314712524,0.4207000136375427,0.41920000314712524,0.4207000136375427,486
2025-11-28 11:10:00-05:00,0.4207000136375427,0.4207000136375427,0.415800005197525,0.415800005197525,9952
2025-11-28 11:12:00-05:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,2555
2025-11-28 11:14:00-05:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,1701
2025-11-28 11:15:00-05:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,780
2025-11-28 11:19:00-05:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,19971
2025-11-28 11:20:00-05:00,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.4196999967098236,0
2025-11-28 11:23:00-05:00,0.4196000099182129,0.4196000099182129,0.41929998993873596,0.41929998993873596,2701
2025-11-28 11:25:00-05:00,0.4196000099182129,0.4196000099182129,0.4196000099182129,0.4196000099182129,1785
2025-11-28 11:26:00-05:00,0.4196000099182129,0.4196000099182129,0.4196000099182129,0.4196000099182129,549
2025-11-28 11:27:00-05:00,0.4196000099182129,0.4196000099182129,0.4196000099182129,0.4196000099182129,886
2025-11-28 11:30:00-05:00,0.4196000099182129,0.4196000099182129,0.4196000099182129,0.4196000099182129,332
2025-11-28 11:34:00-05:00,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.4196999967098236,2801
2025-11-28 11:35:00-05:00,0.4196999967098236,0.42179998755455017,0.4196999967098236,0.42179998755455017,1494
2025-11-28 11:36:00-05:00,0.42160001397132874,0.42179998755455017,0.42160001397132874,0.42179998755455017,1991
2025-11-28 11:38:00-05:00,0.4239000082015991,0.4239000082015991,0.423799991607666,0.423799991607666,3150
2025-11-28 11:51:00-05:00,0.4235999882221222,0.4235999882221222,0.4212999939918518,0.4212999939918518,1207
2025-11-28 11:53:00-05:00,0.4219000041484833,0.4219000041484833,0.4219000041484833,0.4219000041484833,502
2025-11-28 11:56:00-05:00,0.4235000014305115,0.4235000014305115,0.4235000014305115,0.4235000014305115,200
2025-11-28 12:02:00-05:00,0.4219000041484833,0.42250001430511475,0.4219000041484833,0.42250001430511475,808
2025-11-28 12:08:00-05:00,0.4221999943256378,0.4221999943256378,0.4221999943256378,0.4221999943256378,122
2025-11-28 12:15:00-05:00,0.42160001397132874,0.42160001397132874,0.42160001397132874,0.42160001397132874,500
2025-11-28 12:17:00-05:00,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,652
2025-11-28 12:22:00-05:00,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,19600
2025-11-28 12:23:00-05:00,0.42010000348091125,0.42010000348091125,0.4178999960422516,0.4178999960422516,0
2025-11-28 12:24:00-05:00,0.4162999987602234,0.4162999987602234,0.4162999987602234,0.4162999987602234,0
2025-11-28 12:25:00-05:00,0.4156999886035919,0.4156999886035919,0.4156999886035919,0.4156999886035919,1401
2025-11-28 12:30:00-05:00,0.4156999886035919,0.4156999886035919,0.4156999886035919,0.4156999886035919,181
2025-11-28 12:38:00-05:00,0.415800005197525,0.415800005197525,0.4156999886035919,0.4156999886035919,2521
2025-11-28 12:40:00-05:00,0.41280001401901245,0.41280001401901245,0.41040000319480896,0.41040000319480896,2102
2025-11-28 12:43:00-05:00,0.412200003862381,0.412200003862381,0.412200003862381,0.412200003862381,200
2025-11-28 12:48:00-05:00,0.4101000130176544,0.4120999872684479,0.4099999964237213,0.4120999872684479,17559
2025-11-28 12:49:00-05:00,0.41029998660087585,0.41029998660087585,0.41029998660087585,0.41029998660087585,549
2025-11-28 12:52:00-05:00,0.41019999980926514,0.41019999980926514,0.4101000130176544,0.4101000130176544,740
2025-11-28 12:54:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5443
2025-11-28 12:56:00-05:00,0.41040000319480896,0.41040000319480896,0.41040000319480896,0.41040000319480896,718
2025-11-28 12:58:00-05:00,0.4113999903202057,0.4113999903202057,0.4113999903202057,0.4113999903202057,366
2025-11-28 12:59:00-05:00,0.4113999903202057,0.4113999903202057,0.41130000352859497,0.41130000352859497,761
2025-12-01 09:30:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,17140
2025-12-01 09:31:00-05:00,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,5135
2025-12-01 09:34:00-05:00,0.41370001435279846,0.41769999265670776,0.41370001435279846,0.41769999265670776,2476
2025-12-01 09:35:00-05:00,0.41769999265670776,0.41769999265670776,0.41769999265670776,0.41769999265670776,677
2025-12-01 09:36:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1600
2025-12-01 09:37:00-05:00,0.42160001397132874,0.42160001397132874,0.41440001130104065,0.41440001130104065,1301
2025-12-01 09:40:00-05:00,0.41679999232292175,0.4178999960422516,0.41679999232292175,0.4178999960422516,926
2025-12-01 09:41:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,600
2025-12-01 09:42:00-05:00,0.4154999852180481,0.4154999852180481,0.4154999852180481,0.4154999852180481,0
2025-12-01 09:43:00-05:00,0.4187999963760376,0.4187999963760376,0.4187999963760376,0.4187999963760376,294
2025-12-01 09:50:00-05:00,0.4142000079154968,0.4142000079154968,0.4142000079154968,0.4142000079154968,147
2025-12-01 09:54:00-05:00,0.415800005197525,0.415800005197525,0.415800005197525,0.415800005197525,300
2025-12-01 09:57:00-05:00,0.415800005197525,0.41589999198913574,0.41370001435279846,0.41370001435279846,4372
2025-12-01 10:03:00-05:00,0.4115999937057495,0.414000004529953,0.4115999937057495,0.414000004529953,2974
2025-12-01 10:05:00-05:00,0.414900004863739,0.414900004863739,0.414900004863739,0.414900004863739,0
2025-12-01 10:11:00-05:00,0.41429999470710754,0.41429999470710754,0.41429999470710754,0.41429999470710754,550
2025-12-01 10:13:00-05:00,0.41359999775886536,0.41359999775886536,0.41350001096725464,0.41350001096725464,1271
2025-12-01 10:17:00-05:00,0.41290000081062317,0.4129999876022339,0.41290000081062317,0.41290000081062317,1662
2025-12-01 10:18:00-05:00,0.41290000081062317,0.41290000081062317,0.41290000081062317,0.41290000081062317,200
2025-12-01 10:19:00-05:00,0.4129999876022339,0.4129999876022339,0.41290000081062317,0.41290000081062317,530
2025-12-01 10:20:00-05:00,0.4115000069141388,0.4115000069141388,0.41119998693466187,0.41119998693466187,220
2025-12-01 10:22:00-05:00,0.41119998693466187,0.41119998693466187,0.41119998693466187,0.41119998693466187,400
2025-12-01 10:23:00-05:00,0.41280001401901245,0.41280001401901245,0.41280001401901245,0.41280001401901245,383
2025-12-01 10:24:00-05:00,0.4113999903202057,0.4113999903202057,0.4113999903202057,0.4113999903202057,1983
