date,open,high,low,close,volume
2025-11-26 12:28:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,165
2025-11-26 12:39:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1127
2025-11-26 13:55:00-05:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,401
2025-11-26 14:01:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,421
2025-11-26 14:13:00-05:00,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,1713
2025-11-26 14:53:00-05:00,10.0,10.0,9.960000038146973,9.960000038146973,1713
2025-11-26 15:12:00-05:00,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,445
2025-11-26 15:21:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,690
2025-11-26 15:41:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,115
2025-11-26 15:43:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,397
2025-11-26 15:48:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2025-11-26 15:50:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,555
2025-11-26 15:52:00-05:00,10.233200073242188,10.233200073242188,10.199999809265137,10.199999809265137,201
2025-11-26 15:54:00-05:00,10.199999809265137,10.199999809265137,10.095000267028809,10.095000267028809,1439
2025-11-26 15:56:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,651
2025-11-26 15:58:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,458
2025-11-26 15:59:00-05:00,10.125,10.220000267028809,10.125,10.220000267028809,1349
2025-11-28 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,571
2025-11-28 09:38:00-05:00,10.229999542236328,10.84000015258789,10.229999542236328,10.800000190734863,7981
2025-11-28 09:52:00-05:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,142
2025-11-28 09:54:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,175
2025-11-28 09:55:00-05:00,10.829899787902832,10.829899787902832,10.829899787902832,10.829899787902832,5235
2025-11-28 09:56:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,120
2025-11-28 09:57:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,292
2025-11-28 10:00:00-05:00,10.747200012207031,10.747200012207031,10.66450023651123,10.66450023651123,456
2025-11-28 10:02:00-05:00,10.715499877929688,10.715499877929688,10.715499877929688,10.715499877929688,800
2025-11-28 10:03:00-05:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,412
2025-11-28 10:04:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,624
2025-11-28 10:05:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,118
2025-11-28 10:07:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1014
2025-11-28 10:08:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
2025-11-28 10:11:00-05:00,10.508000373840332,10.508000373840332,10.508000373840332,10.508000373840332,231
2025-11-28 10:13:00-05:00,10.603300094604492,10.603300094604492,10.603300094604492,10.603300094604492,135
2025-11-28 10:14:00-05:00,10.694999694824219,10.710000038146973,10.694999694824219,10.710000038146973,532
2025-11-28 10:20:00-05:00,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,302
2025-11-28 10:21:00-05:00,10.69320011138916,10.69320011138916,10.69320011138916,10.69320011138916,1700
2025-11-28 10:22:00-05:00,10.819999694824219,10.829999923706055,10.772600173950195,10.772600173950195,0
2025-11-28 10:32:00-05:00,10.75,10.75,10.4399995803833,10.654999732971191,8124
2025-11-28 10:33:00-05:00,10.449999809265137,10.5600004196167,10.449999809265137,10.5600004196167,165
2025-11-28 10:34:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2025-11-28 10:35:00-05:00,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,103
2025-11-28 10:39:00-05:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,131
2025-11-28 10:43:00-05:00,10.460000038146973,10.569999694824219,10.460000038146973,10.569999694824219,326
2025-11-28 10:45:00-05:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,106
2025-11-28 10:50:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,165
2025-11-28 11:02:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,178
2025-11-28 11:04:00-05:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,252
2025-11-28 11:12:00-05:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,200
2025-11-28 11:13:00-05:00,10.739899635314941,10.739899635314941,10.739899635314941,10.739899635314941,413
2025-11-28 11:15:00-05:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,231
2025-11-28 11:17:00-05:00,10.689200401306152,10.689200401306152,10.689200401306152,10.689200401306152,210
2025-11-28 11:19:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1133
2025-11-28 11:22:00-05:00,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,105
2025-11-28 11:25:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1000
2025-11-28 11:27:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-11-28 11:30:00-05:00,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,605
2025-11-28 11:32:00-05:00,10.454400062561035,10.454400062561035,10.454400062561035,10.454400062561035,373
2025-11-28 11:35:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,206
2025-11-28 11:40:00-05:00,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,124
2025-11-28 11:43:00-05:00,10.555000305175781,10.5600004196167,10.555000305175781,10.5600004196167,737
2025-11-28 11:47:00-05:00,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,221
2025-11-28 11:55:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2025-11-28 11:56:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,111
2025-11-28 11:59:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,123
2025-11-28 12:02:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200
2025-11-28 12:04:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,350
2025-11-28 12:15:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-11-28 12:16:00-05:00,10.241999626159668,10.241999626159668,10.241999626159668,10.241999626159668,1320
2025-11-28 12:17:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,244
2025-11-28 12:18:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,176
2025-11-28 12:23:00-05:00,10.265000343322754,10.265000343322754,10.254500389099121,10.254500389099121,884
2025-11-28 12:40:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,269
2025-11-28 12:50:00-05:00,10.307700157165527,10.307700157165527,10.307700157165527,10.307700157165527,242
2025-11-28 12:54:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,193
2025-11-28 12:57:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2025-11-28 12:58:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-11-28 12:59:00-05:00,10.40999984741211,10.40999984741211,10.295000076293945,10.350000381469727,13724
2025-12-01 09:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,16051
2025-12-01 09:31:00-05:00,10.489999771118164,10.489999771118164,10.39229965209961,10.39229965209961,571
2025-12-01 09:35:00-05:00,10.470000267028809,10.649999618530273,10.470000267028809,10.649999618530273,783
2025-12-01 09:36:00-05:00,10.515000343322754,10.779999732971191,10.515000343322754,10.779999732971191,601
2025-12-01 09:39:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200
2025-12-01 09:42:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7
2025-12-01 09:45:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,150
2025-12-01 09:47:00-05:00,10.265800476074219,10.265800476074219,10.265800476074219,10.265800476074219,101
2025-12-01 09:49:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,206
2025-12-01 09:53:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2025-12-01 09:54:00-05:00,10.425000190734863,10.425000190734863,10.414999961853027,10.414999961853027,176
2025-12-01 09:57:00-05:00,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,296
2025-12-01 10:01:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,101
2025-12-01 10:03:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,569
2025-12-01 10:04:00-05:00,10.460000038146973,10.465999603271484,10.359999656677246,10.359999656677246,1312
2025-12-01 10:11:00-05:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,633
2025-12-01 10:17:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200
2025-12-01 10:18:00-05:00,10.4399995803833,10.600000381469727,10.4399995803833,10.600000381469727,130
2025-12-01 10:22:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,102
2025-12-01 10:27:00-05:00,10.59000015258789,10.59000015258789,10.467900276184082,10.467900276184082,511
2025-12-01 10:46:00-05:00,10.53499984741211,10.600000381469727,10.449999809265137,10.479999542236328,630
2025-12-01 10:57:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,305
2025-12-01 11:01:00-05:00,10.5,10.5,10.5,10.5,254
2025-12-01 11:03:00-05:00,10.527799606323242,10.527799606323242,10.527799606323242,10.527799606323242,110
2025-12-01 11:04:00-05:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,369
2025-12-01 11:05:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,131
2025-12-01 11:07:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,210
2025-12-01 11:08:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2025-12-01 11:11:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,46
2025-12-01 11:18:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,886
2025-12-01 11:22:00-05:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,215
2025-12-01 11:23:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,129
2025-12-01 11:35:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2025-12-01 11:40:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,6587
2025-12-01 11:41:00-05:00,10.427599906921387,10.427599906921387,10.427599906921387,10.427599906921387,0
2025-12-01 11:46:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,200
2025-12-01 11:47:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,428
2025-12-01 11:49:00-05:00,10.5,10.5,10.470000267028809,10.479999542236328,1702
2025-12-01 11:56:00-05:00,10.329999923706055,10.329999923706055,10.25,10.25,492
2025-12-01 12:01:00-05:00,10.376899719238281,10.376899719238281,10.376899719238281,10.376899719238281,453
2025-12-01 12:11:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,121
2025-12-01 12:12:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2025-12-01 12:13:00-05:00,10.25,10.25,10.074999809265137,10.074999809265137,3841
2025-12-01 12:18:00-05:00,10.09000015258789,10.09000015258789,10.050000190734863,10.0600004196167,430
2025-12-01 12:29:00-05:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,661
2025-12-01 12:38:00-05:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,193
2025-12-01 12:45:00-05:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,101
2025-12-01 12:57:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,105
2025-12-01 12:59:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,415
2025-12-01 13:08:00-05:00,10.109999656677246,10.369999885559082,10.109999656677246,10.369999885559082,4354
2025-12-01 13:09:00-05:00,10.100000381469727,10.270000457763672,10.09000015258789,10.270000457763672,4618
2025-12-01 13:10:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,9709
2025-12-01 13:11:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-12-01 13:14:00-05:00,10.356399536132812,10.356399536132812,10.356399536132812,10.356399536132812,100
2025-12-01 13:15:00-05:00,10.119999885559082,10.170000076293945,10.079999923706055,10.170000076293945,1105
2025-12-01 13:21:00-05:00,10.100000381469727,10.270000457763672,10.100000381469727,10.270000457763672,329
2025-12-01 13:22:00-05:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,11020
2025-12-01 13:23:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,0
2025-12-01 13:24:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,301
2025-12-01 13:27:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101
2025-12-01 13:33:00-05:00,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,383
2025-12-01 13:35:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2022
2025-12-01 13:36:00-05:00,10.069999694824219,10.069999694824219,9.829999923706055,10.045000076293945,6309
2025-12-01 13:37:00-05:00,9.90999984741211,9.90999984741211,9.819999694824219,9.819999694824219,1809
2025-12-01 13:38:00-05:00,9.850000381469727,9.850000381469727,9.795000076293945,9.795000076293945,420
2025-12-01 13:39:00-05:00,9.75,9.84000015258789,9.75,9.75,1738
2025-12-01 13:40:00-05:00,9.774999618530273,9.774999618530273,9.760000228881836,9.760000228881836,570
2025-12-01 13:43:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,310
2025-12-01 13:44:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100
2025-12-01 13:45:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,501
2025-12-01 13:48:00-05:00,9.6899995803833,9.6899995803833,9.630000114440918,9.630000114440918,363
2025-12-01 13:58:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,132
2025-12-01 14:03:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,106
2025-12-01 14:06:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,168
2025-12-01 14:13:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2025-12-01 14:14:00-05:00,10.020000457763672,10.020000457763672,9.850000381469727,9.850000381469727,1739
2025-12-01 14:15:00-05:00,9.850000381469727,10.020000457763672,9.850000381469727,10.020000457763672,214
2025-12-01 14:20:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,101
2025-12-01 14:27:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,127
2025-12-01 14:41:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,141
2025-12-01 14:43:00-05:00,10.002900123596191,10.002900123596191,10.002900123596191,10.002900123596191,112
2025-12-01 14:45:00-05:00,9.8100004196167,9.8100004196167,9.75,9.75,2926
2025-12-01 15:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,145
2025-12-01 15:01:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,147
2025-12-01 15:13:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,221
2025-12-01 15:18:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,200
2025-12-01 15:19:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,60
2025-12-01 15:23:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,162
2025-12-01 15:24:00-05:00,9.900199890136719,9.944999694824219,9.900199890136719,9.944999694824219,201
2025-12-01 15:27:00-05:00,9.729999542236328,9.760000228881836,9.6899995803833,9.6899995803833,725
2025-12-01 15:28:00-05:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,181
2025-12-01 15:29:00-05:00,9.694999694824219,9.694999694824219,9.625,9.625,1115
2025-12-01 15:34:00-05:00,9.625,9.625,9.625,9.625,856
2025-12-01 15:51:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,594
2025-12-01 15:58:00-05:00,9.645000457763672,9.770000457763672,9.645000457763672,9.645000457763672,843
2025-12-01 15:59:00-05:00,9.539999961853027,9.770000457763672,9.529999732971191,9.770000457763672,2082
2025-12-02 09:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1963
2025-12-02 09:35:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,153
2025-12-02 09:36:00-05:00,9.800000190734863,9.989999771118164,9.800000190734863,9.989999771118164,350
2025-12-02 09:39:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,127
2025-12-02 09:43:00-05:00,10.0,10.0,9.760000228881836,9.760000228881836,217
2025-12-02 09:46:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,202
2025-12-02 09:50:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,203
2025-12-02 09:54:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,103
2025-12-02 09:55:00-05:00,9.9399995803833,10.020000457763672,9.9399995803833,10.020000457763672,1799
2025-12-02 09:59:00-05:00,10.170000076293945,10.175000190734863,10.149999618530273,10.149999618530273,611
2025-12-02 10:07:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,410
2025-12-02 10:09:00-05:00,10.041099548339844,10.041099548339844,10.041099548339844,10.041099548339844,1505
2025-12-02 10:11:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,350
2025-12-02 10:16:00-05:00,10.25,10.25,10.25,10.25,199
2025-12-02 10:21:00-05:00,10.25,10.25,10.25,10.25,251
2025-12-02 10:24:00-05:00,10.220000267028809,10.220000267028809,10.109999656677246,10.109999656677246,227
2025-12-02 10:25:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,809
2025-12-02 10:26:00-05:00,10.060099601745605,10.060099601745605,10.060099601745605,10.060099601745605,315
2025-12-02 10:32:00-05:00,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,810
2025-12-02 10:33:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,126
2025-12-02 10:35:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,370
2025-12-02 10:36:00-05:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,320
2025-12-02 10:44:00-05:00,10.149999618530273,10.279999732971191,10.149999618530273,10.279999732971191,3748
2025-12-02 10:45:00-05:00,10.151000022888184,10.15999984741211,10.151000022888184,10.15999984741211,350
2025-12-02 10:48:00-05:00,10.25,10.25,10.25,10.25,150
2025-12-02 10:50:00-05:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,371
2025-12-02 10:52:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,269
2025-12-02 10:54:00-05:00,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,249
2025-12-02 11:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,116
2025-12-02 11:04:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1004
2025-12-02 11:05:00-05:00,10.180000305175781,10.289999961853027,10.180000305175781,10.289999961853027,400
2025-12-02 11:06:00-05:00,10.1899995803833,10.369999885559082,10.1899995803833,10.289999961853027,776
2025-12-02 11:12:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,102
2025-12-02 11:13:00-05:00,10.260000228881836,10.300000190734863,10.239999771118164,10.289999961853027,1572
2025-12-02 11:14:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,51
2025-12-02 11:19:00-05:00,10.15999984741211,10.15999984741211,10.0,10.0600004196167,1703
2025-12-02 11:21:00-05:00,9.9399995803833,9.994999885559082,9.9399995803833,9.994999885559082,565
2025-12-02 11:34:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2025-12-02 11:35:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,114
2025-12-02 11:42:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,285
2025-12-02 11:48:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,101
2025-12-02 11:49:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,546
2025-12-02 11:53:00-05:00,9.9975004196167,9.9975004196167,9.9975004196167,9.9975004196167,164
2025-12-02 11:55:00-05:00,9.991800308227539,10.119999885559082,9.991800308227539,10.119999885559082,596
2025-12-02 12:01:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,107
2025-12-02 12:02:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,248
2025-12-02 12:09:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,104
2025-12-02 12:15:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3001
2025-12-02 12:16:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2025-12-02 12:17:00-05:00,10.0600004196167,10.0600004196167,9.920000076293945,10.029999732971191,6244
2025-12-02 12:18:00-05:00,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,458
2025-12-02 12:19:00-05:00,9.960000038146973,10.010000228881836,9.930000305175781,10.010000228881836,1587
2025-12-02 12:20:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2025-12-02 12:21:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,31
2025-12-02 12:22:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2025-12-02 12:23:00-05:00,9.989999771118164,9.989999771118164,9.890000343322754,9.890000343322754,18408
2025-12-02 12:24:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-02 12:29:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8736
2025-12-02 12:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-02 12:32:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,809
2025-12-02 12:43:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,344
2025-12-02 12:47:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2025-12-02 12:52:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,113
2025-12-02 12:56:00-05:00,9.760000228881836,9.760000228881836,9.704999923706055,9.704999923706055,942
2025-12-02 13:11:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,149
2025-12-02 13:15:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,210
2025-12-02 13:18:00-05:00,9.649999618530273,9.789999961853027,9.649999618530273,9.789999961853027,310
2025-12-02 13:26:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
2025-12-02 13:28:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,455
2025-12-02 14:01:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,219
2025-12-02 14:08:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,192
2025-12-02 14:09:00-05:00,9.630000114440918,9.640000343322754,9.630000114440918,9.639900207519531,1145
2025-12-02 14:19:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,174
2025-12-02 14:23:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,523
2025-12-02 14:30:00-05:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,126
2025-12-02 14:32:00-05:00,9.588299751281738,9.588299751281738,9.588299751281738,9.588299751281738,100
2025-12-02 14:34:00-05:00,9.520000457763672,9.529999732971191,9.520000457763672,9.520000457763672,580
