date,open,high,low,close,volume
2025-11-26 11:25:00-05:00,637.239990234375,637.510009765625,637.2313842773438,637.4970092773438,11410
2025-11-26 11:26:00-05:00,637.5150146484375,637.5499877929688,637.2999877929688,637.4583740234375,13840
2025-11-26 11:27:00-05:00,637.4400024414062,638.14990234375,637.4349975585938,637.9249877929688,19506
2025-11-26 11:28:00-05:00,637.9600219726562,638.0399780273438,636.8800048828125,637.0,31169
2025-11-26 11:29:00-05:00,636.9099731445312,637.3200073242188,636.7000122070312,637.1900024414062,21088
2025-11-26 11:30:00-05:00,637.2999877929688,637.3499755859375,636.760009765625,636.9899291992188,20336
2025-11-26 11:31:00-05:00,637.0,637.219970703125,636.5805053710938,637.2000122070312,15351
2025-11-26 11:32:00-05:00,637.22998046875,637.282470703125,637.02001953125,637.1749877929688,10896
2025-11-26 11:33:00-05:00,637.27001953125,637.44091796875,637.25,637.25,12400
2025-11-26 11:34:00-05:00,637.260009765625,637.5,637.260009765625,637.3599853515625,10120
2025-11-26 11:35:00-05:00,637.4110107421875,637.75,637.3900146484375,637.6444091796875,12979
2025-11-26 11:36:00-05:00,637.6099853515625,638.0,637.5499877929688,637.760009765625,9557
2025-11-26 11:37:00-05:00,637.8099975585938,637.8099975585938,637.3900146484375,637.4400024414062,9328
2025-11-26 11:38:00-05:00,637.4550170898438,637.5700073242188,637.280029296875,637.4400024414062,8321
2025-11-26 11:39:00-05:00,637.4290771484375,637.510009765625,636.9400024414062,636.9600219726562,21092
2025-11-26 11:40:00-05:00,636.8599853515625,637.02001953125,636.1900024414062,636.635009765625,33664
2025-11-26 11:41:00-05:00,636.614990234375,636.9600219726562,636.22998046875,636.85498046875,20968
2025-11-26 11:42:00-05:00,636.969970703125,637.6300048828125,636.8599853515625,637.6300048828125,15689
2025-11-26 11:43:00-05:00,637.6599731445312,638.0900268554688,637.5701293945312,638.0549926757812,21267
2025-11-26 11:44:00-05:00,638.02001953125,638.3300170898438,637.8499755859375,638.010009765625,16934
2025-11-26 11:45:00-05:00,638.0900268554688,638.1890258789062,637.719970703125,637.8900146484375,18083
2025-11-26 11:46:00-05:00,637.8350219726562,637.8400268554688,637.3001098632812,637.5349731445312,12436
2025-11-26 11:47:00-05:00,637.5634765625,637.5634765625,637.0999755859375,637.2484741210938,16502
2025-11-26 11:48:00-05:00,637.27001953125,637.5349731445312,636.9400024414062,637.0150146484375,13330
2025-11-26 11:49:00-05:00,637.0150146484375,637.4600219726562,636.7999877929688,637.3800048828125,11565
2025-11-26 11:50:00-05:00,637.3800048828125,637.3800048828125,636.7999877929688,637.0050048828125,13850
2025-11-26 11:51:00-05:00,636.9600219726562,637.0499877929688,636.60009765625,636.8150024414062,11318
2025-11-26 11:52:00-05:00,636.9000244140625,636.9598999023438,636.5,636.510009765625,27163
2025-11-26 11:53:00-05:00,636.5750122070312,636.8400268554688,636.4600219726562,636.8400268554688,14177
2025-11-26 11:54:00-05:00,636.7349853515625,637.1099853515625,636.7100830078125,637.093505859375,21437
2025-11-26 11:55:00-05:00,637.1900024414062,637.4000244140625,637.0499877929688,637.22998046875,15721
2025-11-26 11:56:00-05:00,637.2000122070312,637.72998046875,637.0999755859375,637.3198852539062,20853
2025-11-26 11:57:00-05:00,637.1998901367188,637.5399780273438,637.1998901367188,637.28662109375,6760
2025-11-26 11:58:00-05:00,637.35498046875,637.4998779296875,637.281494140625,637.4749755859375,8070
2025-11-26 11:59:00-05:00,637.4000244140625,637.77001953125,637.3900146484375,637.719970703125,21779
2025-11-26 12:00:00-05:00,637.760009765625,637.8599853515625,637.4299926757812,637.4874877929688,28248
2025-11-26 12:01:00-05:00,637.510009765625,637.6284790039062,637.260009765625,637.260009765625,7247
2025-11-26 12:02:00-05:00,637.260009765625,637.280029296875,636.5499877929688,636.5499877929688,24576
2025-11-26 12:03:00-05:00,636.739990234375,637.0900268554688,636.6635131835938,637.0,8973
2025-11-26 12:04:00-05:00,636.9550170898438,637.0,636.6099853515625,636.75,9124
2025-11-26 12:05:00-05:00,636.9500122070312,637.1799926757812,636.8109741210938,636.9650268554688,19235
2025-11-26 12:06:00-05:00,637.0399780273438,637.0900268554688,636.6099853515625,636.6099853515625,9295
2025-11-26 12:07:00-05:00,636.7985229492188,636.7999877929688,636.3201293945312,636.4193725585938,10911
2025-11-26 12:08:00-05:00,636.5629272460938,636.5629272460938,636.0,636.0499877929688,39539
2025-11-26 12:09:00-05:00,636.0800170898438,636.302978515625,635.7205200195312,636.2000122070312,17180
2025-11-26 12:10:00-05:00,636.1799926757812,636.260009765625,635.8699951171875,636.1500244140625,23408
2025-11-26 12:11:00-05:00,636.0601196289062,636.14892578125,635.8101196289062,635.8101196289062,7921
2025-11-26 12:12:00-05:00,635.8599853515625,635.8800048828125,635.5499877929688,635.7899780273438,9123
2025-11-26 12:13:00-05:00,635.780029296875,635.780029296875,635.1699829101562,635.22998046875,11044
2025-11-26 12:14:00-05:00,635.3200073242188,635.3300170898438,635.0700073242188,635.2550048828125,20050
2025-11-26 12:15:00-05:00,635.2550048828125,635.779296875,635.2525024414062,635.71142578125,21887
2025-11-26 12:16:00-05:00,635.779296875,635.9000244140625,635.6719970703125,635.8599853515625,7562
2025-11-26 12:17:00-05:00,635.9000244140625,636.0,635.7752075195312,635.9199829101562,8526
2025-11-26 12:18:00-05:00,635.8732299804688,636.2000122070312,635.8699951171875,636.2000122070312,14683
2025-11-26 12:19:00-05:00,636.1799926757812,636.22998046875,635.989990234375,636.2050170898438,16413
2025-11-26 12:20:00-05:00,636.219970703125,636.469970703125,636.1500244140625,636.25,9524
2025-11-26 12:21:00-05:00,636.22998046875,636.8599853515625,636.22998046875,636.760009765625,10410
2025-11-26 12:22:00-05:00,636.760009765625,636.8098754882812,636.4600219726562,636.6328125,9921
2025-11-26 12:23:00-05:00,636.655029296875,636.9199829101562,636.5700073242188,636.8699951171875,20292
2025-11-26 12:24:00-05:00,636.9000244140625,637.3200073242188,636.8515014648438,637.0599975585938,15862
2025-11-26 12:25:00-05:00,637.0,637.0859985351562,636.8099975585938,636.89501953125,6887
2025-11-26 12:26:00-05:00,636.9000244140625,636.9736938476562,636.789306640625,636.8300170898438,7615
2025-11-26 12:27:00-05:00,636.8331909179688,636.9196166992188,636.6900024414062,636.7100219726562,7245
2025-11-26 12:28:00-05:00,636.7050170898438,636.9299926757812,636.7000122070312,636.719970703125,9394
2025-11-26 12:29:00-05:00,636.760009765625,636.8599853515625,636.5,636.739990234375,23592
2025-11-26 12:30:00-05:00,636.739990234375,636.9000244140625,636.590087890625,636.6713256835938,8980
2025-11-26 12:31:00-05:00,636.75,636.7760009765625,636.4500122070312,636.4500122070312,6758
2025-11-26 12:32:00-05:00,636.5250244140625,636.5999755859375,636.3699951171875,636.375,10732
2025-11-26 12:33:00-05:00,636.3900146484375,636.5650024414062,636.2999877929688,636.530029296875,8664
2025-11-26 12:34:00-05:00,636.530029296875,636.6998901367188,636.3800048828125,636.47998046875,6423
2025-11-26 12:35:00-05:00,636.5499877929688,636.7799072265625,636.52001953125,636.60009765625,6884
2025-11-26 12:36:00-05:00,636.7299194335938,636.7299194335938,636.0599975585938,636.32861328125,8422
2025-11-26 12:37:00-05:00,636.298828125,636.5089721679688,636.1599731445312,636.3800048828125,6721
2025-11-26 12:38:00-05:00,636.4500122070312,636.469970703125,636.1901245117188,636.260009765625,12028
2025-11-26 12:39:00-05:00,636.27001953125,636.4400024414062,636.0999755859375,636.2000122070312,10307
2025-11-26 12:40:00-05:00,636.1578979492188,636.3200073242188,635.9099731445312,636.0150146484375,12741
2025-11-26 12:41:00-05:00,636.0800170898438,636.2100219726562,635.9099731445312,636.0900268554688,10656
2025-11-26 12:42:00-05:00,636.1699829101562,636.4299926757812,636.1699829101562,636.2949829101562,11905
2025-11-26 12:43:00-05:00,636.2750244140625,636.4899291992188,636.230712890625,636.375,9934
2025-11-26 12:44:00-05:00,636.4500122070312,636.6699829101562,636.4450073242188,636.60498046875,16689
2025-11-26 12:45:00-05:00,636.7000122070312,636.780029296875,636.5100708007812,636.6300048828125,10558
2025-11-26 12:46:00-05:00,636.6500244140625,637.0,636.5300903320312,636.9199829101562,13550
2025-11-26 12:47:00-05:00,636.989990234375,637.030029296875,636.7100830078125,636.7100830078125,9344
2025-11-26 12:48:00-05:00,636.8300170898438,636.9276123046875,636.6500244140625,636.8699951171875,8574
2025-11-26 12:49:00-05:00,636.8350219726562,636.8350219726562,636.3120727539062,636.4149780273438,10401
2025-11-26 12:50:00-05:00,636.3699951171875,636.469970703125,636.1500244140625,636.3400268554688,9099
2025-11-26 12:51:00-05:00,636.3400268554688,636.3599853515625,636.094970703125,636.260009765625,9708
2025-11-26 12:52:00-05:00,636.219970703125,636.239990234375,635.9738159179688,636.0399780273438,11327
2025-11-26 12:53:00-05:00,636.0650024414062,636.1799926757812,636.010009765625,636.0549926757812,11217
2025-11-26 12:54:00-05:00,636.0,636.1199951171875,635.9201049804688,635.97998046875,13384
2025-11-26 12:55:00-05:00,636.0,636.2000122070312,635.9199829101562,636.1900024414062,16282
2025-11-26 12:56:00-05:00,636.1900024414062,636.3400268554688,636.1699829101562,636.2100219726562,9737
2025-11-26 12:57:00-05:00,636.2545776367188,636.3646240234375,636.032470703125,636.0999755859375,7422
2025-11-26 12:58:00-05:00,636.010009765625,636.030029296875,635.8099975585938,635.9451293945312,6961
2025-11-26 12:59:00-05:00,635.8599853515625,635.9000244140625,635.5526123046875,635.6793823242188,13067
2025-11-26 13:00:00-05:00,635.6799926757812,636.030029296875,635.5499877929688,635.9949951171875,19393
2025-11-26 13:01:00-05:00,636.030029296875,636.280029296875,635.9801025390625,636.2266845703125,11447
2025-11-26 13:02:00-05:00,636.150390625,636.280029296875,636.0700073242188,636.1699829101562,10350
2025-11-26 13:03:00-05:00,636.173583984375,636.2899780273438,636.010009765625,636.010009765625,8170
2025-11-26 13:04:00-05:00,636.0549926757812,636.138916015625,635.969970703125,636.0,10871
2025-11-26 13:05:00-05:00,636.0349731445312,636.1599731445312,635.9199829101562,635.9949951171875,10650
2025-11-26 13:06:00-05:00,635.9949951171875,636.0,635.5800170898438,635.7172241210938,11098
2025-11-26 13:07:00-05:00,635.8250122070312,635.8499755859375,635.5800170898438,635.8300170898438,8356
2025-11-26 13:08:00-05:00,635.918212890625,636.125,635.8980102539062,636.0999755859375,7859
2025-11-26 13:09:00-05:00,636.010009765625,636.1082153320312,633.8099975585938,634.4514770507812,69980
2025-11-26 13:10:00-05:00,634.4550170898438,635.301513671875,634.4550170898438,634.8599853515625,34313
2025-11-26 13:11:00-05:00,635.0,635.3049926757812,634.89501953125,635.3049926757812,24008
2025-11-26 13:12:00-05:00,635.3599853515625,635.8800048828125,635.3099975585938,635.719970703125,13579
2025-11-26 13:13:00-05:00,635.719970703125,635.869873046875,635.5399780273438,635.6942749023438,12062
2025-11-26 13:14:00-05:00,635.719970703125,636.030029296875,635.6099853515625,635.6903076171875,13937
2025-11-26 13:15:00-05:00,635.8300170898438,636.0599975585938,635.8300170898438,635.9149780273438,6271
2025-11-26 13:16:00-05:00,635.9050903320312,635.9696044921875,635.5100708007812,635.6171264648438,12954
2025-11-26 13:17:00-05:00,635.6473999023438,635.6987915039062,635.25,635.4500122070312,10193
2025-11-26 13:18:00-05:00,635.2349853515625,635.5,635.1599731445312,635.3499755859375,7756
2025-11-26 13:19:00-05:00,635.3378295898438,635.4481201171875,635.1900024414062,635.3599853515625,8578
2025-11-26 13:20:00-05:00,635.3599853515625,635.4600219726562,635.0999755859375,635.14501953125,11828
2025-11-26 13:21:00-05:00,635.239990234375,635.6900024414062,635.239990234375,635.6400146484375,14849
2025-11-26 13:22:00-05:00,635.6199951171875,636.1110229492188,635.5,636.0828247070312,9266
2025-11-26 13:23:00-05:00,636.125,636.2000122070312,635.8499755859375,636.155029296875,7883
2025-11-26 13:24:00-05:00,636.0401000976562,636.114990234375,635.5800170898438,635.77001953125,18645
2025-11-26 13:25:00-05:00,635.8400268554688,636.04150390625,635.7000122070312,636.0,7284
2025-11-26 13:26:00-05:00,635.9901123046875,636.3400268554688,635.9901123046875,636.3200073242188,2819292
2025-11-26 13:27:00-05:00,636.3259887695312,636.3499755859375,636.0499877929688,636.0499877929688,0
2025-11-26 13:28:00-05:00,636.0,636.177001953125,635.8499755859375,635.9429931640625,12288
2025-11-26 13:29:00-05:00,635.8599853515625,635.8599853515625,635.5200805664062,635.5999755859375,7025
2025-11-26 13:30:00-05:00,635.5499877929688,635.5499877929688,634.8699951171875,635.0499877929688,19770
2025-11-26 13:31:00-05:00,634.9199829101562,634.9849853515625,634.5639038085938,634.6950073242188,10956
2025-11-26 13:32:00-05:00,634.6799926757812,634.75,634.4099731445312,634.4600219726562,13511
2025-11-26 13:33:00-05:00,634.4299926757812,634.5800170898438,634.2349853515625,634.5435180664062,11990
2025-11-26 13:34:00-05:00,634.5349731445312,634.6199951171875,634.394287109375,634.4351806640625,15288
2025-11-26 13:35:00-05:00,634.489990234375,634.6099853515625,634.2999877929688,634.4650268554688,8705
2025-11-26 13:36:00-05:00,634.4749755859375,634.5,634.1500244140625,634.4000854492188,6194
2025-11-26 13:37:00-05:00,634.22998046875,634.2399291992188,633.8800048828125,633.9199829101562,9319
2025-11-26 13:38:00-05:00,633.93798828125,634.4398803710938,633.8699951171875,634.4299926757812,21182
2025-11-26 13:39:00-05:00,634.3099975585938,634.6099853515625,634.3099975585938,634.5,14803
2025-11-26 13:40:00-05:00,634.510009765625,634.6099853515625,634.2899780273438,634.3499755859375,8410
2025-11-26 13:41:00-05:00,634.3499755859375,634.760009765625,634.2600708007812,634.5401000976562,13092
2025-11-26 13:42:00-05:00,634.6614990234375,634.75,633.9199829101562,633.9600219726562,9619
2025-11-26 13:43:00-05:00,633.989990234375,634.1998901367188,633.6400146484375,633.6400146484375,11166
2025-11-26 13:44:00-05:00,633.7150268554688,633.7899780273438,633.510009765625,633.60498046875,9504
2025-11-26 13:45:00-05:00,633.510009765625,633.6099853515625,633.219970703125,633.3800048828125,18716
2025-11-26 13:46:00-05:00,633.4600219726562,633.8200073242188,633.4000244140625,633.760009765625,18591
2025-11-26 13:47:00-05:00,633.7360229492188,634.0830078125,633.7360229492188,634.0830078125,12186
2025-11-26 13:48:00-05:00,634.0399780273438,634.3088989257812,633.9219970703125,634.25,12302
2025-11-26 13:49:00-05:00,634.1799926757812,634.2423706054688,633.9299926757812,634.1276245117188,8352
2025-11-26 13:50:00-05:00,634.0499877929688,634.27001953125,633.9099731445312,634.219970703125,7958
2025-11-26 13:51:00-05:00,634.0,634.0018920898438,633.8800048828125,633.9349975585938,9210
2025-11-26 13:52:00-05:00,633.8800048828125,634.0,633.8250122070312,634.0,15958
2025-11-26 13:53:00-05:00,633.9000244140625,634.1699829101562,633.7600708007812,634.1699829101562,11172
2025-11-26 13:54:00-05:00,634.1300048828125,634.2799072265625,634.075927734375,634.075927734375,4636
2025-11-26 13:55:00-05:00,634.0,634.114990234375,633.822509765625,634.0,7710
2025-11-26 13:56:00-05:00,633.97900390625,634.0700073242188,633.7800903320312,633.9550170898438,6542
2025-11-26 13:57:00-05:00,634.0999755859375,634.1500244140625,633.9000244140625,634.1500244140625,8275
2025-11-26 13:58:00-05:00,634.094970703125,634.1699829101562,633.8300170898438,633.902099609375,15063
2025-11-26 13:59:00-05:00,633.9099731445312,634.0700073242188,633.765625,633.8150024414062,9857
2025-11-26 14:00:00-05:00,633.90478515625,634.0499877929688,633.8300170898438,633.9500122070312,9311
2025-11-26 14:01:00-05:00,634.0050048828125,634.1699829101562,633.969970703125,634.1599731445312,7792
2025-11-26 14:02:00-05:00,634.0477905273438,634.260009765625,634.0477905273438,634.1849975585938,9171
2025-11-26 14:03:00-05:00,634.1682739257812,634.2999877929688,634.0,634.0850219726562,7768
2025-11-26 14:04:00-05:00,634.0999755859375,634.1900024414062,633.8400268554688,633.8400268554688,10135
2025-11-26 14:05:00-05:00,633.8400268554688,634.239990234375,633.8350219726562,634.1171875,7942
2025-11-26 14:06:00-05:00,634.1300048828125,634.2000122070312,633.9500122070312,634.1199951171875,12613
2025-11-26 14:07:00-05:00,634.1588745117188,634.7000122070312,634.1199951171875,634.7000122070312,15686
2025-11-26 14:08:00-05:00,634.6400146484375,634.6799926757812,634.380126953125,634.5800170898438,11738
