date,open,high,low,close,volume
2025-11-26 09:56:00-05:00,277.25,277.3500061035156,277.125,277.2099914550781,46960
2025-11-26 09:57:00-05:00,277.19000244140625,277.4100036621094,277.1499938964844,277.17498779296875,40023
2025-11-26 09:58:00-05:00,277.1499938964844,277.2550048828125,276.9200134277344,276.9800109863281,60209
2025-11-26 09:59:00-05:00,276.9849853515625,277.2300109863281,276.8500061035156,277.1023864746094,117731
2025-11-26 10:00:00-05:00,277.010009765625,277.0400085449219,276.6300048828125,277.0299987792969,144755
2025-11-26 10:01:00-05:00,277.06988525390625,277.1700134277344,276.74639892578125,276.9195861816406,81542
2025-11-26 10:02:00-05:00,276.9049987792969,277.2398986816406,276.8800048828125,277.1549987792969,80082
2025-11-26 10:03:00-05:00,277.1499938964844,277.20989990234375,276.81640625,276.9200134277344,75831
2025-11-26 10:04:00-05:00,276.9100036621094,276.94000244140625,276.7099914550781,276.7449951171875,42376
2025-11-26 10:05:00-05:00,276.75,276.9100036621094,276.6700134277344,276.8500061035156,46756
2025-11-26 10:06:00-05:00,276.8599853515625,277.0299987792969,276.7301025390625,276.864990234375,65183
2025-11-26 10:07:00-05:00,276.8900146484375,277.3760070800781,276.8399963378906,277.3760070800781,56905
2025-11-26 10:08:00-05:00,277.3900146484375,277.5249938964844,277.260009765625,277.5199890136719,65769
2025-11-26 10:09:00-05:00,277.54998779296875,277.67999267578125,277.4100036621094,277.4100036621094,72381
2025-11-26 10:10:00-05:00,277.4150085449219,277.6300048828125,277.2699890136719,277.2900085449219,52890
2025-11-26 10:11:00-05:00,277.2799987792969,277.42999267578125,277.1675109863281,277.2099914550781,42804
2025-11-26 10:12:00-05:00,277.2044982910156,277.42999267578125,277.17999267578125,277.3299865722656,29320
2025-11-26 10:13:00-05:00,277.32000732421875,277.44500732421875,277.2900085449219,277.4364929199219,26522
2025-11-26 10:14:00-05:00,277.45001220703125,277.4700012207031,277.3599853515625,277.42498779296875,40735
2025-11-26 10:15:00-05:00,277.3999938964844,277.5,277.2101135253906,277.2799987792969,44535
2025-11-26 10:16:00-05:00,277.30999755859375,277.30999755859375,277.0199890136719,277.0199890136719,34213
2025-11-26 10:17:00-05:00,277.010009765625,277.239990234375,276.9621887207031,277.18499755859375,27447
2025-11-26 10:18:00-05:00,277.2300109863281,277.30999755859375,277.0780029296875,277.29998779296875,27825
2025-11-26 10:19:00-05:00,277.29998779296875,277.32000732421875,277.1300964355469,277.1549987792969,32651
2025-11-26 10:20:00-05:00,277.19000244140625,277.45001220703125,277.17999267578125,277.3699951171875,43803
2025-11-26 10:21:00-05:00,277.364990234375,277.5299072265625,277.3500061035156,277.42999267578125,32867
2025-11-26 10:22:00-05:00,277.44000244140625,277.4800109863281,277.3399963378906,277.3901062011719,31612
2025-11-26 10:23:00-05:00,277.3900146484375,277.6000061035156,277.3800048828125,277.45379638671875,33199
2025-11-26 10:24:00-05:00,277.44500732421875,277.67999267578125,277.4200134277344,277.67999267578125,32482
2025-11-26 10:25:00-05:00,277.6499938964844,277.75,277.5799865722656,277.5899963378906,40112
2025-11-26 10:26:00-05:00,277.6453857421875,277.82000732421875,277.6099853515625,277.7781066894531,26928
2025-11-26 10:27:00-05:00,277.80999755859375,277.9299011230469,277.7401123046875,277.88848876953125,64591
2025-11-26 10:28:00-05:00,277.8699951171875,277.875,277.7200012207031,277.875,33883
2025-11-26 10:29:00-05:00,277.875,277.89068603515625,277.7601013183594,277.80999755859375,44811
2025-11-26 10:30:00-05:00,277.7900085449219,277.8699951171875,277.5400085449219,277.54998779296875,60001
2025-11-26 10:31:00-05:00,277.5899963378906,277.6322937011719,277.4700012207031,277.4700012207031,30786
2025-11-26 10:32:00-05:00,277.4700012207031,277.4800109863281,277.2900085449219,277.3800048828125,34302
2025-11-26 10:33:00-05:00,277.3599853515625,277.3900146484375,277.239990234375,277.239990234375,33824
2025-11-26 10:34:00-05:00,277.2601013183594,277.45001220703125,277.239990234375,277.3960876464844,32771
2025-11-26 10:35:00-05:00,277.43499755859375,277.57000732421875,277.3800048828125,277.50750732421875,32579
2025-11-26 10:36:00-05:00,277.5299987792969,277.6050109863281,277.4049987792969,277.45001220703125,34359
2025-11-26 10:37:00-05:00,277.4549865722656,277.4798889160156,277.3800048828125,277.4104919433594,19603
2025-11-26 10:38:00-05:00,277.42999267578125,277.5199890136719,277.4049987792969,277.4100036621094,28494
2025-11-26 10:39:00-05:00,277.4200134277344,277.45001220703125,277.3290100097656,277.3299865722656,39975
2025-11-26 10:40:00-05:00,277.32000732421875,277.3599853515625,277.1700134277344,277.17999267578125,43538
2025-11-26 10:41:00-05:00,277.20001220703125,277.2598876953125,277.080810546875,277.1700134277344,49736
2025-11-26 10:42:00-05:00,277.17999267578125,277.25,277.1499938964844,277.2300109863281,30841
2025-11-26 10:43:00-05:00,277.239990234375,277.3599853515625,277.2099914550781,277.29998779296875,36836
2025-11-26 10:44:00-05:00,277.30499267578125,277.3550109863281,277.19000244140625,277.2099914550781,46397
2025-11-26 10:45:00-05:00,277.22021484375,277.239990234375,277.114501953125,277.1499938964844,26798
2025-11-26 10:46:00-05:00,277.1549987792969,277.1549987792969,276.9599914550781,276.9800109863281,37751
2025-11-26 10:47:00-05:00,276.9800109863281,277.04998779296875,276.8800048828125,276.9198913574219,36809
2025-11-26 10:48:00-05:00,276.9100036621094,277.0199890136719,276.80999755859375,276.8450012207031,45752
2025-11-26 10:49:00-05:00,276.8450012207031,276.94000244140625,276.83599853515625,276.92510986328125,24074
2025-11-26 10:50:00-05:00,276.92999267578125,277.19989013671875,276.9100036621094,277.19000244140625,50009
2025-11-26 10:51:00-05:00,277.19000244140625,277.5199890136719,277.17999267578125,277.4599914550781,75934
2025-11-26 10:52:00-05:00,277.489990234375,277.7900085449219,277.489990234375,277.7799987792969,53231
2025-11-26 10:53:00-05:00,277.7799987792969,277.8500061035156,277.6199951171875,277.7799987792969,39591
2025-11-26 10:54:00-05:00,277.79998779296875,277.91009521484375,277.79998779296875,277.8800048828125,33759
2025-11-26 10:55:00-05:00,277.8818054199219,278.1600036621094,277.8800048828125,278.0599060058594,87048
2025-11-26 10:56:00-05:00,278.0400085449219,278.1199951171875,277.92498779296875,278.04998779296875,38742
2025-11-26 10:57:00-05:00,278.07000732421875,278.1300048828125,278.04998779296875,278.05999755859375,43594
2025-11-26 10:58:00-05:00,278.04998779296875,278.2099914550781,278.04998779296875,278.1990966796875,36462
2025-11-26 10:59:00-05:00,278.20001220703125,278.239990234375,278.05010986328125,278.0799865722656,46472
2025-11-26 11:00:00-05:00,278.110107421875,278.27178955078125,278.0899963378906,278.1600036621094,39569
2025-11-26 11:01:00-05:00,278.1600036621094,278.17999267578125,277.92010498046875,277.9461975097656,47290
2025-11-26 11:02:00-05:00,277.9700012207031,278.0400085449219,277.8660888671875,278.0,44092
2025-11-26 11:03:00-05:00,278.0,278.05999755859375,277.93011474609375,277.9599914550781,27662
2025-11-26 11:04:00-05:00,277.9599914550781,278.0434875488281,277.9599914550781,278.010009765625,22528
2025-11-26 11:05:00-05:00,278.02099609375,278.07989501953125,278.0199890136719,278.03509521484375,25386
2025-11-26 11:06:00-05:00,278.0299987792969,278.17999267578125,278.0299987792969,278.072998046875,25186
2025-11-26 11:07:00-05:00,278.0799865722656,278.2099914550781,278.0799865722656,278.125,47214
2025-11-26 11:08:00-05:00,278.1600036621094,278.2900085449219,278.1000061035156,278.2889099121094,47715
2025-11-26 11:09:00-05:00,278.2900085449219,278.3500061035156,278.17999267578125,278.2900085449219,50338
2025-11-26 11:10:00-05:00,278.30999755859375,278.3699035644531,278.30999755859375,278.3699035644531,27485
2025-11-26 11:11:00-05:00,278.3599853515625,278.4700012207031,278.239990234375,278.3700866699219,55567
2025-11-26 11:12:00-05:00,278.3999938964844,278.54998779296875,278.3699951171875,278.4888916015625,49707
2025-11-26 11:13:00-05:00,278.4800109863281,278.55999755859375,278.4800109863281,278.5481872558594,33730
2025-11-26 11:14:00-05:00,278.55999755859375,278.6499938964844,278.55010986328125,278.5899963378906,41437
2025-11-26 11:15:00-05:00,278.6199951171875,278.69000244140625,278.57000732421875,278.6705017089844,39117
2025-11-26 11:16:00-05:00,278.69989013671875,278.7099914550781,278.55999755859375,278.5600891113281,47281
2025-11-26 11:17:00-05:00,278.57000732421875,278.6099853515625,278.4778137207031,278.6000061035156,35777
2025-11-26 11:18:00-05:00,278.6099853515625,278.6600036621094,278.57000732421875,278.6319885253906,34409
2025-11-26 11:19:00-05:00,278.6300048828125,278.69000244140625,278.60101318359375,278.6600036621094,21257
2025-11-26 11:20:00-05:00,278.6650085449219,278.72918701171875,278.6400146484375,278.6700134277344,35832
2025-11-26 11:21:00-05:00,278.6700134277344,278.87298583984375,278.6549072265625,278.8500061035156,36324
2025-11-26 11:22:00-05:00,278.8599853515625,278.9100036621094,278.80499267578125,278.8511047363281,58339
2025-11-26 11:23:00-05:00,278.8500061035156,278.92999267578125,278.8500061035156,278.9100036621094,33920
2025-11-26 11:24:00-05:00,278.9100036621094,279.1300048828125,278.9100036621094,279.0382080078125,139892
2025-11-26 11:25:00-05:00,279.04998779296875,279.07000732421875,279.0,279.06549072265625,36531
2025-11-26 11:26:00-05:00,279.07000732421875,279.0869140625,279.010009765625,279.04998779296875,30203
2025-11-26 11:27:00-05:00,279.06500244140625,279.1199951171875,279.0400085449219,279.04998779296875,36084
2025-11-26 11:28:00-05:00,279.04998779296875,279.07000732421875,279.0,279.010009765625,25996
2025-11-26 11:29:00-05:00,279.0007019042969,279.1400146484375,278.9989929199219,279.0101013183594,84675
2025-11-26 11:30:00-05:00,279.0299987792969,279.0450134277344,278.8699951171875,278.92999267578125,52604
2025-11-26 11:31:00-05:00,278.94830322265625,279.010009765625,278.8900146484375,278.92999267578125,24638
2025-11-26 11:32:00-05:00,278.95001220703125,278.989990234375,278.92498779296875,278.96990966796875,21250
2025-11-26 11:33:00-05:00,278.9599914550781,279.04998779296875,278.92999267578125,279.0199890136719,36982
2025-11-26 11:34:00-05:00,279.0199890136719,279.0758972167969,279.010009765625,279.04998779296875,24332
2025-11-26 11:35:00-05:00,279.05999755859375,279.1632080078125,279.05999755859375,279.1241149902344,22975
2025-11-26 11:36:00-05:00,279.1199951171875,279.2699890136719,279.1099853515625,279.1650085449219,81105
2025-11-26 11:37:00-05:00,279.1600036621094,279.2099914550781,279.1099853515625,279.1400146484375,23346
2025-11-26 11:38:00-05:00,279.1300048828125,279.1343994140625,278.9700012207031,279.010009765625,38177
2025-11-26 11:39:00-05:00,279.010009765625,279.17999267578125,278.989990234375,279.1499938964844,97147
2025-11-26 11:40:00-05:00,279.1700134277344,279.2684020996094,279.1400146484375,279.1549987792969,51601
2025-11-26 11:41:00-05:00,279.1600036621094,279.2900085449219,279.1499938964844,279.2598876953125,53917
2025-11-26 11:42:00-05:00,279.2449951171875,279.364990234375,279.2301940917969,279.364990234375,38246
2025-11-26 11:43:00-05:00,279.3599853515625,279.46990966796875,279.3403015136719,279.4382019042969,73810
2025-11-26 11:44:00-05:00,279.42999267578125,279.5,279.40899658203125,279.43011474609375,33755
2025-11-26 11:45:00-05:00,279.44000244140625,279.5,279.3999938964844,279.42999267578125,38503
2025-11-26 11:46:00-05:00,279.4150085449219,279.4999084472656,279.3999938964844,279.45001220703125,32224
2025-11-26 11:47:00-05:00,279.43939208984375,279.510009765625,279.3949890136719,279.4501037597656,67316
2025-11-26 11:48:00-05:00,279.46990966796875,279.5299987792969,279.44000244140625,279.4599914550781,27063
2025-11-26 11:49:00-05:00,279.4501037597656,279.5299987792969,279.44000244140625,279.5184020996094,37806
2025-11-26 11:50:00-05:00,279.5299987792969,279.5299987792969,279.29998779296875,279.36871337890625,128956
2025-11-26 11:51:00-05:00,279.3699951171875,279.4599914550781,279.3699951171875,279.3999938964844,30550
2025-11-26 11:52:00-05:00,279.3900146484375,279.3999938964844,279.29998779296875,279.29998779296875,42976
2025-11-26 11:53:00-05:00,279.30999755859375,279.42999267578125,279.29998779296875,279.3699951171875,48081
2025-11-26 11:54:00-05:00,279.3800048828125,279.45001220703125,279.3699951171875,279.44000244140625,21561
2025-11-26 11:55:00-05:00,279.4599914550781,279.510009765625,279.44000244140625,279.44000244140625,118630
2025-11-26 11:56:00-05:00,279.42999267578125,279.4599914550781,279.3999938964844,279.4599914550781,32726
2025-11-26 11:57:00-05:00,279.4549865722656,279.50799560546875,279.42620849609375,279.42620849609375,33516
2025-11-26 11:58:00-05:00,279.4200134277344,279.4849853515625,279.4200134277344,279.45001220703125,52769
2025-11-26 11:59:00-05:00,279.45001220703125,279.45001220703125,279.2699890136719,279.29998779296875,172283
2025-11-26 12:00:00-05:00,279.32000732421875,279.3540954589844,279.2690124511719,279.3500061035156,29734
2025-11-26 12:01:00-05:00,279.3500061035156,279.3800048828125,279.20001220703125,279.30010986328125,60158
2025-11-26 12:02:00-05:00,279.30999755859375,279.3999938964844,279.2500915527344,279.3500061035156,36719
2025-11-26 12:03:00-05:00,279.3629150390625,279.4299011230469,279.32000732421875,279.3299865722656,30094
2025-11-26 12:04:00-05:00,279.32501220703125,279.32501220703125,279.1099853515625,279.1499938964844,67962
2025-11-26 12:05:00-05:00,279.1499938964844,279.31988525390625,279.1499938964844,279.239990234375,33957
2025-11-26 12:06:00-05:00,279.25,279.3450012207031,279.239990234375,279.30938720703125,52706
2025-11-26 12:07:00-05:00,279.29998779296875,279.32000732421875,279.2099914550781,279.2099914550781,15902
2025-11-26 12:08:00-05:00,279.23651123046875,279.260009765625,279.1700134277344,279.25,29038
2025-11-26 12:09:00-05:00,279.25,279.3500061035156,279.17999267578125,279.2200012207031,31311
2025-11-26 12:10:00-05:00,279.2300109863281,279.260009765625,279.1650085449219,279.19000244140625,25917
2025-11-26 12:11:00-05:00,279.1955871582031,279.1955871582031,278.95001220703125,278.95001220703125,64368
2025-11-26 12:12:00-05:00,278.92999267578125,279.1658935546875,278.8900146484375,279.1000061035156,57129
2025-11-26 12:13:00-05:00,279.1000061035156,279.2200012207031,279.1000061035156,279.1700134277344,24949
2025-11-26 12:14:00-05:00,279.1700134277344,279.17999267578125,279.1000061035156,279.1400146484375,12544
2025-11-26 12:15:00-05:00,279.1600036621094,279.1600036621094,279.0950012207031,279.1400146484375,20911
2025-11-26 12:16:00-05:00,279.1300048828125,279.1466064453125,279.0899963378906,279.1099853515625,34804
2025-11-26 12:17:00-05:00,279.1000061035156,279.1600036621094,279.0939025878906,279.1000061035156,25420
2025-11-26 12:18:00-05:00,279.1099853515625,279.1101989746094,278.9700012207031,279.0,39356
2025-11-26 12:19:00-05:00,278.989990234375,278.989990234375,278.93341064453125,278.9599914550781,17302
2025-11-26 12:20:00-05:00,278.9819030761719,279.1929016113281,278.9649963378906,279.1600036621094,34128
2025-11-26 12:21:00-05:00,279.1400146484375,279.18499755859375,279.0299987792969,279.0799865722656,27801
2025-11-26 12:22:00-05:00,279.05999755859375,279.1099853515625,279.0,279.06280517578125,17762
2025-11-26 12:23:00-05:00,279.04998779296875,279.1700134277344,279.04998779296875,279.1518859863281,24292
2025-11-26 12:24:00-05:00,279.1400146484375,279.2200927734375,279.1300048828125,279.2099914550781,60693
2025-11-26 12:25:00-05:00,279.2098083496094,279.2300109863281,279.1199951171875,279.1400146484375,18109
2025-11-26 12:26:00-05:00,279.1300048828125,279.2099914550781,279.1300048828125,279.16778564453125,16767
2025-11-26 12:27:00-05:00,279.17999267578125,279.17999267578125,278.95001220703125,279.010009765625,71457
2025-11-26 12:28:00-05:00,279.010009765625,279.05999755859375,278.8900146484375,278.9800109863281,23856
2025-11-26 12:29:00-05:00,278.9800109863281,279.0799865722656,278.95001220703125,279.0790100097656,22363
2025-11-26 12:30:00-05:00,279.07000732421875,279.1700134277344,279.0299987792969,279.1499938964844,24956
2025-11-26 12:31:00-05:00,279.1400146484375,279.17999267578125,279.110107421875,279.1400146484375,21531
2025-11-26 12:32:00-05:00,279.1300048828125,279.19000244140625,279.1300048828125,279.1700134277344,23814
2025-11-26 12:33:00-05:00,279.17999267578125,279.20001220703125,279.1600036621094,279.1600036621094,18181
2025-11-26 12:34:00-05:00,279.17388916015625,279.19000244140625,279.1499938964844,279.1650085449219,19024
2025-11-26 12:35:00-05:00,279.1600036621094,279.2099914550781,279.010009765625,279.0249938964844,30266
2025-11-26 12:36:00-05:00,279.0400085449219,279.135009765625,279.010009765625,279.1153869628906,14944
2025-11-26 12:37:00-05:00,279.1300048828125,279.20001220703125,279.1099853515625,279.135009765625,41586
2025-11-26 12:38:00-05:00,279.1300048828125,279.1499938964844,278.96820068359375,278.96820068359375,29675
2025-11-26 12:39:00-05:00,278.9700012207031,279.1202087402344,278.9599914550781,279.0400085449219,48350
2025-11-26 12:40:00-05:00,279.0400085449219,279.1000061035156,278.5799865722656,279.0,120609
2025-11-26 12:41:00-05:00,279.0,279.0014953613281,278.8089904785156,278.9200134277344,24075
2025-11-26 12:42:00-05:00,278.92498779296875,279.0,278.9100036621094,278.95001220703125,23979
2025-11-26 12:43:00-05:00,278.9700012207031,279.0177917480469,278.94000244140625,278.9599914550781,15893
2025-11-26 12:44:00-05:00,278.9599914550781,279.1300048828125,278.92498779296875,279.10919189453125,34651
2025-11-26 12:45:00-05:00,279.1099853515625,279.1700134277344,279.1000061035156,279.1499938964844,60236
2025-11-26 12:46:00-05:00,279.1600036621094,279.239990234375,279.1400146484375,279.239990234375,75509
2025-11-26 12:47:00-05:00,279.25,279.2900085449219,279.20001220703125,279.2015075683594,27561
2025-11-26 12:48:00-05:00,279.2099914550781,279.26800537109375,279.20001220703125,279.2099914550781,32353
2025-11-26 12:49:00-05:00,279.20001220703125,279.20001220703125,279.0899963378906,279.1553039550781,42889
2025-11-26 12:50:00-05:00,279.19000244140625,279.2200012207031,279.1166076660156,279.19000244140625,18476
2025-11-26 12:51:00-05:00,279.20001220703125,279.2200012207031,278.989990234375,279.00830078125,57079
2025-11-26 12:52:00-05:00,279.0,279.1000061035156,279.0,279.0450134277344,20081
2025-11-26 12:53:00-05:00,279.07000732421875,279.07000732421875,278.94000244140625,278.94000244140625,25481
2025-11-26 12:54:00-05:00,278.94000244140625,278.9599914550781,278.8699951171875,278.8699951171875,19851
2025-11-26 12:55:00-05:00,278.8399963378906,278.86468505859375,278.7699890136719,278.8550109863281,37014
2025-11-26 12:56:00-05:00,278.8500061035156,278.94000244140625,278.8450012207031,278.8500061035156,35833
2025-11-26 12:57:00-05:00,278.8500061035156,278.8999938964844,278.8399963378906,278.8599853515625,14865
2025-11-26 12:58:00-05:00,278.8550109863281,278.9049987792969,278.8550109863281,278.875,16645
2025-11-26 12:59:00-05:00,278.860107421875,278.8999938964844,278.8399963378906,278.8800048828125,22466
2025-11-26 13:00:00-05:00,278.8699951171875,278.8999938964844,278.82000732421875,278.8399963378906,17058
2025-11-26 13:01:00-05:00,278.8399963378906,278.96881103515625,278.82000732421875,278.94000244140625,20562
2025-11-26 13:02:00-05:00,278.94000244140625,279.04998779296875,278.92999267578125,279.0184020996094,24145
2025-11-26 13:03:00-05:00,279.0249938964844,279.07501220703125,279.010009765625,279.010009765625,16784
2025-11-26 13:04:00-05:00,279.0199890136719,279.0400085449219,279.0,279.0400085449219,11699
2025-11-26 13:05:00-05:00,279.010009765625,279.07000732421875,278.9599914550781,278.9599914550781,22681
2025-11-26 13:06:00-05:00,278.95001220703125,278.9949951171875,278.9400939941406,278.9700012207031,20425
2025-11-26 13:07:00-05:00,278.9599914550781,278.9599914550781,278.79998779296875,278.8257141113281,24756
2025-11-26 13:08:00-05:00,278.8158874511719,278.8799133300781,278.80999755859375,278.80999755859375,22185
2025-11-26 13:09:00-05:00,278.8109130859375,278.8299865722656,278.3299865722656,278.5,97160
2025-11-26 13:10:00-05:00,278.489990234375,278.5450134277344,278.2900085449219,278.32501220703125,35957
2025-11-26 13:11:00-05:00,278.3399963378906,278.340087890625,278.1122131347656,278.2099914550781,31500
2025-11-26 13:12:00-05:00,278.20489501953125,278.42999267578125,278.0950012207031,278.42999267578125,54431
2025-11-26 13:13:00-05:00,278.3900146484375,278.5299987792969,278.32000732421875,278.4744873046875,38191
2025-11-26 13:14:00-05:00,278.489990234375,278.5954895019531,278.45001220703125,278.54998779296875,32579
2025-11-26 13:15:00-05:00,278.5799865722656,278.7099914550781,278.4700012207031,278.4800109863281,43511
2025-11-26 13:16:00-05:00,278.4599914550781,278.4750061035156,278.3699951171875,278.409912109375,22335
2025-11-26 13:17:00-05:00,278.3900146484375,278.4100036621094,278.2699890136719,278.2699890136719,21694
2025-11-26 13:18:00-05:00,278.25,278.30999755859375,278.2301025390625,278.2550048828125,18903
2025-11-26 13:19:00-05:00,278.2699890136719,278.3399963378906,278.19000244140625,278.2250061035156,24878
2025-11-26 13:20:00-05:00,278.25,278.4049987792969,278.2449951171875,278.3299865722656,33123
2025-11-26 13:21:00-05:00,278.364990234375,278.54998779296875,278.364990234375,278.5350036621094,32369
2025-11-26 13:22:00-05:00,278.5400085449219,278.7049865722656,278.5299987792969,278.65008544921875,37691
2025-11-26 13:23:00-05:00,278.69000244140625,278.7355041503906,278.6300048828125,278.69000244140625,23829
2025-11-26 13:24:00-05:00,278.67999267578125,278.67999267578125,278.5799865722656,278.6553955078125,28519
2025-11-26 13:25:00-05:00,278.6499938964844,278.7300109863281,278.6108093261719,278.7300109863281,18787
2025-11-26 13:26:00-05:00,278.7300109863281,278.760009765625,278.69000244140625,278.743408203125,26004
2025-11-26 13:27:00-05:00,278.760009765625,278.79998779296875,278.7099914550781,278.7099914550781,22392
2025-11-26 13:28:00-05:00,278.6883850097656,278.760009765625,278.67999267578125,278.7200012207031,20309
2025-11-26 13:29:00-05:00,278.7250061035156,278.7250061035156,278.5400085449219,278.54998779296875,28949
2025-11-26 13:30:00-05:00,278.55999755859375,278.581787109375,278.44000244140625,278.4700012207031,17280
2025-11-26 13:31:00-05:00,278.44000244140625,278.4750061035156,278.3900146484375,278.4700012207031,13559
2025-11-26 13:32:00-05:00,278.4685974121094,278.4700012207031,278.2950134277344,278.2950134277344,21279
2025-11-26 13:33:00-05:00,278.30499267578125,278.32000732421875,278.2449951171875,278.2699890136719,28161
2025-11-26 13:34:00-05:00,278.25,278.2850036621094,278.20001220703125,278.239990234375,25418
2025-11-26 13:35:00-05:00,278.2449951171875,278.3297119140625,278.18011474609375,278.239990234375,22008
2025-11-26 13:36:00-05:00,278.2200012207031,278.29998779296875,278.218994140625,278.2200012207031,22830
2025-11-26 13:37:00-05:00,278.2099914550781,278.2099914550781,278.0899963378906,278.1199951171875,60698
2025-11-26 13:38:00-05:00,278.114990234375,278.2799987792969,278.0899963378906,278.2699890136719,19681
2025-11-26 13:39:00-05:00,278.2694091796875,278.3395080566406,278.2300109863281,278.2900085449219,27061
2025-11-26 13:40:00-05:00,278.2799987792969,278.3800048828125,278.2381896972656,278.3699951171875,23998
2025-11-26 13:41:00-05:00,278.3800048828125,278.5,278.3407897949219,278.4801025390625,30667
2025-11-26 13:42:00-05:00,278.4949951171875,278.5000915527344,278.3999938964844,278.3999938964844,34127
2025-11-26 13:43:00-05:00,278.4005126953125,278.4100036621094,278.2300109863281,278.239990234375,15691
2025-11-26 13:44:00-05:00,278.22821044921875,278.22821044921875,278.0350036621094,278.07000732421875,21535
2025-11-26 13:45:00-05:00,278.05999755859375,278.0899963378906,278.010009765625,278.0799865722656,18877
2025-11-26 13:46:00-05:00,278.0899963378906,278.19000244140625,278.0799865722656,278.1000061035156,19724
2025-11-26 13:47:00-05:00,278.1199951171875,278.1700134277344,278.0350036621094,278.1505126953125,16288
2025-11-26 13:48:00-05:00,278.1400146484375,278.2099914550781,278.1400146484375,278.17999267578125,16973
2025-11-26 13:49:00-05:00,278.1600036621094,278.2900085449219,278.125,278.25,26951
2025-11-26 13:50:00-05:00,278.25,278.3500061035156,278.2099914550781,278.260009765625,20849
2025-11-26 13:51:00-05:00,278.2550048828125,278.2799987792969,278.17999267578125,278.19500732421875,14918
2025-11-26 13:52:00-05:00,278.17999267578125,278.2099914550781,278.110107421875,278.1299133300781,14856
2025-11-26 13:53:00-05:00,278.1199951171875,278.17181396484375,278.07000732421875,278.1099853515625,17275
2025-11-26 13:54:00-05:00,278.1300048828125,278.1499938964844,278.114990234375,278.1199951171875,10387
2025-11-26 13:55:00-05:00,278.1199951171875,278.1199951171875,278.04998779296875,278.07000732421875,18539
2025-11-26 13:56:00-05:00,278.0799865722656,278.0799865722656,277.9800109863281,278.031005859375,26712
2025-11-26 13:57:00-05:00,278.04998779296875,278.0799865722656,278.01019287109375,278.07000732421875,22271
2025-11-26 13:58:00-05:00,278.0747985839844,278.1788024902344,278.0299987792969,278.0950012207031,33186
2025-11-26 13:59:00-05:00,278.1000061035156,278.1300048828125,278.0899963378906,278.1199951171875,11841
2025-11-26 14:00:00-05:00,278.1099853515625,278.177001953125,278.07000732421875,278.1650085449219,15626
2025-11-26 14:01:00-05:00,278.19000244140625,278.3800048828125,278.19000244140625,278.3302001953125,47200
2025-11-26 14:02:00-05:00,278.3299865722656,278.44000244140625,278.29998779296875,278.33660888671875,33454
