date,open,high,low,close,volume
2025-11-26 10:06:00-05:00,1.0096999406814575,1.0096999406814575,1.0096999406814575,1.0096999406814575,1708
2025-11-26 10:08:00-05:00,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,420
2025-11-26 10:09:00-05:00,1.0099999904632568,1.0199999809265137,1.0056999921798706,1.0089999437332153,76520
2025-11-26 10:10:00-05:00,1.0,1.0,1.0,1.0,0
2025-11-26 10:13:00-05:00,1.0051000118255615,1.0051000118255615,1.0022000074386597,1.0022000074386597,1451
2025-11-26 10:15:00-05:00,1.0049999952316284,1.0098999738693237,1.0049999952316284,1.0098999738693237,300
2025-11-26 10:18:00-05:00,1.0089999437332153,1.0089999437332153,1.0,1.0049999952316284,3486
2025-11-26 10:21:00-05:00,1.0015000104904175,1.00600004196167,1.0015000104904175,1.00600004196167,7699
2025-11-26 10:23:00-05:00,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,704
2025-11-26 10:25:00-05:00,1.0056999921798706,1.0056999921798706,0.9952999949455261,1.0,2265
2025-11-26 10:27:00-05:00,0.9908000230789185,0.9908000230789185,0.9815000295639038,0.9815000295639038,1853
2025-11-26 10:28:00-05:00,0.9850000143051147,0.9850000143051147,0.984000027179718,0.984000027179718,20001
2025-11-26 10:29:00-05:00,0.9883999824523926,0.9883999824523926,0.9818000197410583,0.9818000197410583,0
2025-11-26 10:30:00-05:00,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,1016
2025-11-26 10:33:00-05:00,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,335
2025-11-26 10:36:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,700
2025-11-26 10:37:00-05:00,0.9901999831199646,0.9998000264167786,0.9901999831199646,0.9998000264167786,4650
2025-11-26 10:38:00-05:00,0.9901000261306763,0.9948999881744385,0.9901000261306763,0.9948999881744385,550
2025-11-26 10:39:00-05:00,0.9901000261306763,0.9901000261306763,0.989300012588501,0.989300012588501,1001
2025-11-26 10:40:00-05:00,0.9900000095367432,0.9900000095367432,0.9860000014305115,0.9898999929428101,1592
2025-11-26 10:41:00-05:00,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,661
2025-11-26 10:44:00-05:00,0.9898999929428101,0.9898999929428101,0.9821000099182129,0.9821000099182129,785
2025-11-26 10:46:00-05:00,0.9861000180244446,0.9900000095367432,0.9836000204086304,0.9861999750137329,2014
2025-11-26 10:47:00-05:00,0.9829000234603882,0.986299991607666,0.9760000109672546,0.9760000109672546,17411
2025-11-26 10:48:00-05:00,0.9761000275611877,0.9761000275611877,0.9739000201225281,0.9739000201225281,1029
2025-11-26 10:49:00-05:00,0.9739000201225281,0.9776999950408936,0.973800003528595,0.9739000201225281,11774
2025-11-26 10:50:00-05:00,0.9728999733924866,0.9750000238418579,0.9728999733924866,0.9750000238418579,0
2025-11-26 10:51:00-05:00,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,977
2025-11-26 10:52:00-05:00,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,1051
2025-11-26 10:54:00-05:00,0.975600004196167,0.9815999865531921,0.9732000231742859,0.9815999865531921,1519
2025-11-26 10:55:00-05:00,0.9853000044822693,0.9853000044822693,0.9818999767303467,0.9818999767303467,717
2025-11-26 10:59:00-05:00,0.9767000079154968,0.9821000099182129,0.974399983882904,0.9821000099182129,1130
2025-11-26 11:00:00-05:00,0.9821000099182129,0.9850999712944031,0.9743000268936157,0.9794999957084656,4912
2025-11-26 11:01:00-05:00,0.9811000227928162,0.9811999797821045,0.9811000227928162,0.9811999797821045,1468
2025-11-26 11:02:00-05:00,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,1102
2025-11-26 11:05:00-05:00,0.9879999756813049,0.9898999929428101,0.9855999946594238,0.9898999929428101,4476
2025-11-26 11:06:00-05:00,0.9886000156402588,0.9900000095367432,0.9886000156402588,0.9900000095367432,955
2025-11-26 11:07:00-05:00,0.9897000193595886,0.9900000095367432,0.9897000193595886,0.9900000095367432,1539
2025-11-26 11:08:00-05:00,0.9904000163078308,0.9941999912261963,0.9904000163078308,0.9941999912261963,336
2025-11-26 11:10:00-05:00,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,5064
2025-11-26 11:13:00-05:00,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,502
2025-11-26 11:17:00-05:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,362
2025-11-26 11:18:00-05:00,0.9941999912261963,0.9943000078201294,0.9941999912261963,0.9943000078201294,2269
2025-11-26 11:19:00-05:00,0.9984999895095825,0.9995999932289124,0.9984999895095825,0.9995999932289124,3367
2025-11-26 11:20:00-05:00,0.9901999831199646,0.9994999766349792,0.9901999831199646,0.9994999766349792,0
2025-11-26 11:24:00-05:00,0.9947999715805054,0.9983999729156494,0.9901999831199646,0.9901999831199646,14656
2025-11-26 11:25:00-05:00,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,400
2025-11-26 11:26:00-05:00,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,4759
2025-11-26 11:28:00-05:00,0.9948999881744385,0.9995999932289124,0.9901999831199646,0.9918000102043152,52119
2025-11-26 11:29:00-05:00,0.9993000030517578,1.0,0.9993000030517578,1.0,8285
2025-11-26 11:30:00-05:00,1.003100037574768,1.0098999738693237,1.003100037574768,1.0098999738693237,1220
2025-11-26 11:31:00-05:00,1.003499984741211,1.0061999559402466,0.9976000189781189,0.9976000189781189,11928
2025-11-26 11:34:00-05:00,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,0
2025-11-26 11:35:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2025-11-26 11:36:00-05:00,1.00409996509552,1.00409996509552,1.0,1.0,0
2025-11-26 11:37:00-05:00,1.0054999589920044,1.0054999589920044,1.0054999589920044,1.0054999589920044,1400
2025-11-26 11:39:00-05:00,1.0097999572753906,1.0097999572753906,1.0097999572753906,1.0097999572753906,4200
2025-11-26 11:40:00-05:00,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0
2025-11-26 11:42:00-05:00,1.0,1.0046000480651855,1.0,1.0046000480651855,1688
2025-11-26 11:44:00-05:00,1.004699945449829,1.004699945449829,1.004699945449829,1.004699945449829,1506
2025-11-26 11:45:00-05:00,1.0099999904632568,1.0099999904632568,1.0011999607086182,1.0011999607086182,3002
2025-11-26 11:46:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,15681
2025-11-26 11:48:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,137
2025-11-26 11:49:00-05:00,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0149999856948853,20347
2025-11-26 11:50:00-05:00,1.0197999477386475,1.0198999643325806,1.0149999856948853,1.0149999856948853,2935
2025-11-26 11:51:00-05:00,1.0149999856948853,1.0199999809265137,1.01419997215271,1.017799973487854,2179
2025-11-26 11:52:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,4405
2025-11-26 11:53:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,297
2025-11-26 11:54:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,105
2025-11-26 11:55:00-05:00,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0149999856948853,1991
2025-11-26 11:57:00-05:00,1.0115000009536743,1.0198999643325806,1.0099999904632568,1.0149999856948853,12383
2025-11-26 12:00:00-05:00,1.0118999481201172,1.0118999481201172,1.0118999481201172,1.0118999481201172,10058
2025-11-26 12:01:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,14971
2025-11-26 12:02:00-05:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,0
2025-11-26 12:05:00-05:00,1.0145000219345093,1.0145000219345093,1.0145000219345093,1.0145000219345093,3001
2025-11-26 12:06:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1004
2025-11-26 12:07:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1387
2025-11-26 12:08:00-05:00,1.0148999691009521,1.0149999856948853,1.0099999904632568,1.0099999904632568,4000
2025-11-26 12:09:00-05:00,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,25109
2025-11-26 12:10:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,121
2025-11-26 12:14:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,3910
2025-11-26 12:15:00-05:00,1.0011999607086182,1.0149999856948853,1.0011999607086182,1.0099999904632568,2231
2025-11-26 12:16:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2025-11-26 12:17:00-05:00,1.0049999952316284,1.0099999904632568,1.0,1.0099999904632568,21374
2025-11-26 12:18:00-05:00,1.0049999952316284,1.0049999952316284,0.9990000128746033,0.9990000128746033,4400
2025-11-26 12:19:00-05:00,0.9945999979972839,0.9945999979972839,0.9922000169754028,0.9922000169754028,5297
2025-11-26 12:20:00-05:00,0.9948999881744385,0.9951000213623047,0.9921000003814697,0.9922000169754028,8025
2025-11-26 12:21:00-05:00,0.9969000220298767,0.9973000288009644,0.9969000220298767,0.9973000288009644,1413
2025-11-26 12:25:00-05:00,1.0,1.0,0.9987000226974487,0.9987000226974487,11428
2025-11-26 12:26:00-05:00,0.9987999796867371,0.9987999796867371,0.9987000226974487,0.9987000226974487,350
2025-11-26 12:28:00-05:00,0.9988999962806702,0.9988999962806702,0.9988999962806702,0.9988999962806702,289
2025-11-26 12:33:00-05:00,0.9987999796867371,0.9987999796867371,0.9987999796867371,0.9987999796867371,578
2025-11-26 12:37:00-05:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0
2025-11-26 12:41:00-05:00,1.006500005722046,1.006500005722046,1.004699945449829,1.004699945449829,2780
2025-11-26 12:42:00-05:00,1.0002000331878662,1.0049999952316284,0.9951000213623047,0.9951000213623047,3749
2025-11-26 12:43:00-05:00,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,104
2025-11-26 12:44:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,15000
2025-11-26 12:46:00-05:00,0.9950000047683716,0.9961000084877014,0.9950000047683716,0.9961000084877014,3603
2025-11-26 12:48:00-05:00,0.9945999979972839,0.9998999834060669,0.9945999979972839,0.9993000030517578,203588
2025-11-26 12:49:00-05:00,0.9984999895095825,0.9984999895095825,0.996999979019165,0.996999979019165,0
2025-11-26 12:50:00-05:00,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,202233
2025-11-26 12:51:00-05:00,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0
2025-11-26 12:56:00-05:00,0.9951000213623047,0.9986000061035156,0.9951000213623047,0.9986000061035156,1176
2025-11-26 12:57:00-05:00,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,1100
2025-11-26 12:58:00-05:00,0.9959999918937683,0.9986000061035156,0.9941999912261963,0.9986000061035156,38126
2025-11-26 13:00:00-05:00,0.9986000061035156,0.9986000061035156,0.9986000061035156,0.9986000061035156,200
2025-11-26 13:01:00-05:00,0.9972000122070312,0.9986000061035156,0.9959999918937683,0.9959999918937683,800
2025-11-26 13:03:00-05:00,0.9958000183105469,0.9958999752998352,0.9921000003814697,0.9958999752998352,1170
2025-11-26 13:04:00-05:00,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,203832
2025-11-26 13:06:00-05:00,0.9957000017166138,0.9957000017166138,0.9948999881744385,0.9948999881744385,0
2025-11-26 13:07:00-05:00,0.9961000084877014,0.9961000084877014,0.9922000169754028,0.9922000169754028,3500
2025-11-26 13:08:00-05:00,0.9961000084877014,0.9961000084877014,0.9930999875068665,0.9930999875068665,100
2025-11-26 13:09:00-05:00,0.9961000084877014,0.9962000250816345,0.9961000084877014,0.9962000250816345,1300
2025-11-26 13:11:00-05:00,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9980999827384949,520
2025-11-26 13:12:00-05:00,1.0097999572753906,1.0097999572753906,1.0097999572753906,1.0097999572753906,509
2025-11-26 13:15:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,474
2025-11-26 13:17:00-05:00,1.0049999952316284,1.0049999952316284,1.0,1.0,205158
2025-11-26 13:18:00-05:00,1.0049999952316284,1.0049999952316284,1.0,1.0049999952316284,0
2025-11-26 13:19:00-05:00,1.0,1.0,1.0,1.0,3666
2025-11-26 13:21:00-05:00,1.000100016593933,1.0049999952316284,1.000100016593933,1.0049999952316284,5147
2025-11-26 13:26:00-05:00,1.003499984741211,1.0099999904632568,1.003499984741211,1.0099999904632568,3691
2025-11-26 13:27:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,1998
2025-11-26 13:28:00-05:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,159
2025-11-26 13:29:00-05:00,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2025-11-26 13:30:00-05:00,1.0003999471664429,1.0096999406814575,1.0003999471664429,1.0096999406814575,1604
2025-11-26 13:31:00-05:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,10091
2025-11-26 13:35:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,200
2025-11-26 13:36:00-05:00,1.0045000314712524,1.0049999952316284,1.0003999471664429,1.0003999471664429,2160
2025-11-26 13:37:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0
2025-11-26 13:38:00-05:00,1.0024000406265259,1.0024000406265259,0.9959999918937683,0.9959999918937683,584
2025-11-26 13:40:00-05:00,1.0,1.0,1.0,1.0,1907
2025-11-26 13:41:00-05:00,0.9984999895095825,0.9984999895095825,0.9983999729156494,0.9983999729156494,433
2025-11-26 13:47:00-05:00,1.0048999786376953,1.0048999786376953,1.0048999786376953,1.0048999786376953,496
2025-11-26 13:54:00-05:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1054
2025-11-26 13:55:00-05:00,1.0049999952316284,1.0049999952316284,1.000100016593933,1.000100016593933,10000
2025-11-26 13:56:00-05:00,1.0049999952316284,1.007200002670288,1.0049999952316284,1.007200002670288,1154
2025-11-26 14:00:00-05:00,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,4001
2025-11-26 14:01:00-05:00,1.0032999515533447,1.0032999515533447,1.0032999515533447,1.0032999515533447,1000
2025-11-26 14:02:00-05:00,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2025-11-26 14:03:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,400
2025-11-26 14:04:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,20
2025-11-26 14:06:00-05:00,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,1000
2025-11-26 14:07:00-05:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0
2025-11-26 14:08:00-05:00,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,800
2025-11-26 14:09:00-05:00,1.0,1.0049999952316284,1.0,1.0049999952316284,810
2025-11-26 14:11:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2025-11-26 14:13:00-05:00,1.0097999572753906,1.0097999572753906,1.002500057220459,1.002500057220459,779
2025-11-26 14:14:00-05:00,1.0024000406265259,1.0024000406265259,1.0024000406265259,1.0024000406265259,3710
2025-11-26 14:15:00-05:00,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2025-11-26 14:17:00-05:00,1.0,1.0049999952316284,1.0,1.0,14764
2025-11-26 14:19:00-05:00,1.0,1.0,1.0,1.0,200
2025-11-26 14:21:00-05:00,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,1900
2025-11-26 14:22:00-05:00,0.9966999888420105,0.9980000257492065,0.9966999888420105,0.9980000257492065,8125
2025-11-26 14:23:00-05:00,1.0,1.0,0.998199999332428,0.998199999332428,872
2025-11-26 14:28:00-05:00,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,6583
2025-11-26 14:33:00-05:00,0.9987999796867371,0.9987999796867371,0.9976000189781189,0.9976000189781189,265
2025-11-26 14:34:00-05:00,1.0,1.0,1.0,1.0,34105
2025-11-26 14:35:00-05:00,0.9969000220298767,0.9969000220298767,0.984000027179718,0.9934999942779541,0
2025-11-26 14:37:00-05:00,0.9854000210762024,0.9854000210762024,0.9853000044822693,0.9853000044822693,9099
2025-11-26 14:38:00-05:00,0.9900000095367432,0.9900000095367432,0.9855999946594238,0.9855999946594238,422
2025-11-26 14:39:00-05:00,0.9854999780654907,0.9876999855041504,0.9854999780654907,0.9876999855041504,1387
2025-11-26 14:40:00-05:00,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,1401
2025-11-26 14:43:00-05:00,0.9916999936103821,1.0003999471664429,0.9916999936103821,1.0003999471664429,950
2025-11-26 14:45:00-05:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,541
2025-11-26 14:46:00-05:00,1.0,1.0,1.0,1.0,776
2025-11-26 14:48:00-05:00,1.0,1.0,0.9976999759674072,0.9976999759674072,273935
2025-11-26 14:49:00-05:00,0.9976999759674072,0.9976999759674072,0.9958000183105469,0.9958000183105469,0
2025-11-26 14:50:00-05:00,0.9973000288009644,0.9988999962806702,0.9973000288009644,0.9988999962806702,700
2025-11-26 14:51:00-05:00,0.9984999895095825,0.9988999962806702,0.9984999895095825,0.9984999895095825,337
2025-11-26 14:52:00-05:00,0.9987999796867371,0.9991999864578247,0.9987999796867371,0.9991999864578247,1819
2025-11-26 14:53:00-05:00,1.0046000480651855,1.0046000480651855,0.9995999932289124,0.9998999834060669,1235
2025-11-26 14:54:00-05:00,1.0046000480651855,1.0046000480651855,1.0046000480651855,1.0046000480651855,995
2025-11-26 14:58:00-05:00,0.9998000264167786,0.9998999834060669,0.9998000264167786,0.9998999834060669,2103
2025-11-26 14:59:00-05:00,0.9997000098228455,0.9997000098228455,0.9984999895095825,0.9984999895095825,410
2025-11-26 15:02:00-05:00,0.9926000237464905,0.9926000237464905,0.9907000064849854,0.9907000064849854,809
2025-11-26 15:07:00-05:00,1.0,1.0098999738693237,1.0,1.0098999738693237,4980
2025-11-26 15:08:00-05:00,0.9945999979972839,1.004699945449829,0.9945999979972839,1.0,8684
2025-11-26 15:09:00-05:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,400
2025-11-26 15:10:00-05:00,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9944000244140625,0
2025-11-26 15:11:00-05:00,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9944000244140625,400
2025-11-26 15:12:00-05:00,0.9904000163078308,0.9941999912261963,0.9904000163078308,0.9929999709129333,7650
2025-11-26 15:14:00-05:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1400
2025-11-26 15:15:00-05:00,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0
2025-11-26 15:17:00-05:00,1.003100037574768,1.003100037574768,1.0,1.0,2239
2025-11-26 15:18:00-05:00,0.9994999766349792,0.9998999834060669,0.9983999729156494,0.9983999729156494,200
2025-11-26 15:19:00-05:00,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,52
2025-11-26 15:21:00-05:00,1.003100037574768,1.003100037574768,1.003100037574768,1.003100037574768,200
2025-11-26 15:22:00-05:00,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,200
2025-11-26 15:23:00-05:00,0.9962999820709229,0.9962999820709229,0.9901000261306763,0.9901000261306763,23160
2025-11-26 15:24:00-05:00,0.9934999942779541,0.9970999956130981,0.9934999942779541,0.9970999956130981,2538
2025-11-26 15:25:00-05:00,0.9993000030517578,1.0,0.9993000030517578,1.0,509
2025-11-26 15:26:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1558
2025-11-26 15:27:00-05:00,1.0,1.0,0.9995999932289124,0.9998999834060669,653
2025-11-26 15:29:00-05:00,0.9952999949455261,0.9979000091552734,0.9952999949455261,0.9979000091552734,7505
2025-11-26 15:30:00-05:00,1.0,1.0,1.0,1.0,579
2025-11-26 15:33:00-05:00,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,2062
2025-11-26 15:35:00-05:00,1.0049999952316284,1.0049999952316284,0.9993000030517578,1.0,1852
2025-11-26 15:36:00-05:00,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,631
2025-11-26 15:37:00-05:00,0.9994999766349792,0.9998999834060669,0.998199999332428,0.998199999332428,1059
2025-11-26 15:38:00-05:00,1.0,1.0,1.0,1.0,5600
2025-11-26 15:39:00-05:00,1.0099999904632568,1.0099999904632568,1.0024000406265259,1.0024000406265259,0
2025-11-26 15:40:00-05:00,1.0049999952316284,1.0049999952316284,0.9904999732971191,0.9954000115394592,11292
2025-11-26 15:41:00-05:00,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,117
2025-11-26 15:42:00-05:00,0.9922999739646912,0.9954000115394592,0.9922999739646912,0.9954000115394592,552
2025-11-26 15:43:00-05:00,1.0049999952316284,1.0049999952316284,1.0,1.0,35288
2025-11-26 15:44:00-05:00,0.9951000213623047,0.9951000213623047,0.9902999997138977,0.9950000047683716,2263
2025-11-26 15:45:00-05:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,201
2025-11-26 15:46:00-05:00,0.9951000213623047,0.9961000084877014,0.9902999997138977,0.9961000084877014,2501
2025-11-26 15:47:00-05:00,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,109
2025-11-26 15:49:00-05:00,0.9995999932289124,1.0,0.9922999739646912,0.9922999739646912,2300
2025-11-26 15:50:00-05:00,0.9957000017166138,0.9962000250816345,0.9922999739646912,0.9961000084877014,341033
2025-11-26 15:51:00-05:00,0.9998000264167786,1.0049999952316284,0.9998000264167786,1.0,0
2025-11-26 15:52:00-05:00,1.0,1.0049999952316284,1.0,1.0,522
2025-11-26 15:53:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,154
2025-11-26 15:54:00-05:00,1.0056999921798706,1.0083999633789062,1.0049999952316284,1.0049999952316284,511
2025-11-26 15:55:00-05:00,1.0044000148773193,1.0053999423980713,1.0044000148773193,1.0049999952316284,500
2025-11-26 15:56:00-05:00,1.0077999830245972,1.0078999996185303,1.0032999515533447,1.0049999952316284,3642
2025-11-26 15:57:00-05:00,1.0049999952316284,1.0049999952316284,0.995199978351593,0.995199978351593,1994
2025-11-26 15:58:00-05:00,0.9951000213623047,0.9951000213623047,0.9901999831199646,0.9901999831199646,6088
2025-11-26 15:59:00-05:00,0.9959999918937683,0.9959999918937683,0.9902999997138977,0.9902999997138977,742
2025-11-28 09:30:00-05:00,1.0,1.0199999809265137,0.9951000213623047,1.0,72702
2025-11-28 09:31:00-05:00,1.0,1.0097999572753906,0.9983999729156494,1.0097999572753906,10826
2025-11-28 09:32:00-05:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,508
2025-11-28 09:33:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,23
2025-11-28 09:34:00-05:00,1.0,1.000100016593933,0.9901000261306763,0.9901000261306763,4089
2025-11-28 09:35:00-05:00,0.9901000261306763,1.0,0.9901000261306763,1.0,558
2025-11-28 09:37:00-05:00,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,144
