date,open,high,low,close,volume
2025-11-07 10:10:00-05:00,282.7250061035156,282.94000244140625,282.489990234375,282.81298828125,37327
2025-11-07 10:11:00-05:00,282.864990234375,283.6199951171875,282.80999755859375,283.20001220703125,25925
2025-11-07 10:12:00-05:00,283.2900085449219,283.45001220703125,282.8399963378906,283.0249938964844,44299
2025-11-07 10:13:00-05:00,283.0299987792969,283.4528503417969,282.9009094238281,283.3699951171875,18772
2025-11-07 10:14:00-05:00,283.3900146484375,283.43170166015625,283.1000061035156,283.2699890136719,16270
2025-11-07 10:15:00-05:00,283.2200012207031,283.5400085449219,283.0,283.3900146484375,31053
2025-11-07 10:16:00-05:00,283.3299865722656,283.4599914550781,283.1000061035156,283.2200012207031,22798
2025-11-07 10:17:00-05:00,283.2099914550781,283.2200012207031,282.6065979003906,282.7900085449219,40011
2025-11-07 10:18:00-05:00,282.8013000488281,282.95001220703125,282.32000732421875,282.42999267578125,30237
2025-11-07 10:19:00-05:00,282.4200134277344,282.6300048828125,282.0400085449219,282.3599853515625,39116
2025-11-07 10:20:00-05:00,282.385009765625,282.489990234375,282.05999755859375,282.1000061035156,27683
2025-11-07 10:21:00-05:00,282.1272888183594,282.7099914550781,282.0,282.2471008300781,44669
2025-11-07 10:22:00-05:00,282.239990234375,282.92999267578125,282.1499938964844,282.7101135253906,16188
2025-11-07 10:23:00-05:00,282.739990234375,282.9599914550781,281.8399963378906,282.0,36086
2025-11-07 10:24:00-05:00,282.010009765625,282.3945007324219,281.67999267578125,281.7940979003906,29797
2025-11-07 10:25:00-05:00,281.76690673828125,282.4100036621094,281.75,282.3919982910156,17110
2025-11-07 10:26:00-05:00,282.3500061035156,283.0,282.32000732421875,282.5899963378906,22405
2025-11-07 10:27:00-05:00,282.67999267578125,282.7200012207031,282.3999938964844,282.635009765625,19633
2025-11-07 10:28:00-05:00,282.54998779296875,282.67999267578125,282.29998779296875,282.4200134277344,25881
2025-11-07 10:29:00-05:00,282.4800109863281,282.6499938964844,281.8299865722656,282.0350036621094,43961
2025-11-07 10:30:00-05:00,281.989990234375,282.1700134277344,281.7200012207031,281.7200927734375,29120
2025-11-07 10:31:00-05:00,281.7200012207031,282.1099853515625,281.4599914550781,281.8599853515625,29291
2025-11-07 10:32:00-05:00,281.79998779296875,281.79998779296875,281.4100036621094,281.6524963378906,37696
2025-11-07 10:33:00-05:00,281.6499938964844,281.8999938964844,281.4200134277344,281.45001220703125,49703
2025-11-07 10:34:00-05:00,281.3999938964844,281.55950927734375,281.1000061035156,281.17498779296875,54085
2025-11-07 10:35:00-05:00,281.17999267578125,281.57000732421875,281.1099853515625,281.3399963378906,42568
2025-11-07 10:36:00-05:00,281.3500061035156,281.9100036621094,281.2464904785156,281.8500061035156,50314
2025-11-07 10:37:00-05:00,281.8999938964844,282.3599853515625,281.54998779296875,281.601806640625,28636
2025-11-07 10:38:00-05:00,281.5799865722656,281.70001220703125,281.19000244140625,281.33380126953125,29498
2025-11-07 10:39:00-05:00,281.30999755859375,281.53509521484375,281.0,281.19000244140625,84617
2025-11-07 10:40:00-05:00,281.18499755859375,281.5245056152344,281.1650085449219,281.4200134277344,28266
2025-11-07 10:41:00-05:00,281.4200134277344,281.6000061035156,280.7799987792969,280.81500244140625,62236
2025-11-07 10:42:00-05:00,280.79998779296875,280.9198913574219,280.5899963378906,280.6600036621094,51985
2025-11-07 10:43:00-05:00,280.739990234375,280.909912109375,280.6400146484375,280.8298034667969,24135
2025-11-07 10:44:00-05:00,280.75,280.8349914550781,280.2799987792969,280.4599914550781,57055
2025-11-07 10:45:00-05:00,280.4700012207031,280.6400146484375,280.260009765625,280.4750061035156,44491
2025-11-07 10:46:00-05:00,280.44000244140625,280.6400146484375,280.29998779296875,280.5849914550781,31938
2025-11-07 10:47:00-05:00,280.6300048828125,280.8399963378906,280.54998779296875,280.7550048828125,45420
2025-11-07 10:48:00-05:00,280.69000244140625,280.7200012207031,279.8399963378906,280.1700134277344,221183
2025-11-07 10:49:00-05:00,280.1650085449219,280.4100036621094,279.90008544921875,280.2699890136719,50580
2025-11-07 10:50:00-05:00,280.29998779296875,280.95001220703125,280.260009765625,280.4100036621094,33397
2025-11-07 10:51:00-05:00,280.3949890136719,281.0199890136719,280.3349914550781,280.4378967285156,61663
2025-11-07 10:52:00-05:00,280.3800048828125,280.5,279.9700012207031,280.0050048828125,39109
2025-11-07 10:53:00-05:00,280.0195007324219,280.0993957519531,279.510009765625,279.8599853515625,53200
2025-11-07 10:54:00-05:00,279.9599914550781,280.1570129394531,279.79998779296875,279.8500061035156,28481
2025-11-07 10:55:00-05:00,279.7699890136719,279.8699951171875,279.57000732421875,279.7850036621094,26404
2025-11-07 10:56:00-05:00,279.78509521484375,280.07598876953125,279.55499267578125,279.55999755859375,51593
2025-11-07 10:57:00-05:00,279.55999755859375,280.0,279.3800048828125,279.989990234375,60698
2025-11-07 10:58:00-05:00,279.989990234375,280.25,279.8500061035156,280.1199951171875,39564
2025-11-07 10:59:00-05:00,280.0799865722656,280.2366943359375,279.75,279.7549133300781,29967
2025-11-07 11:00:00-05:00,279.80999755859375,280.04998779296875,279.6499938964844,279.8800048828125,48696
2025-11-07 11:01:00-05:00,279.80999755859375,280.0799865722656,279.760009765625,279.9825134277344,86221
2025-11-07 11:02:00-05:00,280.0299987792969,280.04998779296875,279.4549865722656,279.4800109863281,48657
2025-11-07 11:03:00-05:00,279.4800109863281,279.7900085449219,279.45001220703125,279.69000244140625,37983
2025-11-07 11:04:00-05:00,279.70001220703125,279.760009765625,279.20001220703125,279.57000732421875,52595
2025-11-07 11:05:00-05:00,279.55999755859375,279.70001220703125,279.17999267578125,279.2550048828125,62603
2025-11-07 11:06:00-05:00,279.3500061035156,279.3699035644531,278.6300048828125,278.7300109863281,111540
2025-11-07 11:07:00-05:00,278.82269287109375,279.07000732421875,278.739990234375,279.0,69433
2025-11-07 11:08:00-05:00,278.9599914550781,278.9949951171875,278.3844909667969,278.6000061035156,55694
2025-11-07 11:09:00-05:00,278.55999755859375,278.67999267578125,278.239990234375,278.510009765625,60042
2025-11-07 11:10:00-05:00,278.510009765625,278.9200134277344,278.1300048828125,278.2099914550781,37222
2025-11-07 11:11:00-05:00,278.2799987792969,278.30999755859375,277.6007080078125,277.6648864746094,80742
2025-11-07 11:12:00-05:00,277.6099853515625,277.7200012207031,277.239990234375,277.56500244140625,108120
2025-11-07 11:13:00-05:00,277.6099853515625,278.0799865722656,277.5,277.6099853515625,97641
2025-11-07 11:14:00-05:00,277.68499755859375,277.68499755859375,277.1700134277344,277.5249938964844,83647
2025-11-07 11:15:00-05:00,277.5249938964844,277.8399963378906,277.1300048828125,277.7770080566406,96683
2025-11-07 11:16:00-05:00,277.7699890136719,277.9700012207031,277.5799865722656,277.8999938964844,37612
2025-11-07 11:17:00-05:00,277.9700012207031,278.239990234375,277.8399963378906,277.9502868652344,81255
2025-11-07 11:18:00-05:00,278.0899963378906,278.3999938964844,277.8800048828125,278.1099853515625,40196
2025-11-07 11:19:00-05:00,278.14990234375,278.9599914550781,278.0,278.95001220703125,85198
2025-11-07 11:20:00-05:00,278.88250732421875,279.20001220703125,278.68011474609375,279.0799865722656,53996
2025-11-07 11:21:00-05:00,279.1509094238281,279.625,278.8699951171875,279.625,31678
2025-11-07 11:22:00-05:00,279.5899963378906,279.5899963378906,279.3299865722656,279.3999938964844,33734
2025-11-07 11:23:00-05:00,279.4100036621094,280.0574951171875,279.3999938964844,279.7200012207031,68504
2025-11-07 11:24:00-05:00,279.70001220703125,279.9800109863281,279.5400085449219,279.6600036621094,42925
2025-11-07 11:25:00-05:00,279.7200012207031,280.0,279.57501220703125,280.0,25235
2025-11-07 11:26:00-05:00,279.989990234375,280.1354064941406,279.7099914550781,279.8788146972656,34106
2025-11-07 11:27:00-05:00,279.7799987792969,279.8550109863281,279.25970458984375,279.5,50857
2025-11-07 11:28:00-05:00,279.49029541015625,279.7685852050781,279.4599914550781,279.5849914550781,18037
2025-11-07 11:29:00-05:00,279.5,279.739990234375,279.4599914550781,279.56500244140625,22068
2025-11-07 11:30:00-05:00,279.489990234375,279.7698974609375,279.4599914550781,279.6499938964844,21161
2025-11-07 11:31:00-05:00,279.6600036621094,279.80999755859375,279.45001220703125,279.6099853515625,32031
2025-11-07 11:32:00-05:00,279.6167907714844,279.677001953125,279.1000061035156,279.1300048828125,26462
2025-11-07 11:33:00-05:00,279.1499938964844,279.5899963378906,279.1000061035156,279.2878112792969,22114
2025-11-07 11:34:00-05:00,279.281494140625,279.78369140625,279.2300109863281,279.614990234375,21921
2025-11-07 11:35:00-05:00,279.6499938964844,279.7962951660156,279.1335144042969,279.1650085449219,15456
2025-11-07 11:36:00-05:00,279.1199951171875,279.3800048828125,278.92999267578125,279.04998779296875,26408
2025-11-07 11:37:00-05:00,279.04998779296875,279.1499938964844,278.8699951171875,278.9750061035156,66926
2025-11-07 11:38:00-05:00,278.9100036621094,279.0,278.37310791015625,278.489990234375,21325
2025-11-07 11:39:00-05:00,278.510009765625,279.1199951171875,278.42999267578125,279.1199951171875,16569
2025-11-07 11:40:00-05:00,279.06500244140625,279.2200012207031,278.9100036621094,279.2200012207031,10484
2025-11-07 11:41:00-05:00,279.1099853515625,279.1449890136719,278.7200012207031,278.7200012207031,12219
2025-11-07 11:42:00-05:00,278.82000732421875,279.1400146484375,278.6000061035156,278.6820068359375,16316
2025-11-07 11:43:00-05:00,278.6199951171875,278.8844909667969,278.3399963378906,278.7799987792969,23176
2025-11-07 11:44:00-05:00,278.864990234375,279.2099914550781,278.80999755859375,279.17999267578125,17748
2025-11-07 11:45:00-05:00,279.2200012207031,279.3500061035156,279.05999755859375,279.1199951171875,17545
2025-11-07 11:46:00-05:00,279.15679931640625,279.1600036621094,278.53289794921875,278.5799865722656,21979
2025-11-07 11:47:00-05:00,278.6300048828125,278.94000244140625,278.55999755859375,278.625,14142
2025-11-07 11:48:00-05:00,278.6300048828125,278.8500061035156,278.54998779296875,278.760009765625,18518
2025-11-07 11:49:00-05:00,278.7099914550781,278.8800048828125,278.6199951171875,278.80499267578125,13321
2025-11-07 11:50:00-05:00,278.75,279.0400085449219,278.7001037597656,278.7749938964844,12330
2025-11-07 11:51:00-05:00,278.7749938964844,279.6000061035156,278.739990234375,279.44000244140625,25096
2025-11-07 11:52:00-05:00,279.3900146484375,279.43499755859375,279.010009765625,279.0387878417969,15342
2025-11-07 11:53:00-05:00,279.17999267578125,279.3900146484375,279.1579895019531,279.20001220703125,11181
2025-11-07 11:54:00-05:00,279.17999267578125,279.17999267578125,278.70001220703125,278.70001220703125,15972
2025-11-07 11:55:00-05:00,278.70001220703125,278.82000732421875,278.25,278.260009765625,18312
2025-11-07 11:56:00-05:00,278.2300109863281,278.2650146484375,277.8800048828125,277.8999938964844,50830
2025-11-07 11:57:00-05:00,277.9599914550781,277.9800109863281,277.48968505859375,277.55999755859375,30965
2025-11-07 11:58:00-05:00,277.5799865722656,277.83990478515625,277.510009765625,277.7099914550781,29441
2025-11-07 11:59:00-05:00,277.71881103515625,278.0799865722656,277.6427001953125,277.9320983886719,31602
2025-11-07 12:00:00-05:00,277.8699951171875,278.4100036621094,277.8500061035156,278.3835144042969,33483
2025-11-07 12:01:00-05:00,278.45001220703125,278.6799011230469,278.2900085449219,278.4200134277344,15824
2025-11-07 12:02:00-05:00,278.4599914550781,278.5,278.2900085449219,278.4549865722656,36851
2025-11-07 12:03:00-05:00,278.45001220703125,278.489990234375,278.1600036621094,278.18499755859375,18742
2025-11-07 12:04:00-05:00,278.18499755859375,278.30999755859375,278.0899963378906,278.1499938964844,24985
2025-11-07 12:05:00-05:00,278.189697265625,278.6400146484375,278.189697265625,278.6400146484375,20495
2025-11-07 12:06:00-05:00,278.6300048828125,278.6300048828125,278.16009521484375,278.2648010253906,19003
2025-11-07 12:07:00-05:00,278.2200012207031,278.2749938964844,278.0299987792969,278.2391052246094,21903
2025-11-07 12:08:00-05:00,278.19000244140625,278.47900390625,278.19000244140625,278.4267883300781,26069
2025-11-07 12:09:00-05:00,278.3999938964844,278.7460021972656,278.3599853515625,278.7460021972656,13570
2025-11-07 12:10:00-05:00,278.69000244140625,278.7149963378906,278.1307067871094,278.29998779296875,27135
2025-11-07 12:11:00-05:00,278.32501220703125,278.6400146484375,278.25,278.5299987792969,19978
2025-11-07 12:12:00-05:00,278.55999755859375,278.6055908203125,278.19000244140625,278.5299987792969,22316
2025-11-07 12:13:00-05:00,278.5657958984375,279.0199890136719,278.4700012207031,279.0,18764
2025-11-07 12:14:00-05:00,279.0199890136719,279.05999755859375,278.8599853515625,279.0118103027344,16679
2025-11-07 12:15:00-05:00,279.010009765625,279.20001220703125,278.8800048828125,279.0840148925781,16020
2025-11-07 12:16:00-05:00,279.1162109375,279.3999938964844,279.0299987792969,279.3699951171875,29890
2025-11-07 12:17:00-05:00,279.3599853515625,279.5,279.1424865722656,279.1650085449219,43052
2025-11-07 12:18:00-05:00,279.1600036621094,279.2799987792969,278.5,279.0799865722656,61996
2025-11-07 12:19:00-05:00,279.04998779296875,279.0899963378906,278.739990234375,279.0400085449219,28713
2025-11-07 12:20:00-05:00,279.0400085449219,279.3599853515625,278.739990234375,279.30499267578125,42134
2025-11-07 12:21:00-05:00,279.3349914550781,279.75,278.989990234375,279.6600036621094,41380
2025-11-07 12:22:00-05:00,279.625,279.9800109863281,279.6000061035156,279.93499755859375,19855
2025-11-07 12:23:00-05:00,279.9385070800781,280.4700012207031,279.8500061035156,280.32000732421875,37931
2025-11-07 12:24:00-05:00,280.3599853515625,280.5,280.12640380859375,280.2200012207031,40052
2025-11-07 12:25:00-05:00,280.2398986816406,280.64990234375,280.17999267578125,280.57000732421875,22666
2025-11-07 12:26:00-05:00,280.4949951171875,280.80999755859375,280.4425048828125,280.760009765625,19964
2025-11-07 12:27:00-05:00,280.7799987792969,281.07000732421875,280.5299987792969,280.54998779296875,35605
2025-11-07 12:28:00-05:00,280.5899963378906,280.5899963378906,280.17999267578125,280.19000244140625,30695
2025-11-07 12:29:00-05:00,280.2300109863281,280.4700012207031,280.2250061035156,280.4200134277344,13754
2025-11-07 12:30:00-05:00,280.4200134277344,280.7799987792969,280.3599853515625,280.6099853515625,22276
2025-11-07 12:31:00-05:00,280.635009765625,281.010009765625,280.635009765625,280.82000732421875,19622
2025-11-07 12:32:00-05:00,280.80999755859375,281.1400146484375,280.79998779296875,281.0400085449219,21843
2025-11-07 12:33:00-05:00,281.04998779296875,281.05999755859375,280.7300109863281,280.875,12865
2025-11-07 12:34:00-05:00,280.9049987792969,281.1199035644531,280.8500061035156,281.0050048828125,22329
2025-11-07 12:35:00-05:00,281.0150146484375,281.07000732421875,280.5799865722656,281.0199890136719,26018
2025-11-07 12:36:00-05:00,281.0799865722656,281.3700866699219,281.010009765625,281.27630615234375,26238
2025-11-07 12:37:00-05:00,281.29998779296875,281.523193359375,281.25,281.3935852050781,15448
2025-11-07 12:38:00-05:00,281.30999755859375,281.35321044921875,280.2799987792969,280.4612121582031,20170
2025-11-07 12:39:00-05:00,280.5400085449219,280.7300109863281,280.5199890136719,280.6199951171875,8121
2025-11-07 12:40:00-05:00,280.62750244140625,280.6650085449219,280.45001220703125,280.510009765625,11116
2025-11-07 12:41:00-05:00,280.510009765625,280.54998779296875,280.14471435546875,280.4100036621094,11096
2025-11-07 12:42:00-05:00,280.289306640625,280.4800109863281,280.239990234375,280.2799987792969,12486
2025-11-07 12:43:00-05:00,280.2900085449219,280.44000244140625,280.1300048828125,280.25,8204
2025-11-07 12:44:00-05:00,280.2174987792969,280.32501220703125,280.1449890136719,280.17999267578125,13995
2025-11-07 12:45:00-05:00,280.2200012207031,280.6000061035156,280.18499755859375,280.3800048828125,17920
2025-11-07 12:46:00-05:00,280.29998779296875,280.4299011230469,280.1099853515625,280.29998779296875,19653
2025-11-07 12:47:00-05:00,280.239990234375,280.2650146484375,279.8999938964844,280.0,13319
2025-11-07 12:48:00-05:00,280.0400085449219,280.0400085449219,279.4700012207031,279.5249938964844,11070
2025-11-07 12:49:00-05:00,279.54998779296875,279.70001220703125,279.4800109863281,279.6676025390625,15758
2025-11-07 12:50:00-05:00,279.590087890625,279.80999755859375,279.510009765625,279.5531005859375,17586
2025-11-07 12:51:00-05:00,279.6199035644531,280.1099853515625,279.57000732421875,280.0799865722656,13764
2025-11-07 12:52:00-05:00,280.07000732421875,280.07000732421875,279.75,279.8546142578125,5805
2025-11-07 12:53:00-05:00,279.81298828125,280.30999755859375,279.7699890136719,280.1199951171875,29992
2025-11-07 12:54:00-05:00,280.1650085449219,280.489990234375,280.1099853515625,280.4599914550781,9739
2025-11-07 12:55:00-05:00,280.481201171875,280.8550109863281,280.4700012207031,280.8550109863281,13917
2025-11-07 12:56:00-05:00,280.8299865722656,280.9468078613281,280.70001220703125,280.9049987792969,10218
2025-11-07 12:57:00-05:00,280.95001220703125,281.260009765625,280.8999938964844,281.0799865722656,13214
2025-11-07 12:58:00-05:00,281.04998779296875,281.2300109863281,281.0235900878906,281.197509765625,6648
2025-11-07 12:59:00-05:00,281.17498779296875,281.2900085449219,281.04998779296875,281.20269775390625,9746
2025-11-07 13:00:00-05:00,281.20001220703125,281.5273132324219,281.20001220703125,281.3399963378906,13542
2025-11-07 13:01:00-05:00,281.3599853515625,281.4798889160156,281.2900085449219,281.39801025390625,11784
2025-11-07 13:02:00-05:00,281.409912109375,281.409912109375,281.1600036621094,281.2799987792969,11244
2025-11-07 13:03:00-05:00,281.260009765625,281.4800109863281,281.25,281.3320007324219,7270
2025-11-07 13:04:00-05:00,281.2900085449219,281.510009765625,281.2900085449219,281.3699951171875,64147
2025-11-07 13:05:00-05:00,281.4173889160156,281.42999267578125,281.0790100097656,281.29998779296875,80017
2025-11-07 13:06:00-05:00,281.239990234375,281.70001220703125,281.2200012207031,281.5450134277344,17617
2025-11-07 13:07:00-05:00,281.5799865722656,281.7799987792969,281.5580139160156,281.760009765625,15357
2025-11-07 13:08:00-05:00,281.7250061035156,282.0350036621094,281.67510986328125,282.0,21102
2025-11-07 13:09:00-05:00,282.0299987792969,282.1199951171875,281.7973937988281,281.82501220703125,18035
2025-11-07 13:10:00-05:00,281.794189453125,282.1400146484375,281.794189453125,282.1000061035156,12344
2025-11-07 13:11:00-05:00,282.1000061035156,282.2200012207031,282.0567932128906,282.1099853515625,16175
2025-11-07 13:12:00-05:00,282.1199951171875,282.260009765625,282.06219482421875,282.17498779296875,16369
2025-11-07 13:13:00-05:00,282.1499938964844,282.29998779296875,281.9043884277344,282.29998779296875,11859
2025-11-07 13:14:00-05:00,282.239990234375,282.4599914550781,282.239990234375,282.4599914550781,16294
2025-11-07 13:15:00-05:00,282.45001220703125,282.5799865722656,282.2200927734375,282.3399963378906,17478
2025-11-07 13:16:00-05:00,282.3349914550781,282.3454895019531,282.1099853515625,282.2449951171875,9905
2025-11-07 13:17:00-05:00,282.2099914550781,282.3800048828125,282.05999755859375,282.1499938964844,29898
2025-11-07 13:18:00-05:00,282.16448974609375,282.614990234375,282.1527099609375,282.55499267578125,16030
2025-11-07 13:19:00-05:00,282.54998779296875,282.57501220703125,282.32000732421875,282.32000732421875,7955
2025-11-07 13:20:00-05:00,282.3450012207031,282.5498962402344,282.3399963378906,282.3599853515625,10393
2025-11-07 13:21:00-05:00,282.3399963378906,282.4700012207031,282.2699890136719,282.3699951171875,10693
2025-11-07 13:22:00-05:00,282.3299865722656,282.489990234375,282.2799987792969,282.4089050292969,7818
2025-11-07 13:23:00-05:00,282.3550109863281,282.5614929199219,282.2699890136719,282.5614929199219,28046
2025-11-07 13:24:00-05:00,282.5299987792969,282.67999267578125,282.4599914550781,282.6549987792969,17874
2025-11-07 13:25:00-05:00,282.67999267578125,282.94000244140625,282.6600036621094,282.7300109863281,20953
2025-11-07 13:26:00-05:00,282.7699890136719,282.8999938964844,282.6600036621094,282.8900146484375,22844
2025-11-07 13:27:00-05:00,282.8785095214844,282.8900146484375,282.75,282.7699890136719,34830
2025-11-07 13:28:00-05:00,282.7850036621094,282.82000732421875,282.5,282.6300048828125,80437
2025-11-07 13:29:00-05:00,282.6300048828125,282.8699035644531,282.5799865722656,282.80999755859375,46076
2025-11-07 13:30:00-05:00,282.80999755859375,283.0,282.6099853515625,282.6700134277344,42980
2025-11-07 13:31:00-05:00,282.67999267578125,282.79998779296875,282.54998779296875,282.67999267578125,38233
2025-11-07 13:32:00-05:00,282.6300048828125,282.80999755859375,282.55499267578125,282.6549987792969,47019
2025-11-07 13:33:00-05:00,282.6549987792969,282.79998779296875,282.5350036621094,282.5350036621094,43840
2025-11-07 13:34:00-05:00,282.5350036621094,282.6499938964844,282.1000061035156,282.1449890136719,35497
2025-11-07 13:35:00-05:00,282.17999267578125,282.2099914550781,282.04998779296875,282.1734924316406,25970
2025-11-07 13:36:00-05:00,282.135009765625,282.1400146484375,281.3699951171875,281.3900146484375,26878
2025-11-07 13:37:00-05:00,281.42999267578125,281.8599853515625,281.3900146484375,281.7300109863281,28779
2025-11-07 13:38:00-05:00,281.7799987792969,282.0299987792969,281.70001220703125,281.9200134277344,40063
2025-11-07 13:39:00-05:00,281.8900146484375,282.2699890136719,281.8900146484375,282.1600036621094,49079
2025-11-07 13:40:00-05:00,282.1400146484375,282.20001220703125,281.92999267578125,282.1199951171875,20353
2025-11-07 13:41:00-05:00,282.1400146484375,282.4862976074219,282.1000061035156,282.31500244140625,31344
2025-11-07 13:42:00-05:00,282.2900085449219,282.6400146484375,282.2449951171875,282.489990234375,28612
2025-11-07 13:43:00-05:00,282.5150146484375,282.7799987792969,282.4800109863281,282.5299987792969,166569
2025-11-07 13:44:00-05:00,282.5799865722656,282.9599914550781,282.3800048828125,282.8399963378906,27531
2025-11-07 13:45:00-05:00,282.82000732421875,283.0799865722656,282.82000732421875,282.9100036621094,35476
2025-11-07 13:46:00-05:00,282.94000244140625,283.1700134277344,282.8999938964844,282.9104919433594,34053
2025-11-07 13:47:00-05:00,282.8500061035156,283.0199890136719,282.6499938964844,282.6600036621094,15996
2025-11-07 13:48:00-05:00,282.70831298828125,283.0799865722656,282.6600036621094,282.7900085449219,15904
2025-11-07 13:49:00-05:00,282.7799987792969,282.87451171875,282.2799987792969,282.4599914550781,37891
2025-11-07 13:50:00-05:00,282.4599914550781,282.7300109863281,282.2699890136719,282.6499938964844,17633
2025-11-07 13:51:00-05:00,282.6400146484375,282.7449951171875,282.57000732421875,282.6300048828125,11734
2025-11-07 13:52:00-05:00,282.6499938964844,282.8599853515625,282.590087890625,282.79998779296875,20755
2025-11-07 13:53:00-05:00,282.80499267578125,282.9599914550781,282.7699890136719,282.9599914550781,18783
2025-11-07 13:54:00-05:00,282.9200134277344,283.1400146484375,282.7799987792969,283.1300048828125,33940
2025-11-07 13:55:00-05:00,283.1199951171875,283.6499938964844,283.1199951171875,283.6310119628906,26904
2025-11-07 13:56:00-05:00,283.57000732421875,283.7200012207031,283.45001220703125,283.7149963378906,22794
2025-11-07 13:57:00-05:00,283.6499938964844,283.84490966796875,283.45001220703125,283.510009765625,26806
2025-11-07 13:58:00-05:00,283.4649963378906,283.8999938964844,283.4649963378906,283.7699890136719,23160
2025-11-07 13:59:00-05:00,283.7699890136719,283.8900146484375,283.4700012207031,283.5235900878906,22217
2025-11-07 14:00:00-05:00,283.5199890136719,283.5199890136719,283.2200012207031,283.25,23716
2025-11-07 14:01:00-05:00,283.260009765625,283.489990234375,283.260009765625,283.45001220703125,19694
2025-11-07 14:02:00-05:00,283.3999938964844,283.57501220703125,283.1783142089844,283.57000732421875,27735
2025-11-07 14:03:00-05:00,283.57000732421875,283.9700012207031,283.4700012207031,283.7900085449219,23287
