date,open,high,low,close,volume
2025-11-26 09:30:00-05:00,0.758899986743927,0.758899986743927,0.7400000095367432,0.7401999831199646,14657
2025-11-26 09:32:00-05:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,1611
2025-11-26 09:34:00-05:00,0.7473000288009644,0.7473000288009644,0.7473000288009644,0.7473000288009644,1421
2025-11-26 09:37:00-05:00,0.7473999857902527,0.7475000023841858,0.7401000261306763,0.7475000023841858,21781
2025-11-26 09:38:00-05:00,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,54
2025-11-26 09:40:00-05:00,0.7512999773025513,0.7512999773025513,0.7512999773025513,0.7512999773025513,1467
2025-11-26 09:43:00-05:00,0.7531999945640564,0.7531999945640564,0.7531999945640564,0.7531999945640564,956
2025-11-26 09:44:00-05:00,0.7548999786376953,0.7548999786376953,0.7548999786376953,0.7548999786376953,922
2025-11-26 09:48:00-05:00,0.7522000074386597,0.7522000074386597,0.7401000261306763,0.7401000261306763,2302
2025-11-26 09:49:00-05:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,1308
2025-11-26 09:56:00-05:00,0.7545999884605408,0.7545999884605408,0.7473999857902527,0.7473999857902527,1532
2025-11-26 09:58:00-05:00,0.7480000257492065,0.7480000257492065,0.7451000213623047,0.7451000213623047,1343
2025-11-26 09:59:00-05:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,358
2025-11-26 10:00:00-05:00,0.7473999857902527,0.7473999857902527,0.7473000288009644,0.7473000288009644,1001
2025-11-26 10:01:00-05:00,0.7544999718666077,0.7544999718666077,0.7544999718666077,0.7544999718666077,2000
2025-11-26 10:06:00-05:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0
2025-11-26 10:10:00-05:00,0.7468000054359436,0.7468000054359436,0.7468000054359436,0.7468000054359436,1111
2025-11-26 10:18:00-05:00,0.7423999905586243,0.7423999905586243,0.7423999905586243,0.7423999905586243,2250
2025-11-26 10:23:00-05:00,0.7462999820709229,0.7515000104904175,0.7462999820709229,0.7515000104904175,0
2025-11-26 10:25:00-05:00,0.7483999729156494,0.7483999729156494,0.7483999729156494,0.7483999729156494,401
