date,open,high,low,close,volume
2025-11-26 15:37:00-05:00,0.4007999897003174,0.40139999985694885,0.4007999897003174,0.4007999897003174,806
2025-11-26 15:59:00-05:00,0.400299996137619,0.400299996137619,0.4000000059604645,0.4000000059604645,502
2025-11-28 09:31:00-05:00,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,6676
2025-11-28 09:33:00-05:00,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,1000
2025-11-28 09:38:00-05:00,0.4099999964237213,0.4099999964237213,0.4081000089645386,0.4099999964237213,2552
2025-11-28 09:40:00-05:00,0.4250999987125397,0.4250999987125397,0.42010000348091125,0.42010000348091125,5200
2025-11-28 09:41:00-05:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,4078
2025-11-28 09:43:00-05:00,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.42989999055862427,0
2025-11-28 10:05:00-05:00,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.42989999055862427,300
2025-11-28 10:18:00-05:00,0.42989999055862427,0.42989999055862427,0.42010000348091125,0.42010000348091125,11636
2025-11-28 10:19:00-05:00,0.4099999964237213,0.41780000925064087,0.4099999964237213,0.41780000925064087,382
2025-11-28 10:20:00-05:00,0.413100004196167,0.413100004196167,0.413100004196167,0.413100004196167,8752
2025-11-28 10:22:00-05:00,0.413100004196167,0.4138999879360199,0.413100004196167,0.413100004196167,1948
2025-11-28 10:27:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,0
2025-11-28 10:31:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,175
2025-11-28 10:33:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,200
2025-11-28 10:37:00-05:00,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,3400
2025-11-28 10:39:00-05:00,0.4131999909877777,0.4131999909877777,0.4131999909877777,0.4131999909877777,8402
2025-11-28 10:41:00-05:00,0.413100004196167,0.4131999909877777,0.413100004196167,0.4131999909877777,0
2025-11-28 10:46:00-05:00,0.413100004196167,0.413100004196167,0.4099999964237213,0.4099999964237213,1520
2025-11-28 10:52:00-05:00,0.4101000130176544,0.4101000130176544,0.4099999964237213,0.4099999964237213,1800
2025-11-28 10:53:00-05:00,0.4056999981403351,0.4056999981403351,0.4056999981403351,0.4056999981403351,0
2025-11-28 11:37:00-05:00,0.4090000092983246,0.4090000092983246,0.4036000072956085,0.4090000092983246,3900
2025-11-28 11:40:00-05:00,0.40630000829696655,0.40630000829696655,0.4036000072956085,0.40540000796318054,1813
2025-11-28 11:58:00-05:00,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,254
2025-11-28 12:35:00-05:00,0.4138000011444092,0.4138000011444092,0.4138000011444092,0.4138000011444092,350
2025-11-28 12:43:00-05:00,0.41359999775886536,0.41359999775886536,0.41359999775886536,0.41359999775886536,25
2025-11-28 12:44:00-05:00,0.4034999907016754,0.4036000072956085,0.4034999907016754,0.4036000072956085,1310
2025-11-28 12:46:00-05:00,0.39500001072883606,0.3959999978542328,0.38999998569488525,0.38999998569488525,1711
2025-11-28 12:55:00-05:00,0.39629998803138733,0.39629998803138733,0.39629998803138733,0.39629998803138733,24792
2025-12-01 09:30:00-05:00,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,7291
2025-12-01 09:36:00-05:00,0.40130001306533813,0.40130001306533813,0.40130001306533813,0.40130001306533813,1200
2025-12-01 09:38:00-05:00,0.40130001306533813,0.40130001306533813,0.40130001306533813,0.40130001306533813,3101
2025-12-01 09:44:00-05:00,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,200
2025-12-01 09:45:00-05:00,0.3955000042915344,0.3955000042915344,0.3955000042915344,0.3955000042915344,676
2025-12-01 10:23:00-05:00,0.3977999985218048,0.3977999985218048,0.39559999108314514,0.39559999108314514,852
2025-12-01 10:36:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,100
2025-12-01 10:58:00-05:00,0.39570000767707825,0.39570000767707825,0.39559999108314514,0.39559999108314514,1915
2025-12-01 10:59:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,0
2025-12-01 11:07:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,749
2025-12-01 12:30:00-05:00,0.39570000767707825,0.39570000767707825,0.39570000767707825,0.39570000767707825,102
2025-12-01 12:46:00-05:00,0.39570000767707825,0.39570000767707825,0.39570000767707825,0.39570000767707825,3500
2025-12-01 12:49:00-05:00,0.39570000767707825,0.39570000767707825,0.39570000767707825,0.39570000767707825,1000
2025-12-01 13:21:00-05:00,0.39570000767707825,0.39570000767707825,0.39559999108314514,0.39559999108314514,660
2025-12-01 13:22:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,152
2025-12-01 13:51:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,407
2025-12-01 14:28:00-05:00,0.3955000042915344,0.3955000042915344,0.3955000042915344,0.3955000042915344,664
2025-12-01 14:30:00-05:00,0.3937999904155731,0.3937999904155731,0.3937999904155731,0.3937999904155731,368
2025-12-01 14:35:00-05:00,0.3935000002384186,0.39399999380111694,0.3935000002384186,0.39399999380111694,3432
2025-12-01 14:41:00-05:00,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0
2025-12-01 14:59:00-05:00,0.39250001311302185,0.39250001311302185,0.39250001311302185,0.39250001311302185,1118
2025-12-02 09:30:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,910
2025-12-02 09:31:00-05:00,0.40790000557899475,0.40790000557899475,0.40790000557899475,0.40790000557899475,1366
2025-12-02 09:33:00-05:00,0.4115999937057495,0.4154999852180481,0.4115999937057495,0.4154999852180481,1676
2025-12-02 09:37:00-05:00,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,170
2025-12-02 09:39:00-05:00,0.4041000008583069,0.4041999876499176,0.4041000008583069,0.4041999876499176,2201
2025-12-02 09:41:00-05:00,0.40049999952316284,0.4041000008583069,0.40049999952316284,0.4041000008583069,3000
2025-12-02 09:43:00-05:00,0.400299996137619,0.400299996137619,0.400299996137619,0.400299996137619,2032
2025-12-02 09:57:00-05:00,0.400299996137619,0.400299996137619,0.400299996137619,0.400299996137619,446
2025-12-02 10:15:00-05:00,0.4002000093460083,0.4002000093460083,0.4002000093460083,0.4002000093460083,151
2025-12-02 10:35:00-05:00,0.400299996137619,0.400299996137619,0.400299996137619,0.400299996137619,100
2025-12-02 10:43:00-05:00,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,2552
2025-12-02 11:20:00-05:00,0.4034000039100647,0.4034000039100647,0.4034000039100647,0.4034000039100647,600
2025-12-02 11:22:00-05:00,0.4034000039100647,0.4034000039100647,0.4034000039100647,0.4034000039100647,1620
2025-12-02 11:25:00-05:00,0.4002000093460083,0.4002000093460083,0.4002000093460083,0.4002000093460083,0
2025-12-02 11:27:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2800
2025-12-02 11:34:00-05:00,0.3928999900817871,0.3928999900817871,0.3928999900817871,0.3928999900817871,0
2025-12-02 12:22:00-05:00,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,276
2025-12-02 12:25:00-05:00,0.3917999863624573,0.3917999863624573,0.3917999863624573,0.3917999863624573,2000
2025-12-02 12:59:00-05:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,400
2025-12-02 13:01:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-12-02 13:14:00-05:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,200
2025-12-02 13:50:00-05:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,310
2025-12-02 13:52:00-05:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,215
2025-12-02 14:17:00-05:00,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,200
2025-12-02 15:29:00-05:00,0.3928999900817871,0.3928999900817871,0.391400009393692,0.391400009393692,1400
2025-12-02 15:52:00-05:00,0.3919999897480011,0.3919999897480011,0.38999998569488525,0.39149999618530273,2510
2025-12-02 15:53:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-12-02 15:54:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12090
2025-12-02 15:55:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-12-02 15:59:00-05:00,0.3901999890804291,0.3928999900817871,0.3901999890804291,0.3928999900817871,0
2025-12-03 09:30:00-05:00,0.8375999927520752,0.8600000143051147,0.8100000023841858,0.8299999833106995,54007402
2025-12-03 09:31:00-05:00,0.8299000263214111,0.8695999979972839,0.8008000254631042,0.8447999954223633,2186192
2025-12-03 09:32:00-05:00,0.8460999727249146,0.8598999977111816,0.8234999775886536,0.8337000012397766,1162551
2025-12-03 09:33:00-05:00,0.8345000147819519,0.8500000238418579,0.8223000168800354,0.8500000238418579,1035509
2025-12-03 09:34:00-05:00,0.8500000238418579,0.8700000047683716,0.79830002784729,0.8306000232696533,2169797
2025-12-03 09:35:00-05:00,0.8349000215530396,0.8349000215530396,0.7555000185966492,0.7565000057220459,3007258
2025-12-03 09:36:00-05:00,0.7565000057220459,0.7718999981880188,0.7436000108718872,0.7437999844551086,1697650
2025-12-03 09:37:00-05:00,0.7447999715805054,0.7480000257492065,0.6869999766349792,0.7340999841690063,80185557
2025-12-03 09:38:00-05:00,0.7348999977111816,0.765999972820282,0.7333999872207642,0.7548999786376953,0
2025-12-03 09:39:00-05:00,0.7556999921798706,0.7558000087738037,0.715399980545044,0.7257000207901001,657037
2025-12-03 09:40:00-05:00,0.7235000133514404,0.7423999905586243,0.715399980545044,0.7376000285148621,722661
2025-12-03 09:41:00-05:00,0.7372999787330627,0.775600016117096,0.7372999787330627,0.7623999714851379,789496
2025-12-03 09:42:00-05:00,0.7627999782562256,0.7649000287055969,0.7166000008583069,0.7172999978065491,855611
2025-12-03 09:43:00-05:00,0.7178000211715698,0.7400000095367432,0.7174999713897705,0.729200005531311,475480
2025-12-03 09:44:00-05:00,0.729200005531311,0.7480000257492065,0.6948999762535095,0.7400000095367432,851947
2025-12-03 09:45:00-05:00,0.7404000163078308,0.7757999897003174,0.7396000027656555,0.7678999900817871,1070809
2025-12-03 09:46:00-05:00,0.7678999900817871,0.800000011920929,0.7400000095367432,0.800000011920929,1424061
2025-12-03 09:47:00-05:00,0.800000011920929,0.8098999857902527,0.7818999886512756,0.7907999753952026,1485064
2025-12-03 09:48:00-05:00,0.791100025177002,0.7979000210762024,0.6376000046730042,0.690500020980835,3105501
2025-12-03 09:49:00-05:00,0.6890000104904175,0.690500020980835,0.6480000019073486,0.6575000286102295,1432770
2025-12-03 09:50:00-05:00,0.6588000059127808,0.6766999959945679,0.6577000021934509,0.6744999885559082,807195
2025-12-03 09:51:00-05:00,0.6728000044822693,0.6800000071525574,0.6657000184059143,0.666100025177002,460172
2025-12-03 09:52:00-05:00,0.6669999957084656,0.6729999780654907,0.614799976348877,0.6187000274658203,1373922
2025-12-03 09:53:00-05:00,0.6187000274658203,0.6313999891281128,0.6053000092506409,0.6280999779701233,1203609
2025-12-03 09:54:00-05:00,0.6281999945640564,0.637499988079071,0.6274999976158142,0.6317999958992004,668056
2025-12-03 09:55:00-05:00,0.6309999823570251,0.6327999830245972,0.6129999756813049,0.6226999759674072,630356
2025-12-03 09:56:00-05:00,0.6227999925613403,0.6284000277519226,0.6227999925613403,0.6233000159263611,130376
2025-12-03 09:59:00-05:00,0.6403999924659729,0.6489999890327454,0.6384000182151794,0.6456000208854675,2611562
2025-12-03 10:00:00-05:00,0.6471999883651733,0.6549000144004822,0.6452999711036682,0.652899980545044,553316
2025-12-03 10:01:00-05:00,0.6538000106811523,0.6549999713897705,0.6499999761581421,0.6531000137329102,410867
2025-12-03 10:02:00-05:00,0.6517999768257141,0.6646999716758728,0.650600016117096,0.6567000150680542,499150
2025-12-03 10:03:00-05:00,0.6572999954223633,0.6650000214576721,0.6549999713897705,0.6607999801635742,361689
2025-12-03 10:04:00-05:00,0.6606000065803528,0.671500027179718,0.6500999927520752,0.660099983215332,559805
2025-12-03 10:05:00-05:00,0.660099983215332,0.660099983215332,0.6370000243186951,0.6381000280380249,540085
2025-12-03 10:06:00-05:00,0.637499988079071,0.6449000239372253,0.6219000220298767,0.6334999799728394,389220
2025-12-03 10:07:00-05:00,0.6334999799728394,0.6424000263214111,0.6327999830245972,0.642300009727478,230136
2025-12-03 10:08:00-05:00,0.6416000127792358,0.6549000144004822,0.6413999795913696,0.6528000235557556,296601
2025-12-03 10:09:00-05:00,0.6524999737739563,0.6528000235557556,0.6460999846458435,0.6482999920845032,189756
2025-12-03 10:10:00-05:00,0.6480000019073486,0.6481000185012817,0.6309000253677368,0.6366999745368958,268365
2025-12-03 10:11:00-05:00,0.6384000182151794,0.6399999856948853,0.6100000143051147,0.6298999786376953,312890
2025-12-03 10:12:00-05:00,0.6298999786376953,0.641700029373169,0.6226999759674072,0.6407999992370605,243890
2025-12-03 10:13:00-05:00,0.6402000188827515,0.6700000166893005,0.6381000280380249,0.6632999777793884,515485
2025-12-03 10:14:00-05:00,0.664900004863739,0.6707000136375427,0.6448000073432922,0.6549999713897705,638181
2025-12-03 10:15:00-05:00,0.6550999879837036,0.6600000262260437,0.6499999761581421,0.6599000096321106,431067
2025-12-03 10:16:00-05:00,0.6599000096321106,0.6779999732971191,0.6539999842643738,0.6668000221252441,924792
2025-12-03 10:17:00-05:00,0.6675000190734863,0.675000011920929,0.6606000065803528,0.6660000085830688,557572
2025-12-03 10:18:00-05:00,0.6669999957084656,0.6771000027656555,0.6621999740600586,0.669700026512146,498627
2025-12-03 10:19:00-05:00,0.6700000166893005,0.67330002784729,0.666100025177002,0.6718000173568726,422831
2025-12-03 10:20:00-05:00,0.6729999780654907,0.690500020980835,0.6686000227928162,0.6902999877929688,791765
2025-12-03 10:21:00-05:00,0.6899999976158142,0.6988999843597412,0.6895999908447266,0.6967999935150146,1084869
2025-12-03 10:22:00-05:00,0.6967999935150146,0.7179999947547913,0.6899999976158142,0.715399980545044,956009
2025-12-03 10:23:00-05:00,0.715399980545044,0.7170000076293945,0.6852999925613403,0.6980999708175659,956313
2025-12-03 10:24:00-05:00,0.698199987411499,0.699999988079071,0.656499981880188,0.6671000123023987,806407
2025-12-03 10:25:00-05:00,0.6668999791145325,0.6798999905586243,0.6552000045776367,0.6603999733924866,711587
2025-12-03 10:26:00-05:00,0.6603000164031982,0.7009000182151794,0.6570000052452087,0.6866999864578247,619700
2025-12-03 10:27:00-05:00,0.6866000294685364,0.7333999872207642,0.6866000294685364,0.7020999789237976,1088186
2025-12-03 10:28:00-05:00,0.7037000060081482,0.7143999934196472,0.6966999769210815,0.7117999792098999,709858
2025-12-03 10:29:00-05:00,0.7117999792098999,0.7143999934196472,0.7049999833106995,0.7093999981880188,607736
2025-12-03 10:30:00-05:00,0.705299973487854,0.7145000100135803,0.7049999833106995,0.7103999853134155,532510
2025-12-03 10:31:00-05:00,0.7111999988555908,0.7123000025749207,0.6955999732017517,0.6992999911308289,545333
2025-12-03 10:32:00-05:00,0.699400007724762,0.7095999717712402,0.6991000175476074,0.7073000073432922,471950
2025-12-03 10:33:00-05:00,0.7074999809265137,0.7195000052452087,0.6959999799728394,0.704200029373169,537815
2025-12-03 10:34:00-05:00,0.704200029373169,0.7098000049591064,0.699999988079071,0.7005000114440918,408921
2025-12-03 10:35:00-05:00,0.703499972820282,0.7139000296592712,0.7005000114440918,0.7049999833106995,598619
2025-12-03 10:36:00-05:00,0.7063000202178955,0.7063000202178955,0.6726999878883362,0.6751999855041504,612908
2025-12-03 10:37:00-05:00,0.6733999848365784,0.6844000220298767,0.6710000038146973,0.6841999888420105,529957
2025-12-03 10:38:00-05:00,0.6826000213623047,0.6899999976158142,0.6751999855041504,0.6875,287311
2025-12-03 10:39:00-05:00,0.6848999857902527,0.699999988079071,0.6794000267982483,0.6951000094413757,400042
2025-12-03 10:40:00-05:00,0.695900022983551,0.7037000060081482,0.6888999938964844,0.6934000253677368,457274
2025-12-03 10:41:00-05:00,0.6933000087738037,0.699400007724762,0.6917999982833862,0.6965000033378601,327516
2025-12-03 10:42:00-05:00,0.6937000155448914,0.6980000138282776,0.6552000045776367,0.6653000116348267,418641
2025-12-03 10:43:00-05:00,0.6678000092506409,0.6787999868392944,0.6654000282287598,0.6766999959945679,271636
2025-12-03 10:44:00-05:00,0.6765999794006348,0.6823999881744385,0.6746000051498413,0.679099977016449,181905
2025-12-03 10:45:00-05:00,0.6789000034332275,0.6791999936103821,0.6561999917030334,0.6700000166893005,283575
2025-12-03 10:46:00-05:00,0.6675000190734863,0.6700000166893005,0.6359999775886536,0.6549999713897705,560783
2025-12-03 10:47:00-05:00,0.6549000144004822,0.6593000292778015,0.6482999920845032,0.6484000086784363,278262
2025-12-03 10:48:00-05:00,0.6482999920845032,0.6482999920845032,0.6352999806404114,0.640999972820282,624096
2025-12-03 10:49:00-05:00,0.6416000127792358,0.65829998254776,0.6391000151634216,0.6578999757766724,350541
2025-12-03 10:50:00-05:00,0.656499981880188,0.6633999943733215,0.6520000100135803,0.663100004196167,311562
2025-12-03 10:51:00-05:00,0.663100004196167,0.6653000116348267,0.6449999809265137,0.6643999814987183,300561
2025-12-03 10:52:00-05:00,0.6644999980926514,0.6665999889373779,0.6547999978065491,0.6583999991416931,271015
2025-12-03 10:53:00-05:00,0.6567999720573425,0.663100004196167,0.6420000195503235,0.6420000195503235,193894
2025-12-03 10:54:00-05:00,0.6424000263214111,0.6485999822616577,0.6349999904632568,0.642300009727478,364141
2025-12-03 10:55:00-05:00,0.642300009727478,0.6554999947547913,0.642300009727478,0.654699981212616,287021
2025-12-03 10:56:00-05:00,0.654699981212616,0.675000011920929,0.6518999934196472,0.6722999811172485,326253
2025-12-03 10:57:00-05:00,0.6712999939918518,0.6740999817848206,0.6668999791145325,0.6686000227928162,244063
2025-12-03 10:58:00-05:00,0.6686000227928162,0.6700000166893005,0.6635000109672546,0.6638000011444092,128283
2025-12-03 10:59:00-05:00,0.6636000275611877,0.6700000166893005,0.6549999713897705,0.6700000166893005,286688
2025-12-03 11:00:00-05:00,0.6700000166893005,0.6743999719619751,0.6601999998092651,0.6696000099182129,236309
2025-12-03 11:01:00-05:00,0.6678000092506409,0.6747999787330627,0.6614999771118164,0.6690999865531921,246950
2025-12-03 11:02:00-05:00,0.6669999957084656,0.6690000295639038,0.6601999998092651,0.6615999937057495,117290
2025-12-03 11:03:00-05:00,0.6614000201225281,0.67330002784729,0.6614000201225281,0.6620000004768372,258785
2025-12-03 11:04:00-05:00,0.6654999852180481,0.6725000143051147,0.6574000120162964,0.670199990272522,284342
2025-12-03 11:05:00-05:00,0.6722000241279602,0.6736999750137329,0.6607000231742859,0.6668000221252441,291366
2025-12-03 11:06:00-05:00,0.6614000201225281,0.6668999791145325,0.6449999809265137,0.6553999781608582,211820
2025-12-03 11:07:00-05:00,0.6565999984741211,0.6589999794960022,0.6444000005722046,0.646399974822998,290185
2025-12-03 11:08:00-05:00,0.6470999717712402,0.656000018119812,0.6444000005722046,0.6559000015258789,239069
2025-12-03 11:09:00-05:00,0.6535000205039978,0.656000018119812,0.6478000283241272,0.6489999890327454,162211
2025-12-03 11:10:00-05:00,0.6492000222206116,0.6499999761581421,0.6299999952316284,0.6317999958992004,383571
2025-12-03 11:11:00-05:00,0.631600022315979,0.6430000066757202,0.6299999952316284,0.6424999833106995,216189
2025-12-03 11:12:00-05:00,0.6420000195503235,0.6420999765396118,0.6373000144958496,0.6380000114440918,65146
2025-12-03 11:13:00-05:00,0.6377000212669373,0.6448000073432922,0.6373000144958496,0.637499988079071,201641
2025-12-03 11:14:00-05:00,0.6376000046730042,0.6599000096321106,0.6373000144958496,0.6559000015258789,321868
2025-12-03 11:15:00-05:00,0.6567999720573425,0.6567999720573425,0.6495000123977661,0.6521000266075134,119758
2025-12-03 11:16:00-05:00,0.6521000266075134,0.6523000001907349,0.637499988079071,0.6399999856948853,145886
2025-12-03 11:17:00-05:00,0.6381000280380249,0.6399999856948853,0.6100000143051147,0.6200000047683716,473007
2025-12-03 11:18:00-05:00,0.6190999746322632,0.6241000294685364,0.6186000108718872,0.6208999752998352,278816
2025-12-03 11:19:00-05:00,0.6201000213623047,0.620199978351593,0.5920000076293945,0.5920000076293945,403530
2025-12-03 11:20:00-05:00,0.5945000052452087,0.6035000085830688,0.5920000076293945,0.5996999740600586,458110
2025-12-03 11:21:00-05:00,0.599399983882904,0.6035000085830688,0.5990999937057495,0.5996000170707703,158906
2025-12-03 11:22:00-05:00,0.5989000201225281,0.5996000170707703,0.5920000076293945,0.5954999923706055,203569
2025-12-03 11:23:00-05:00,0.5957000255584717,0.6089000105857849,0.595300018787384,0.6053000092506409,164820
2025-12-03 11:24:00-05:00,0.6015999913215637,0.6043000221252441,0.5920000076293945,0.5942000150680542,115998660
2025-12-03 11:25:00-05:00,0.595300018787384,0.6100000143051147,0.5920000076293945,0.6100000143051147,0
2025-12-03 11:26:00-05:00,0.6100000143051147,0.6209999918937683,0.6098999977111816,0.6172999739646912,216306
2025-12-03 11:27:00-05:00,0.6173999905586243,0.6270999908447266,0.6169999837875366,0.6258999705314636,260058
2025-12-03 11:28:00-05:00,0.6255000233650208,0.6261000037193298,0.6100000143051147,0.6126000285148621,112636
2025-12-03 11:29:00-05:00,0.6141999959945679,0.6200000047683716,0.6141999959945679,0.6190999746322632,76848
2025-12-03 11:30:00-05:00,0.6198999881744385,0.6202999949455261,0.6150000095367432,0.6172000169754028,219296
2025-12-03 11:31:00-05:00,0.6151000261306763,0.6176999807357788,0.612500011920929,0.612500011920929,83559
2025-12-03 11:32:00-05:00,0.6139000058174133,0.6144000291824341,0.6100000143051147,0.6121000051498413,157575
2025-12-03 11:33:00-05:00,0.6137999892234802,0.6137999892234802,0.6121000051498413,0.6121000051498413,77522
2025-12-03 11:34:00-05:00,0.6121000051498413,0.6151000261306763,0.5920000076293945,0.5982000231742859,295353
2025-12-03 11:35:00-05:00,0.5992000102996826,0.6039000153541565,0.5950000286102295,0.6019999980926514,174890
2025-12-03 11:36:00-05:00,0.6039000153541565,0.6150000095367432,0.5996999740600586,0.6103000044822693,133518
2025-12-03 11:37:00-05:00,0.6101999878883362,0.6103000044822693,0.6050999760627747,0.6068000197410583,86094
2025-12-03 11:38:00-05:00,0.6082000136375427,0.6097999811172485,0.6065000295639038,0.6097000241279602,89336
2025-12-03 11:39:00-05:00,0.6075999736785889,0.617900013923645,0.6067000031471252,0.6090999841690063,235133
2025-12-03 11:40:00-05:00,0.6065000295639038,0.6126000285148621,0.6022999882698059,0.6083999872207642,88147
2025-12-03 11:41:00-05:00,0.6079999804496765,0.6150000095367432,0.6079999804496765,0.6122999787330627,91221
2025-12-03 11:42:00-05:00,0.6122999787330627,0.6179999709129333,0.6100000143051147,0.617900013923645,257480
2025-12-03 11:43:00-05:00,0.6179999709129333,0.6179999709129333,0.6090999841690063,0.6110000014305115,132663
2025-12-03 11:44:00-05:00,0.6104999780654907,0.625,0.6104999780654907,0.625,101004
2025-12-03 11:45:00-05:00,0.625,0.6402000188827515,0.625,0.6370000243186951,324621
2025-12-03 11:46:00-05:00,0.6373000144958496,0.6434999704360962,0.6342999935150146,0.6421999931335449,331773
2025-12-03 11:47:00-05:00,0.6421999931335449,0.6532999873161316,0.640999972820282,0.6470999717712402,385632
2025-12-03 11:48:00-05:00,0.645799994468689,0.6499999761581421,0.6358000040054321,0.6463000178337097,184499
