date,open,high,low,close,volume
2025-11-07 10:29:00-05:00,7.769999980926514,7.78000020980835,7.739999771118164,7.760000228881836,355787
2025-11-07 10:30:00-05:00,7.764999866485596,7.789999961853027,7.760000228881836,7.78000020980835,290015
2025-11-07 10:31:00-05:00,7.789899826049805,7.789899826049805,7.760000228881836,7.775000095367432,238109
2025-11-07 10:32:00-05:00,7.78000020980835,7.800000190734863,7.775000095367432,7.800000190734863,241343
2025-11-07 10:33:00-05:00,7.795000076293945,7.829999923706055,7.78000020980835,7.804999828338623,492351
2025-11-07 10:34:00-05:00,7.804999828338623,7.820000171661377,7.739999771118164,7.749899864196777,435105
2025-11-07 10:35:00-05:00,7.744999885559082,7.800000190734863,7.739999771118164,7.795000076293945,401716
2025-11-07 10:36:00-05:00,7.795000076293945,7.820000171661377,7.770100116729736,7.815000057220459,308634
2025-11-07 10:37:00-05:00,7.815199851989746,7.820000171661377,7.75,7.755000114440918,267136
2025-11-07 10:38:00-05:00,7.753499984741211,7.753499984741211,7.710100173950195,7.730100154876709,272296
2025-11-07 10:39:00-05:00,7.730100154876709,7.746699810028076,7.71999979019165,7.735000133514404,314696
2025-11-07 10:40:00-05:00,7.730100154876709,7.75,7.730000019073486,7.734499931335449,166063
2025-11-07 10:41:00-05:00,7.7342000007629395,7.739999771118164,7.71999979019165,7.735000133514404,573508
2025-11-07 10:42:00-05:00,7.735000133514404,7.739999771118164,7.71999979019165,7.735899925231934,231212
2025-11-07 10:43:00-05:00,7.7399001121521,7.739999771118164,7.7144999504089355,7.724999904632568,356553
2025-11-07 10:44:00-05:00,7.724999904632568,7.75,7.71999979019165,7.724999904632568,153855
2025-11-07 10:45:00-05:00,7.71999979019165,7.730000019073486,7.659999847412109,7.664999961853027,757994
2025-11-07 10:46:00-05:00,7.666999816894531,7.670000076293945,7.630000114440918,7.659999847412109,534523
2025-11-07 10:47:00-05:00,7.65500020980835,7.71999979019165,7.650000095367432,7.71999979019165,245608
2025-11-07 10:48:00-05:00,7.71999979019165,7.71999979019165,7.670000076293945,7.670000076293945,215574
2025-11-07 10:49:00-05:00,7.670100212097168,7.699999809265137,7.670000076293945,7.699900150299072,201294
2025-11-07 10:50:00-05:00,7.69350004196167,7.70989990234375,7.679999828338623,7.683499813079834,184297
2025-11-07 10:51:00-05:00,7.684999942779541,7.699999809265137,7.670000076293945,7.695000171661377,168800
2025-11-07 10:52:00-05:00,7.695000171661377,7.699999809265137,7.660099983215332,7.684999942779541,335251
2025-11-07 10:53:00-05:00,7.684999942779541,7.699999809265137,7.670000076293945,7.695000171661377,144708
2025-11-07 10:54:00-05:00,7.695000171661377,7.739999771118164,7.691400051116943,7.71999979019165,273062
2025-11-07 10:55:00-05:00,7.724999904632568,7.724999904632568,7.679999828338623,7.684999942779541,284251
2025-11-07 10:56:00-05:00,7.684999942779541,7.699999809265137,7.679999828338623,7.684999942779541,217414
2025-11-07 10:57:00-05:00,7.684999942779541,7.690000057220459,7.679999828338623,7.684999942779541,149238
2025-11-07 10:58:00-05:00,7.684999942779541,7.690000057220459,7.659999847412109,7.675000190734863,156109
2025-11-07 10:59:00-05:00,7.675000190734863,7.679999828338623,7.664999961853027,7.664999961853027,158842
2025-11-07 11:00:00-05:00,7.664999961853027,7.670000076293945,7.639999866485596,7.649899959564209,591335
2025-11-07 11:01:00-05:00,7.644999980926514,7.659999847412109,7.630199909210205,7.640100002288818,404408
2025-11-07 11:02:00-05:00,7.644999980926514,7.650000095367432,7.613900184631348,7.614999771118164,208487
2025-11-07 11:03:00-05:00,7.614999771118164,7.630000114440918,7.599999904632568,7.605000019073486,360857
2025-11-07 11:04:00-05:00,7.605199813842773,7.609899997711182,7.579999923706055,7.586299896240234,371328
2025-11-07 11:05:00-05:00,7.585000038146973,7.590000152587891,7.570000171661377,7.581099987030029,216243
2025-11-07 11:06:00-05:00,7.590000152587891,7.590000152587891,7.550000190734863,7.559899806976318,342579
2025-11-07 11:07:00-05:00,7.550000190734863,7.550000190734863,7.510000228881836,7.514999866485596,521731
2025-11-07 11:08:00-05:00,7.510000228881836,7.519999980926514,7.510000228881836,7.514999866485596,290469
2025-11-07 11:09:00-05:00,7.510000228881836,7.519999980926514,7.5,7.515500068664551,884558
2025-11-07 11:10:00-05:00,7.514999866485596,7.559999942779541,7.510000228881836,7.531300067901611,461214
2025-11-07 11:11:00-05:00,7.53000020980835,7.539999961853027,7.510000228881836,7.514999866485596,488078
2025-11-07 11:12:00-05:00,7.514599800109863,7.519999980926514,7.5,7.502900123596191,1141585
2025-11-07 11:13:00-05:00,7.5,7.529900074005127,7.5,7.525000095367432,1075807
2025-11-07 11:14:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,214576
2025-11-07 11:15:00-05:00,7.519999980926514,7.529900074005127,7.510000228881836,7.515500068664551,243052
2025-11-07 11:16:00-05:00,7.514999866485596,7.519999980926514,7.5,7.510000228881836,338478
2025-11-07 11:17:00-05:00,7.504499912261963,7.539999961853027,7.504499912261963,7.530099868774414,737749
2025-11-07 11:18:00-05:00,7.538599967956543,7.550000190734863,7.53000020980835,7.545000076293945,317392
2025-11-07 11:19:00-05:00,7.545199871063232,7.550000190734863,7.519999980926514,7.545000076293945,392976
2025-11-07 11:20:00-05:00,7.550000190734863,7.550000190734863,7.53000020980835,7.5345001220703125,268484
2025-11-07 11:21:00-05:00,7.5355000495910645,7.539999961853027,7.519999980926514,7.525000095367432,162599
2025-11-07 11:22:00-05:00,7.525000095367432,7.539999961853027,7.510000228881836,7.519899845123291,383158
2025-11-07 11:23:00-05:00,7.515500068664551,7.519999980926514,7.500100135803223,7.519899845123291,292641
2025-11-07 11:24:00-05:00,7.5100998878479,7.528900146484375,7.5,7.505000114440918,339670
2025-11-07 11:25:00-05:00,7.508900165557861,7.510000228881836,7.5,7.505000114440918,247497
2025-11-07 11:26:00-05:00,7.507400035858154,7.510000228881836,7.5,7.505000114440918,239305
2025-11-07 11:27:00-05:00,7.505000114440918,7.509900093078613,7.400000095367432,7.40500020980835,1538417
2025-11-07 11:28:00-05:00,7.40500020980835,7.409999847412109,7.320000171661377,7.324999809265137,1838490
2025-11-07 11:29:00-05:00,7.329999923706055,7.340000152587891,7.289999961853027,7.289999961853027,1457503
2025-11-07 11:30:00-05:00,7.299900054931641,7.325300216674805,7.28000020980835,7.315000057220459,1111473
2025-11-07 11:31:00-05:00,7.310100078582764,7.340000152587891,7.300000190734863,7.315000057220459,661524
2025-11-07 11:32:00-05:00,7.315000057220459,7.340000152587891,7.304999828338623,7.309700012207031,732405
2025-11-07 11:33:00-05:00,7.309999942779541,7.329999923706055,7.309999942779541,7.315000057220459,396191
2025-11-07 11:34:00-05:00,7.315000057220459,7.340000152587891,7.300000190734863,7.3354997634887695,424788
2025-11-07 11:35:00-05:00,7.335000038146973,7.380000114440918,7.320000171661377,7.375,719401
2025-11-07 11:36:00-05:00,7.375,7.400000095367432,7.360000133514404,7.400000095367432,402123
2025-11-07 11:37:00-05:00,7.399799823760986,7.420000076293945,7.389999866485596,7.394999980926514,442788
2025-11-07 11:38:00-05:00,7.397299766540527,7.400000095367432,7.360000133514404,7.368000030517578,491522
2025-11-07 11:39:00-05:00,7.369999885559082,7.380000114440918,7.349999904632568,7.355000019073486,604859
2025-11-07 11:40:00-05:00,7.355000019073486,7.394999980926514,7.329999923706055,7.389699935913086,858170
2025-11-07 11:41:00-05:00,7.385000228881836,7.389999866485596,7.360000133514404,7.375,316668
2025-11-07 11:42:00-05:00,7.375100135803223,7.380000114440918,7.369999885559082,7.379899978637695,171797
2025-11-07 11:43:00-05:00,7.375,7.385000228881836,7.369999885559082,7.375,191050
2025-11-07 11:44:00-05:00,7.375,7.380000114440918,7.340000152587891,7.349999904632568,405949
2025-11-07 11:45:00-05:00,7.349999904632568,7.360000133514404,7.340000152587891,7.3445000648498535,264269
2025-11-07 11:46:00-05:00,7.345200061798096,7.349999904632568,7.309999942779541,7.315000057220459,427154
2025-11-07 11:47:00-05:00,7.315800189971924,7.320000171661377,7.25,7.264999866485596,811236
2025-11-07 11:48:00-05:00,7.264999866485596,7.289999961853027,7.260000228881836,7.285999774932861,484559
2025-11-07 11:49:00-05:00,7.284999847412109,7.289999961853027,7.269999980926514,7.275000095367432,425468
2025-11-07 11:50:00-05:00,7.275000095367432,7.300000190734863,7.269999980926514,7.270100116729736,403677
2025-11-07 11:51:00-05:00,7.275000095367432,7.315000057220459,7.269999980926514,7.300099849700928,465755
2025-11-07 11:52:00-05:00,7.300099849700928,7.309999942779541,7.289999961853027,7.289999961853027,281433
2025-11-07 11:53:00-05:00,7.289999961853027,7.320000171661377,7.289999961853027,7.315000057220459,335733
2025-11-07 11:54:00-05:00,7.315000057220459,7.3155999183654785,7.289999961853027,7.295000076293945,233357
2025-11-07 11:55:00-05:00,7.295000076293945,7.300000190734863,7.269999980926514,7.28000020980835,353246
2025-11-07 11:56:00-05:00,7.280099868774414,7.289999961853027,7.269999980926514,7.284999847412109,311714
2025-11-07 11:57:00-05:00,7.284999847412109,7.289999961853027,7.250100135803223,7.264999866485596,301808
2025-11-07 11:58:00-05:00,7.264999866485596,7.269999980926514,7.25,7.264999866485596,294758
2025-11-07 11:59:00-05:00,7.269999980926514,7.28000020980835,7.260000228881836,7.264999866485596,255155
2025-11-07 12:00:00-05:00,7.260000228881836,7.269999980926514,7.260000228881836,7.264999866485596,170646
2025-11-07 12:01:00-05:00,7.264999866485596,7.269999980926514,7.25,7.255000114440918,396239
2025-11-07 12:02:00-05:00,7.250100135803223,7.260000228881836,7.199999809265137,7.244999885559082,1122748
2025-11-07 12:03:00-05:00,7.246600151062012,7.25,7.220099925994873,7.230000019073486,307003
2025-11-07 12:04:00-05:00,7.224999904632568,7.269999980926514,7.220099925994873,7.260000228881836,401157
2025-11-07 12:05:00-05:00,7.264999866485596,7.320000171661377,7.260000228881836,7.320000171661377,498679
2025-11-07 12:06:00-05:00,7.315000057220459,7.319699764251709,7.28000020980835,7.289899826049805,233393
2025-11-07 12:07:00-05:00,7.289999961853027,7.299900054931641,7.269999980926514,7.295000076293945,327208
2025-11-07 12:08:00-05:00,7.295000076293945,7.309899806976318,7.28000020980835,7.28000020980835,245166
2025-11-07 12:09:00-05:00,7.284999847412109,7.289999961853027,7.269999980926514,7.284999847412109,339865
2025-11-07 12:10:00-05:00,7.288000106811523,7.299900054931641,7.269999980926514,7.284999847412109,175555
2025-11-07 12:11:00-05:00,7.284999847412109,7.300000190734863,7.269999980926514,7.275000095367432,177649
2025-11-07 12:12:00-05:00,7.274600028991699,7.279900074005127,7.25,7.255000114440918,270131
2025-11-07 12:13:00-05:00,7.250100135803223,7.329999923706055,7.250100135803223,7.324999809265137,345963
2025-11-07 12:14:00-05:00,7.325500011444092,7.329999923706055,7.289999961853027,7.329999923706055,297805
2025-11-07 12:15:00-05:00,7.324999809265137,7.340000152587891,7.320000171661377,7.320000171661377,265459
2025-11-07 12:16:00-05:00,7.320000171661377,7.349999904632568,7.304999828338623,7.329999923706055,401516
2025-11-07 12:17:00-05:00,7.323500156402588,7.380000114440918,7.320000171661377,7.377200126647949,421532
2025-11-07 12:18:00-05:00,7.377399921417236,7.380000114440918,7.315000057220459,7.315000057220459,281233
2025-11-07 12:19:00-05:00,7.315000057220459,7.329999923706055,7.309999942779541,7.320000171661377,198134
2025-11-07 12:20:00-05:00,7.32450008392334,7.349999904632568,7.320000171661377,7.34499979019165,541276
2025-11-07 12:21:00-05:00,7.34499979019165,7.380000114440918,7.344099998474121,7.369999885559082,260487
2025-11-07 12:22:00-05:00,7.370100021362305,7.420000076293945,7.362299919128418,7.41349983215332,379679
2025-11-07 12:23:00-05:00,7.420000076293945,7.460000038146973,7.420000076293945,7.454999923706055,632186
2025-11-07 12:24:00-05:00,7.45989990234375,7.480000019073486,7.440000057220459,7.479899883270264,490367
2025-11-07 12:25:00-05:00,7.474999904632568,7.519999980926514,7.46999979019165,7.500699996948242,767346
2025-11-07 12:26:00-05:00,7.509799957275391,7.510000228881836,7.480100154876709,7.494999885559082,540938
2025-11-07 12:27:00-05:00,7.494999885559082,7.5,7.46999979019165,7.474999904632568,284830
2025-11-07 12:28:00-05:00,7.474999904632568,7.480000019073486,7.460000038146973,7.46619987487793,321972
2025-11-07 12:29:00-05:00,7.465199947357178,7.480000019073486,7.449999809265137,7.474999904632568,361447
2025-11-07 12:30:00-05:00,7.475599765777588,7.489999771118164,7.460100173950195,7.460100173950195,190388
2025-11-07 12:31:00-05:00,7.46999979019165,7.479899883270264,7.460000038146973,7.465000152587891,119170
2025-11-07 12:32:00-05:00,7.460000038146973,7.480000019073486,7.451000213623047,7.474999904632568,198264
2025-11-07 12:33:00-05:00,7.46999979019165,7.475900173187256,7.429999828338623,7.445000171661377,640076
2025-11-07 12:34:00-05:00,7.445000171661377,7.46999979019165,7.440000057220459,7.45989990234375,268488
2025-11-07 12:35:00-05:00,7.454999923706055,7.480000019073486,7.440000057220459,7.480000019073486,340154
2025-11-07 12:36:00-05:00,7.474999904632568,7.505000114440918,7.46999979019165,7.494999885559082,373935
2025-11-07 12:37:00-05:00,7.5,7.510000228881836,7.489999771118164,7.494999885559082,375033
2025-11-07 12:38:00-05:00,7.494999885559082,7.5,7.449999809265137,7.454999923706055,272585
2025-11-07 12:39:00-05:00,7.454999923706055,7.5,7.454999923706055,7.495699882507324,238296
2025-11-07 12:40:00-05:00,7.491799831390381,7.539899826049805,7.489999771118164,7.514999866485596,269847
2025-11-07 12:41:00-05:00,7.514999866485596,7.519999980926514,7.46999979019165,7.485000133514404,535028
2025-11-07 12:42:00-05:00,7.485599994659424,7.5,7.480100154876709,7.486000061035156,200044
2025-11-07 12:43:00-05:00,7.485000133514404,7.489999771118164,7.420000076293945,7.425000190734863,302341
2025-11-07 12:44:00-05:00,7.429999828338623,7.440000057220459,7.420000076293945,7.435699939727783,228464
2025-11-07 12:45:00-05:00,7.434999942779541,7.45989990234375,7.429999828338623,7.446700096130371,156605
2025-11-07 12:46:00-05:00,7.449900150299072,7.460000038146973,7.429999828338623,7.459000110626221,134824
2025-11-07 12:47:00-05:00,7.460000038146973,7.460700035095215,7.440000057220459,7.460700035095215,277905
2025-11-07 12:48:00-05:00,7.460000038146973,7.465000152587891,7.429999828338623,7.434500217437744,265252
2025-11-07 12:49:00-05:00,7.433499813079834,7.460000038146973,7.429999828338623,7.454999923706055,130412
2025-11-07 12:50:00-05:00,7.454999923706055,7.460000038146973,7.440000057220459,7.454999923706055,155435
2025-11-07 12:51:00-05:00,7.454999923706055,7.46999979019165,7.449999809265137,7.465000152587891,99143
2025-11-07 12:52:00-05:00,7.465000152587891,7.46999979019165,7.440000057220459,7.440000057220459,111695
2025-11-07 12:53:00-05:00,7.445000171661377,7.46999979019165,7.440000057220459,7.461900234222412,94774
2025-11-07 12:54:00-05:00,7.468299865722656,7.478000164031982,7.450099945068359,7.465099811553955,156023
2025-11-07 12:55:00-05:00,7.465000152587891,7.5,7.465000152587891,7.494999885559082,213831
2025-11-07 12:56:00-05:00,7.494999885559082,7.5,7.480100154876709,7.494800090789795,173629
2025-11-07 12:57:00-05:00,7.494200229644775,7.53000020980835,7.493500232696533,7.510000228881836,240083
2025-11-07 12:58:00-05:00,7.505000114440918,7.550000190734863,7.505000114440918,7.525000095367432,244071
2025-11-07 12:59:00-05:00,7.519999980926514,7.53000020980835,7.489999771118164,7.510000228881836,326239
2025-11-07 13:00:00-05:00,7.512700080871582,7.519899845123291,7.489999771118164,7.5,401357
2025-11-07 13:01:00-05:00,7.489999771118164,7.494999885559082,7.460000038146973,7.465000152587891,192663
2025-11-07 13:02:00-05:00,7.46750020980835,7.46999979019165,7.429999828338623,7.429999828338623,105697
2025-11-07 13:03:00-05:00,7.434500217437744,7.440000057220459,7.420000076293945,7.429800033569336,188716
2025-11-07 13:04:00-05:00,7.429999828338623,7.460000038146973,7.420000076293945,7.460000038146973,303359
2025-11-07 13:05:00-05:00,7.465000152587891,7.46999979019165,7.429999828338623,7.429999828338623,191250
2025-11-07 13:06:00-05:00,7.434999942779541,7.460000038146973,7.425000190734863,7.454500198364258,236457
2025-11-07 13:07:00-05:00,7.449999809265137,7.46999979019165,7.445000171661377,7.466000080108643,153038
2025-11-07 13:08:00-05:00,7.465000152587891,7.505000114440918,7.463099956512451,7.494999885559082,346151
2025-11-07 13:09:00-05:00,7.499899864196777,7.5,7.480000019073486,7.499899864196777,230727
2025-11-07 13:10:00-05:00,7.5,7.510000228881836,7.489999771118164,7.509900093078613,186892
2025-11-07 13:11:00-05:00,7.5,7.519899845123291,7.5,7.519899845123291,104570
2025-11-07 13:12:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.524700164794922,176289
2025-11-07 13:13:00-05:00,7.525000095367432,7.539999961853027,7.510000228881836,7.534999847412109,147247
2025-11-07 13:14:00-05:00,7.534999847412109,7.550000190734863,7.53000020980835,7.545000076293945,111910
2025-11-07 13:15:00-05:00,7.544099807739258,7.550000190734863,7.510000228881836,7.514999866485596,225371
2025-11-07 13:16:00-05:00,7.514999866485596,7.519899845123291,7.489999771118164,7.494999885559082,280732
2025-11-07 13:17:00-05:00,7.489999771118164,7.539999961853027,7.489999771118164,7.520100116729736,385079
2025-11-07 13:18:00-05:00,7.527200222015381,7.53000020980835,7.510000228881836,7.523900032043457,189858
2025-11-07 13:19:00-05:00,7.525000095367432,7.53000020980835,7.510000228881836,7.525599956512451,182713
2025-11-07 13:20:00-05:00,7.520100116729736,7.52810001373291,7.510000228881836,7.5100998878479,127526
2025-11-07 13:21:00-05:00,7.510000228881836,7.529900074005127,7.501399993896484,7.519999980926514,183320
2025-11-07 13:22:00-05:00,7.514999866485596,7.53000020980835,7.514999866485596,7.525000095367432,90083
2025-11-07 13:23:00-05:00,7.519999980926514,7.53000020980835,7.505000114440918,7.519999980926514,100259
2025-11-07 13:24:00-05:00,7.510000228881836,7.546999931335449,7.510000228881836,7.545000076293945,210611
2025-11-07 13:25:00-05:00,7.549900054931641,7.570000171661377,7.539999961853027,7.568999767303467,248811
2025-11-07 13:26:00-05:00,7.565000057220459,7.579999923706055,7.550000190734863,7.574999809265137,156213
2025-11-07 13:27:00-05:00,7.574999809265137,7.610000133514404,7.565000057220459,7.605000019073486,273331
2025-11-07 13:28:00-05:00,7.599999904632568,7.605000019073486,7.559999942779541,7.565000057220459,205274
2025-11-07 13:29:00-05:00,7.560999870300293,7.579999923706055,7.560100078582764,7.573500156402588,287712
2025-11-07 13:30:00-05:00,7.579899787902832,7.579999923706055,7.559999942779541,7.565000057220459,241676
2025-11-07 13:31:00-05:00,7.565000057220459,7.590000152587891,7.559999942779541,7.579999923706055,217119
2025-11-07 13:32:00-05:00,7.584499835968018,7.590000152587891,7.564799785614014,7.574999809265137,195582
2025-11-07 13:33:00-05:00,7.579999923706055,7.590000152587891,7.559999942779541,7.571000099182129,243923
2025-11-07 13:34:00-05:00,7.570000171661377,7.599999904632568,7.564499855041504,7.579999923706055,201181
2025-11-07 13:35:00-05:00,7.578982830047607,7.579999923706055,7.550000190734863,7.579899787902832,226056
2025-11-07 13:36:00-05:00,7.570000171661377,7.579999923706055,7.560100078582764,7.568900108337402,147695
2025-11-07 13:37:00-05:00,7.565000057220459,7.579999923706055,7.550000190734863,7.568299770355225,231072
2025-11-07 13:38:00-05:00,7.565000057220459,7.590000152587891,7.564599990844727,7.590000152587891,175241
2025-11-07 13:39:00-05:00,7.585000038146973,7.619999885559082,7.579999923706055,7.614999771118164,256060
2025-11-07 13:40:00-05:00,7.614999771118164,7.659999847412109,7.610000133514404,7.659999847412109,270431
2025-11-07 13:41:00-05:00,7.65500020980835,7.659999847412109,7.650000095367432,7.65500020980835,187188
2025-11-07 13:42:00-05:00,7.65500020980835,7.670000076293945,7.650000095367432,7.664999961853027,227200
2025-11-07 13:43:00-05:00,7.659999847412109,7.668900012969971,7.650000095367432,7.65500020980835,167345
2025-11-07 13:44:00-05:00,7.65500020980835,7.676199913024902,7.639999866485596,7.659200191497803,319243
2025-11-07 13:45:00-05:00,7.659999847412109,7.670000076293945,7.652500152587891,7.664999961853027,134885
2025-11-07 13:46:00-05:00,7.664999961853027,7.679999828338623,7.650000095367432,7.650000095367432,198176
2025-11-07 13:47:00-05:00,7.651000022888184,7.679999828338623,7.650000095367432,7.659999847412109,138990
2025-11-07 13:48:00-05:00,7.658400058746338,7.679999828338623,7.651400089263916,7.675000190734863,199376
2025-11-07 13:49:00-05:00,7.675000190734863,7.676499843597412,7.631400108337402,7.650000095367432,294006
2025-11-07 13:50:00-05:00,7.65500020980835,7.659900188446045,7.625,7.639999866485596,237308
2025-11-07 13:51:00-05:00,7.639900207519531,7.649899959564209,7.619999885559082,7.625,213975
2025-11-07 13:52:00-05:00,7.620100021362305,7.630000114440918,7.619999885559082,7.619999885559082,143543
2025-11-07 13:53:00-05:00,7.625,7.639999866485596,7.619999885559082,7.635000228881836,196780
2025-11-07 13:54:00-05:00,7.639999866485596,7.710000038146973,7.630000114440918,7.704500198364258,361729
2025-11-07 13:55:00-05:00,7.704999923706055,7.710000038146973,7.670000076293945,7.704999923706055,211646
2025-11-07 13:56:00-05:00,7.704999923706055,7.730000019073486,7.690000057220459,7.724999904632568,252927
2025-11-07 13:57:00-05:00,7.729899883270264,7.75,7.71999979019165,7.749899864196777,238406
2025-11-07 13:58:00-05:00,7.744999885559082,7.75,7.71999979019165,7.724999904632568,143293
2025-11-07 13:59:00-05:00,7.724999904632568,7.75,7.71999979019165,7.724999904632568,287879
2025-11-07 14:00:00-05:00,7.725599765777588,7.725599765777588,7.690000057220459,7.710000038146973,347719
2025-11-07 14:01:00-05:00,7.704999923706055,7.710000038146973,7.690000057220459,7.695000171661377,121224
