date,open,high,low,close,volume
2025-12-02 15:18:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,100
2025-12-02 15:21:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,296
2025-12-02 15:27:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,170
2025-12-02 15:32:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,142
2025-12-02 15:37:00-05:00,2.940000057220459,3.0199999809265137,2.940000057220459,3.0199999809265137,324
2025-12-02 15:42:00-05:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,335
2025-12-02 15:46:00-05:00,2.859999895095825,2.869999885559082,2.8499999046325684,2.869999885559082,389
2025-12-02 15:47:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,590
2025-12-02 15:50:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,512
2025-12-02 15:52:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,197
2025-12-02 15:53:00-05:00,2.8299999237060547,2.859999895095825,2.8299999237060547,2.859999895095825,3709
2025-12-02 15:59:00-05:00,2.8299999237060547,2.869999885559082,2.8299999237060547,2.869999885559082,1834
2025-12-03 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1515
2025-12-03 09:31:00-05:00,2.9000000953674316,2.9000000953674316,2.868499994277954,2.868499994277954,102
2025-12-03 09:48:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,217
2025-12-03 09:51:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,206
2025-12-03 10:02:00-05:00,3.0485000610351562,3.0485000610351562,3.0485000610351562,3.0485000610351562,456
2025-12-03 10:41:00-05:00,3.02239990234375,3.02239990234375,3.02239990234375,3.02239990234375,292
2025-12-03 10:59:00-05:00,3.0501999855041504,3.0501999855041504,3.0501999855041504,3.0501999855041504,233
2025-12-03 11:19:00-05:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,1214
2025-12-03 11:35:00-05:00,3.04010009765625,3.04010009765625,3.04010009765625,3.04010009765625,146
2025-12-03 11:58:00-05:00,3.118799924850464,3.118799924850464,3.118799924850464,3.118799924850464,863
2025-12-03 12:08:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,303
2025-12-03 12:21:00-05:00,3.0399999618530273,3.0399999618530273,2.989000082015991,3.009999990463257,2847
2025-12-03 14:49:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,404
2025-12-03 15:22:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,239
2025-12-03 15:45:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,150
2025-12-03 15:53:00-05:00,3.0950000286102295,3.0950000286102295,3.033099889755249,3.033099889755249,2784
2025-12-03 15:58:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,324
2025-12-04 09:30:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,201
2025-12-04 09:34:00-05:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,560
2025-12-04 09:39:00-05:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,563
2025-12-04 09:52:00-05:00,3.259999990463257,3.259999990463257,3.25,3.25,404
2025-12-04 09:54:00-05:00,3.200000047683716,3.200000047683716,3.184999942779541,3.184999942779541,202
2025-12-04 09:55:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,140
2025-12-04 09:57:00-05:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1600000858306885,2588
2025-12-04 09:59:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2025-12-04 10:08:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,266
2025-12-04 10:16:00-05:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,1052
2025-12-04 10:28:00-05:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,1426
2025-12-04 10:49:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,660
2025-12-04 10:57:00-05:00,3.171999931335449,3.171999931335449,3.135999917984009,3.135999917984009,5205
2025-12-04 11:04:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,426
2025-12-04 11:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,312
2025-12-04 11:40:00-05:00,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,655
2025-12-04 11:42:00-05:00,3.0420000553131104,3.0420000553131104,3.0299999713897705,3.0299999713897705,1700
2025-12-04 11:54:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,255
2025-12-04 11:58:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,107
2025-12-04 12:08:00-05:00,3.009999990463257,3.009999990463257,3.0,3.0,706
2025-12-04 12:12:00-05:00,3.0,3.0,3.0,3.0,154
2025-12-04 12:45:00-05:00,3.0,3.0,3.0,3.0,1677
2025-12-04 15:50:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,274
2025-12-04 15:57:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,294
2025-12-04 15:59:00-05:00,3.0,3.0,3.0,3.0,376
2025-12-05 10:12:00-05:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,329
2025-12-05 10:54:00-05:00,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,624
2025-12-05 11:31:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,727
2025-12-05 12:26:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,505
2025-12-05 12:27:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200
2025-12-05 12:28:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3888
2025-12-05 12:29:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2025-12-05 12:59:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,171
2025-12-05 13:12:00-05:00,3.0299999713897705,3.0299999713897705,3.009999990463257,3.0299999713897705,601
2025-12-05 13:27:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,332
2025-12-05 13:30:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,204
2025-12-05 13:34:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,55
2025-12-05 14:26:00-05:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,798
2025-12-05 15:17:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,200
2025-12-05 15:18:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,443
2025-12-05 15:45:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,118
2025-12-05 15:46:00-05:00,3.037899971008301,3.037899971008301,3.025700092315674,3.025700092315674,283
2025-12-05 15:59:00-05:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,413
