date,open,high,low,close,volume
2025-11-26 09:59:00-05:00,812.4099731445312,812.4099731445312,810.6699829101562,810.6749877929688,11914
2025-11-26 10:00:00-05:00,810.510009765625,811.6599731445312,810.1699829101562,811.6599731445312,7145
2025-11-26 10:01:00-05:00,811.989990234375,812.0449829101562,811.1199951171875,811.1199951171875,2200
2025-11-26 10:02:00-05:00,810.239990234375,811.7100219726562,810.239990234375,811.6500244140625,3997
2025-11-26 10:03:00-05:00,811.52001953125,812.02001953125,811.280029296875,811.760009765625,4186
2025-11-26 10:04:00-05:00,811.760009765625,811.7750244140625,811.0,811.2349853515625,4447
2025-11-26 10:05:00-05:00,811.469970703125,812.0,811.239990234375,811.9400024414062,1366
2025-11-26 10:06:00-05:00,811.3099975585938,812.6300048828125,811.3099975585938,811.72998046875,6214
2025-11-26 10:07:00-05:00,811.989990234375,812.27001953125,810.886474609375,811.9099731445312,1282
2025-11-26 10:08:00-05:00,812.280029296875,813.0,812.280029296875,812.8200073242188,3588
2025-11-26 10:09:00-05:00,812.77001953125,812.969970703125,811.510009765625,812.1900024414062,2246
2025-11-26 10:10:00-05:00,811.989990234375,812.1599731445312,811.510009765625,811.5499877929688,2591
2025-11-26 10:11:00-05:00,811.5,811.659912109375,810.989990234375,811.5599975585938,3497
2025-11-26 10:12:00-05:00,811.4600219726562,812.5800170898438,811.4600219726562,812.52001953125,1239
2025-11-26 10:13:00-05:00,812.4450073242188,812.6900024414062,811.8300170898438,811.8300170898438,2152
2025-11-26 10:14:00-05:00,812.3800048828125,812.4000244140625,811.1099853515625,811.489990234375,1575
2025-11-26 10:15:00-05:00,811.5599975585938,811.8499755859375,810.280029296875,810.280029296875,2871
2025-11-26 10:16:00-05:00,810.010009765625,811.489990234375,810.010009765625,811.489990234375,3180
2025-11-26 10:17:00-05:00,811.219970703125,812.3300170898438,810.97998046875,812.1400146484375,2451
2025-11-26 10:18:00-05:00,812.280029296875,812.6799926757812,812.0599975585938,812.6799926757812,794
2025-11-26 10:19:00-05:00,812.6799926757812,812.8699951171875,812.22998046875,812.4600219726562,1637
2025-11-26 10:20:00-05:00,812.6599731445312,812.8099975585938,811.9199829101562,812.3800048828125,1598
2025-11-26 10:21:00-05:00,812.0900268554688,812.4400024414062,811.8900146484375,812.4249877929688,2884
2025-11-26 10:22:00-05:00,812.9400024414062,813.2999877929688,812.9400024414062,813.1074829101562,2035
2025-11-26 10:23:00-05:00,813.3599853515625,813.9199829101562,812.9299926757812,813.0700073242188,2632
2025-11-26 10:24:00-05:00,813.04248046875,813.04248046875,811.6400146484375,811.6400146484375,3749
2025-11-26 10:25:00-05:00,811.6500244140625,812.4199829101562,811.6500244140625,811.8300170898438,2548
2025-11-26 10:26:00-05:00,811.6099853515625,812.1099853515625,811.6099853515625,811.85498046875,1812
2025-11-26 10:27:00-05:00,811.85498046875,812.1699829101562,811.5700073242188,811.5728149414062,5506
2025-11-26 10:28:00-05:00,811.8300170898438,811.9199829101562,811.4199829101562,811.6699829101562,1974
2025-11-26 10:29:00-05:00,811.4949951171875,811.760009765625,811.0,811.02001953125,4239
2025-11-26 10:30:00-05:00,811.0499877929688,812.010009765625,811.0499877929688,812.010009765625,3578
2025-11-26 10:31:00-05:00,811.83251953125,812.7999877929688,811.469970703125,812.5,2041
2025-11-26 10:32:00-05:00,812.5499877929688,813.0599975585938,812.5399780273438,812.6900024414062,1985
2025-11-26 10:33:00-05:00,812.905029296875,813.22998046875,812.4500122070312,813.22998046875,3140
2025-11-26 10:34:00-05:00,813.3699951171875,813.4500122070312,813.3400268554688,813.4199829101562,434
2025-11-26 10:35:00-05:00,813.4099731445312,813.8499755859375,813.322021484375,813.8499755859375,1456
2025-11-26 10:36:00-05:00,813.760009765625,814.1300048828125,813.722412109375,813.989990234375,2888
2025-11-26 10:37:00-05:00,814.0800170898438,814.25,813.6900024414062,814.239990234375,2149
2025-11-26 10:38:00-05:00,813.969970703125,814.6500244140625,813.969970703125,814.5800170898438,2020
2025-11-26 10:39:00-05:00,814.4099731445312,814.9000244140625,814.4000244140625,814.9000244140625,5033
2025-11-26 10:40:00-05:00,815.0,815.5,814.8419799804688,815.4500122070312,3105
2025-11-26 10:41:00-05:00,815.4550170898438,815.6099243164062,814.75,815.219970703125,4258
2025-11-26 10:42:00-05:00,815.2000122070312,815.2000122070312,814.52001953125,814.52001953125,1269
2025-11-26 10:43:00-05:00,814.9951782226562,814.9951782226562,814.3001098632812,814.6099853515625,1536
2025-11-26 10:44:00-05:00,814.9099731445312,814.97998046875,814.47998046875,814.75,1558
2025-11-26 10:45:00-05:00,814.4000244140625,814.5900268554688,814.3200073242188,814.4400024414062,1895
2025-11-26 10:46:00-05:00,814.4199829101562,814.75,814.2000122070312,814.72998046875,1159
2025-11-26 10:47:00-05:00,814.6599731445312,814.6599731445312,814.2100219726562,814.5900268554688,1839
2025-11-26 10:48:00-05:00,814.75,814.75,814.3300170898438,814.3300170898438,1149
2025-11-26 10:49:00-05:00,814.405029296875,814.5800170898438,814.25,814.2899780273438,1753
2025-11-26 10:50:00-05:00,814.2899780273438,814.5899047851562,814.280029296875,814.5700073242188,1683
2025-11-26 10:51:00-05:00,814.4149780273438,814.7335205078125,814.39501953125,814.39501953125,1761
2025-11-26 10:52:00-05:00,814.7000122070312,815.6099853515625,814.7000122070312,815.4450073242188,2696
2025-11-26 10:53:00-05:00,815.530029296875,816.0,815.3599853515625,815.780029296875,5391
2025-11-26 10:54:00-05:00,815.9000244140625,816.1099853515625,815.6400146484375,815.6400146484375,2010
2025-11-26 10:55:00-05:00,816.1199951171875,816.1199951171875,815.7899780273438,815.97998046875,1093
2025-11-26 10:56:00-05:00,815.8300170898438,815.8599853515625,815.3800048828125,815.8599853515625,2566
2025-11-26 10:57:00-05:00,815.9199829101562,816.5800170898438,815.7700805664062,816.5599975585938,2655
2025-11-26 10:58:00-05:00,816.4299926757812,816.6199951171875,816.3800048828125,816.5999755859375,1926
2025-11-26 10:59:00-05:00,816.5900268554688,816.760009765625,816.4400024414062,816.739990234375,3262
2025-11-26 11:00:00-05:00,816.719970703125,817.1724853515625,816.7000122070312,817.0,5022
2025-11-26 11:01:00-05:00,816.9199829101562,817.4489135742188,816.9000244140625,817.1143798828125,3364
2025-11-26 11:02:00-05:00,817.219970703125,817.75,817.219970703125,817.6900024414062,2113
2025-11-26 11:03:00-05:00,817.7700805664062,817.989990234375,817.5800170898438,817.7949829101562,2104
2025-11-26 11:04:00-05:00,817.7999877929688,818.1799926757812,817.5900268554688,817.8200073242188,4310
2025-11-26 11:05:00-05:00,817.8674926757812,818.1799926757812,817.6909790039062,817.9199829101562,1621
2025-11-26 11:06:00-05:00,817.9249877929688,818.4030151367188,817.9249877929688,817.969970703125,4334
2025-11-26 11:07:00-05:00,817.9400024414062,818.2733764648438,817.2525024414062,818.2733764648438,2838
2025-11-26 11:08:00-05:00,818.22998046875,818.405029296875,817.3800048828125,817.6400146484375,4315
2025-11-26 11:09:00-05:00,817.3499755859375,817.552978515625,817.0399780273438,817.3499755859375,1745
2025-11-26 11:10:00-05:00,817.2700805664062,817.6264038085938,817.2700805664062,817.489990234375,1401
2025-11-26 11:11:00-05:00,817.8400268554688,818.47998046875,817.7050170898438,818.47998046875,1674
2025-11-26 11:12:00-05:00,818.6373901367188,818.6373901367188,818.1699829101562,818.4625244140625,1185
2025-11-26 11:13:00-05:00,818.2849731445312,818.6859741210938,818.2849731445312,818.530029296875,1258
2025-11-26 11:14:00-05:00,818.530029296875,818.739990234375,818.219970703125,818.6799926757812,3839
2025-11-26 11:15:00-05:00,818.75,818.7769775390625,818.530029296875,818.739990234375,2916
2025-11-26 11:16:00-05:00,818.9000244140625,819.4400024414062,818.9000244140625,819.280029296875,6352
2025-11-26 11:17:00-05:00,819.280029296875,819.3179931640625,818.6400146484375,819.0399780273438,2371
2025-11-26 11:18:00-05:00,819.0999755859375,819.22998046875,818.969970703125,819.0349731445312,2056
2025-11-26 11:19:00-05:00,819.1207885742188,819.4099731445312,819.0100708007812,819.280029296875,2984
2025-11-26 11:20:00-05:00,819.3837890625,819.489990234375,819.25,819.3900146484375,2691
2025-11-26 11:21:00-05:00,819.4099731445312,819.4600219726562,819.2540283203125,819.4099731445312,1879
2025-11-26 11:22:00-05:00,819.4375,819.5800170898438,819.239990234375,819.239990234375,830
2025-11-26 11:23:00-05:00,819.4000244140625,819.4000244140625,819.0499877929688,819.3200073242188,1912
2025-11-26 11:24:00-05:00,819.3099975585938,819.5,819.22998046875,819.4600219726562,1551
2025-11-26 11:25:00-05:00,819.4299926757812,819.469970703125,818.7000122070312,818.8499755859375,2980
2025-11-26 11:26:00-05:00,818.989990234375,818.989990234375,818.6400146484375,818.6400146484375,1252
2025-11-26 11:27:00-05:00,818.9299926757812,818.97998046875,818.2322998046875,818.5850219726562,3275
2025-11-26 11:28:00-05:00,818.5850219726562,818.5900268554688,817.7899780273438,818.3347778320312,6145
2025-11-26 11:29:00-05:00,818.02001953125,818.2999877929688,818.02001953125,818.1799926757812,1596
2025-11-26 11:30:00-05:00,818.2150268554688,818.2150268554688,817.7100219726562,817.7324829101562,2049
2025-11-26 11:31:00-05:00,817.7150268554688,818.219970703125,817.5200805664062,818.0800170898438,3474
2025-11-26 11:32:00-05:00,818.1500244140625,818.594970703125,817.97998046875,818.5900268554688,3626
2025-11-26 11:33:00-05:00,818.7100219726562,818.8400268554688,817.9232177734375,818.0900268554688,2390
2025-11-26 11:34:00-05:00,818.2899780273438,818.5800170898438,818.1950073242188,818.5800170898438,1354
2025-11-26 11:35:00-05:00,818.4400024414062,819.0050048828125,818.3400268554688,818.969970703125,4155
2025-11-26 11:36:00-05:00,818.989990234375,819.1799926757812,818.7000122070312,819.0499877929688,1123
2025-11-26 11:37:00-05:00,818.7750244140625,818.7750244140625,818.3699951171875,818.3699951171875,1140
2025-11-26 11:38:00-05:00,818.2899780273438,818.2899780273438,817.780029296875,817.989990234375,4517
2025-11-26 11:39:00-05:00,817.989990234375,818.3499755859375,817.780029296875,818.27001953125,2090
2025-11-26 11:40:00-05:00,818.3101196289062,818.8643798828125,818.3101196289062,818.8250122070312,1913
2025-11-26 11:41:00-05:00,818.8250122070312,819.0599975585938,818.5200805664062,818.5200805664062,2823
2025-11-26 11:42:00-05:00,818.7999877929688,818.7999877929688,818.4299926757812,818.515625,1575
2025-11-26 11:43:00-05:00,818.5800170898438,819.010009765625,818.5800170898438,819.010009765625,3292
2025-11-26 11:44:00-05:00,818.780029296875,819.0599975585938,818.780029296875,818.9224853515625,1335
2025-11-26 11:45:00-05:00,818.9199829101562,818.9199829101562,818.530029296875,818.7100219726562,1623
2025-11-26 11:46:00-05:00,818.719970703125,818.969970703125,818.64501953125,818.969970703125,1465
2025-11-26 11:47:00-05:00,818.9400024414062,818.9400024414062,818.47998046875,818.5599975585938,1361
2025-11-26 11:48:00-05:00,818.97998046875,819.3200073242188,818.5599975585938,819.1900024414062,857
2025-11-26 11:49:00-05:00,818.9500122070312,819.1300048828125,818.5501098632812,818.939208984375,1085
2025-11-26 11:50:00-05:00,818.7100219726562,818.8699951171875,818.5599975585938,818.760009765625,441
2025-11-26 11:51:00-05:00,818.7650146484375,818.9498291015625,818.3200073242188,818.9498291015625,2184
2025-11-26 11:52:00-05:00,818.969970703125,819.4384765625,818.9099731445312,819.114990234375,2343
2025-11-26 11:53:00-05:00,819.1699829101562,819.489990234375,818.719970703125,818.719970703125,1561
2025-11-26 11:54:00-05:00,819.0900268554688,819.1699829101562,818.8599853515625,819.02001953125,1744
2025-11-26 11:55:00-05:00,819.0050048828125,819.0700073242188,818.7999877929688,819.0700073242188,1320
2025-11-26 11:56:00-05:00,819.0700073242188,819.4099731445312,819.0700073242188,819.1900024414062,1465
2025-11-26 11:57:00-05:00,819.3099975585938,819.3099975585938,818.4099731445312,818.4400024414062,7946
2025-11-26 11:58:00-05:00,818.4400024414062,818.4400024414062,818.14501953125,818.14501953125,1129
2025-11-26 11:59:00-05:00,817.9199829101562,818.0800170898438,817.510009765625,818.0700073242188,1600
2025-11-26 12:00:00-05:00,818.0549926757812,818.0549926757812,817.5800170898438,817.5800170898438,1586
2025-11-26 12:01:00-05:00,817.75,817.969970703125,817.6199951171875,817.969970703125,1675
2025-11-26 12:02:00-05:00,817.8468017578125,818.1885986328125,817.75,817.75,2837
2025-11-26 12:03:00-05:00,817.75,817.8200073242188,817.7100219726562,817.760009765625,1638
2025-11-26 12:04:00-05:00,817.9500122070312,818.030029296875,817.875,817.9400024414062,2537
2025-11-26 12:05:00-05:00,817.97998046875,818.1099853515625,817.9428100585938,818.0,1351
2025-11-26 12:06:00-05:00,818.1400146484375,818.1799926757812,817.90478515625,817.968994140625,3034
2025-11-26 12:07:00-05:00,817.8400268554688,817.9957885742188,817.47998046875,817.47998046875,1409
2025-11-26 12:08:00-05:00,817.6599731445312,817.6599731445312,817.0999755859375,817.4400024414062,2134
2025-11-26 12:09:00-05:00,817.3250122070312,817.3300170898438,816.875,816.8900146484375,3552
2025-11-26 12:10:00-05:00,816.9099731445312,817.0999755859375,816.739990234375,817.0499877929688,2253
2025-11-26 12:11:00-05:00,816.9299926757812,817.6400146484375,816.9199829101562,817.6300048828125,4694
2025-11-26 12:12:00-05:00,817.72998046875,818.1525268554688,817.72998046875,818.030029296875,2465
2025-11-26 12:13:00-05:00,817.9500122070312,817.9500122070312,817.5399780273438,817.6199951171875,879
2025-11-26 12:14:00-05:00,817.6599731445312,817.6599731445312,816.9099731445312,816.9948120117188,939
2025-11-26 12:15:00-05:00,816.9149780273438,816.9149780273438,816.4400024414062,816.7000122070312,1292
2025-11-26 12:16:00-05:00,816.5800170898438,816.760009765625,816.469970703125,816.469970703125,788
2025-11-26 12:17:00-05:00,816.3900146484375,816.52001953125,816.1799926757812,816.2100219726562,2210
2025-11-26 12:18:00-05:00,816.1699829101562,816.1699829101562,815.719970703125,815.9500122070312,3596
2025-11-26 12:19:00-05:00,815.875,815.875,815.6599731445312,815.8001098632812,1463
2025-11-26 12:20:00-05:00,815.8499755859375,816.1300048828125,815.5999755859375,816.1300048828125,1680
2025-11-26 12:21:00-05:00,816.1599731445312,816.5599975585938,816.1300048828125,816.5599975585938,2599
2025-11-26 12:22:00-05:00,816.5499877929688,816.5499877929688,815.9099731445312,815.9099731445312,2262
2025-11-26 12:23:00-05:00,816.0499877929688,816.3800048828125,816.0399780273438,816.3049926757812,1598
2025-11-26 12:24:00-05:00,816.0,816.280029296875,815.760009765625,816.280029296875,1263
2025-11-26 12:25:00-05:00,816.1300048828125,816.5599975585938,816.1099853515625,816.5599975585938,3489
2025-11-26 12:26:00-05:00,816.5999755859375,816.6300048828125,816.47998046875,816.47998046875,1234
2025-11-26 12:27:00-05:00,816.530029296875,816.5894775390625,816.0,816.171875,2228
2025-11-26 12:28:00-05:00,816.0,816.4522094726562,815.8499755859375,816.0499877929688,1096
2025-11-26 12:29:00-05:00,816.0999755859375,816.8599853515625,816.0499877929688,816.8599853515625,2148
2025-11-26 12:30:00-05:00,816.8400268554688,817.219970703125,816.8400268554688,817.0599975585938,2977
2025-11-26 12:31:00-05:00,817.1099853515625,817.1699829101562,817.0599975585938,817.0599975585938,667
2025-11-26 12:32:00-05:00,817.0,817.7100219726562,816.8200073242188,817.4494018554688,2328
2025-11-26 12:33:00-05:00,817.72998046875,818.0999755859375,817.72998046875,818.0250244140625,3384
2025-11-26 12:34:00-05:00,817.97998046875,818.280029296875,817.97998046875,818.25,812
2025-11-26 12:35:00-05:00,818.25,818.6599731445312,818.25,818.5,2211
2025-11-26 12:36:00-05:00,818.3699951171875,818.4760131835938,817.7849731445312,817.7849731445312,1855
2025-11-26 12:37:00-05:00,817.8099975585938,818.02001953125,817.760009765625,817.77001953125,1618
2025-11-26 12:38:00-05:00,817.6199951171875,817.6900024414062,817.5159912109375,817.6900024414062,867
2025-11-26 12:39:00-05:00,817.8150024414062,818.2235107421875,817.8150024414062,818.2235107421875,999
2025-11-26 12:40:00-05:00,818.4099731445312,818.8399047851562,818.25,818.25,1995
2025-11-26 12:41:00-05:00,818.3099975585938,818.3099975585938,818.239990234375,818.3099975585938,420
2025-11-26 12:42:00-05:00,818.3900146484375,818.4000244140625,817.9401245117188,818.1699829101562,627
2025-11-26 12:43:00-05:00,818.5399780273438,818.5399780273438,818.0549926757812,818.3800048828125,1374
2025-11-26 12:44:00-05:00,818.52001953125,818.8300170898438,818.4650268554688,818.8300170898438,1465
2025-11-26 12:45:00-05:00,818.6300048828125,818.6900024414062,818.3032836914062,818.5850219726562,872
2025-11-26 12:46:00-05:00,818.6199951171875,818.6199951171875,817.9470825195312,817.9470825195312,3762
2025-11-26 12:47:00-05:00,818.2449951171875,818.656982421875,817.7100219726562,817.9600219726562,7483
2025-11-26 12:48:00-05:00,817.9000244140625,818.4501953125,817.5800170898438,817.5800170898438,6171
2025-11-26 12:49:00-05:00,817.5599975585938,817.5859985351562,817.2000122070312,817.2000122070312,423
2025-11-26 12:50:00-05:00,817.3800048828125,817.489990234375,817.0999755859375,817.489990234375,1509
2025-11-26 12:51:00-05:00,817.47998046875,817.6699829101562,817.3599853515625,817.6699829101562,2358
2025-11-26 12:52:00-05:00,817.5399780273438,817.5399780273438,816.9000244140625,817.0,4746
2025-11-26 12:53:00-05:00,816.9000244140625,816.9099731445312,816.7000122070312,816.739990234375,1000
2025-11-26 12:54:00-05:00,816.5,816.5700073242188,816.4400024414062,816.5700073242188,1462
2025-11-26 12:55:00-05:00,816.3900146484375,816.469970703125,815.9600219726562,816.10498046875,3275
2025-11-26 12:56:00-05:00,816.10498046875,816.25,816.10498046875,816.25,1250
2025-11-26 12:57:00-05:00,816.3099975585938,816.9500122070312,816.280029296875,816.9099731445312,4937
2025-11-26 12:58:00-05:00,816.5999755859375,816.8599853515625,816.22998046875,816.3599853515625,1321
2025-11-26 12:59:00-05:00,816.2000122070312,816.3499755859375,816.0,816.3499755859375,1516
2025-11-26 13:00:00-05:00,816.280029296875,816.6199951171875,816.1099853515625,816.52001953125,1987
2025-11-26 13:01:00-05:00,816.6199951171875,817.030029296875,816.6199951171875,817.0150146484375,1402
2025-11-26 13:02:00-05:00,817.0150146484375,817.6135864257812,816.9099731445312,817.4299926757812,1307
2025-11-26 13:03:00-05:00,817.3900146484375,817.52001953125,817.2999877929688,817.52001953125,544
2025-11-26 13:04:00-05:00,817.489990234375,817.547119140625,817.2899780273438,817.467529296875,1587
2025-11-26 13:05:00-05:00,817.3200073242188,817.4199829101562,817.239990234375,817.239990234375,1666
2025-11-26 13:06:00-05:00,817.3010864257812,817.3010864257812,816.8049926757812,816.8049926757812,912
2025-11-26 13:07:00-05:00,816.9099731445312,816.969970703125,816.6300048828125,816.969970703125,1469
2025-11-26 13:08:00-05:00,817.1699829101562,817.3200073242188,817.1400146484375,817.1500244140625,1544
2025-11-26 13:09:00-05:00,816.9400024414062,816.9400024414062,814.5800170898438,815.5999755859375,11168
2025-11-26 13:10:00-05:00,816.1799926757812,817.1400146484375,815.9400024414062,816.8970947265625,2389
2025-11-26 13:11:00-05:00,817.1400146484375,817.1400146484375,816.3499755859375,816.8499755859375,2368
2025-11-26 13:12:00-05:00,817.0150146484375,817.25,816.719970703125,817.0900268554688,2187
2025-11-26 13:13:00-05:00,816.9000244140625,817.114990234375,816.4500122070312,816.7899780273438,1940
2025-11-26 13:14:00-05:00,816.864990234375,817.989990234375,816.864990234375,817.9600219726562,1618
2025-11-26 13:15:00-05:00,817.8200073242188,817.9199829101562,817.6320190429688,817.6320190429688,2626
2025-11-26 13:16:00-05:00,817.6400146484375,817.6400146484375,817.3200073242188,817.4949951171875,1673
2025-11-26 13:17:00-05:00,817.1900024414062,817.2000122070312,817.0999755859375,817.0999755859375,668
2025-11-26 13:18:00-05:00,816.9500122070312,817.3099975585938,816.6334838867188,816.9500122070312,1665
2025-11-26 13:19:00-05:00,817.0125122070312,817.0125122070312,816.5499877929688,816.5499877929688,1258
2025-11-26 13:20:00-05:00,816.6599731445312,816.6599731445312,815.6810302734375,815.8099975585938,3822
2025-11-26 13:21:00-05:00,815.8599853515625,816.489990234375,815.8599853515625,816.489990234375,3062
2025-11-26 13:22:00-05:00,816.52001953125,817.010009765625,816.52001953125,817.010009765625,1776
2025-11-26 13:23:00-05:00,817.010009765625,817.030029296875,816.77001953125,816.77001953125,516
2025-11-26 13:24:00-05:00,816.7999877929688,816.9951171875,815.9600830078125,816.4650268554688,2131
2025-11-26 13:25:00-05:00,816.5399780273438,817.0,816.1900024414062,816.864990234375,1266
2025-11-26 13:26:00-05:00,816.8900146484375,817.0700073242188,816.6699829101562,816.8300170898438,943
2025-11-26 13:27:00-05:00,816.8599853515625,817.2899780273438,816.8272094726562,816.8272094726562,2030
2025-11-26 13:28:00-05:00,816.7000122070312,816.9000244140625,816.6400146484375,816.8200073242188,645
2025-11-26 13:29:00-05:00,816.75,816.75,816.5,816.6199951171875,714
2025-11-26 13:30:00-05:00,816.489990234375,816.6099853515625,816.2999877929688,816.6099853515625,1578
2025-11-26 13:31:00-05:00,816.2000122070312,816.4357299804688,816.2000122070312,816.4357299804688,993
2025-11-26 13:32:00-05:00,816.1300048828125,816.1300048828125,815.801025390625,815.8300170898438,2079
2025-11-26 13:33:00-05:00,815.7999877929688,816.0599975585938,815.594970703125,815.594970703125,1762
2025-11-26 13:34:00-05:00,815.72998046875,815.77001953125,815.530029296875,815.530029296875,1354
2025-11-26 13:35:00-05:00,815.6099853515625,815.6099853515625,815.0999755859375,815.0999755859375,1137
2025-11-26 13:36:00-05:00,815.3800048828125,815.3800048828125,815.1500244140625,815.3699951171875,798
2025-11-26 13:37:00-05:00,815.0999755859375,815.2999877929688,814.9099731445312,815.0599975585938,1050
2025-11-26 13:38:00-05:00,814.8900146484375,815.0,814.6199951171875,814.9428100585938,4973
2025-11-26 13:39:00-05:00,814.9000244140625,814.9356079101562,814.5700073242188,814.5700073242188,1806
2025-11-26 13:40:00-05:00,814.47998046875,814.5399780273438,814.3701782226562,814.5399780273438,1182
2025-11-26 13:41:00-05:00,814.4199829101562,814.8499145507812,814.280029296875,814.8499145507812,2123
2025-11-26 13:42:00-05:00,814.8499755859375,814.8499755859375,814.77001953125,814.8300170898438,787
2025-11-26 13:43:00-05:00,814.6900024414062,814.6900024414062,814.280029296875,814.510009765625,1582
2025-11-26 13:44:00-05:00,814.3809204101562,814.3809204101562,813.780029296875,814.02001953125,1557
2025-11-26 13:45:00-05:00,814.010009765625,814.010009765625,813.8599853515625,813.8599853515625,533
2025-11-26 13:46:00-05:00,813.9874877929688,814.5499877929688,813.9849853515625,814.4323120117188,2826
2025-11-26 13:47:00-05:00,814.5399780273438,814.7150268554688,814.489990234375,814.7150268554688,1329
2025-11-26 13:48:00-05:00,814.7999877929688,815.3599853515625,814.7999877929688,815.02001953125,1212
2025-11-26 13:49:00-05:00,815.3428955078125,815.5700073242188,815.2340087890625,815.4000244140625,1546
2025-11-26 13:50:00-05:00,815.4000244140625,815.6500244140625,815.219970703125,815.219970703125,1034
2025-11-26 13:51:00-05:00,815.47998046875,815.739990234375,815.239990234375,815.5050048828125,735
2025-11-26 13:52:00-05:00,815.27001953125,815.3543701171875,815.25,815.25,1084
2025-11-26 13:53:00-05:00,815.0800170898438,815.4400024414062,814.9000244140625,815.2050170898438,1367
2025-11-26 13:54:00-05:00,815.4600219726562,815.6199951171875,815.0499877929688,815.0499877929688,3519
2025-11-26 13:55:00-05:00,815.3300170898438,815.3300170898438,814.9199829101562,814.9299926757812,1865
2025-11-26 13:56:00-05:00,815.010009765625,815.0499877929688,814.7999877929688,814.989990234375,962
2025-11-26 13:57:00-05:00,814.8391723632812,815.8200073242188,814.8391723632812,815.8200073242188,1721
2025-11-26 13:58:00-05:00,815.6400146484375,815.8699951171875,815.4299926757812,815.5,1372
2025-11-26 13:59:00-05:00,815.5,815.510009765625,815.3499755859375,815.4201049804688,1272
2025-11-26 14:00:00-05:00,815.4500122070312,815.5599975585938,815.2999877929688,815.5599975585938,1133
2025-11-26 14:01:00-05:00,815.885009765625,816.2000122070312,815.75,816.1749877929688,2029
2025-11-26 14:02:00-05:00,816.0499877929688,816.2150268554688,816.010009765625,816.1400146484375,1343
2025-11-26 14:03:00-05:00,816.1500244140625,816.6099853515625,816.1500244140625,816.5700073242188,1008
2025-11-26 14:04:00-05:00,816.7056274414062,816.7056274414062,816.0399780273438,816.1699829101562,1317
2025-11-26 14:05:00-05:00,816.0999755859375,816.280029296875,816.0,816.280029296875,1217
2025-11-26 14:06:00-05:00,816.1300048828125,816.1300048828125,815.75,815.89501953125,684
2025-11-26 14:07:00-05:00,816.239990234375,816.4500122070312,816.22998046875,816.4199829101562,1935
2025-11-26 14:08:00-05:00,816.2000122070312,816.3049926757812,815.97998046875,815.97998046875,605
2025-11-26 14:09:00-05:00,815.9600219726562,815.9600219726562,815.6400146484375,815.6400146484375,261
