date,open,high,low,close,volume
2025-11-04 10:25:00-05:00,169.8699951171875,169.8800048828125,169.5720977783203,169.80999755859375,9675
2025-11-04 10:26:00-05:00,169.80999755859375,170.02000427246094,169.4499969482422,169.72999572753906,7587
2025-11-04 10:27:00-05:00,169.68409729003906,169.9499969482422,169.55999755859375,169.75,21578
2025-11-04 10:28:00-05:00,169.75,169.88999938964844,169.25999450683594,169.42999267578125,277388
2025-11-04 10:29:00-05:00,169.41000366210938,169.56979370117188,168.60000610351562,168.97000122070312,17675
2025-11-04 10:30:00-05:00,168.77999877929688,169.30999755859375,168.6199951171875,168.7100067138672,16067
2025-11-04 10:31:00-05:00,168.66200256347656,169.33999633789062,168.22000122070312,168.3699951171875,24323
2025-11-04 10:32:00-05:00,168.36000061035156,168.55999755859375,167.76010131835938,167.76010131835938,32346
2025-11-04 10:33:00-05:00,167.8406982421875,168.1199951171875,167.8406982421875,167.9822998046875,30543
2025-11-04 10:34:00-05:00,167.9499969482422,168.05999755859375,167.5,167.5749969482422,26339
2025-11-04 10:35:00-05:00,167.74000549316406,167.85789489746094,167.63999938964844,167.76499938964844,18998
2025-11-04 10:36:00-05:00,167.75750732421875,168.0,167.52999877929688,167.60000610351562,18964
2025-11-04 10:37:00-05:00,167.60899353027344,168.0,167.5,167.99000549316406,10505
2025-11-04 10:38:00-05:00,167.99620056152344,168.35000610351562,167.86000061035156,168.35000610351562,1837830
2025-11-04 10:39:00-05:00,168.35000610351562,168.69000244140625,168.10000610351562,168.10000610351562,0
2025-11-04 10:40:00-05:00,168.27000427246094,168.4250030517578,167.8000030517578,168.02000427246094,60635
2025-11-04 10:41:00-05:00,167.88999938964844,168.5299072265625,167.88999938964844,168.47999572753906,15460
2025-11-04 10:42:00-05:00,168.35000610351562,168.47999572753906,168.0800018310547,168.1300048828125,10525
2025-11-04 10:43:00-05:00,168.15089416503906,168.55360412597656,168.10000610351562,168.4600067138672,22855
2025-11-04 10:44:00-05:00,168.44000244140625,168.44000244140625,167.83999633789062,167.83999633789062,36982
2025-11-04 10:45:00-05:00,167.84010314941406,168.0,167.7100067138672,167.86500549316406,14920
2025-11-04 10:46:00-05:00,167.8719024658203,168.22000122070312,167.6999969482422,167.7100067138672,12171
2025-11-04 10:47:00-05:00,167.72000122070312,168.05999755859375,167.5500030517578,167.9499969482422,11467
2025-11-04 10:48:00-05:00,167.9499969482422,167.9499969482422,167.5,167.52000427246094,15742
2025-11-04 10:49:00-05:00,167.5218048095703,167.718505859375,167.49000549316406,167.61000061035156,10514
2025-11-04 10:50:00-05:00,167.50010681152344,167.79649353027344,167.35000610351562,167.79649353027344,16739
2025-11-04 10:51:00-05:00,167.76499938964844,167.78500366210938,166.95199584960938,167.17990112304688,32731
2025-11-04 10:52:00-05:00,167.04469299316406,167.14999389648438,166.9499969482422,167.02999877929688,6669
2025-11-04 10:53:00-05:00,167.0,167.1999969482422,166.91000366210938,167.1300048828125,16053
2025-11-04 10:54:00-05:00,167.18499755859375,167.2292022705078,167.0800018310547,167.0800018310547,8013
2025-11-04 10:55:00-05:00,167.0500030517578,167.14999389648438,166.89999389648438,167.052001953125,17252
2025-11-04 10:56:00-05:00,166.94000244140625,166.99000549316406,166.61000061035156,166.66000366210938,14030
2025-11-04 10:57:00-05:00,166.69000244140625,166.85000610351562,166.5,166.85000610351562,22421
2025-11-04 10:58:00-05:00,166.77499389648438,167.02000427246094,166.73500061035156,166.91000366210938,5247
2025-11-04 10:59:00-05:00,166.86000061035156,167.27999877929688,166.86000061035156,167.14999389648438,12608
2025-11-04 11:00:00-05:00,167.1199951171875,167.5800018310547,167.05999755859375,167.35000610351562,25104
2025-11-04 11:01:00-05:00,167.2899932861328,167.48399353027344,167.1199951171875,167.13999938964844,8166
2025-11-04 11:02:00-05:00,167.16000366210938,167.3000030517578,167.00999450683594,167.1750030517578,7987
2025-11-04 11:03:00-05:00,167.1875,167.32000732421875,166.6699981689453,166.6699981689453,10191
2025-11-04 11:04:00-05:00,166.6750030517578,167.1260986328125,166.6199951171875,167.02000427246094,7413
2025-11-04 11:05:00-05:00,167.0399932861328,167.44000244140625,166.8800048828125,166.935302734375,18122
2025-11-04 11:06:00-05:00,166.9781951904297,167.0198974609375,166.50010681152344,166.5500030517578,30779
2025-11-04 11:07:00-05:00,166.52000427246094,166.67999267578125,166.5,166.60000610351562,10783
2025-11-04 11:08:00-05:00,166.5399932861328,166.6750030517578,166.1699981689453,166.36990356445312,21951
2025-11-04 11:09:00-05:00,166.28370666503906,166.36000061035156,166.14320373535156,166.30999755859375,8851
2025-11-04 11:10:00-05:00,166.3249969482422,166.4499969482422,166.17999267578125,166.27999877929688,22212
2025-11-04 11:11:00-05:00,166.27999877929688,166.38999938964844,166.11000061035156,166.11000061035156,11471
2025-11-04 11:12:00-05:00,166.1199951171875,166.77000427246094,166.0800018310547,166.6300048828125,14799
2025-11-04 11:13:00-05:00,166.64500427246094,166.65260314941406,166.456298828125,166.5050048828125,4749
2025-11-04 11:14:00-05:00,166.54550170898438,166.79249572753906,166.5,166.79249572753906,22331
2025-11-04 11:15:00-05:00,166.82000732421875,166.97999572753906,166.72999572753906,166.86500549316406,17700
2025-11-04 11:16:00-05:00,166.90499877929688,167.0500030517578,166.61000061035156,166.79330444335938,6408
2025-11-04 11:17:00-05:00,166.73500061035156,166.96499633789062,166.73500061035156,166.96499633789062,8973
2025-11-04 11:18:00-05:00,166.97999572753906,167.09739685058594,166.8800048828125,167.0399932861328,6400
2025-11-04 11:19:00-05:00,166.97999572753906,167.01800537109375,166.86000061035156,166.9600067138672,3767
2025-11-04 11:20:00-05:00,166.9550018310547,167.00599670410156,166.7899932861328,167.00599670410156,9184
2025-11-04 11:21:00-05:00,166.9499969482422,166.9499969482422,166.67999267578125,166.79379272460938,16614
2025-11-04 11:22:00-05:00,166.8350067138672,166.8350067138672,166.52000427246094,166.5800018310547,5101
2025-11-04 11:23:00-05:00,166.5800018310547,166.6300048828125,166.41000366210938,166.50999450683594,9446
2025-11-04 11:24:00-05:00,166.51499938964844,166.6199951171875,166.32000732421875,166.39999389648438,14020
2025-11-04 11:25:00-05:00,166.32000732421875,166.4344940185547,165.8000030517578,165.8000946044922,24090
2025-11-04 11:26:00-05:00,165.85450744628906,165.97999572753906,165.61000061035156,165.6300048828125,21132
2025-11-04 11:27:00-05:00,165.6300048828125,165.88999938964844,165.5399932861328,165.77000427246094,18655
2025-11-04 11:28:00-05:00,165.77499389648438,166.10000610351562,165.77499389648438,165.8300018310547,2162750
2025-11-04 11:29:00-05:00,165.89889526367188,166.11500549316406,165.81500244140625,166.00999450683594,0
2025-11-04 11:30:00-05:00,166.02000427246094,166.17999267578125,165.860107421875,166.11500549316406,6884
2025-11-04 11:31:00-05:00,166.11500549316406,166.57000732421875,166.08999633789062,166.3699951171875,12736
2025-11-04 11:32:00-05:00,166.3699951171875,166.3699951171875,165.94960021972656,165.94960021972656,27596
2025-11-04 11:33:00-05:00,165.9550018310547,166.16000366210938,165.88009643554688,166.16000366210938,7429
2025-11-04 11:34:00-05:00,166.10000610351562,166.25999450683594,165.99009704589844,166.1613006591797,7021
2025-11-04 11:35:00-05:00,166.14999389648438,166.1999969482422,165.9925994873047,166.0225067138672,17713
2025-11-04 11:36:00-05:00,166.0417938232422,166.39999389648438,166.00999450683594,166.39999389648438,17502
2025-11-04 11:37:00-05:00,166.38999938964844,166.4199981689453,166.25999450683594,166.4199981689453,4466
2025-11-04 11:38:00-05:00,166.30999755859375,166.40499877929688,166.08999633789062,166.27999877929688,14473
2025-11-04 11:39:00-05:00,166.35000610351562,166.3896026611328,166.22000122070312,166.30999755859375,3188
2025-11-04 11:40:00-05:00,166.25999450683594,166.32000732421875,165.93099975585938,165.9425048828125,6517
2025-11-04 11:41:00-05:00,165.89999389648438,166.36000061035156,165.88499450683594,166.30999755859375,13999
2025-11-04 11:42:00-05:00,166.42999267578125,166.5124969482422,166.00250244140625,166.0449981689453,7501
2025-11-04 11:43:00-05:00,166.02000427246094,166.34950256347656,165.868896484375,166.2899932861328,6871
2025-11-04 11:44:00-05:00,166.30960083007812,166.4199981689453,165.97999572753906,166.0399932861328,15395
2025-11-04 11:45:00-05:00,166.17999267578125,166.47000122070312,166.07000732421875,166.07000732421875,5391
2025-11-04 11:46:00-05:00,166.02999877929688,166.0800018310547,165.8300018310547,165.8699951171875,8427
2025-11-04 11:47:00-05:00,165.889404296875,165.889404296875,165.61000061035156,165.77999877929688,9071
2025-11-04 11:48:00-05:00,165.77999877929688,165.88999938964844,165.6199951171875,165.6199951171875,9310
2025-11-04 11:49:00-05:00,165.5749969482422,165.6999053955078,165.47000122070312,165.69639587402344,9678
2025-11-04 11:50:00-05:00,165.6199951171875,165.72300720214844,165.52999877929688,165.5500030517578,7081
2025-11-04 11:51:00-05:00,165.50999450683594,165.60659790039062,165.27999877929688,165.5449981689453,7030
2025-11-04 11:52:00-05:00,165.5449981689453,165.84500122070312,165.47999572753906,165.74249267578125,7328
2025-11-04 11:53:00-05:00,165.72999572753906,165.80999755859375,165.66000366210938,165.77000427246094,8639
2025-11-04 11:54:00-05:00,165.77499389648438,165.8800048828125,165.75360107421875,165.85499572753906,4437
2025-11-04 11:55:00-05:00,165.85499572753906,165.92999267578125,165.77999877929688,165.89500427246094,4732
2025-11-04 11:56:00-05:00,165.89500427246094,165.89500427246094,165.5399932861328,165.5399932861328,14001
2025-11-04 11:57:00-05:00,165.6300048828125,165.82699584960938,165.52000427246094,165.77000427246094,8509
2025-11-04 11:58:00-05:00,165.66000366210938,165.88499450683594,165.58999633789062,165.88499450683594,8436
2025-11-04 11:59:00-05:00,165.88999938964844,165.96640014648438,165.72000122070312,165.7845001220703,11849
2025-11-04 12:00:00-05:00,165.86500549316406,165.8699951171875,165.6699981689453,165.7949981689453,7197
2025-11-04 12:01:00-05:00,165.69000244140625,165.80990600585938,165.5601043701172,165.7899932861328,7686
2025-11-04 12:02:00-05:00,165.8000030517578,165.89999389648438,165.57000732421875,165.89500427246094,12527
2025-11-04 12:03:00-05:00,165.87319946289062,166.11500549316406,165.87319946289062,166.0904998779297,3277
2025-11-04 12:04:00-05:00,166.16000366210938,166.4499053955078,166.10000610351562,166.1750030517578,8810
2025-11-04 12:05:00-05:00,166.1750030517578,166.38999938964844,166.1699981689453,166.38999938964844,4279
2025-11-04 12:06:00-05:00,166.35000610351562,166.3699951171875,166.25999450683594,166.25999450683594,10075
2025-11-04 12:07:00-05:00,166.25,166.27499389648438,166.19000244140625,166.26499938964844,3231
2025-11-04 12:08:00-05:00,166.26499938964844,166.30999755859375,166.0500030517578,166.2429962158203,10139
2025-11-04 12:09:00-05:00,166.25,166.25,166.16000366210938,166.1750030517578,4122
2025-11-04 12:10:00-05:00,166.11000061035156,166.11000061035156,165.8699951171875,165.92999267578125,8259
2025-11-04 12:11:00-05:00,165.89549255371094,166.02999877929688,165.89549255371094,165.9324951171875,2696
2025-11-04 12:12:00-05:00,165.9467010498047,166.22999572753906,165.91380310058594,166.1300048828125,5994
2025-11-04 12:13:00-05:00,166.07000732421875,166.25,166.05020141601562,166.2449951171875,6854
2025-11-04 12:14:00-05:00,166.24749755859375,166.24749755859375,165.75,165.75,9424
2025-11-04 12:15:00-05:00,165.75030517578125,165.7949981689453,165.68499755859375,165.7949981689453,4021
2025-11-04 12:16:00-05:00,165.83999633789062,165.89999389648438,165.75999450683594,165.8804931640625,5631
2025-11-04 12:17:00-05:00,165.77999877929688,165.9152069091797,165.77999877929688,165.80499267578125,6220
2025-11-04 12:18:00-05:00,165.83160400390625,165.9499053955078,165.77000427246094,165.84500122070312,5581
2025-11-04 12:19:00-05:00,165.72999572753906,165.80990600585938,165.39999389648438,165.39999389648438,13851
2025-11-04 12:20:00-05:00,165.41000366210938,165.5,165.1999969482422,165.3699951171875,14626
2025-11-04 12:21:00-05:00,165.46499633789062,165.61000061035156,165.4199981689453,165.46499633789062,21697
2025-11-04 12:22:00-05:00,165.46499633789062,166.139892578125,165.46499633789062,166.02999877929688,26269
2025-11-04 12:23:00-05:00,166.05999755859375,166.6396942138672,166.0,166.4600067138672,27239
2025-11-04 12:24:00-05:00,166.52000427246094,167.02000427246094,166.13999938964844,166.9499969482422,41228
2025-11-04 12:25:00-05:00,166.9499969482422,167.1699981689453,166.75999450683594,167.0500030517578,57175
2025-11-04 12:26:00-05:00,167.04690551757812,167.2899932861328,166.9600067138672,167.17010498046875,17933
2025-11-04 12:27:00-05:00,167.25990295410156,167.3350067138672,167.1199951171875,167.17999267578125,37718
2025-11-04 12:28:00-05:00,167.16000366210938,167.16000366210938,166.6300048828125,166.6300048828125,16230
2025-11-04 12:29:00-05:00,166.72250366210938,166.72999572753906,166.41009521484375,166.5050048828125,11512
2025-11-04 12:30:00-05:00,166.54530334472656,166.72999572753906,166.2899932861328,166.2899932861328,16187
2025-11-04 12:31:00-05:00,166.25,166.44000244140625,166.1501007080078,166.3000030517578,9908
2025-11-04 12:32:00-05:00,166.24710083007812,166.35000610351562,166.14999389648438,166.14999389648438,16448
2025-11-04 12:33:00-05:00,166.02000427246094,166.02000427246094,165.5,165.70989990234375,12526
2025-11-04 12:34:00-05:00,165.61000061035156,165.92999267578125,165.59010314941406,165.85000610351562,18605
2025-11-04 12:35:00-05:00,165.82400512695312,165.82400512695312,165.5850067138672,165.66000366210938,12926
2025-11-04 12:36:00-05:00,165.63999938964844,165.75999450683594,165.5800018310547,165.68499755859375,7903
2025-11-04 12:37:00-05:00,165.6300048828125,165.83990478515625,165.4499969482422,165.69000244140625,16699
2025-11-04 12:38:00-05:00,165.7100067138672,165.7100067138672,165.5,165.52999877929688,3000
2025-11-04 12:39:00-05:00,165.61399841308594,165.61399841308594,165.3101043701172,165.39599609375,7030
2025-11-04 12:40:00-05:00,165.38999938964844,165.38999938964844,165.07000732421875,165.19000244140625,11656
2025-11-04 12:41:00-05:00,165.16000366210938,165.16000366210938,164.8000030517578,165.02999877929688,14995
2025-11-04 12:42:00-05:00,164.8800048828125,164.8800048828125,164.39999389648438,164.6230010986328,14352
2025-11-04 12:43:00-05:00,164.6300048828125,164.7100067138672,164.55999755859375,164.6649932861328,9072
2025-11-04 12:44:00-05:00,164.6699981689453,164.6699981689453,164.39999389648438,164.63999938964844,6517
2025-11-04 12:45:00-05:00,164.77999877929688,164.8300018310547,164.6999969482422,164.8300018310547,10587
2025-11-04 12:46:00-05:00,164.7899932861328,164.7899932861328,164.44000244140625,164.67999267578125,15695
2025-11-04 12:47:00-05:00,164.67999267578125,164.71800231933594,164.64999389648438,164.71499633789062,3596
2025-11-04 12:48:00-05:00,164.75340270996094,164.83999633789062,164.64999389648438,164.6999969482422,13356
2025-11-04 12:49:00-05:00,164.6999969482422,164.7299041748047,164.60110473632812,164.60110473632812,8901
2025-11-04 12:50:00-05:00,164.6199951171875,165.0198974609375,164.56500244140625,164.76600646972656,7366
2025-11-04 12:51:00-05:00,164.75,164.75,164.22999572753906,164.38999938964844,14232
2025-11-04 12:52:00-05:00,164.4600067138672,164.5749969482422,164.36000061035156,164.42449951171875,3174
2025-11-04 12:53:00-05:00,164.27999877929688,164.33819580078125,164.25999450683594,164.30999755859375,5383
2025-11-04 12:54:00-05:00,164.25999450683594,164.5,164.25,164.3800048828125,9818
2025-11-04 12:55:00-05:00,164.35000610351562,164.3885040283203,163.94000244140625,164.0800018310547,14884
2025-11-04 12:56:00-05:00,164.07000732421875,164.07000732421875,163.83999633789062,163.83999633789062,5974
2025-11-04 12:57:00-05:00,163.9600067138672,164.00999450683594,163.75999450683594,163.82000732421875,12884
2025-11-04 12:58:00-05:00,163.77000427246094,163.85000610351562,163.5399932861328,163.61500549316406,20189
2025-11-04 12:59:00-05:00,163.625,163.75,163.5196075439453,163.5500946044922,22037
2025-11-04 13:00:00-05:00,163.55999755859375,163.85000610351562,163.52999877929688,163.63999938964844,12218
2025-11-04 13:01:00-05:00,163.6199951171875,163.75,163.48500061035156,163.49000549316406,28187
2025-11-04 13:02:00-05:00,163.4835968017578,163.4835968017578,163.2136993408203,163.2949981689453,10536
2025-11-04 13:03:00-05:00,163.33999633789062,163.47000122070312,163.12010192871094,163.20089721679688,15600
2025-11-04 13:04:00-05:00,163.14999389648438,163.27999877929688,163.02999877929688,163.14999389648438,24291
2025-11-04 13:05:00-05:00,163.0399932861328,163.17999267578125,162.97000122070312,163.0767059326172,14476
2025-11-04 13:06:00-05:00,163.0,163.17999267578125,162.99000549316406,162.99000549316406,6198
2025-11-04 13:07:00-05:00,163.02999877929688,163.19000244140625,162.94000244140625,163.16000366210938,4998
2025-11-04 13:08:00-05:00,163.0500030517578,163.16000366210938,162.8000030517578,162.97000122070312,18819
2025-11-04 13:09:00-05:00,163.023193359375,163.10000610351562,162.9759979248047,163.05999755859375,9806
2025-11-04 13:10:00-05:00,163.1199951171875,163.36000061035156,163.05999755859375,163.27499389648438,16383
2025-11-04 13:11:00-05:00,163.27000427246094,163.29730224609375,163.0800018310547,163.13999938964844,15581
2025-11-04 13:12:00-05:00,163.13999938964844,163.4149932861328,163.08810424804688,163.1999969482422,9475
2025-11-04 13:13:00-05:00,163.23609924316406,163.27999877929688,163.16000366210938,163.17999267578125,8448
2025-11-04 13:14:00-05:00,163.2100067138672,163.24000549316406,163.05999755859375,163.24000549316406,9518
2025-11-04 13:15:00-05:00,163.24000549316406,163.25999450683594,163.14999389648438,163.1772003173828,9855
2025-11-04 13:16:00-05:00,163.1300048828125,163.25990295410156,162.97000122070312,163.125,18194
2025-11-04 13:17:00-05:00,163.13499450683594,163.14999389648438,163.02749633789062,163.02749633789062,6063
2025-11-04 13:18:00-05:00,163.0800018310547,163.08999633789062,162.94000244140625,162.96499633789062,15150
2025-11-04 13:19:00-05:00,162.91000366210938,162.93499755859375,162.5,162.55999755859375,11880
2025-11-04 13:20:00-05:00,162.572998046875,162.60000610351562,162.3415985107422,162.47000122070312,14721
2025-11-04 13:21:00-05:00,162.47000122070312,162.71499633789062,162.35000610351562,162.5800018310547,28103
2025-11-04 13:22:00-05:00,162.5800018310547,162.60000610351562,162.49000549316406,162.49000549316406,7642
2025-11-04 13:23:00-05:00,162.4759979248047,162.63999938964844,162.38999938964844,162.61830139160156,15482
2025-11-04 13:24:00-05:00,162.61000061035156,162.61500549316406,162.3800048828125,162.39999389648438,11912
2025-11-04 13:25:00-05:00,162.44000244140625,162.44000244140625,162.09750366210938,162.17999267578125,26435
2025-11-04 13:26:00-05:00,162.2100067138672,162.50489807128906,161.78599548339844,161.851806640625,58943
2025-11-04 13:27:00-05:00,161.8717041015625,161.9499969482422,161.77000427246094,161.82000732421875,10946
2025-11-04 13:28:00-05:00,161.82000732421875,161.95849609375,161.77999877929688,161.875,14490
2025-11-04 13:29:00-05:00,161.875,161.88999938964844,161.67999267578125,161.8800048828125,16927
2025-11-04 13:30:00-05:00,161.85000610351562,161.9199981689453,161.6199951171875,161.7501983642578,33042
2025-11-04 13:31:00-05:00,161.77000427246094,162.0399932861328,161.7541961669922,161.8874969482422,41046
2025-11-04 13:32:00-05:00,161.83999633789062,161.8699951171875,161.3800048828125,161.42999267578125,18703
2025-11-04 13:33:00-05:00,161.4250030517578,161.4499969482422,161.1999969482422,161.2949981689453,18968
2025-11-04 13:34:00-05:00,161.2899932861328,161.42990112304688,161.24000549316406,161.28399658203125,15607
2025-11-04 13:35:00-05:00,161.3000030517578,161.3300018310547,161.0507049560547,161.0850067138672,15640
2025-11-04 13:36:00-05:00,161.0500030517578,161.08999633789062,160.82000732421875,161.07000732421875,26480
2025-11-04 13:37:00-05:00,161.0500030517578,161.08999633789062,160.89999389648438,160.970703125,20228
2025-11-04 13:38:00-05:00,160.95120239257812,161.0998992919922,160.8000030517578,161.05999755859375,30365
2025-11-04 13:39:00-05:00,161.06500244140625,161.44000244140625,160.97999572753906,161.42539978027344,26185
2025-11-04 13:40:00-05:00,161.5299072265625,161.67999267578125,161.3000030517578,161.60000610351562,35868
2025-11-04 13:41:00-05:00,161.57980346679688,161.66990661621094,161.41000366210938,161.5050048828125,16060
2025-11-04 13:42:00-05:00,161.47279357910156,161.62109375,161.38499450683594,161.39999389648438,12363
2025-11-04 13:43:00-05:00,161.38999938964844,161.5706024169922,161.34500122070312,161.52499389648438,17739
2025-11-04 13:44:00-05:00,161.52310180664062,161.7899932861328,161.42999267578125,161.7899932861328,29554
2025-11-04 13:45:00-05:00,161.8350067138672,162.0399932861328,161.74000549316406,162.0399932861328,22759
2025-11-04 13:46:00-05:00,162.0937957763672,162.23500061035156,161.9449005126953,161.9449005126953,19862
2025-11-04 13:47:00-05:00,162.05999755859375,162.24710083007812,161.9600067138672,162.0500030517578,15941
2025-11-04 13:48:00-05:00,162.0399932861328,162.11000061035156,161.66000366210938,161.72000122070312,13947
2025-11-04 13:49:00-05:00,161.72500610351562,162.30999755859375,161.72000122070312,162.19500732421875,18985
2025-11-04 13:50:00-05:00,162.21499633789062,162.55999755859375,162.21499633789062,162.55999755859375,11027
2025-11-04 13:51:00-05:00,162.5709991455078,162.5709991455078,162.38330078125,162.4199981689453,10573
2025-11-04 13:52:00-05:00,162.49000549316406,162.78500366210938,162.4600067138672,162.78500366210938,8728
2025-11-04 13:53:00-05:00,162.86000061035156,162.86000061035156,162.6136932373047,162.77000427246094,24936
2025-11-04 13:54:00-05:00,162.86000061035156,163.24000549316406,162.78990173339844,163.02499389648438,11129
2025-11-04 13:55:00-05:00,163.02999877929688,163.4951934814453,162.8800048828125,163.25999450683594,25847
2025-11-04 13:56:00-05:00,163.3249969482422,163.3249969482422,163.05999755859375,163.05999755859375,16136
2025-11-04 13:57:00-05:00,163.0500030517578,163.4199981689453,162.91909790039062,163.2100067138672,16567
2025-11-04 13:58:00-05:00,163.22259521484375,163.60000610351562,163.21499633789062,163.47500610351562,20794
2025-11-04 13:59:00-05:00,163.47000122070312,163.57000732421875,163.30999755859375,163.4499969482422,25755
2025-11-04 14:00:00-05:00,163.44000244140625,163.7006072998047,163.32000732421875,163.7006072998047,15612
2025-11-04 14:01:00-05:00,163.72999572753906,164.02000427246094,163.68499755859375,164.0,33253
