date,open,high,low,close,volume
2025-11-04 10:32:00-05:00,256.760009765625,256.760009765625,256.16351318359375,256.20001220703125,6896
2025-11-04 10:33:00-05:00,256.2250061035156,256.5,256.1099853515625,256.1199951171875,10782
2025-11-04 10:34:00-05:00,256.1400146484375,256.8887939453125,256.0799865722656,256.7300109863281,13190
2025-11-04 10:35:00-05:00,256.6700134277344,256.79998779296875,256.3999938964844,256.4800109863281,7284
2025-11-04 10:36:00-05:00,256.4800109863281,256.9700012207031,256.2550048828125,256.3962097167969,17349
2025-11-04 10:37:00-05:00,256.3699951171875,256.6199951171875,255.86000061035156,255.9550018310547,11996
2025-11-04 10:38:00-05:00,255.9250030517578,256.19000244140625,255.5,256.19000244140625,17583
2025-11-04 10:39:00-05:00,256.0400085449219,256.1637878417969,255.42999267578125,255.5399932861328,10038
2025-11-04 10:40:00-05:00,255.5778045654297,255.71380615234375,255.07000732421875,255.33070373535156,13515
2025-11-04 10:41:00-05:00,255.27000427246094,255.39999389648438,255.07000732421875,255.13999938964844,8774
2025-11-04 10:42:00-05:00,255.19500732421875,255.27000427246094,254.7436065673828,254.80499267578125,14822
2025-11-04 10:43:00-05:00,254.77499389648438,255.02000427246094,254.5399932861328,254.5399932861328,13364
2025-11-04 10:44:00-05:00,254.6699981689453,254.97000122070312,254.5399932861328,254.77000427246094,12084
2025-11-04 10:45:00-05:00,254.72999572753906,254.73500061035156,253.91000366210938,253.91000366210938,26518
2025-11-04 10:46:00-05:00,254.0050048828125,254.00999450683594,253.50999450683594,253.7100067138672,12086
2025-11-04 10:47:00-05:00,253.80499267578125,253.80499267578125,252.35000610351562,252.44000244140625,33555
2025-11-04 10:48:00-05:00,252.5,252.5500030517578,252.14999389648438,252.22999572753906,28461
2025-11-04 10:49:00-05:00,252.13999938964844,252.67990112304688,252.13999938964844,252.42999267578125,13190
2025-11-04 10:50:00-05:00,252.3699951171875,252.42999267578125,252.0,252.1300048828125,15987
2025-11-04 10:51:00-05:00,252.0500030517578,252.2100067138672,251.0,251.2100067138672,32578
2025-11-04 10:52:00-05:00,251.1199951171875,251.2899932861328,250.6199951171875,250.93409729003906,27779
2025-11-04 10:53:00-05:00,250.8800048828125,251.36720275878906,250.63999938964844,251.0800018310547,29459
2025-11-04 10:54:00-05:00,251.0800018310547,251.6699981689453,251.0800018310547,251.50010681152344,17922
2025-11-04 10:55:00-05:00,251.59500122070312,251.6999969482422,251.27000427246094,251.35000610351562,14828
2025-11-04 10:56:00-05:00,251.22000122070312,251.25,250.7866973876953,250.89999389648438,14007
2025-11-04 10:57:00-05:00,250.86000061035156,251.05760192871094,250.76499938964844,250.9700927734375,21420
2025-11-04 10:58:00-05:00,250.97000122070312,251.375,250.86500549316406,251.1300048828125,13365
2025-11-04 10:59:00-05:00,251.1999053955078,251.1999969482422,250.55999755859375,250.7550048828125,29500
2025-11-04 11:00:00-05:00,250.65499877929688,251.5,250.61439514160156,251.39999389648438,32966
2025-11-04 11:01:00-05:00,251.3000030517578,252.38999938964844,251.14010620117188,252.2187042236328,29119
2025-11-04 11:02:00-05:00,252.15499877929688,252.25999450683594,251.6699981689453,252.1280059814453,26311
2025-11-04 11:03:00-05:00,252.16000366210938,252.5,251.6699981689453,251.73089599609375,9226
2025-11-04 11:04:00-05:00,251.8000030517578,252.52000427246094,251.8000030517578,252.4691925048828,11535
2025-11-04 11:05:00-05:00,252.42999267578125,252.47000122070312,251.8000030517578,251.82000732421875,17701
2025-11-04 11:06:00-05:00,251.80999755859375,252.2100067138672,251.6999969482422,251.8000030517578,15652
2025-11-04 11:07:00-05:00,251.70199584960938,252.89999389648438,251.6999969482422,252.80999755859375,17512
2025-11-04 11:08:00-05:00,252.80999755859375,252.80999755859375,252.0,252.0,10308
2025-11-04 11:09:00-05:00,251.8800048828125,252.22999572753906,251.8800048828125,251.92999267578125,9760
2025-11-04 11:10:00-05:00,251.9499969482422,252.17999267578125,251.6699981689453,251.67999267578125,9919
2025-11-04 11:11:00-05:00,251.75999450683594,251.80999755859375,251.08999633789062,251.2012939453125,16667
2025-11-04 11:12:00-05:00,251.27999877929688,251.72999572753906,251.05999755859375,251.47999572753906,12417
2025-11-04 11:13:00-05:00,251.5,251.77830505371094,251.17999267578125,251.7274932861328,17825
2025-11-04 11:14:00-05:00,251.50999450683594,251.52499389648438,251.0500030517578,251.32000732421875,14806
2025-11-04 11:15:00-05:00,251.47999572753906,251.72000122070312,251.00999450683594,251.09500122070312,14875
2025-11-04 11:16:00-05:00,251.09500122070312,251.33999633789062,250.8800048828125,251.10499572753906,20652
2025-11-04 11:17:00-05:00,251.10000610351562,251.42999267578125,251.00999450683594,251.25,14900
2025-11-04 11:18:00-05:00,251.02999877929688,251.19900512695312,250.17999267578125,250.3249969482422,32592
2025-11-04 11:19:00-05:00,250.3300018310547,250.8000030517578,250.25999450683594,250.79119873046875,24028
2025-11-04 11:20:00-05:00,250.77499389648438,250.91000366210938,250.33999633789062,250.44000244140625,16285
2025-11-04 11:21:00-05:00,250.44000244140625,250.5590057373047,250.05999755859375,250.47999572753906,21425
2025-11-04 11:22:00-05:00,250.5,250.5,250.00999450683594,250.03109741210938,25996
2025-11-04 11:23:00-05:00,250.0449981689453,250.28990173339844,249.66000366210938,250.13499450683594,87007
2025-11-04 11:24:00-05:00,250.13499450683594,250.1999969482422,249.66000366210938,250.02699279785156,24808
2025-11-04 11:25:00-05:00,249.9499969482422,250.4499969482422,249.77999877929688,250.1649932861328,23591
2025-11-04 11:26:00-05:00,250.17250061035156,250.1999969482422,249.75999450683594,249.8874969482422,21933
2025-11-04 11:27:00-05:00,250.0800018310547,250.6999969482422,250.0800018310547,250.5399932861328,15145
2025-11-04 11:28:00-05:00,250.5050048828125,251.2100067138672,250.44500732421875,251.10499572753906,17123
2025-11-04 11:29:00-05:00,251.1199951171875,251.2689971923828,251.02999877929688,251.1300048828125,14516
2025-11-04 11:30:00-05:00,251.02000427246094,251.47999572753906,250.5500030517578,251.33999633789062,14198
2025-11-04 11:31:00-05:00,251.39999389648438,252.0500030517578,251.3000030517578,251.78500366210938,18256
2025-11-04 11:32:00-05:00,251.81239318847656,251.82000732421875,251.3300018310547,251.47500610351562,10764
2025-11-04 11:33:00-05:00,251.50999450683594,251.6199951171875,251.0500030517578,251.375,7946
2025-11-04 11:34:00-05:00,251.375,251.5850067138672,251.25,251.35000610351562,12214
2025-11-04 11:35:00-05:00,251.36000061035156,251.47999572753906,251.0,251.10000610351562,15230
2025-11-04 11:36:00-05:00,251.19500732421875,251.61000061035156,251.19500732421875,251.61000061035156,15742
2025-11-04 11:37:00-05:00,251.7899932861328,252.05499267578125,251.64999389648438,251.8000030517578,9595
2025-11-04 11:38:00-05:00,251.80999755859375,251.83700561523438,251.07839965820312,251.4990997314453,12782
2025-11-04 11:39:00-05:00,251.3300018310547,251.5399932861328,251.14999389648438,251.53860473632812,13805
2025-11-04 11:40:00-05:00,251.47000122070312,251.5800018310547,251.00999450683594,251.10560607910156,16096
2025-11-04 11:41:00-05:00,251.0,251.8300018310547,250.97000122070312,251.81500244140625,13252
2025-11-04 11:42:00-05:00,251.8300018310547,251.91000366210938,251.0,251.0,9286
2025-11-04 11:43:00-05:00,251.11000061035156,251.53500366210938,250.9600067138672,251.53500366210938,4847
2025-11-04 11:44:00-05:00,251.57000732421875,251.63999938964844,250.9949951171875,251.02000427246094,19080
2025-11-04 11:45:00-05:00,251.02000427246094,251.35000610351562,250.66000366210938,250.75999450683594,9067
2025-11-04 11:46:00-05:00,250.82000732421875,251.11000061035156,250.6999969482422,250.6999969482422,13060
2025-11-04 11:47:00-05:00,250.64999389648438,250.8300018310547,250.36000061035156,250.8125,18572
2025-11-04 11:48:00-05:00,250.7899932861328,250.97149658203125,250.49000549316406,250.65780639648438,11229
2025-11-04 11:49:00-05:00,250.6199951171875,250.80999755859375,250.5,250.5800018310547,10896
2025-11-04 11:50:00-05:00,250.5800018310547,250.72000122070312,250.39999389648438,250.41000366210938,13111
2025-11-04 11:51:00-05:00,250.4199981689453,250.55999755859375,249.72999572753906,249.83999633789062,25096
2025-11-04 11:52:00-05:00,249.8800048828125,250.52999877929688,249.60000610351562,250.25,38843
2025-11-04 11:53:00-05:00,250.21499633789062,250.47999572753906,250.0,250.4600067138672,11483
2025-11-04 11:54:00-05:00,250.5399932861328,251.22999572753906,250.47000122070312,251.0,18922
2025-11-04 11:55:00-05:00,250.89999389648438,251.2799072265625,250.74000549316406,251.0399932861328,15921
2025-11-04 11:56:00-05:00,251.0,251.49000549316406,250.5,250.5,20357
2025-11-04 11:57:00-05:00,250.49000549316406,250.86000061035156,250.30999755859375,250.77000427246094,11532
2025-11-04 11:58:00-05:00,250.6999969482422,250.8800048828125,250.47999572753906,250.6699981689453,8548
2025-11-04 11:59:00-05:00,250.72000122070312,250.88999938964844,250.39999389648438,250.69090270996094,15457
2025-11-04 12:00:00-05:00,250.66000366210938,250.8300018310547,250.34010314941406,250.47500610351562,27524
2025-11-04 12:01:00-05:00,250.38589477539062,250.4600067138672,250.1999969482422,250.2899932861328,14329
2025-11-04 12:02:00-05:00,250.26499938964844,250.39999389648438,250.16000366210938,250.2100067138672,13121
2025-11-04 12:03:00-05:00,250.1999969482422,250.2100067138672,249.24000549316406,249.40499877929688,23028
2025-11-04 12:04:00-05:00,249.39999389648438,249.72999572753906,249.25999450683594,249.4700927734375,26412
2025-11-04 12:05:00-05:00,249.56500244140625,249.5989990234375,249.17999267578125,249.38999938964844,22048
2025-11-04 12:06:00-05:00,249.356201171875,249.55499267578125,249.1999969482422,249.4250030517578,37597
2025-11-04 12:07:00-05:00,249.49000549316406,249.49000549316406,248.77999877929688,248.77999877929688,33409
2025-11-04 12:08:00-05:00,248.91000366210938,249.27999877929688,248.8000030517578,248.9550018310547,39540
2025-11-04 12:09:00-05:00,248.9550018310547,249.33999633789062,248.76010131835938,249.08999633789062,13174
2025-11-04 12:10:00-05:00,249.00999450683594,249.1999053955078,248.52000427246094,248.77000427246094,30556
2025-11-04 12:11:00-05:00,248.8300018310547,249.05999755859375,248.58999633789062,248.8874969482422,36136
2025-11-04 12:12:00-05:00,248.91009521484375,249.29640197753906,248.7899932861328,249.08999633789062,14028
2025-11-04 12:13:00-05:00,249.0312042236328,249.8209991455078,248.89999389648438,249.71080017089844,27680
2025-11-04 12:14:00-05:00,249.71420288085938,250.07000732421875,249.5800018310547,249.76600646972656,13479
2025-11-04 12:15:00-05:00,249.6302032470703,250.5,249.6302032470703,250.4705047607422,26154
2025-11-04 12:16:00-05:00,250.48489379882812,250.48489379882812,250.0,250.0,11265
2025-11-04 12:17:00-05:00,249.97999572753906,250.27999877929688,249.69039916992188,249.9156036376953,16893
2025-11-04 12:18:00-05:00,249.91000366210938,251.0,249.69000244140625,250.40260314941406,38961
2025-11-04 12:19:00-05:00,250.42999267578125,250.42999267578125,249.75999450683594,249.7899932861328,13010
2025-11-04 12:20:00-05:00,249.7100067138672,250.44500732421875,249.5800018310547,250.44500732421875,11200
2025-11-04 12:21:00-05:00,250.42999267578125,250.54989624023438,249.89999389648438,250.54989624023438,14628
2025-11-04 12:22:00-05:00,250.44000244140625,251.1699981689453,250.44000244140625,251.0850067138672,11356
2025-11-04 12:23:00-05:00,251.0850067138672,251.77000427246094,251.0850067138672,251.50999450683594,21421
2025-11-04 12:24:00-05:00,251.55140686035156,251.55140686035156,250.39999389648438,250.55999755859375,13127
2025-11-04 12:25:00-05:00,250.55999755859375,251.0,250.50010681152344,250.6300048828125,14573
2025-11-04 12:26:00-05:00,250.69000244140625,251.375,250.52000427246094,251.3300018310547,19821
2025-11-04 12:27:00-05:00,251.4199981689453,251.4199981689453,250.44000244140625,250.57000732421875,20701
2025-11-04 12:28:00-05:00,250.6999969482422,250.6999969482422,250.0,250.14999389648438,13387
2025-11-04 12:29:00-05:00,250.25,250.55799865722656,250.1121063232422,250.1121063232422,15883
2025-11-04 12:30:00-05:00,250.11000061035156,251.25,250.00999450683594,250.83999633789062,25087
2025-11-04 12:31:00-05:00,250.79849243164062,251.08999633789062,250.65499877929688,250.7949981689453,10235
2025-11-04 12:32:00-05:00,250.89999389648438,251.0,250.3000030517578,250.3699951171875,14887
2025-11-04 12:33:00-05:00,250.35000610351562,251.00999450683594,250.35000610351562,250.9199981689453,8211
2025-11-04 12:34:00-05:00,251.00999450683594,251.32989501953125,250.77000427246094,251.07000732421875,10046
2025-11-04 12:35:00-05:00,251.16000366210938,251.72999572753906,251.00999450683594,251.58999633789062,10406
2025-11-04 12:36:00-05:00,251.7100067138672,251.8800048828125,251.4600067138672,251.77999877929688,7583
2025-11-04 12:37:00-05:00,251.83999633789062,251.99000549316406,251.59609985351562,251.72999572753906,18185
2025-11-04 12:38:00-05:00,251.7449951171875,251.7899932861328,251.22000122070312,251.6999969482422,12557
2025-11-04 12:39:00-05:00,251.69000244140625,251.73989868164062,251.1699981689453,251.17999267578125,9231
2025-11-04 12:40:00-05:00,251.3000030517578,251.44000244140625,250.61000061035156,250.83009338378906,11751
2025-11-04 12:41:00-05:00,250.8300018310547,251.36000061035156,250.7100067138672,250.7449951171875,10608
2025-11-04 12:42:00-05:00,250.74000549316406,250.82000732421875,250.5,250.7100067138672,5999
2025-11-04 12:43:00-05:00,250.64999389648438,250.88999938964844,250.5,250.63999938964844,10500
2025-11-04 12:44:00-05:00,250.5800018310547,250.67999267578125,250.4499969482422,250.5,6544
2025-11-04 12:45:00-05:00,250.72000122070312,250.8000030517578,250.39999389648438,250.72000122070312,12122
2025-11-04 12:46:00-05:00,250.72000122070312,250.72000122070312,250.17999267578125,250.55499267578125,7833
2025-11-04 12:47:00-05:00,250.55499267578125,250.6999969482422,250.17010498046875,250.35499572753906,5520
2025-11-04 12:48:00-05:00,250.3000030517578,250.5,250.0518035888672,250.16000366210938,10121
2025-11-04 12:49:00-05:00,250.16000366210938,250.49000549316406,250.08999633789062,250.44000244140625,12197
2025-11-04 12:50:00-05:00,250.43899536132812,251.22999572753906,250.43899536132812,251.11669921875,18563
2025-11-04 12:51:00-05:00,251.00999450683594,251.08999633789062,250.58999633789062,250.61000061035156,6911
2025-11-04 12:52:00-05:00,250.60000610351562,250.65499877929688,250.32000732421875,250.32000732421875,7383
2025-11-04 12:53:00-05:00,250.27000427246094,250.60000610351562,250.17999267578125,250.1999969482422,15137
2025-11-04 12:54:00-05:00,250.13999938964844,250.14500427246094,249.9199981689453,250.02000427246094,15026
2025-11-04 12:55:00-05:00,250.0050048828125,250.08999633789062,249.60000610351562,249.6999969482422,8559
2025-11-04 12:56:00-05:00,249.6999969482422,249.8000030517578,249.4801025390625,249.625,11597
2025-11-04 12:57:00-05:00,249.5800018310547,249.8000030517578,249.47000122070312,249.52000427246094,12666
2025-11-04 12:58:00-05:00,249.5,249.52999877929688,249.10000610351562,249.3000030517578,12030
2025-11-04 12:59:00-05:00,249.30499267578125,249.72999572753906,249.25210571289062,249.5,15437
2025-11-04 13:00:00-05:00,249.4600067138672,249.77499389648438,249.27999877929688,249.3699951171875,9661
2025-11-04 13:01:00-05:00,249.3699951171875,249.74000549316406,249.36830139160156,249.52499389648438,15367
2025-11-04 13:02:00-05:00,249.4882049560547,249.6300048828125,249.3101043701172,249.5800018310547,7082
2025-11-04 13:03:00-05:00,249.53599548339844,249.57000732421875,249.12210083007812,249.23500061035156,12866
2025-11-04 13:04:00-05:00,249.23500061035156,249.25979614257812,248.8000030517578,248.94500732421875,15650
2025-11-04 13:05:00-05:00,248.9799041748047,249.91000366210938,248.94000244140625,249.74000549316406,17429
2025-11-04 13:06:00-05:00,249.72999572753906,250.3000030517578,249.72999572753906,249.91000366210938,15418
2025-11-04 13:07:00-05:00,249.8699951171875,249.8699951171875,249.38429260253906,249.5469970703125,6425
2025-11-04 13:08:00-05:00,249.51499938964844,250.35000610351562,249.51499938964844,250.25,9629
2025-11-04 13:09:00-05:00,250.33999633789062,250.62680053710938,250.17080688476562,250.39999389648438,9711
2025-11-04 13:10:00-05:00,250.41000366210938,250.5,250.07000732421875,250.0800018310547,14229
2025-11-04 13:11:00-05:00,250.05999755859375,250.13009643554688,249.19000244140625,249.3300018310547,11925
2025-11-04 13:12:00-05:00,249.3350067138672,249.75999450683594,249.22999572753906,249.5800018310547,10665
2025-11-04 13:13:00-05:00,249.57000732421875,249.91000366210938,249.3699951171875,249.64500427246094,10974
2025-11-04 13:14:00-05:00,249.62249755859375,249.86000061035156,249.36000061035156,249.7100067138672,13498
2025-11-04 13:15:00-05:00,249.8000030517578,250.49000549316406,249.8000030517578,250.375,11586
2025-11-04 13:16:00-05:00,250.25999450683594,250.32000732421875,249.88999938964844,249.88999938964844,11122
2025-11-04 13:17:00-05:00,249.94000244140625,249.9976043701172,249.77000427246094,249.9976043701172,14730
2025-11-04 13:18:00-05:00,249.94000244140625,250.08999633789062,249.73199462890625,249.8699951171875,9122
2025-11-04 13:19:00-05:00,249.7899932861328,249.7899932861328,249.11070251464844,249.18150329589844,17942
2025-11-04 13:20:00-05:00,249.16000366210938,249.3699951171875,249.0,249.29949951171875,16309
2025-11-04 13:21:00-05:00,249.30499267578125,249.74000549316406,249.0,249.60000610351562,15015
2025-11-04 13:22:00-05:00,249.60499572753906,249.85000610351562,249.1501007080078,249.8300018310547,13257
2025-11-04 13:23:00-05:00,249.88999938964844,250.60000610351562,249.67999267578125,250.5500030517578,19238
2025-11-04 13:24:00-05:00,250.64999389648438,251.0399932861328,250.2899932861328,250.4499969482422,29113
2025-11-04 13:25:00-05:00,250.47239685058594,250.50999450683594,250.00999450683594,250.22999572753906,8070
2025-11-04 13:26:00-05:00,250.22999572753906,250.5500030517578,250.22999572753906,250.43380737304688,6885
2025-11-04 13:27:00-05:00,250.50999450683594,250.58990478515625,249.8699951171875,249.8699951171875,7944
2025-11-04 13:28:00-05:00,249.86000061035156,250.37989807128906,249.8072052001953,250.02999877929688,10874
2025-11-04 13:29:00-05:00,250.21499633789062,250.27999877929688,250.05999755859375,250.1699981689453,5602
2025-11-04 13:30:00-05:00,250.1300048828125,250.2899932861328,249.62010192871094,250.13499450683594,21791
2025-11-04 13:31:00-05:00,250.13499450683594,250.14549255371094,249.69009399414062,249.7100067138672,6465
2025-11-04 13:32:00-05:00,249.6999969482422,249.89500427246094,249.42999267578125,249.6199951171875,11606
2025-11-04 13:33:00-05:00,249.61219787597656,249.89999389648438,249.57000732421875,249.65499877929688,10916
2025-11-04 13:34:00-05:00,249.66000366210938,249.89999389648438,249.41099548339844,249.89999389648438,10118
2025-11-04 13:35:00-05:00,249.83999633789062,249.83999633789062,248.67999267578125,248.77000427246094,23848
2025-11-04 13:36:00-05:00,248.77000427246094,249.97999572753906,248.77000427246094,249.8000030517578,11423
2025-11-04 13:37:00-05:00,249.8000030517578,249.89500427246094,249.32000732421875,249.4199981689453,6406
2025-11-04 13:38:00-05:00,249.42999267578125,249.44000244140625,248.89999389648438,248.9199981689453,6403
2025-11-04 13:39:00-05:00,248.97500610351562,249.07000732421875,248.5500030517578,248.5500030517578,13831
2025-11-04 13:40:00-05:00,248.64999389648438,248.74000549316406,248.1033935546875,248.44000244140625,19617
2025-11-04 13:41:00-05:00,248.5399932861328,249.0,248.3300018310547,248.80999755859375,18392
2025-11-04 13:42:00-05:00,248.9051055908203,249.4499969482422,248.82000732421875,249.4199981689453,25428
2025-11-04 13:43:00-05:00,249.39999389648438,250.0,249.12879943847656,249.9949951171875,16297
2025-11-04 13:44:00-05:00,250.07000732421875,250.6649932861328,249.80239868164062,250.6649932861328,16707
2025-11-04 13:45:00-05:00,250.60000610351562,250.60020446777344,250.02999877929688,250.1300048828125,17330
2025-11-04 13:46:00-05:00,250.14999389648438,250.5,249.80999755859375,249.8699951171875,8967
2025-11-04 13:47:00-05:00,249.86500549316406,250.375,249.80999755859375,250.03750610351562,16660
2025-11-04 13:48:00-05:00,250.08749389648438,250.27999877929688,249.6999969482422,249.73739624023438,9398
2025-11-04 13:49:00-05:00,249.7050018310547,249.78709411621094,249.52000427246094,249.6999969482422,9510
2025-11-04 13:50:00-05:00,249.69500732421875,250.2384033203125,249.69119262695312,250.11500549316406,7698
2025-11-04 13:51:00-05:00,250.222900390625,250.5,250.0399932861328,250.04299926757812,8335
2025-11-04 13:52:00-05:00,250.1199951171875,250.72000122070312,250.06680297851562,250.72000122070312,11870
2025-11-04 13:53:00-05:00,250.6999969482422,250.8336944580078,250.02000427246094,250.67999267578125,15738
2025-11-04 13:54:00-05:00,250.69000244140625,251.77000427246094,250.63999938964844,251.61160278320312,26058
2025-11-04 13:55:00-05:00,251.61000061035156,251.8498992919922,251.3000030517578,251.35000610351562,20540
2025-11-04 13:56:00-05:00,251.32000732421875,251.3782958984375,250.58999633789062,250.58999633789062,13889
2025-11-04 13:57:00-05:00,250.63999938964844,251.3000030517578,250.58999633789062,251.3000030517578,6907
2025-11-04 13:58:00-05:00,251.2899932861328,252.2100067138672,251.22000122070312,252.02000427246094,18331
2025-11-04 13:59:00-05:00,252.08999633789062,252.33599853515625,251.9199981689453,252.1199951171875,12576
2025-11-04 14:00:00-05:00,252.0,252.64979553222656,251.9499969482422,252.6300048828125,22244
2025-11-04 14:01:00-05:00,252.52999877929688,252.8300018310547,252.47999572753906,252.8300018310547,17293
2025-11-04 14:02:00-05:00,252.83999633789062,253.1999969482422,252.63999938964844,253.0850067138672,19943
2025-11-04 14:03:00-05:00,253.0500030517578,253.27000427246094,252.97000122070312,252.97000122070312,20154
