date,open,high,low,close,volume
2025-11-26 10:31:00-05:00,2.27839994430542,2.27839994430542,2.27839994430542,2.27839994430542,1937
2025-11-26 10:32:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,1668
2025-11-26 10:33:00-05:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,964
2025-11-26 10:34:00-05:00,2.2850000858306885,2.2950000762939453,2.2850000858306885,2.2950000762939453,1225
2025-11-26 10:35:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,579
2025-11-26 10:36:00-05:00,2.299799919128418,2.299799919128418,2.2950000762939453,2.2950000762939453,730
2025-11-26 10:37:00-05:00,2.2950000762939453,2.2950000762939453,2.29010009765625,2.29010009765625,1498
2025-11-26 10:40:00-05:00,2.299099922180176,2.299799919128418,2.2950000762939453,2.2950000762939453,3800
2025-11-26 10:41:00-05:00,2.2899999618530273,2.2950000762939453,2.2899999618530273,2.2950000762939453,1972
2025-11-26 10:43:00-05:00,2.2994000911712646,2.2994000911712646,2.2950000762939453,2.2950000762939453,1850
2025-11-26 10:45:00-05:00,2.2908999919891357,2.291300058364868,2.2908999919891357,2.291300058364868,1510
2025-11-26 10:47:00-05:00,2.29010009765625,2.2950000762939453,2.29010009765625,2.29010009765625,22143
2025-11-26 10:48:00-05:00,2.2999000549316406,2.2999000549316406,2.293600082397461,2.293600082397461,1211
2025-11-26 10:49:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,10224
2025-11-26 10:50:00-05:00,2.2899999618530273,2.2950000762939453,2.2899999618530273,2.2950000762939453,426
2025-11-26 10:51:00-05:00,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,143
2025-11-26 10:52:00-05:00,2.2945001125335693,2.2945001125335693,2.2945001125335693,2.2945001125335693,791
2025-11-26 10:54:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2354
2025-11-26 10:55:00-05:00,2.299999952316284,2.305000066757202,2.299999952316284,2.305000066757202,13980
2025-11-26 10:56:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,182
2025-11-26 10:57:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1397
2025-11-26 10:58:00-05:00,2.299999952316284,2.299999952316284,2.2950000762939453,2.2950000762939453,3780
2025-11-26 10:59:00-05:00,2.2950000762939453,2.2959001064300537,2.2950000762939453,2.2959001064300537,2516
2025-11-26 11:00:00-05:00,2.2950000762939453,2.2960000038146973,2.2950000762939453,2.2950000762939453,11045
2025-11-26 11:02:00-05:00,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,1318
2025-11-26 11:03:00-05:00,2.2953999042510986,2.2953999042510986,2.2953999042510986,2.2953999042510986,581
2025-11-26 11:05:00-05:00,2.2990000247955322,2.2990000247955322,2.2990000247955322,2.2990000247955322,398
2025-11-26 11:06:00-05:00,2.2950000762939453,2.299999952316284,2.2899999618530273,2.2899999618530273,7156
2025-11-26 11:07:00-05:00,2.29259991645813,2.29259991645813,2.2899999618530273,2.2899999618530273,5874
2025-11-26 11:08:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,2646
2025-11-26 11:09:00-05:00,2.290800094604492,2.299999952316284,2.2899999618530273,2.299999952316284,1623
2025-11-26 11:10:00-05:00,2.299999952316284,2.299999952316284,2.2925000190734863,2.2925000190734863,1263
2025-11-26 11:13:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1281
2025-11-26 11:14:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,416
2025-11-26 11:15:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,4012
2025-11-26 11:16:00-05:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,373
2025-11-26 11:17:00-05:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2750000953674316,13184
2025-11-26 11:18:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,4581
2025-11-26 11:20:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,962
2025-11-26 11:21:00-05:00,2.2699999809265137,2.2699999809265137,2.25,2.259999990463257,74291
2025-11-26 11:22:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,590
2025-11-26 11:24:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,1140
2025-11-26 11:25:00-05:00,2.2655999660491943,2.2655999660491943,2.265000104904175,2.265000104904175,2474
2025-11-26 11:26:00-05:00,2.2657999992370605,2.2657999992370605,2.2657999992370605,2.2657999992370605,400
2025-11-26 11:27:00-05:00,2.259999990463257,2.2674999237060547,2.259999990463257,2.259999990463257,2315
2025-11-26 11:28:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2135
2025-11-26 11:30:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,463
2025-11-26 11:31:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,258
2025-11-26 11:32:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,582
2025-11-26 11:35:00-05:00,2.2692999839782715,2.2692999839782715,2.2692999839782715,2.2692999839782715,3011
2025-11-26 11:36:00-05:00,2.2614998817443848,2.2614998817443848,2.2614998817443848,2.2614998817443848,411
2025-11-26 11:37:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,2563
2025-11-26 11:38:00-05:00,2.261699914932251,2.2639999389648438,2.261699914932251,2.2639999389648438,525
2025-11-26 11:39:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,563
2025-11-26 11:42:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
2025-11-26 11:43:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2653000354766846,1012
2025-11-26 11:44:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.261699914932251,2276
2025-11-26 11:45:00-05:00,2.265000104904175,2.2699999809265137,2.259999990463257,2.259999990463257,1856
2025-11-26 11:46:00-05:00,2.265000104904175,2.265000104904175,2.255000114440918,2.255000114440918,8668
2025-11-26 11:49:00-05:00,2.259999990463257,2.259999990463257,2.259500026702881,2.259500026702881,1761
2025-11-26 11:50:00-05:00,2.25,2.255000114440918,2.25,2.255000114440918,1983
2025-11-26 11:51:00-05:00,2.255000114440918,2.255000114440918,2.25,2.250999927520752,863
2025-11-26 11:52:00-05:00,2.25,2.255000114440918,2.25,2.255000114440918,708
2025-11-26 11:54:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,298
2025-11-26 11:55:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,975
2025-11-26 11:57:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,323
2025-11-26 11:59:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,311
2025-11-26 12:00:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2409
2025-11-26 12:01:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,210
2025-11-26 12:02:00-05:00,2.253499984741211,2.259999990463257,2.253499984741211,2.259999990463257,544
2025-11-26 12:03:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,201
2025-11-26 12:04:00-05:00,2.25,2.25,2.25,2.25,7685
2025-11-26 12:05:00-05:00,2.25,2.255000114440918,2.25,2.255000114440918,486
2025-11-26 12:06:00-05:00,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,317
2025-11-26 12:07:00-05:00,2.25,2.25,2.25,2.25,113
2025-11-26 12:08:00-05:00,2.25,2.25,2.249799966812134,2.25,27237
2025-11-26 12:09:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,1763
2025-11-26 12:10:00-05:00,2.25,2.25,2.25,2.25,611
2025-11-26 12:11:00-05:00,2.25,2.25,2.25,2.25,216
2025-11-26 12:12:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,1130
2025-11-26 12:13:00-05:00,2.2599000930786133,2.2599000930786133,2.2599000930786133,2.2599000930786133,341
2025-11-26 12:15:00-05:00,2.253200054168701,2.253200054168701,2.253200054168701,2.253200054168701,1111
2025-11-26 12:16:00-05:00,2.259399890899658,2.259999990463257,2.255000114440918,2.259999990463257,3994
2025-11-26 12:17:00-05:00,2.259999990463257,2.2630999088287354,2.259999990463257,2.2630999088287354,2631
2025-11-26 12:18:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,622
2025-11-26 12:19:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,200
2025-11-26 12:20:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,407
2025-11-26 12:21:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.269700050354004,3531
2025-11-26 12:22:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,736
2025-11-26 12:23:00-05:00,2.2662999629974365,2.2662999629974365,2.2662999629974365,2.2662999629974365,2310
2025-11-26 12:24:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.265000104904175,2171
2025-11-26 12:25:00-05:00,2.2678000926971436,2.2678000926971436,2.2678000926971436,2.2678000926971436,3237
2025-11-26 12:27:00-05:00,2.2639000415802,2.2639000415802,2.2639000415802,2.2639000415802,2036
2025-11-26 12:28:00-05:00,2.265000104904175,2.265000104904175,2.255000114440918,2.255000114440918,39510
2025-11-26 12:30:00-05:00,2.25,2.25,2.25,2.25,436
2025-11-26 12:31:00-05:00,2.255000114440918,2.255000114440918,2.25,2.25,1599
2025-11-26 12:32:00-05:00,2.25,2.25,2.25,2.25,291680
2025-11-26 12:33:00-05:00,2.25,2.25,2.25,2.25,0
2025-11-26 12:34:00-05:00,2.25,2.25,2.25,2.25,919
2025-11-26 12:35:00-05:00,2.25,2.255000114440918,2.25,2.255000114440918,2837
2025-11-26 12:36:00-05:00,2.25,2.255000114440918,2.25,2.25,4949
2025-11-26 12:37:00-05:00,2.25600004196167,2.257999897003174,2.25600004196167,2.257999897003174,1701
2025-11-26 12:38:00-05:00,2.25,2.25,2.25,2.25,1160
2025-11-26 12:39:00-05:00,2.255000114440918,2.255000114440918,2.25,2.25,460
2025-11-26 12:40:00-05:00,2.25,2.25,2.25,2.25,740
2025-11-26 12:42:00-05:00,2.25,2.25,2.25,2.25,911
2025-11-26 12:43:00-05:00,2.2525999546051025,2.2525999546051025,2.2525999546051025,2.2525999546051025,1047
2025-11-26 12:49:00-05:00,2.25,2.259999990463257,2.25,2.259999990463257,711
2025-11-26 12:50:00-05:00,2.25,2.25,2.25,2.25,662
2025-11-26 12:51:00-05:00,2.25,2.2500998973846436,2.25,2.2500998973846436,1158
2025-11-26 12:53:00-05:00,2.255000114440918,2.259999990463257,2.255000114440918,2.259999990463257,858
2025-11-26 12:54:00-05:00,2.2509000301361084,2.2509000301361084,2.2509000301361084,2.2509000301361084,615
2025-11-26 12:55:00-05:00,2.25,2.259999990463257,2.25,2.259999990463257,11168
2025-11-26 12:56:00-05:00,2.256200075149536,2.256200075149536,2.256200075149536,2.256200075149536,2345
2025-11-26 12:58:00-05:00,2.25,2.255000114440918,2.25,2.255000114440918,529
2025-11-26 12:59:00-05:00,2.25,2.25,2.25,2.25,524
2025-11-26 13:01:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,164
2025-11-26 13:02:00-05:00,2.255000114440918,2.265000104904175,2.255000114440918,2.265000104904175,2055
2025-11-26 13:04:00-05:00,2.2697999477386475,2.2697999477386475,2.265000104904175,2.265000104904175,895
2025-11-26 13:06:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,972
2025-11-26 13:09:00-05:00,2.259999990463257,2.259999990463257,2.25,2.2500998973846436,2478
2025-11-26 13:10:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,263
2025-11-26 13:11:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2341
2025-11-26 13:12:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,16600
2025-11-26 13:14:00-05:00,2.259999990463257,2.259999990463257,2.255000114440918,2.255000114440918,3441
2025-11-26 13:15:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,726
2025-11-26 13:17:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,349
2025-11-26 13:18:00-05:00,2.2564001083374023,2.2564001083374023,2.2564001083374023,2.2564001083374023,536
2025-11-26 13:20:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,811
2025-11-26 13:21:00-05:00,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,338
2025-11-26 13:23:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,315
2025-11-26 13:24:00-05:00,2.255000114440918,2.2599000930786133,2.255000114440918,2.2597999572753906,1555
2025-11-26 13:25:00-05:00,2.259999990463257,2.259999990463257,2.255000114440918,2.255000114440918,19893
2025-11-26 13:26:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1259
2025-11-26 13:27:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,560
2025-11-26 13:28:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,710
2025-11-26 13:29:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,421
2025-11-26 13:31:00-05:00,2.2609000205993652,2.2609000205993652,2.2609000205993652,2.2609000205993652,587
2025-11-26 13:33:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,641
2025-11-26 13:34:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,3141
2025-11-26 13:35:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,861
2025-11-26 13:37:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,775
2025-11-26 13:38:00-05:00,2.259999990463257,2.265000104904175,2.259999990463257,2.259999990463257,1955
2025-11-26 13:43:00-05:00,2.2636001110076904,2.265000104904175,2.2636001110076904,2.265000104904175,464
2025-11-26 13:44:00-05:00,2.265000104904175,2.26990008354187,2.265000104904175,2.26990008354187,1856
2025-11-26 13:50:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,741
2025-11-26 13:52:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,1248
2025-11-26 13:57:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,815
2025-11-26 13:58:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,201
2025-11-26 13:59:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.265000104904175,1806
2025-11-26 14:01:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,494
2025-11-26 14:02:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,385
2025-11-26 14:03:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,256
2025-11-26 14:04:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,172
2025-11-26 14:05:00-05:00,2.2639999389648438,2.2639999389648438,2.2639999389648438,2.2639999389648438,1620
2025-11-26 14:07:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,529
2025-11-26 14:09:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,378
2025-11-26 14:11:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,740
2025-11-26 14:12:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2193
2025-11-26 14:14:00-05:00,2.2651000022888184,2.2651000022888184,2.265000104904175,2.265000104904175,5525
2025-11-26 14:15:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,5262
2025-11-26 14:16:00-05:00,2.2697999477386475,2.2697999477386475,2.2697999477386475,2.2697999477386475,187
2025-11-26 14:17:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.2699999809265137,4146
2025-11-26 14:18:00-05:00,2.265199899673462,2.265199899673462,2.265199899673462,2.265199899673462,5250
2025-11-26 14:19:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.265000104904175,435
2025-11-26 14:21:00-05:00,2.2655999660491943,2.2655999660491943,2.265000104904175,2.265000104904175,10213
2025-11-26 14:29:00-05:00,2.270699977874756,2.270699977874756,2.270699977874756,2.270699977874756,12519
2025-11-26 14:30:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,470
2025-11-26 14:31:00-05:00,2.274399995803833,2.2750000953674316,2.274399995803833,2.2750000953674316,3416
2025-11-26 14:33:00-05:00,2.2699999809265137,2.2750000953674316,2.2699999809265137,2.2699999809265137,3417
2025-11-26 14:34:00-05:00,2.279900074005127,2.279900074005127,2.279900074005127,2.279900074005127,2563
2025-11-26 14:35:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,550
2025-11-26 14:36:00-05:00,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2750000953674316,15361
2025-11-26 14:37:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,4580
2025-11-26 14:38:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,959
2025-11-26 14:39:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,307
2025-11-26 14:40:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,435
2025-11-26 14:42:00-05:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2799999713897705,2378
2025-11-26 14:43:00-05:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2899999618530273,6545
2025-11-26 14:44:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,1747
2025-11-26 14:45:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2999000549316406,3510
2025-11-26 14:46:00-05:00,2.299999952316284,2.299999952316284,2.2950000762939453,2.299999952316284,1038
2025-11-26 14:48:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,461
2025-11-26 14:49:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,495
2025-11-26 14:50:00-05:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2850000858306885,7471
2025-11-26 14:53:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1823
2025-11-26 14:54:00-05:00,2.2890000343322754,2.2950000762939453,2.2890000343322754,2.2950000762939453,9445
2025-11-26 14:55:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,593
2025-11-26 14:57:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,567
2025-11-26 14:58:00-05:00,2.2999000549316406,2.305000066757202,2.2999000549316406,2.305000066757202,869
2025-11-26 14:59:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,241
2025-11-26 15:00:00-05:00,2.309999942779541,2.309999942779541,2.305000066757202,2.309999942779541,469
2025-11-26 15:01:00-05:00,2.309999942779541,2.309999942779541,2.305000066757202,2.305000066757202,5556
2025-11-26 15:02:00-05:00,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,12244
2025-11-26 15:03:00-05:00,2.2950000762939453,2.305000066757202,2.2950000762939453,2.305000066757202,2250
2025-11-26 15:04:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,871
2025-11-26 15:05:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,4749
2025-11-26 15:06:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,606
2025-11-26 15:07:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,411
2025-11-26 15:08:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1244
2025-11-26 15:09:00-05:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,346
2025-11-26 15:10:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,4494
2025-11-26 15:12:00-05:00,2.305000066757202,2.309999942779541,2.300100088119507,2.305000066757202,5674
2025-11-26 15:13:00-05:00,2.305000066757202,2.325000047683716,2.305000066757202,2.325000047683716,24054
2025-11-26 15:14:00-05:00,2.319999933242798,2.325000047683716,2.315000057220459,2.325000047683716,2514
2025-11-26 15:15:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,306
2025-11-26 15:16:00-05:00,2.3201000690460205,2.325000047683716,2.3201000690460205,2.325000047683716,1113
2025-11-26 15:17:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,502
2025-11-26 15:18:00-05:00,2.324700117111206,2.325000047683716,2.324700117111206,2.325000047683716,6745
2025-11-26 15:19:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,822
2025-11-26 15:20:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,177
2025-11-26 15:21:00-05:00,2.325000047683716,2.325000047683716,2.320199966430664,2.325000047683716,1628
2025-11-26 15:22:00-05:00,2.325000047683716,2.325000047683716,2.315000057220459,2.315000057220459,3233
2025-11-26 15:23:00-05:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,239
2025-11-26 15:24:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.315000057220459,1357
2025-11-26 15:25:00-05:00,2.315000057220459,2.315000057220459,2.305000066757202,2.305000066757202,9432
