date,open,high,low,close,volume
2025-11-26 10:28:00-05:00,186.15049743652344,186.25,186.11000061035156,186.2205047607422,31492
2025-11-26 10:29:00-05:00,186.2100067138672,186.2100067138672,186.09500122070312,186.15499877929688,46869
2025-11-26 10:30:00-05:00,186.2100067138672,186.44000244140625,186.1999969482422,186.44000244140625,26017
2025-11-26 10:31:00-05:00,186.3699951171875,186.4199981689453,186.32000732421875,186.38499450683594,9803
2025-11-26 10:32:00-05:00,186.3699951171875,186.8000030517578,186.33999633789062,186.74000549316406,87248
2025-11-26 10:33:00-05:00,186.69869995117188,186.7769012451172,186.55999755859375,186.59500122070312,42367
2025-11-26 10:34:00-05:00,186.55999755859375,186.85000610351562,186.55999755859375,186.67999267578125,30625
2025-11-26 10:35:00-05:00,186.72000122070312,186.83999633789062,186.57009887695312,186.72999572753906,39191
2025-11-26 10:36:00-05:00,186.77000427246094,187.0,186.6999969482422,186.7156982421875,34728
2025-11-26 10:37:00-05:00,186.7899932861328,186.82000732421875,186.64999389648438,186.75,13763
2025-11-26 10:38:00-05:00,186.77000427246094,186.83999633789062,186.5500030517578,186.5500030517578,26178
2025-11-26 10:39:00-05:00,186.57009887695312,186.7899932861328,186.42999267578125,186.67999267578125,26721
2025-11-26 10:40:00-05:00,186.69000244140625,186.92999267578125,186.64999389648438,186.92999267578125,17752
2025-11-26 10:41:00-05:00,186.9199981689453,186.99000549316406,186.82000732421875,186.9029998779297,27820
2025-11-26 10:42:00-05:00,186.93499755859375,186.9600067138672,186.66000366210938,186.7100067138672,19528
2025-11-26 10:43:00-05:00,186.64999389648438,186.64999389648438,186.3800048828125,186.52499389648438,32557
2025-11-26 10:44:00-05:00,186.64010620117188,186.64010620117188,186.40750122070312,186.4499969482422,14518
2025-11-26 10:45:00-05:00,186.4199981689453,186.58990478515625,186.37269592285156,186.49000549316406,14366
2025-11-26 10:46:00-05:00,186.4499969482422,186.46490478515625,186.3800048828125,186.42999267578125,10565
2025-11-26 10:47:00-05:00,186.4149932861328,186.4149932861328,186.22999572753906,186.28500366210938,32920
2025-11-26 10:48:00-05:00,186.28500366210938,186.49989318847656,186.25999450683594,186.375,13766
2025-11-26 10:49:00-05:00,186.38650512695312,186.48770141601562,186.25999450683594,186.36500549316406,10789
2025-11-26 10:50:00-05:00,186.36000061035156,186.3699951171875,186.27000427246094,186.3350067138672,10016
2025-11-26 10:51:00-05:00,186.3350067138672,186.42999267578125,186.27999877929688,186.33999633789062,15084
2025-11-26 10:52:00-05:00,186.3300018310547,186.52000427246094,186.27000427246094,186.5050048828125,18759
2025-11-26 10:53:00-05:00,186.50999450683594,186.6280975341797,186.47999572753906,186.55999755859375,12955
2025-11-26 10:54:00-05:00,186.55999755859375,186.7449951171875,186.50999450683594,186.6699981689453,16443
2025-11-26 10:55:00-05:00,186.6699981689453,186.85499572753906,186.63600158691406,186.8524932861328,20071
2025-11-26 10:56:00-05:00,186.80999755859375,186.9799041748047,186.80999755859375,186.83999633789062,19069
2025-11-26 10:57:00-05:00,186.87989807128906,186.97909545898438,186.77999877929688,186.85000610351562,37524
2025-11-26 10:58:00-05:00,186.89999389648438,186.97999572753906,186.86500549316406,186.9550018310547,22164
2025-11-26 10:59:00-05:00,186.97999572753906,187.0406951904297,186.94009399414062,186.9949951171875,36936
2025-11-26 11:00:00-05:00,186.98590087890625,187.13999938964844,186.98590087890625,187.05499267578125,49020
2025-11-26 11:01:00-05:00,187.06019592285156,187.07000732421875,186.8800048828125,186.94590759277344,24783
2025-11-26 11:02:00-05:00,186.97500610351562,187.05999755859375,186.90179443359375,186.9499969482422,22151
2025-11-26 11:03:00-05:00,186.89010620117188,187.14999389648438,186.89010620117188,187.0,37957
2025-11-26 11:04:00-05:00,186.96400451660156,187.0,186.9488067626953,186.9488067626953,5188
2025-11-26 11:05:00-05:00,186.9600067138672,187.0,186.89999389648438,186.93499755859375,6356
2025-11-26 11:06:00-05:00,186.9001007080078,186.97000122070312,186.87339782714844,186.88999938964844,14969
2025-11-26 11:07:00-05:00,186.8800048828125,186.8800048828125,186.69000244140625,186.72999572753906,35989
2025-11-26 11:08:00-05:00,186.75999450683594,186.80999755859375,186.57000732421875,186.66329956054688,13148
2025-11-26 11:09:00-05:00,186.69500732421875,186.7899932861328,186.69000244140625,186.7899932861328,13878
2025-11-26 11:10:00-05:00,186.7449951171875,186.77000427246094,186.59890747070312,186.72000122070312,13608
2025-11-26 11:11:00-05:00,186.72999572753906,186.7449951171875,186.64999389648438,186.7449951171875,2575
2025-11-26 11:12:00-05:00,186.77000427246094,186.9199981689453,186.74000549316406,186.8699951171875,34045
2025-11-26 11:13:00-05:00,186.8300018310547,186.89999389648438,186.8300018310547,186.87989807128906,6841
2025-11-26 11:14:00-05:00,186.86000061035156,186.86000061035156,186.69000244140625,186.72000122070312,14716
2025-11-26 11:15:00-05:00,186.67999267578125,186.88999938964844,186.6750030517578,186.8300018310547,16098
2025-11-26 11:16:00-05:00,186.8249969482422,186.88999938964844,186.7899932861328,186.8300018310547,12239
2025-11-26 11:17:00-05:00,186.86500549316406,186.89999389648438,186.7283935546875,186.7550048828125,15611
2025-11-26 11:18:00-05:00,186.77999877929688,186.85000610351562,186.72000122070312,186.72000122070312,10586
2025-11-26 11:19:00-05:00,186.74000549316406,186.80999755859375,186.6999969482422,186.80999755859375,7370
2025-11-26 11:20:00-05:00,186.77999877929688,186.83999633789062,186.72999572753906,186.7550048828125,8699
2025-11-26 11:21:00-05:00,186.77000427246094,186.77999877929688,186.57000732421875,186.60000610351562,16281
2025-11-26 11:22:00-05:00,186.5800018310547,186.64500427246094,186.50999450683594,186.55999755859375,9170
2025-11-26 11:23:00-05:00,186.5399932861328,186.60499572753906,186.52000427246094,186.5800018310547,16786
2025-11-26 11:24:00-05:00,186.5800018310547,186.61000061035156,186.5449981689453,186.59500122070312,8314
2025-11-26 11:25:00-05:00,186.59500122070312,186.60499572753906,186.52000427246094,186.52000427246094,7577
2025-11-26 11:26:00-05:00,186.52000427246094,186.58999633789062,186.47000122070312,186.52000427246094,9902
2025-11-26 11:27:00-05:00,186.52000427246094,186.57000732421875,186.47000122070312,186.5301971435547,13472
2025-11-26 11:28:00-05:00,186.5113067626953,186.51499938964844,186.4199981689453,186.4470977783203,8171
2025-11-26 11:29:00-05:00,186.42999267578125,186.6199951171875,186.38999938964844,186.49000549316406,16423
2025-11-26 11:30:00-05:00,186.50999450683594,186.52999877929688,186.30999755859375,186.33999633789062,8657
2025-11-26 11:31:00-05:00,186.33999633789062,186.3699951171875,186.28500366210938,186.3249969482422,5987
2025-11-26 11:32:00-05:00,186.3300018310547,186.39999389648438,186.30999755859375,186.39500427246094,7496
2025-11-26 11:33:00-05:00,186.39500427246094,186.39500427246094,186.2899932861328,186.3699951171875,5746
2025-11-26 11:34:00-05:00,186.39999389648438,186.5,186.35169982910156,186.5,9474
2025-11-26 11:35:00-05:00,186.5,186.5050048828125,186.47000122070312,186.5,6756
2025-11-26 11:36:00-05:00,186.52000427246094,186.5399932861328,186.48980712890625,186.50999450683594,9612
2025-11-26 11:37:00-05:00,186.51499938964844,186.60000610351562,186.47999572753906,186.60000610351562,8638
2025-11-26 11:38:00-05:00,186.55999755859375,186.75999450683594,186.47000122070312,186.75999450683594,48308
2025-11-26 11:39:00-05:00,186.72000122070312,186.8699951171875,186.57000732421875,186.7686004638672,35734
2025-11-26 11:40:00-05:00,186.80999755859375,186.88999938964844,186.7899932861328,186.85499572753906,8612
2025-11-26 11:41:00-05:00,186.8000030517578,186.82989501953125,186.6999969482422,186.7550048828125,18088
2025-11-26 11:42:00-05:00,186.80999755859375,186.84800720214844,186.75999450683594,186.82000732421875,4672
2025-11-26 11:43:00-05:00,186.7884979248047,186.9199981689453,186.72000122070312,186.875,13823
2025-11-26 11:44:00-05:00,186.9199981689453,187.00999450683594,186.8000030517578,187.0,28728
2025-11-26 11:45:00-05:00,186.9600067138672,187.0,186.8800048828125,186.9199981689453,5997
2025-11-26 11:46:00-05:00,186.89999389648438,186.92999267578125,186.7899932861328,186.86000061035156,7692
2025-11-26 11:47:00-05:00,186.8800048828125,187.22999572753906,186.8000030517578,187.15960693359375,52006
2025-11-26 11:48:00-05:00,187.18499755859375,187.25,187.0009002685547,187.11410522460938,11676
2025-11-26 11:49:00-05:00,187.11000061035156,187.22999572753906,187.11000061035156,187.19000244140625,5619
2025-11-26 11:50:00-05:00,187.16009521484375,187.2100067138672,187.0800018310547,187.13999938964844,16540
2025-11-26 11:51:00-05:00,187.10899353027344,187.2899932861328,187.07009887695312,187.2449951171875,32862
2025-11-26 11:52:00-05:00,187.2100067138672,187.3000030517578,187.1999969482422,187.25,19473
2025-11-26 11:53:00-05:00,187.2550048828125,187.34500122070312,187.22999572753906,187.34500122070312,36648
2025-11-26 11:54:00-05:00,187.34500122070312,187.34500122070312,187.13999938964844,187.15249633789062,15323
2025-11-26 11:55:00-05:00,187.11000061035156,187.1999969482422,187.11000061035156,187.1479949951172,10061
2025-11-26 11:56:00-05:00,187.17999267578125,187.33999633789062,187.13999938964844,187.3000030517578,21890
2025-11-26 11:57:00-05:00,187.33999633789062,187.39999389648438,187.27000427246094,187.39999389648438,23393
2025-11-26 11:58:00-05:00,187.36000061035156,187.47999572753906,187.27999877929688,187.27999877929688,16808
2025-11-26 11:59:00-05:00,187.22999572753906,187.30499267578125,187.16000366210938,187.2449951171875,10933
2025-11-26 12:00:00-05:00,187.2373046875,187.27000427246094,187.13499450683594,187.13499450683594,8294
2025-11-26 12:01:00-05:00,187.13999938964844,187.16000366210938,187.1199951171875,187.16000366210938,4641
2025-11-26 12:02:00-05:00,187.17599487304688,187.3238067626953,187.1199951171875,187.31500244140625,12867
2025-11-26 12:03:00-05:00,187.30999755859375,187.3699951171875,187.26010131835938,187.27999877929688,7580
2025-11-26 12:04:00-05:00,187.27499389648438,187.2899932861328,187.1999969482422,187.1999969482422,6470
2025-11-26 12:05:00-05:00,187.19500732421875,187.1999969482422,187.11000061035156,187.11000061035156,12192
2025-11-26 12:06:00-05:00,187.1699981689453,187.1999969482422,187.0399932861328,187.05999755859375,12830
2025-11-26 12:07:00-05:00,187.05999755859375,187.16000366210938,187.0399932861328,187.16000366210938,9015
2025-11-26 12:08:00-05:00,187.11500549316406,187.11500549316406,186.9499969482422,186.97250366210938,13164
2025-11-26 12:09:00-05:00,186.97500610351562,187.10000610351562,186.94149780273438,187.07000732421875,27158
2025-11-26 12:10:00-05:00,187.0800018310547,187.13600158691406,187.07000732421875,187.1300048828125,7559
2025-11-26 12:11:00-05:00,187.10000610351562,187.1199951171875,187.03500366210938,187.03500366210938,4505
2025-11-26 12:12:00-05:00,187.0500030517578,187.11990356445312,187.0200958251953,187.0200958251953,5561
2025-11-26 12:13:00-05:00,187.02000427246094,187.03500366210938,186.86000061035156,186.86000061035156,9749
2025-11-26 12:14:00-05:00,186.9290008544922,186.9290008544922,186.80999755859375,186.8350067138672,7707
2025-11-26 12:15:00-05:00,186.8350067138672,186.8350067138672,186.71200561523438,186.71200561523438,7172
2025-11-26 12:16:00-05:00,186.77000427246094,186.86000061035156,186.6750030517578,186.6750030517578,24449
2025-11-26 12:17:00-05:00,186.64010620117188,186.7299041748047,186.63999938964844,186.69000244140625,15285
2025-11-26 12:18:00-05:00,186.6649932861328,186.6719970703125,186.57000732421875,186.61000061035156,3690
2025-11-26 12:19:00-05:00,186.60000610351562,186.6699981689453,186.5399932861328,186.61000061035156,12340
2025-11-26 12:20:00-05:00,186.61500549316406,186.65989685058594,186.5601043701172,186.60499572753906,4017
2025-11-26 12:21:00-05:00,186.61549377441406,186.6750030517578,186.57000732421875,186.66000366210938,8565
2025-11-26 12:22:00-05:00,186.60499572753906,186.61000061035156,186.5,186.5749969482422,13001
2025-11-26 12:23:00-05:00,186.5749969482422,186.66000366210938,186.52999877929688,186.5399932861328,23319
2025-11-26 12:24:00-05:00,186.53500366210938,186.64999389648438,186.53500366210938,186.64999389648438,4166
2025-11-26 12:25:00-05:00,186.6031951904297,186.64999389648438,186.49000549316406,186.5399932861328,10610
2025-11-26 12:26:00-05:00,186.5500030517578,186.58999633789062,186.50999450683594,186.58999633789062,5529
2025-11-26 12:27:00-05:00,186.60000610351562,186.6240997314453,186.5836944580078,186.5850067138672,3825
2025-11-26 12:28:00-05:00,186.5850067138672,186.66000366210938,186.5850067138672,186.63499450683594,6382
2025-11-26 12:29:00-05:00,186.63499450683594,186.66000366210938,186.57000732421875,186.59661865234375,8508
2025-11-26 12:30:00-05:00,186.60000610351562,186.64999389648438,186.60000610351562,186.625,6414
2025-11-26 12:31:00-05:00,186.65499877929688,186.6999969482422,186.64999389648438,186.6750030517578,5267
2025-11-26 12:32:00-05:00,186.6699981689453,186.6699981689453,186.6199951171875,186.64999389648438,9459
2025-11-26 12:33:00-05:00,186.67999267578125,186.889892578125,186.67999267578125,186.8572998046875,8997
2025-11-26 12:34:00-05:00,186.8300018310547,187.0,186.8300018310547,187.0,7751
2025-11-26 12:35:00-05:00,186.92300415039062,187.05999755859375,186.92300415039062,187.02999877929688,22275
2025-11-26 12:36:00-05:00,186.98500061035156,186.99000549316406,186.7949981689453,186.82220458984375,9087
2025-11-26 12:37:00-05:00,186.8300018310547,186.8300018310547,186.74000549316406,186.7550048828125,9462
2025-11-26 12:38:00-05:00,186.7550048828125,186.7899932861328,186.7550048828125,186.76499938964844,5415
2025-11-26 12:39:00-05:00,186.8000030517578,186.9687042236328,186.75,186.89999389648438,7382
2025-11-26 12:40:00-05:00,186.89999389648438,187.01829528808594,186.89999389648438,186.97000122070312,8504
2025-11-26 12:41:00-05:00,186.9799041748047,186.97999572753906,186.89999389648438,186.89999389648438,3085
2025-11-26 12:42:00-05:00,186.875,186.9199981689453,186.83999633789062,186.90499877929688,7222
2025-11-26 12:43:00-05:00,186.90499877929688,187.02499389648438,186.89999389648438,186.9499969482422,2521
2025-11-26 12:44:00-05:00,187.02000427246094,187.02999877929688,186.92999267578125,186.93499755859375,13596
2025-11-26 12:45:00-05:00,186.93499755859375,186.9600067138672,186.88009643554688,186.94000244140625,7013
2025-11-26 12:46:00-05:00,186.88999938964844,186.94000244140625,186.88999938964844,186.9149932861328,5909
2025-11-26 12:47:00-05:00,186.9499969482422,186.9499969482422,186.8800048828125,186.9199981689453,14498
2025-11-26 12:48:00-05:00,186.92999267578125,186.94000244140625,186.89999389648438,186.9149932861328,12058
2025-11-26 12:49:00-05:00,186.9149932861328,187.0196990966797,186.9149932861328,187.0,5067
2025-11-26 12:50:00-05:00,187.0,187.0,186.92999267578125,186.99000549316406,11119
2025-11-26 12:51:00-05:00,187.0,187.0399932861328,186.99000549316406,187.0399932861328,3235
2025-11-26 12:52:00-05:00,187.02000427246094,187.03500366210938,186.97999572753906,187.02000427246094,5256
2025-11-26 12:53:00-05:00,186.9949951171875,186.9980926513672,186.9499969482422,186.97999572753906,5770
2025-11-26 12:54:00-05:00,186.98480224609375,187.00999450683594,186.9499969482422,187.00999450683594,4969
2025-11-26 12:55:00-05:00,187.0,187.02999877929688,186.97999572753906,186.97999572753906,9210
2025-11-26 12:56:00-05:00,186.97999572753906,187.0800018310547,186.97500610351562,187.0449981689453,22469
2025-11-26 12:57:00-05:00,187.0449981689453,187.0800018310547,187.0352020263672,187.0449981689453,5322
2025-11-26 12:58:00-05:00,187.0449981689453,187.0800018310547,187.0399932861328,187.05999755859375,6367
2025-11-26 12:59:00-05:00,187.0399932861328,187.07989501953125,186.99839782714844,187.05999755859375,12169
2025-11-26 13:00:00-05:00,187.0399932861328,187.07000732421875,187.00999450683594,187.05999755859375,3692
2025-11-26 13:01:00-05:00,187.0800018310547,187.2100067138672,187.0800018310547,187.0800018310547,28584
2025-11-26 13:02:00-05:00,187.08990478515625,187.18319702148438,187.07679748535156,187.13999938964844,6476
2025-11-26 13:03:00-05:00,187.1486053466797,187.16000366210938,187.0749969482422,187.0749969482422,14141
2025-11-26 13:04:00-05:00,187.0749969482422,187.11000061035156,187.03500366210938,187.0399932861328,8381
2025-11-26 13:05:00-05:00,187.0399932861328,187.0399932861328,186.9199981689453,186.9199981689453,10721
2025-11-26 13:06:00-05:00,186.9134979248047,187.02499389648438,186.91000366210938,186.99000549316406,8818
2025-11-26 13:07:00-05:00,186.97999572753906,187.02000427246094,186.88609313964844,186.94000244140625,16869
2025-11-26 13:08:00-05:00,186.9499969482422,187.0198974609375,186.9499969482422,186.97999572753906,4029
2025-11-26 13:09:00-05:00,186.9600067138672,186.9600067138672,186.60009765625,186.85000610351562,21229
2025-11-26 13:10:00-05:00,186.9199981689453,187.01499938964844,186.9199981689453,187.01499938964844,11865
2025-11-26 13:11:00-05:00,187.0500030517578,187.08999633789062,186.9960479736328,186.9960479736328,4919
2025-11-26 13:12:00-05:00,187.0399932861328,187.1531982421875,187.0399932861328,187.1531982421875,4535
2025-11-26 13:13:00-05:00,187.19000244140625,187.19000244140625,187.0800018310547,187.11000061035156,3514
2025-11-26 13:14:00-05:00,187.11000061035156,187.24000549316406,187.10000610351562,187.2100067138672,18983
2025-11-26 13:15:00-05:00,187.22999572753906,187.36000061035156,187.22000122070312,187.34591674804688,11275
2025-11-26 13:16:00-05:00,187.3300018310547,187.3699951171875,187.27999877929688,187.3300018310547,7642
2025-11-26 13:17:00-05:00,187.3300018310547,187.39999389648438,187.3000030517578,187.35499572753906,7997
2025-11-26 13:18:00-05:00,187.35000610351562,187.38499450683594,187.25,187.25999450683594,4704
2025-11-26 13:19:00-05:00,187.33990478515625,187.33990478515625,187.22999572753906,187.26499938964844,4603
2025-11-26 13:20:00-05:00,187.2301025390625,187.2301025390625,187.1199951171875,187.13999938964844,8745
2025-11-26 13:21:00-05:00,187.16000366210938,187.27000427246094,187.13999938964844,187.27000427246094,7460
2025-11-26 13:22:00-05:00,187.2899932861328,187.41000366210938,187.2899932861328,187.3699951171875,6366
2025-11-26 13:23:00-05:00,187.39999389648438,187.42999267578125,187.3699951171875,187.4113006591797,6311
2025-11-26 13:24:00-05:00,187.40499877929688,187.40499877929688,187.35499572753906,187.3699951171875,7802
2025-11-26 13:25:00-05:00,187.39999389648438,187.46539306640625,187.3800048828125,187.43499755859375,4366
2025-11-26 13:26:00-05:00,187.43499755859375,187.53990173339844,187.4001007080078,187.52000427246094,24587
2025-11-26 13:27:00-05:00,187.52499389648438,187.5341033935547,187.4600067138672,187.46400451660156,6903
2025-11-26 13:28:00-05:00,187.39999389648438,187.42999267578125,187.27000427246094,187.27999877929688,20430
2025-11-26 13:29:00-05:00,187.30499267578125,187.47000122070312,187.29750061035156,187.4149932861328,7948
2025-11-26 13:30:00-05:00,187.36000061035156,187.41000366210938,187.20750427246094,187.22500610351562,5662
2025-11-26 13:31:00-05:00,187.21499633789062,187.3498992919922,187.1800994873047,187.2899932861328,9556
2025-11-26 13:32:00-05:00,187.2899932861328,187.3498992919922,187.22999572753906,187.3159942626953,7714
2025-11-26 13:33:00-05:00,187.3000030517578,187.3000030517578,187.1488037109375,187.16900634765625,8941
2025-11-26 13:34:00-05:00,187.1199951171875,187.14999389648438,187.1199951171875,187.14500427246094,2950
2025-11-26 13:35:00-05:00,187.14500427246094,187.17999267578125,187.11000061035156,187.1199951171875,5946
2025-11-26 13:36:00-05:00,187.1199951171875,187.1699981689453,187.1199951171875,187.13999938964844,6668
2025-11-26 13:37:00-05:00,187.10000610351562,187.16000366210938,187.10000610351562,187.16000366210938,6168
2025-11-26 13:38:00-05:00,187.14349365234375,187.1699981689453,187.10000610351562,187.16000366210938,5641
2025-11-26 13:39:00-05:00,187.14999389648438,187.17990112304688,187.1260986328125,187.14500427246094,8689
2025-11-26 13:40:00-05:00,187.1199951171875,187.13999938964844,187.11729431152344,187.11729431152344,2530
2025-11-26 13:41:00-05:00,187.1300048828125,187.16000366210938,187.1125946044922,187.16000366210938,14258
2025-11-26 13:42:00-05:00,187.1649932861328,187.1999969482422,187.13999938964844,187.1999969482422,4024
2025-11-26 13:43:00-05:00,187.1699981689453,187.19000244140625,187.0500030517578,187.0500030517578,7804
2025-11-26 13:44:00-05:00,187.06500244140625,187.07000732421875,186.9600067138672,187.02999877929688,12415
2025-11-26 13:45:00-05:00,187.05499267578125,187.05999755859375,186.85499572753906,186.85499572753906,7718
2025-11-26 13:46:00-05:00,186.83999633789062,186.98989868164062,186.83999633789062,186.91000366210938,6322
2025-11-26 13:47:00-05:00,186.9499969482422,186.9600067138672,186.9199981689453,186.9250030517578,7483
2025-11-26 13:48:00-05:00,186.9499969482422,187.16000366210938,186.9499969482422,187.14999389648438,12787
2025-11-26 13:49:00-05:00,187.16000366210938,187.30990600585938,187.14999389648438,187.26499938964844,8097
2025-11-26 13:50:00-05:00,187.2895050048828,187.35000610351562,187.22999572753906,187.22999572753906,8081
2025-11-26 13:51:00-05:00,187.1999969482422,187.22000122070312,187.14999389648438,187.22000122070312,2895
2025-11-26 13:52:00-05:00,187.21499633789062,187.24000549316406,187.19000244140625,187.2100067138672,2930
2025-11-26 13:53:00-05:00,187.2100067138672,187.27000427246094,187.1699981689453,187.25880432128906,6542
2025-11-26 13:54:00-05:00,187.27000427246094,187.30990600585938,187.25999450683594,187.28439331054688,5813
2025-11-26 13:55:00-05:00,187.27999877929688,187.27999877929688,187.19000244140625,187.2050018310547,5092
2025-11-26 13:56:00-05:00,187.16000366210938,187.2050018310547,187.10000610351562,187.1649932861328,9128
2025-11-26 13:57:00-05:00,187.1999969482422,187.3000030517578,187.1999969482422,187.2904052734375,5893
2025-11-26 13:58:00-05:00,187.2899932861328,187.4199981689453,187.2899932861328,187.3800048828125,10930
2025-11-26 13:59:00-05:00,187.3800048828125,187.41000366210938,187.3800048828125,187.40390014648438,5951
2025-11-26 14:00:00-05:00,187.3699951171875,187.39999389648438,187.30999755859375,187.3820037841797,7216
2025-11-26 14:01:00-05:00,187.39999389648438,187.42999267578125,187.3699951171875,187.4149932861328,11473
