date,open,high,low,close,volume
2025-11-04 09:51:00-05:00,4.714099884033203,4.725500106811523,4.714099884033203,4.725500106811523,47707
2025-11-04 09:52:00-05:00,4.720099925994873,4.730000019073486,4.71999979019165,4.730000019073486,19326
2025-11-04 09:53:00-05:00,4.724999904632568,4.750999927520752,4.7245001792907715,4.744999885559082,47713
2025-11-04 09:54:00-05:00,4.742000102996826,4.746200084686279,4.730000019073486,4.739999771118164,73296
2025-11-04 09:55:00-05:00,4.744999885559082,4.75,4.739999771118164,4.741099834442139,12533
2025-11-04 09:56:00-05:00,4.739999771118164,4.746500015258789,4.739999771118164,4.739999771118164,14602
2025-11-04 09:57:00-05:00,4.744999885559082,4.76200008392334,4.744999885559082,4.7600998878479,28717
2025-11-04 09:58:00-05:00,4.764999866485596,4.764999866485596,4.739999771118164,4.755000114440918,125128
2025-11-04 09:59:00-05:00,4.755000114440918,4.784999847412109,4.75,4.780099868774414,99567
2025-11-04 10:00:00-05:00,4.784999847412109,4.789999961853027,4.760000228881836,4.763800144195557,49456
2025-11-04 10:01:00-05:00,4.769999980926514,4.769999980926514,4.730000019073486,4.735000133514404,58164
2025-11-04 10:02:00-05:00,4.735499858856201,4.735499858856201,4.730000019073486,4.735000133514404,3270
2025-11-04 10:03:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,6750
2025-11-04 10:04:00-05:00,4.735000133514404,4.749899864196777,4.730100154876709,4.735000133514404,66698
2025-11-04 10:05:00-05:00,4.735000133514404,4.735000133514404,4.710100173950195,4.710100173950195,59671
2025-11-04 10:06:00-05:00,4.715000152587891,4.730000019073486,4.710100173950195,4.724999904632568,21205
2025-11-04 10:07:00-05:00,4.724999904632568,4.739999771118164,4.722499847412109,4.735499858856201,105511
2025-11-04 10:08:00-05:00,4.730500221252441,4.735000133514404,4.715000152587891,4.71999979019165,14000
2025-11-04 10:09:00-05:00,4.7144999504089355,4.724999904632568,4.714300155639648,4.724999904632568,33862
2025-11-04 10:10:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.730000019073486,36364
2025-11-04 10:11:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.735000133514404,8904
2025-11-04 10:12:00-05:00,4.735000133514404,4.75,4.735000133514404,4.744999885559082,18949
2025-11-04 10:13:00-05:00,4.744999885559082,4.746500015258789,4.730000019073486,4.735000133514404,12199
2025-11-04 10:14:00-05:00,4.735000133514404,4.75,4.735000133514404,4.739999771118164,40885
2025-11-04 10:15:00-05:00,4.742800235748291,4.75,4.739999771118164,4.741199970245361,31569
2025-11-04 10:16:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.744999885559082,7361
2025-11-04 10:17:00-05:00,4.75,4.75,4.739999771118164,4.744999885559082,6684
2025-11-04 10:18:00-05:00,4.744999885559082,4.755000114440918,4.744999885559082,4.744999885559082,65981
2025-11-04 10:19:00-05:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,17435
2025-11-04 10:20:00-05:00,4.744999885559082,4.75,4.740099906921387,4.744999885559082,24362
2025-11-04 10:21:00-05:00,4.744999885559082,4.747799873352051,4.730000019073486,4.730899810791016,54456
2025-11-04 10:22:00-05:00,4.731200218200684,4.739999771118164,4.731200218200684,4.735000133514404,6477
2025-11-04 10:23:00-05:00,4.735599994659424,4.739999771118164,4.734099864959717,4.7399001121521,42339
2025-11-04 10:24:00-05:00,4.739999771118164,4.7484002113342285,4.739999771118164,4.744999885559082,41481
2025-11-04 10:25:00-05:00,4.744999885559082,4.75,4.744999885559082,4.744999885559082,5527
2025-11-04 10:26:00-05:00,4.741799831390381,4.75,4.741799831390381,4.749899864196777,25596
2025-11-04 10:27:00-05:00,4.74560022354126,4.75,4.740099906921387,4.740099906921387,27605
2025-11-04 10:28:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,2509
2025-11-04 10:29:00-05:00,4.744999885559082,4.75,4.739999771118164,4.75,29474
2025-11-04 10:30:00-05:00,4.743500232696533,4.75,4.730000019073486,4.739999771118164,98896
2025-11-04 10:31:00-05:00,4.739999771118164,4.744999885559082,4.730000019073486,4.735000133514404,49506
2025-11-04 10:32:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,28130
2025-11-04 10:33:00-05:00,4.724999904632568,4.730000019073486,4.720099925994873,4.720099925994873,24458
2025-11-04 10:34:00-05:00,4.720200061798096,4.724999904632568,4.720200061798096,4.724100112915039,1914
2025-11-04 10:35:00-05:00,4.720699787139893,4.720699787139893,4.71999979019165,4.71999979019165,1240
2025-11-04 10:36:00-05:00,4.720699787139893,4.724999904632568,4.71999979019165,4.71999979019165,24769
2025-11-04 10:37:00-05:00,4.724999904632568,4.739999771118164,4.7245001792907715,4.734799861907959,27197
2025-11-04 10:38:00-05:00,4.735000133514404,4.744999885559082,4.735000133514404,4.739999771118164,12673
2025-11-04 10:39:00-05:00,4.744999885559082,4.760000228881836,4.739999771118164,4.755000114440918,30970
2025-11-04 10:40:00-05:00,4.755000114440918,4.755000114440918,4.730000019073486,4.735000133514404,71213
2025-11-04 10:41:00-05:00,4.7316999435424805,4.7342000007629395,4.7316999435424805,4.7342000007629395,1596
2025-11-04 10:42:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,6292
2025-11-04 10:43:00-05:00,4.735300064086914,4.735300064086914,4.731599807739258,4.734499931335449,13861
2025-11-04 10:44:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,7254
2025-11-04 10:45:00-05:00,4.735000133514404,4.735000133514404,4.725100040435791,4.725100040435791,20181
2025-11-04 10:46:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,1310
2025-11-04 10:47:00-05:00,4.71999979019165,4.724999904632568,4.715000152587891,4.715000152587891,12034
2025-11-04 10:48:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.704999923706055,14359
2025-11-04 10:49:00-05:00,4.704999923706055,4.704999923706055,4.690000057220459,4.690199851989746,49076
2025-11-04 10:50:00-05:00,4.698500156402588,4.699999809265137,4.690000057220459,4.690000057220459,8900
2025-11-04 10:51:00-05:00,4.690000057220459,4.695000171661377,4.684500217437744,4.6855998039245605,19117
2025-11-04 10:52:00-05:00,4.679999828338623,4.679999828338623,4.670000076293945,4.679999828338623,35863
2025-11-04 10:53:00-05:00,4.675000190734863,4.679999828338623,4.670100212097168,4.679999828338623,15882
2025-11-04 10:54:00-05:00,4.675000190734863,4.679999828338623,4.670000076293945,4.670000076293945,28667
2025-11-04 10:55:00-05:00,4.678299903869629,4.678299903869629,4.659999847412109,4.664999961853027,18565
2025-11-04 10:56:00-05:00,4.664999961853027,4.664999961853027,4.659999847412109,4.659999847412109,50338
2025-11-04 10:57:00-05:00,4.659999847412109,4.659999847412109,4.6519999504089355,4.65500020980835,79215
2025-11-04 10:58:00-05:00,4.659999847412109,4.670000076293945,4.650100231170654,4.650100231170654,24415
2025-11-04 10:59:00-05:00,4.659999847412109,4.675000190734863,4.659999847412109,4.675000190734863,54530
2025-11-04 11:00:00-05:00,4.679999828338623,4.684999942779541,4.6793999671936035,4.684999942779541,70292
2025-11-04 11:01:00-05:00,4.679999828338623,4.684999942779541,4.675000190734863,4.683300018310547,72569
2025-11-04 11:02:00-05:00,4.684999942779541,4.684999942779541,4.679999828338623,4.683700084686279,18586
2025-11-04 11:03:00-05:00,4.684999942779541,4.684999942779541,4.670000076293945,4.674600124359131,64887
2025-11-04 11:04:00-05:00,4.675099849700928,4.695000171661377,4.675099849700928,4.690000057220459,86382
2025-11-04 11:05:00-05:00,4.690000057220459,4.695000171661377,4.670000076293945,4.67579984664917,58280
2025-11-04 11:06:00-05:00,4.67579984664917,4.679999828338623,4.67140007019043,4.679699897766113,55140
2025-11-04 11:07:00-05:00,4.679999828338623,4.685100078582764,4.679999828338623,4.684999942779541,34869
2025-11-04 11:08:00-05:00,4.684999942779541,4.685100078582764,4.679999828338623,4.679999828338623,47398
2025-11-04 11:09:00-05:00,4.685999870300293,4.695000171661377,4.679999828338623,4.690000057220459,194476
2025-11-04 11:10:00-05:00,4.690999984741211,4.690999984741211,4.676300048828125,4.676300048828125,94432
2025-11-04 11:11:00-05:00,4.675000190734863,4.675000190734863,4.670000076293945,4.675000190734863,4740
2025-11-04 11:12:00-05:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,26624
2025-11-04 11:13:00-05:00,4.675000190734863,4.675000190734863,4.672500133514404,4.675000190734863,2052
2025-11-04 11:14:00-05:00,4.678299903869629,4.678299903869629,4.673500061035156,4.675000190734863,11822
2025-11-04 11:15:00-05:00,4.67549991607666,4.679999828338623,4.675000190734863,4.679999828338623,7457
2025-11-04 11:16:00-05:00,4.679999828338623,4.679999828338623,4.670000076293945,4.6743998527526855,64439
2025-11-04 11:17:00-05:00,4.675000190734863,4.690000057220459,4.673500061035156,4.684999942779541,103200
2025-11-04 11:18:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,25479
2025-11-04 11:19:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.679999828338623,15855
2025-11-04 11:20:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.689899921417236,16358
2025-11-04 11:21:00-05:00,4.684999942779541,4.690000057220459,4.679999828338623,4.690000057220459,28368
2025-11-04 11:22:00-05:00,4.685100078582764,4.690000057220459,4.684999942779541,4.684999942779541,35768
2025-11-04 11:23:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,21189
2025-11-04 11:24:00-05:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,25238
2025-11-04 11:25:00-05:00,4.6869001388549805,4.690000057220459,4.679999828338623,4.679999828338623,19483
2025-11-04 11:26:00-05:00,4.680099964141846,4.690000057220459,4.679999828338623,4.679999828338623,19151
2025-11-04 11:27:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,9459
2025-11-04 11:28:00-05:00,4.690000057220459,4.690000057220459,4.679999828338623,4.689899921417236,21512
2025-11-04 11:29:00-05:00,4.689899921417236,4.695000171661377,4.679999828338623,4.680200099945068,102895
2025-11-04 11:30:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,9482
2025-11-04 11:31:00-05:00,4.684999942779541,4.699999809265137,4.684999942779541,4.699999809265137,28219
2025-11-04 11:32:00-05:00,4.6956000328063965,4.699999809265137,4.6956000328063965,4.699999809265137,18665
2025-11-04 11:33:00-05:00,4.694900035858154,4.695499897003174,4.690000057220459,4.695000171661377,52408
2025-11-04 11:34:00-05:00,4.695000171661377,4.710000038146973,4.695000171661377,4.699999809265137,17902
2025-11-04 11:35:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,6252
2025-11-04 11:36:00-05:00,4.710000038146973,4.71999979019165,4.7052998542785645,4.71999979019165,78473
2025-11-04 11:37:00-05:00,4.71999979019165,4.71999979019165,4.715000152587891,4.71999979019165,16485
2025-11-04 11:38:00-05:00,4.715000152587891,4.71999979019165,4.710000038146973,4.710000038146973,14369
2025-11-04 11:39:00-05:00,4.716000080108643,4.71999979019165,4.7144999504089355,4.715000152587891,25926
2025-11-04 11:40:00-05:00,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,107060
2025-11-04 11:41:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690100193023682,37359
2025-11-04 11:42:00-05:00,4.695000171661377,4.704999923706055,4.690000057220459,4.690000057220459,66935
2025-11-04 11:43:00-05:00,4.690000057220459,4.699999809265137,4.690000057220459,4.695000171661377,34736
2025-11-04 11:44:00-05:00,4.695000171661377,4.699999809265137,4.690000057220459,4.69350004196167,14117
2025-11-04 11:45:00-05:00,4.695000171661377,4.7067999839782715,4.695000171661377,4.697299957275391,70481
2025-11-04 11:46:00-05:00,4.695000171661377,4.699999809265137,4.690000057220459,4.690000057220459,19310
2025-11-04 11:47:00-05:00,4.690000057220459,4.695099830627441,4.690000057220459,4.690000057220459,35456
2025-11-04 11:48:00-05:00,4.695000171661377,4.695000171661377,4.684500217437744,4.690000057220459,56663
2025-11-04 11:49:00-05:00,4.684999942779541,4.690000057220459,4.679999828338623,4.684999942779541,23726
2025-11-04 11:50:00-05:00,4.679999828338623,4.6875,4.679999828338623,4.6875,1819
2025-11-04 11:51:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,34786
2025-11-04 11:52:00-05:00,4.675000190734863,4.679900169372559,4.670000076293945,4.670000076293945,21111
2025-11-04 11:53:00-05:00,4.675000190734863,4.679900169372559,4.675000190734863,4.679299831390381,26205
2025-11-04 11:54:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.685699939727783,45994
2025-11-04 11:55:00-05:00,4.690000057220459,4.690000057220459,4.679999828338623,4.680099964141846,4241
2025-11-04 11:56:00-05:00,4.685500144958496,4.6855998039245605,4.679999828338623,4.679999828338623,32964
2025-11-04 11:57:00-05:00,4.684999942779541,4.690000057220459,4.679999828338623,4.685299873352051,28292
2025-11-04 11:58:00-05:00,4.680099964141846,4.695000171661377,4.680099964141846,4.690100193023682,27748
2025-11-04 11:59:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.699999809265137,32975
2025-11-04 12:00:00-05:00,4.699999809265137,4.699999809265137,4.695000171661377,4.695000171661377,16026
2025-11-04 12:01:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.695000171661377,25075
2025-11-04 12:02:00-05:00,4.695000171661377,4.699999809265137,4.690199851989746,4.699999809265137,9513
2025-11-04 12:03:00-05:00,4.699999809265137,4.710000038146973,4.695000171661377,4.699999809265137,77075
2025-11-04 12:04:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,9647
2025-11-04 12:05:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,27339
2025-11-04 12:06:00-05:00,4.704999923706055,4.710000038146973,4.699999809265137,4.699999809265137,6525
2025-11-04 12:07:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,5676
2025-11-04 12:08:00-05:00,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,123924
2025-11-04 12:09:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4558
2025-11-04 12:10:00-05:00,4.704999923706055,4.704999923706055,4.699999809265137,4.70389986038208,12089
2025-11-04 12:11:00-05:00,4.699999809265137,4.702000141143799,4.699999809265137,4.699999809265137,1167
2025-11-04 12:12:00-05:00,4.699999809265137,4.70389986038208,4.699999809265137,4.699999809265137,2833
2025-11-04 12:13:00-05:00,4.699999809265137,4.704999923706055,4.699999809265137,4.699999809265137,3306
2025-11-04 12:14:00-05:00,4.699999809265137,4.704999923706055,4.699999809265137,4.699999809265137,1897
2025-11-04 12:15:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,30946
2025-11-04 12:16:00-05:00,4.710000038146973,4.710000038146973,4.704800128936768,4.704999923706055,15665
2025-11-04 12:17:00-05:00,4.710000038146973,4.710000038146973,4.704999923706055,4.704999923706055,4931
2025-11-04 12:18:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.710000038146973,7229
2025-11-04 12:19:00-05:00,4.699999809265137,4.704999923706055,4.684999942779541,4.684999942779541,88560
2025-11-04 12:20:00-05:00,4.684999942779541,4.684999942779541,4.675000190734863,4.680099964141846,158965
2025-11-04 12:21:00-05:00,4.686200141906738,4.690000057220459,4.679999828338623,4.684999942779541,12604
2025-11-04 12:22:00-05:00,4.684500217437744,4.690000057220459,4.684500217437744,4.685800075531006,31221
2025-11-04 12:23:00-05:00,4.690000057220459,4.699999809265137,4.6855998039245605,4.699999809265137,22266
2025-11-04 12:24:00-05:00,4.690000057220459,4.710000038146973,4.690000057220459,4.704999923706055,29595
2025-11-04 12:25:00-05:00,4.710000038146973,4.715000152587891,4.710000038146973,4.715000152587891,4530
2025-11-04 12:26:00-05:00,4.715000152587891,4.724999904632568,4.715000152587891,4.724999904632568,6445
2025-11-04 12:27:00-05:00,4.724999904632568,4.730000019073486,4.724999904632568,4.730000019073486,3258
2025-11-04 12:28:00-05:00,4.730000019073486,4.730000019073486,4.714700222015381,4.715000152587891,93335
2025-11-04 12:29:00-05:00,4.710100173950195,4.71999979019165,4.710100173950195,4.71999979019165,20899
2025-11-04 12:30:00-05:00,4.71999979019165,4.724999904632568,4.710000038146973,4.715000152587891,38103
2025-11-04 12:31:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,14081
2025-11-04 12:33:00-05:00,4.715000152587891,4.71999979019165,4.710100173950195,4.710100173950195,20756
2025-11-04 12:34:00-05:00,4.711699962615967,4.715000152587891,4.710000038146973,4.715000152587891,3644
2025-11-04 12:35:00-05:00,4.715000152587891,4.719900131225586,4.715000152587891,4.719900131225586,1005
2025-11-04 12:36:00-05:00,4.715000152587891,4.7154998779296875,4.710000038146973,4.710100173950195,3682
2025-11-04 12:37:00-05:00,4.715000152587891,4.71999979019165,4.715000152587891,4.71999979019165,28765
2025-11-04 12:38:00-05:00,4.71999979019165,4.71999979019165,4.714099884033203,4.71999979019165,9652
2025-11-04 12:39:00-05:00,4.710000038146973,4.715000152587891,4.704999923706055,4.710000038146973,75776
2025-11-04 12:40:00-05:00,4.710000038146973,4.71999979019165,4.710000038146973,4.71999979019165,9352
2025-11-04 12:41:00-05:00,4.714099884033203,4.7144999504089355,4.704999923706055,4.704999923706055,36113
2025-11-04 12:42:00-05:00,4.704999923706055,4.715000152587891,4.702700138092041,4.715000152587891,23483
2025-11-04 12:43:00-05:00,4.710000038146973,4.71999979019165,4.710000038146973,4.71999979019165,17027
2025-11-04 12:44:00-05:00,4.716000080108643,4.716000080108643,4.715000152587891,4.715000152587891,739
2025-11-04 12:45:00-05:00,4.71999979019165,4.71999979019165,4.710000038146973,4.71999979019165,24087
2025-11-04 12:46:00-05:00,4.71999979019165,4.730000019073486,4.715000152587891,4.724999904632568,137703
2025-11-04 12:47:00-05:00,4.724999904632568,4.724999904632568,4.712900161743164,4.712900161743164,67215
2025-11-04 12:48:00-05:00,4.715000152587891,4.716000080108643,4.710000038146973,4.710000038146973,8638
2025-11-04 12:49:00-05:00,4.710000038146973,4.710000038146973,4.690100193023682,4.710000038146973,75562
2025-11-04 12:50:00-05:00,4.699999809265137,4.715000152587891,4.699999809265137,4.715000152587891,35996
2025-11-04 12:51:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,20493
2025-11-04 12:52:00-05:00,4.710000038146973,4.710299968719482,4.710000038146973,4.710000038146973,18285
2025-11-04 12:53:00-05:00,4.710000038146973,4.715000152587891,4.699999809265137,4.704999923706055,41491
2025-11-04 12:54:00-05:00,4.699999809265137,4.705100059509277,4.699999809265137,4.702199935913086,5444
2025-11-04 12:55:00-05:00,4.699999809265137,4.699999809265137,4.695000171661377,4.695000171661377,24323
2025-11-04 12:56:00-05:00,4.6921000480651855,4.695000171661377,4.6921000480651855,4.695000171661377,5387
2025-11-04 12:57:00-05:00,4.690000057220459,4.695000171661377,4.690000057220459,4.690000057220459,2765
2025-11-04 12:58:00-05:00,4.690100193023682,4.699999809265137,4.690000057220459,4.690000057220459,27708
2025-11-04 12:59:00-05:00,4.690000057220459,4.699999809265137,4.690000057220459,4.695000171661377,16392
2025-11-04 13:00:00-05:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,1383
2025-11-04 13:01:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,35095
2025-11-04 13:02:00-05:00,4.695000171661377,4.695499897003174,4.695000171661377,4.695499897003174,1276
2025-11-04 13:03:00-05:00,4.690000057220459,4.699999809265137,4.690000057220459,4.690000057220459,3930
2025-11-04 13:04:00-05:00,4.695000171661377,4.699999809265137,4.690199851989746,4.699999809265137,11423
2025-11-04 13:05:00-05:00,4.695000171661377,4.699999809265137,4.690000057220459,4.690000057220459,7469
2025-11-04 13:06:00-05:00,4.690000057220459,4.695000171661377,4.690000057220459,4.690000057220459,28723
2025-11-04 13:07:00-05:00,4.690000057220459,4.695000171661377,4.679999828338623,4.679999828338623,68053
2025-11-04 13:08:00-05:00,4.679999828338623,4.679999828338623,4.67140007019043,4.679999828338623,42701
2025-11-04 13:09:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.683599948883057,66183
2025-11-04 13:10:00-05:00,4.685100078582764,4.699999809265137,4.684999942779541,4.695000171661377,34855
2025-11-04 13:11:00-05:00,4.695499897003174,4.695499897003174,4.690000057220459,4.690000057220459,5854
2025-11-04 13:12:00-05:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,6374
2025-11-04 13:13:00-05:00,4.695000171661377,4.695000171661377,4.690000057220459,4.695000171661377,5296
2025-11-04 13:14:00-05:00,4.690000057220459,4.699900150299072,4.690000057220459,4.695000171661377,3392
2025-11-04 13:15:00-05:00,4.695000171661377,4.699999809265137,4.695000171661377,4.695000171661377,28151
2025-11-04 13:16:00-05:00,4.699999809265137,4.699999809265137,4.695000171661377,4.699999809265137,10292
2025-11-04 13:17:00-05:00,4.699999809265137,4.699999809265137,4.690100193023682,4.699999809265137,9031
2025-11-04 13:18:00-05:00,4.695000171661377,4.695000171661377,4.680099964141846,4.684999942779541,90129
2025-11-04 13:19:00-05:00,4.684999942779541,4.684999942779541,4.670000076293945,4.675000190734863,20555
2025-11-04 13:20:00-05:00,4.671999931335449,4.675099849700928,4.670000076293945,4.670000076293945,24552
2025-11-04 13:21:00-05:00,4.670000076293945,4.679999828338623,4.670000076293945,4.671999931335449,16826
2025-11-04 13:22:00-05:00,4.671999931335449,4.675000190734863,4.671999931335449,4.674799919128418,5442
2025-11-04 13:23:00-05:00,4.671999931335449,4.679999828338623,4.670000076293945,4.676000118255615,25280
2025-11-04 13:24:00-05:00,4.671999931335449,4.675000190734863,4.670000076293945,4.670000076293945,13930
2025-11-04 13:25:00-05:00,4.670000076293945,4.676499843597412,4.664999961853027,4.664999961853027,30596
2025-11-04 13:26:00-05:00,4.664999961853027,4.665999889373779,4.663000106811523,4.664999961853027,25898
2025-11-04 13:27:00-05:00,4.664999961853027,4.665599822998047,4.659999847412109,4.659999847412109,26286
2025-11-04 13:28:00-05:00,4.659999847412109,4.664999961853027,4.659999847412109,4.664999961853027,12321
2025-11-04 13:29:00-05:00,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,8203
2025-11-04 13:30:00-05:00,4.664999961853027,4.684999942779541,4.664999961853027,4.684999942779541,71336
2025-11-04 13:31:00-05:00,4.679999828338623,4.689899921417236,4.679999828338623,4.685500144958496,14756
2025-11-04 13:32:00-05:00,4.684999942779541,4.684999942779541,4.670000076293945,4.670000076293945,51348
2025-11-04 13:33:00-05:00,4.675000190734863,4.679999828338623,4.670000076293945,4.674799919128418,25801
2025-11-04 13:34:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,208
2025-11-04 13:35:00-05:00,4.679999828338623,4.679999828338623,4.659999847412109,4.664999961853027,36209
2025-11-04 13:36:00-05:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,5400
2025-11-04 13:37:00-05:00,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,79849
2025-11-04 13:38:00-05:00,4.684999942779541,4.684999942779541,4.675000190734863,4.675000190734863,31187
2025-11-04 13:39:00-05:00,4.670000076293945,4.6753997802734375,4.670000076293945,4.670000076293945,15839
2025-11-04 13:40:00-05:00,4.670000076293945,4.671899795532227,4.659999847412109,4.664999961853027,49752
2025-11-04 13:41:00-05:00,4.664999961853027,4.669899940490723,4.664999961853027,4.664999961853027,17106
2025-11-04 13:42:00-05:00,4.664999961853027,4.670000076293945,4.66349983215332,4.668700218200684,23201
2025-11-04 13:43:00-05:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,57787
2025-11-04 13:44:00-05:00,4.670199871063232,4.679999828338623,4.670000076293945,4.67549991607666,21770
2025-11-04 13:45:00-05:00,4.679999828338623,4.684999942779541,4.675000190734863,4.684999942779541,46782
2025-11-04 13:46:00-05:00,4.684999942779541,4.684999942779541,4.675000190734863,4.675000190734863,30074
2025-11-04 13:47:00-05:00,4.677199840545654,4.679999828338623,4.675000190734863,4.675000190734863,22742
2025-11-04 13:48:00-05:00,4.675000190734863,4.679999828338623,4.670000076293945,4.674600124359131,41894
2025-11-04 13:49:00-05:00,4.675000190734863,4.675000190734863,4.664999961853027,4.664999961853027,67835
2025-11-04 13:50:00-05:00,4.664999961853027,4.675000190734863,4.664999961853027,4.670000076293945,34274
2025-11-04 13:51:00-05:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,8425
2025-11-04 13:52:00-05:00,4.677999973297119,4.679999828338623,4.674499988555908,4.679999828338623,32274
2025-11-04 13:53:00-05:00,4.679999828338623,4.684999942779541,4.679999828338623,4.679999828338623,42804
2025-11-04 13:54:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,9630
2025-11-04 13:55:00-05:00,4.690000057220459,4.690000057220459,4.684599876403809,4.690000057220459,72853
2025-11-04 13:56:00-05:00,4.690000057220459,4.690000057220459,4.679999828338623,4.684999942779541,15468
2025-11-04 13:57:00-05:00,4.680099964141846,4.690000057220459,4.680099964141846,4.684999942779541,12608
2025-11-04 13:58:00-05:00,4.690000057220459,4.690000057220459,4.6880998611450195,4.690000057220459,4103
2025-11-04 13:59:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,5045
