date,open,high,low,close,volume
2025-11-05 10:12:00-05:00,3.6050000190734863,3.609999895095825,3.6050000190734863,3.609999895095825,2657
2025-11-05 10:13:00-05:00,3.6012001037597656,3.609999895095825,3.6012001037597656,3.6013998985290527,3168
2025-11-05 10:14:00-05:00,3.609999895095825,3.609999895095825,3.5980000495910645,3.5999999046325684,16063
2025-11-05 10:15:00-05:00,3.609499931335449,3.609499931335449,3.5999999046325684,3.6050000190734863,9494
2025-11-05 10:16:00-05:00,3.6050000190734863,3.6050000190734863,3.5899999141693115,3.5999999046325684,10502
2025-11-05 10:17:00-05:00,3.6054999828338623,3.609999895095825,3.6050000190734863,3.609999895095825,1780
2025-11-05 10:18:00-05:00,3.6050000190734863,3.615000009536743,3.6050000190734863,3.615000009536743,9543
2025-11-05 10:19:00-05:00,3.615000009536743,3.619999885559082,3.6050000190734863,3.6050000190734863,7102
2025-11-05 10:20:00-05:00,3.6050000190734863,3.619999885559082,3.6050000190734863,3.619999885559082,9299
2025-11-05 10:21:00-05:00,3.615000009536743,3.619999885559082,3.5999999046325684,3.6050000190734863,14464
2025-11-05 10:22:00-05:00,3.6050000190734863,3.619999885559082,3.5999999046325684,3.619999885559082,18044
2025-11-05 10:23:00-05:00,3.615799903869629,3.625,3.615000009536743,3.619999885559082,7527
2025-11-05 10:24:00-05:00,3.625,3.634999990463257,3.625,3.634999990463257,2635
2025-11-05 10:25:00-05:00,3.630000114440918,3.630000114440918,3.6050000190734863,3.6080000400543213,9657
2025-11-05 10:26:00-05:00,3.609999895095825,3.638000011444092,3.609999895095825,3.638000011444092,3872
2025-11-05 10:27:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,627
2025-11-05 10:28:00-05:00,3.6314001083374023,3.640000104904175,3.6314001083374023,3.634999990463257,2148
2025-11-05 10:29:00-05:00,3.630000114440918,3.640000104904175,3.630000114440918,3.634999990463257,3271
2025-11-05 10:30:00-05:00,3.639899969100952,3.640000104904175,3.619999885559082,3.625,2853
2025-11-05 10:31:00-05:00,3.630000114440918,3.634999990463257,3.630000114440918,3.630000114440918,1350
2025-11-05 10:32:00-05:00,3.634999990463257,3.634999990463257,3.625,3.625,19220
2025-11-05 10:33:00-05:00,3.625,3.625,3.625,3.625,3162
2025-11-05 10:34:00-05:00,3.625,3.625,3.619999885559082,3.625,5678
2025-11-05 10:35:00-05:00,3.619999885559082,3.621799945831299,3.619999885559082,3.621799945831299,312
2025-11-05 10:36:00-05:00,3.624000072479248,3.624799966812134,3.609999895095825,3.615000009536743,9441
2025-11-05 10:37:00-05:00,3.619999885559082,3.619999885559082,3.615000009536743,3.615000009536743,753
2025-11-05 10:38:00-05:00,3.615000009536743,3.61899995803833,3.6113998889923096,3.61899995803833,1024
2025-11-05 10:40:00-05:00,3.610100030899048,3.625,3.610100030899048,3.625,5172
2025-11-05 10:41:00-05:00,3.625,3.630000114440918,3.621299982070923,3.625,6438
2025-11-05 10:42:00-05:00,3.627500057220459,3.627500057220459,3.625,3.625,1511
2025-11-05 10:43:00-05:00,3.625,3.625,3.615000009536743,3.615000009536743,2844
2025-11-05 10:44:00-05:00,3.619999885559082,3.619999885559082,3.615000009536743,3.615000009536743,3251
2025-11-05 10:45:00-05:00,3.6196000576019287,3.619999885559082,3.6196000576019287,3.619999885559082,2395
2025-11-05 10:46:00-05:00,3.619999885559082,3.630000114440918,3.615000009536743,3.630000114440918,3269
2025-11-05 10:47:00-05:00,3.630000114440918,3.630000114440918,3.625,3.625,6922
2025-11-05 10:48:00-05:00,3.630000114440918,3.630000114440918,3.628000020980835,3.630000114440918,1535
2025-11-05 10:49:00-05:00,3.6263999938964844,3.630000114440918,3.620300054550171,3.625,7358
2025-11-05 10:50:00-05:00,3.629199981689453,3.630000114440918,3.625,3.625,849
2025-11-05 10:51:00-05:00,3.625,3.630000114440918,3.6201000213623047,3.630000114440918,1564
2025-11-05 10:52:00-05:00,3.625,3.630000114440918,3.625,3.630000114440918,296
2025-11-05 10:53:00-05:00,3.619999885559082,3.625,3.615000009536743,3.625,5402
2025-11-05 10:54:00-05:00,3.625,3.630000114440918,3.625,3.630000114440918,459
2025-11-05 10:55:00-05:00,3.630000114440918,3.630000114440918,3.625,3.630000114440918,2475
2025-11-05 10:56:00-05:00,3.630000114440918,3.630000114440918,3.623500108718872,3.630000114440918,845
2025-11-05 10:57:00-05:00,3.630000114440918,3.640000104904175,3.630000114440918,3.639899969100952,5904
2025-11-05 10:58:00-05:00,3.634999990463257,3.659899950027466,3.634999990463257,3.659899950027466,7784
2025-11-05 10:59:00-05:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,595
2025-11-05 11:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,5698
2025-11-05 11:01:00-05:00,3.6449999809265137,3.6449999809265137,3.6435000896453857,3.6449999809265137,6522
2025-11-05 11:03:00-05:00,3.645400047302246,3.645400047302246,3.609999895095825,3.611799955368042,19248
2025-11-05 11:04:00-05:00,3.609999895095825,3.625,3.609999895095825,3.625,4248
2025-11-05 11:05:00-05:00,3.625,3.634999990463257,3.625,3.634999990463257,3901
2025-11-05 11:06:00-05:00,3.639899969100952,3.639899969100952,3.625,3.625,2756
2025-11-05 11:07:00-05:00,3.625,3.6363000869750977,3.625,3.634999990463257,4155
2025-11-05 11:08:00-05:00,3.634999990463257,3.634999990463257,3.627700090408325,3.627700090408325,5345
2025-11-05 11:09:00-05:00,3.625,3.630000114440918,3.625,3.630000114440918,980
2025-11-05 11:10:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.630000114440918,4115
2025-11-05 11:12:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3725
2025-11-05 11:13:00-05:00,3.615000009536743,3.615000009536743,3.609999895095825,3.609999895095825,1101
2025-11-05 11:14:00-05:00,3.619999885559082,3.619999885559082,3.6075000762939453,3.6075000762939453,3170
2025-11-05 11:15:00-05:00,3.6050000190734863,3.6050000190734863,3.5799999237060547,3.5977001190185547,24604
2025-11-05 11:16:00-05:00,3.5945000648498535,3.5945000648498535,3.5945000648498535,3.5945000648498535,224
2025-11-05 11:17:00-05:00,3.5950000286102295,3.597599983215332,3.5850000381469727,3.5850000381469727,6662
2025-11-05 11:18:00-05:00,3.5899999141693115,3.5899999141693115,3.5841000080108643,3.5899999141693115,5223
2025-11-05 11:20:00-05:00,3.598599910736084,3.598599910736084,3.590100049972534,3.5950000286102295,1285
2025-11-05 11:22:00-05:00,3.5899999141693115,3.5899999141693115,3.5850000381469727,3.5850000381469727,1087
2025-11-05 11:23:00-05:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5850000381469727,935
2025-11-05 11:24:00-05:00,3.5899999141693115,3.6050000190734863,3.5899999141693115,3.6050000190734863,11174
2025-11-05 11:25:00-05:00,3.6050000190734863,3.6098999977111816,3.600100040435791,3.6050000190734863,1738
2025-11-05 11:26:00-05:00,3.609999895095825,3.609999895095825,3.600100040435791,3.6006999015808105,1977
2025-11-05 11:27:00-05:00,3.6050000190734863,3.607100009918213,3.600100040435791,3.6001999378204346,4282
2025-11-05 11:29:00-05:00,3.6094000339508057,3.6094000339508057,3.6050000190734863,3.6050000190734863,760
2025-11-05 11:30:00-05:00,3.6050000190734863,3.6096999645233154,3.6036999225616455,3.6050000190734863,2307
2025-11-05 11:31:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,1355
2025-11-05 11:32:00-05:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,797
2025-11-05 11:33:00-05:00,3.6050000190734863,3.6050000190734863,3.6012001037597656,3.6012001037597656,424
2025-11-05 11:34:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,620
2025-11-05 11:35:00-05:00,3.6075000762939453,3.6098999977111816,3.5999999046325684,3.5999999046325684,5761
2025-11-05 11:36:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,145
2025-11-05 11:37:00-05:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.6050000190734863,4741
2025-11-05 11:38:00-05:00,3.6050000190734863,3.609299898147583,3.6050000190734863,3.6050000190734863,453
2025-11-05 11:39:00-05:00,3.609999895095825,3.625,3.609999895095825,3.625,5778
2025-11-05 11:40:00-05:00,3.630000114440918,3.634999990463257,3.630000114440918,3.630000114440918,1093
2025-11-05 11:41:00-05:00,3.640000104904175,3.640000104904175,3.6345999240875244,3.6345999240875244,2238
2025-11-05 11:42:00-05:00,3.640000104904175,3.640000104904175,3.634999990463257,3.634999990463257,3964
2025-11-05 11:43:00-05:00,3.640000104904175,3.640000104904175,3.634999990463257,3.634999990463257,509
2025-11-05 11:44:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6449999809265137,5748
2025-11-05 11:45:00-05:00,3.6401000022888184,3.649156093597412,3.640000104904175,3.649156093597412,1361
2025-11-05 11:46:00-05:00,3.640000104904175,3.6600000858306885,3.640000104904175,3.640000104904175,68200
2025-11-05 11:47:00-05:00,3.6435999870300293,3.6435999870300293,3.6435999870300293,3.6435999870300293,122
2025-11-05 11:48:00-05:00,3.6410000324249268,3.6500000953674316,3.640000104904175,3.6486001014709473,4932
2025-11-05 11:49:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,3527
2025-11-05 11:50:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1061
2025-11-05 11:51:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,5720
2025-11-05 11:52:00-05:00,3.6500000953674316,3.6549999713897705,3.6445000171661377,3.6549999713897705,7872
2025-11-05 11:53:00-05:00,3.6549999713897705,3.659899950027466,3.6549999713897705,3.6549999713897705,953
2025-11-05 11:54:00-05:00,3.6500000953674316,3.6549999713897705,3.6449999809265137,3.6449999809265137,5535
2025-11-05 11:55:00-05:00,3.6449999809265137,3.648699998855591,3.6449999809265137,3.6449999809265137,1881
2025-11-05 11:56:00-05:00,3.6449999809265137,3.647700071334839,3.6449999809265137,3.647700071334839,331
2025-11-05 11:57:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2088
2025-11-05 11:58:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,2055
2025-11-05 11:59:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,864
2025-11-05 12:00:00-05:00,3.6449999809265137,3.6496999263763428,3.6449999809265137,3.6496999263763428,921
2025-11-05 12:01:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,350
2025-11-05 12:02:00-05:00,3.6449999809265137,3.6549999713897705,3.640000104904175,3.640000104904175,6315
2025-11-05 12:03:00-05:00,3.6449999809265137,3.6449999809265137,3.643199920654297,3.643199920654297,2317
2025-11-05 12:04:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,188
2025-11-05 12:05:00-05:00,3.6449999809265137,3.649899959564209,3.6449999809265137,3.649899959564209,392
2025-11-05 12:06:00-05:00,3.6454999446868896,3.6454999446868896,3.6449999809265137,3.6449999809265137,538
2025-11-05 12:07:00-05:00,3.6449999809265137,3.648400068283081,3.640000104904175,3.648400068283081,488
2025-11-05 12:08:00-05:00,3.6449999809265137,3.6449999809265137,3.634999990463257,3.634999990463257,4002
2025-11-05 12:09:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,134
2025-11-05 12:10:00-05:00,3.634500026702881,3.6373000144958496,3.634500026702881,3.634999990463257,2137
2025-11-05 12:11:00-05:00,3.6345999240875244,3.634999990463257,3.6328001022338867,3.634999990463257,1356
2025-11-05 12:12:00-05:00,3.639899969100952,3.639899969100952,3.639899969100952,3.639899969100952,257
2025-11-05 12:13:00-05:00,3.640000104904175,3.6600000858306885,3.634999990463257,3.6500000953674316,9933
2025-11-05 12:14:00-05:00,3.6600000858306885,3.6649999618530273,3.6572000980377197,3.6589999198913574,8494
2025-11-05 12:15:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,312
2025-11-05 12:16:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,858
2025-11-05 12:17:00-05:00,3.6500000953674316,3.6549999713897705,3.6449999809265137,3.6449999809265137,3780
2025-11-05 12:18:00-05:00,3.6435000896453857,3.6449999809265137,3.6412999629974365,3.6447999477386475,1977
2025-11-05 12:19:00-05:00,3.641400098800659,3.648900032043457,3.641400098800659,3.648900032043457,876
2025-11-05 12:20:00-05:00,3.6449999809265137,3.6596999168395996,3.6449999809265137,3.6596999168395996,4395
2025-11-05 12:21:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,404
2025-11-05 12:22:00-05:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,7400
2025-11-05 12:23:00-05:00,3.658600091934204,3.6600000858306885,3.6549999713897705,3.6549999713897705,525
2025-11-05 12:24:00-05:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,3164
2025-11-05 12:25:00-05:00,3.658600091934204,3.6600000858306885,3.6549999713897705,3.6549999713897705,1064
2025-11-05 12:26:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,182
2025-11-05 12:27:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,408
2025-11-05 12:29:00-05:00,3.6586999893188477,3.6586999893188477,3.652600049972534,3.652600049972534,286
2025-11-05 12:30:00-05:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,237
2025-11-05 12:31:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,201
2025-11-05 12:32:00-05:00,3.658600091934204,3.658600091934204,3.6549999713897705,3.6549999713897705,361
2025-11-05 12:33:00-05:00,3.6566998958587646,3.6594998836517334,3.6566998958587646,3.6594998836517334,451
2025-11-05 12:34:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,179
2025-11-05 12:35:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,478
2025-11-05 12:36:00-05:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,9509
2025-11-05 12:37:00-05:00,3.6600000858306885,3.6649999618530273,3.656599998474121,3.6619999408721924,10428
2025-11-05 12:39:00-05:00,3.660099983215332,3.690000057220459,3.6600000858306885,3.690000057220459,53428
2025-11-05 12:40:00-05:00,3.684999942779541,3.7300000190734863,3.680000066757202,3.680000066757202,115779
2025-11-05 12:41:00-05:00,3.6886000633239746,3.6886000633239746,3.6700000762939453,3.674999952316284,2782
2025-11-05 12:42:00-05:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.6700000762939453,94731
2025-11-05 12:43:00-05:00,3.674999952316284,3.674999952316284,3.6649999618530273,3.6649999618530273,3575
2025-11-05 12:44:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,464
2025-11-05 12:45:00-05:00,3.6649999618530273,3.674999952316284,3.6600000858306885,3.674999952316284,9051
2025-11-05 12:46:00-05:00,3.6798999309539795,3.6798999309539795,3.674499988555908,3.6798999309539795,5513
2025-11-05 12:47:00-05:00,3.674999952316284,3.679800033569336,3.6700000762939453,3.6700000762939453,3603
2025-11-05 12:48:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,4747
2025-11-05 12:49:00-05:00,3.6696999073028564,3.6700000762939453,3.6696999073028564,3.6700000762939453,3842
2025-11-05 12:50:00-05:00,3.677999973297119,3.680000066757202,3.674999952316284,3.680000066757202,5965
2025-11-05 12:51:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,185
2025-11-05 12:52:00-05:00,3.677999973297119,3.690000057220459,3.677999973297119,3.684999942779541,6894
2025-11-05 12:54:00-05:00,3.6886000633239746,3.6898999214172363,3.684999942779541,3.684999942779541,942
2025-11-05 12:55:00-05:00,3.680000066757202,3.684999942779541,3.6700000762939453,3.684999942779541,8137
2025-11-05 12:56:00-05:00,3.685800075531006,3.685800075531006,3.680000066757202,3.680000066757202,911
2025-11-05 12:58:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,244
2025-11-05 12:59:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,567
2025-11-05 13:00:00-05:00,3.6802000999450684,3.684999942779541,3.6802000999450684,3.684999942779541,1293
2025-11-05 13:02:00-05:00,3.684999942779541,3.684999942779541,3.678999900817871,3.678999900817871,14207
2025-11-05 13:03:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,462
2025-11-05 13:04:00-05:00,3.674999952316284,3.679800033569336,3.6700000762939453,3.679800033569336,3173
2025-11-05 13:05:00-05:00,3.674999952316284,3.674999952316284,3.6700000762939453,3.671299934387207,6486
2025-11-05 13:06:00-05:00,3.680000066757202,3.6865999698638916,3.680000066757202,3.6865999698638916,2541
2025-11-05 13:07:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,299
2025-11-05 13:09:00-05:00,3.6851999759674072,3.690000057220459,3.6851999759674072,3.690000057220459,5534
2025-11-05 13:10:00-05:00,3.684999942779541,3.690000057220459,3.684999942779541,3.690000057220459,2335
2025-11-05 13:11:00-05:00,3.684999942779541,3.684999942779541,3.674999952316284,3.680000066757202,9869
2025-11-05 13:12:00-05:00,3.674999952316284,3.684999942779541,3.674799919128418,3.674799919128418,13298
2025-11-05 13:13:00-05:00,3.6786000728607178,3.6786000728607178,3.674999952316284,3.674999952316284,835
2025-11-05 13:14:00-05:00,3.674999952316284,3.674999952316284,3.6735000610351562,3.674999952316284,1724
2025-11-05 13:15:00-05:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,17923
2025-11-05 13:16:00-05:00,3.6649999618530273,3.6668999195098877,3.6649999618530273,3.6668999195098877,455
2025-11-05 13:17:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3414
2025-11-05 13:18:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,100
2025-11-05 13:19:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,369
2025-11-05 13:20:00-05:00,3.674999952316284,3.674999952316284,3.6700000762939453,3.6700000762939453,4989
2025-11-05 13:21:00-05:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6603000164031982,3468
2025-11-05 13:22:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,134
2025-11-05 13:23:00-05:00,3.6654999256134033,3.6654999256134033,3.640000104904175,3.6582999229431152,11773
2025-11-05 13:24:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,516
2025-11-05 13:25:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,297
2025-11-05 13:26:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,1021
2025-11-05 13:27:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,326
2025-11-05 13:28:00-05:00,3.6549999713897705,3.6549999713897705,3.653599977493286,3.653599977493286,836
2025-11-05 13:29:00-05:00,3.6500000953674316,3.6563000679016113,3.619999885559082,3.630000114440918,56988
2025-11-05 13:30:00-05:00,3.625,3.625,3.625,3.625,5675
2025-11-05 13:31:00-05:00,3.625,3.6250998973846436,3.625,3.6250998973846436,222
2025-11-05 13:32:00-05:00,3.625,3.625,3.615000009536743,3.615000009536743,5314
2025-11-05 13:33:00-05:00,3.611999988555908,3.6161999702453613,3.611999988555908,3.615000009536743,4704
2025-11-05 13:35:00-05:00,3.615799903869629,3.619999885559082,3.5999999046325684,3.615000009536743,10755
2025-11-05 13:36:00-05:00,3.619999885559082,3.623500108718872,3.619999885559082,3.623500108718872,3492
2025-11-05 13:37:00-05:00,3.625,3.625,3.625,3.625,258
2025-11-05 13:38:00-05:00,3.625,3.640000104904175,3.625,3.634999990463257,38053
2025-11-05 13:39:00-05:00,3.634999990463257,3.6449999809265137,3.634999990463257,3.6449999809265137,15206
2025-11-05 13:40:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,11001
2025-11-05 13:41:00-05:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,7360
2025-11-05 13:42:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,319
2025-11-05 13:43:00-05:00,3.649899959564209,3.6500000953674316,3.6449999809265137,3.6449999809265137,18964
2025-11-05 13:44:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,221
2025-11-05 13:45:00-05:00,3.6449999809265137,3.6491000652313232,3.641400098800659,3.6449999809265137,852
2025-11-05 13:47:00-05:00,3.649399995803833,3.649399995803833,3.649399995803833,3.649399995803833,820
2025-11-05 13:49:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,100
2025-11-05 13:50:00-05:00,3.6449999809265137,3.6449999809265137,3.634999990463257,3.634999990463257,9073
2025-11-05 13:51:00-05:00,3.6314001083374023,3.640000104904175,3.6314001083374023,3.634999990463257,1549
2025-11-05 13:52:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,2107
2025-11-05 13:54:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,254
2025-11-05 13:56:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,418
2025-11-05 14:00:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6449999809265137,4097
2025-11-05 14:01:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,277
2025-11-05 14:02:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,421
2025-11-05 14:03:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,730
2025-11-05 14:04:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,100
2025-11-05 14:05:00-05:00,3.647200107574463,3.647200107574463,3.6415998935699463,3.6415998935699463,561
2025-11-05 14:06:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,7132
2025-11-05 14:07:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.630000114440918,968
2025-11-05 14:08:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,189
2025-11-05 14:09:00-05:00,3.634999990463257,3.634999990463257,3.625,3.625,11566
2025-11-05 14:12:00-05:00,3.625,3.630000114440918,3.619999885559082,3.619999885559082,1428
2025-11-05 14:13:00-05:00,3.630000114440918,3.631999969482422,3.630000114440918,3.631999969482422,989
2025-11-05 14:14:00-05:00,3.637200117111206,3.640000104904175,3.634999990463257,3.634999990463257,482
2025-11-05 14:15:00-05:00,3.640000104904175,3.640000104904175,3.6373000144958496,3.6373000144958496,319
2025-11-05 14:16:00-05:00,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,21683
