date,Open,High,Low,Close,Volume
2025-09-30 15:33:00,3.08,3.08,3.075,3.075,532.0
2025-09-30 15:34:00,3.075,3.075,3.075,3.075,168.0
2025-09-30 15:36:00,3.08,3.08,3.07,3.07,3309.0
2025-09-30 15:39:00,3.07,3.07,3.07,3.07,900.0
2025-09-30 15:42:00,3.07,3.07,3.06,3.06,321.0
2025-09-30 15:44:00,3.07,3.07,3.07,3.07,1125.0
2025-09-30 15:45:00,3.08,3.08,3.07,3.07,2210.0
2025-09-30 15:46:00,3.08,3.08,3.08,3.08,102.0
2025-09-30 15:47:00,3.08,3.08,3.08,3.08,300.0
2025-09-30 15:48:00,3.08,3.08,3.07,3.07,500.0
2025-09-30 15:49:00,3.08,3.08,3.075,3.08,2035.0
2025-09-30 15:50:00,3.08,3.08,3.075,3.08,1159.0
2025-09-30 15:51:00,3.08,3.08,3.08,3.08,300.0
2025-09-30 15:52:00,3.08,3.09,3.08,3.08,933.0
2025-09-30 15:53:00,3.08,3.09,3.08,3.08,1300.0
2025-09-30 15:54:00,3.09,3.09,3.06,3.065,3514.0
2025-09-30 15:55:00,3.07,3.09,3.07,3.08,1485.0
2025-09-30 15:56:00,3.08,3.08,3.06,3.06,3107.0
2025-09-30 15:57:00,3.065,3.075,3.065,3.065,854.0
2025-09-30 15:58:00,3.09,3.09,3.07,3.07,2119.0
2025-09-30 15:59:00,3.065,3.09,3.06,3.08,12223.0
2025-09-30 16:00:00,3.08,3.08,3.07,3.08,29008.0
2025-09-30 16:04:00,3.07,3.07,3.07,3.07,1.0
2025-09-30 16:06:00,3.07,3.07,3.07,3.07,50.0
2025-09-30 16:10:00,3.07,3.07,3.07,3.07,1.0
2025-09-30 16:50:00,3.07,3.07,3.07,3.07,84.0
2025-09-30 17:28:00,3.09,3.09,3.09,3.09,7.0
2025-09-30 17:46:00,3.1,3.1,3.1,3.1,26.0
2025-09-30 18:01:00,3.1,3.1,3.1,3.1,4.0
2025-09-30 18:05:00,3.12,3.12,3.12,3.12,687.0
2025-09-30 18:39:00,3.18,3.18,3.13,3.13,14.0
2025-09-30 18:57:00,3.09,3.09,3.09,3.09,1.0
2025-10-01 07:00:00,3.09,3.09,3.09,3.09,268.0
2025-10-01 07:39:00,3.15,3.24,3.12,3.24,2101.0
2025-10-01 07:40:00,3.21,3.21,3.21,3.21,1726.0
2025-10-01 07:42:00,3.17,3.17,3.17,3.17,100.0
2025-10-01 07:46:00,3.18,3.18,3.18,3.18,5.0
2025-10-01 08:00:00,3.13,3.17,3.07,3.07,286.0
2025-10-01 08:22:00,3.15,3.17,3.15,3.17,1032.0
2025-10-01 08:26:00,3.14,3.14,3.14,3.14,500.0
2025-10-01 08:27:00,3.16,3.17,3.16,3.17,365.0
2025-10-01 08:42:00,3.16,3.17,3.16,3.17,122.0
2025-10-01 08:43:00,3.16,3.16,3.16,3.16,200.0
2025-10-01 08:49:00,3.17,3.17,3.17,3.17,7.0
2025-10-01 08:51:00,3.17,3.17,3.17,3.17,100.0
2025-10-01 08:53:00,3.17,3.17,3.17,3.17,32.0
2025-10-01 08:54:00,3.17,3.17,3.17,3.17,1.0
2025-10-01 09:00:00,3.17,3.17,3.17,3.17,100.0
2025-10-01 09:01:00,3.17,3.17,3.16,3.16,716.0
2025-10-01 09:03:00,3.16,3.18,3.16,3.18,284.0
2025-10-01 09:04:00,3.21,3.21,3.2,3.2,217.0
2025-10-01 09:08:00,3.2093,3.2093,3.2093,3.2093,1000.0
2025-10-01 09:09:00,3.21,3.21,3.2099,3.21,6200.0
2025-10-01 09:10:00,3.21,3.22,3.21,3.22,223.0
2025-10-01 09:11:00,3.23,3.23,3.23,3.23,103.0
2025-10-01 09:12:00,3.24,3.25,3.24,3.24,610.0
2025-10-01 09:13:00,3.24,3.24,3.24,3.24,204.0
2025-10-01 09:15:00,3.2497,3.25,3.2497,3.25,629.0
2025-10-01 09:16:00,3.25,3.25,3.25,3.25,310.0
2025-10-01 09:17:00,3.24,3.25,3.24,3.24,2357.0
2025-10-01 09:18:00,3.11,3.23,3.1,3.23,1215.0
2025-10-01 09:22:00,3.22,3.22,3.22,3.22,3.0
2025-10-01 09:23:00,3.11,3.11,3.1003,3.1003,20.0
2025-10-01 09:25:00,3.11,3.11,3.11,3.11,1.0
2025-10-01 09:27:00,3.1933,3.1933,3.19,3.19,95.0
2025-10-01 09:28:00,3.19,3.19,3.19,3.19,1.0
2025-10-01 09:30:00,3.2,3.2,3.14,3.1507,11688.0
2025-10-01 09:31:00,3.19,3.2,3.175,3.18,9882.0
2025-10-01 09:32:00,3.18,3.21,3.18,3.205,1356.0
2025-10-01 09:33:00,3.23,3.23,3.19,3.205,2555.0
2025-10-01 09:34:00,3.25,3.25,3.18,3.2044,5283.0
2025-10-01 09:35:00,3.18,3.2044,3.1709,3.2044,2237.0
2025-10-01 09:36:00,3.21,3.21,3.21,3.21,103.0
2025-10-01 09:39:00,3.21,3.21,3.21,3.21,100.0
2025-10-01 09:45:00,3.2,3.21,3.2,3.21,585.0
2025-10-01 09:48:00,3.27,3.27,3.27,3.27,238.0
2025-10-01 09:49:00,3.26,3.27,3.26,3.27,1000.0
2025-10-01 09:50:00,3.2718,3.33,3.27,3.32,7653.0
2025-10-01 09:51:00,3.35,3.41,3.31,3.38,3404.0
2025-10-01 09:52:00,3.35,3.3996,3.31,3.3996,13081.0
2025-10-01 09:53:00,3.4,3.44,3.36,3.37,18558.0
2025-10-01 09:54:00,3.37,3.4,3.35,3.4,5186.0
2025-10-01 09:55:00,3.38,3.38,3.315,3.315,17713.0
2025-10-01 09:57:00,3.37,3.4,3.355,3.355,692.0
2025-10-01 10:00:00,3.33,3.355,3.33,3.355,463.0
2025-10-01 10:01:00,3.355,3.355,3.33,3.33,1286.0
2025-10-01 10:02:00,3.355,3.355,3.355,3.355,320.0
2025-10-01 10:06:00,3.3755,3.3755,3.3755,3.3755,504.0
2025-10-01 10:07:00,3.375,3.375,3.34,3.34,1142.0
2025-10-01 10:08:00,3.31,3.31,3.2991,3.2991,3388.0
2025-10-01 10:09:00,3.2759,3.29,3.2759,3.29,530.0
2025-10-01 10:11:00,3.275,3.275,3.25,3.25,474.0
2025-10-01 10:12:00,3.25,3.25,3.25,3.25,438.0
2025-10-01 10:13:00,3.2599,3.3,3.2417,3.3,5774.0
2025-10-01 10:15:00,3.3,3.3,3.3,3.3,1049.0
2025-10-01 10:21:00,3.34,3.34,3.34,3.34,1500.0
2025-10-01 10:24:00,3.3001,3.3001,3.3001,3.3001,222.0
2025-10-01 10:30:00,3.34,3.34,3.3,3.3,2290.0
2025-10-01 10:33:00,3.325,3.325,3.3,3.3,2673.0
2025-10-01 10:34:00,3.303,3.303,3.303,3.303,152.0
2025-10-01 10:35:00,3.285,3.285,3.285,3.285,141.0
2025-10-01 10:37:00,3.2775,3.2775,3.2775,3.2775,100.0
2025-10-01 10:39:00,3.2884,3.2884,3.285,3.285,437.0
2025-10-01 10:40:00,3.26,3.28,3.2,3.245,3544.0
2025-10-01 10:45:00,3.27,3.3,3.255,3.255,8638.0
2025-10-01 10:46:00,3.275,3.275,3.275,3.275,258.0
2025-10-01 10:47:00,3.28,3.28,3.28,3.28,105.0
2025-10-01 10:48:00,3.27,3.37,3.27,3.31,42306.0
2025-10-01 10:49:00,3.36,3.4,3.3,3.35,14548.0
2025-10-01 10:50:00,3.35,3.3694,3.32,3.345,9415.0
2025-10-01 10:51:00,3.345,3.37,3.32,3.345,16403.0
2025-10-01 10:52:00,3.35,3.37,3.35,3.36,13041.0
2025-10-01 10:53:00,3.36,3.3735,3.36,3.3735,2852.0
2025-10-01 10:54:00,3.4,3.4,3.4,3.4,2599.0
2025-10-01 10:55:00,3.4,3.4,3.3876,3.3901,16826.0
2025-10-01 10:56:00,3.395,3.43,3.35,3.42,15384.0
2025-10-01 10:57:00,3.415,3.4362,3.39,3.39,3300.0
2025-10-01 10:58:00,3.41,3.42,3.39,3.42,5355.0
2025-10-01 10:59:00,3.41,3.4127,3.39,3.4127,1583.0
2025-10-01 11:00:00,3.418,3.44,3.39,3.435,23967.0
2025-10-01 11:01:00,3.4494,3.5475,3.4494,3.47,22386.0
2025-10-01 11:02:00,3.475,3.525,3.3,3.3001,26050.0
2025-10-01 11:03:00,3.3,3.3399,3.29,3.2939,21060.0
2025-10-01 11:04:00,3.31,3.415,3.2957,3.415,10258.0
2025-10-01 11:05:00,3.42,3.42,3.4,3.4,1681.0
2025-10-01 11:07:00,3.3975,3.4099,3.37,3.385,3794.0
2025-10-01 11:08:00,3.395,3.395,3.395,3.395,905.0
2025-10-01 11:09:00,3.4,3.4,3.34,3.34,3594.0
2025-10-01 11:10:00,3.35,3.42,3.35,3.4,13735.0
2025-10-01 11:11:00,3.4244,3.4244,3.4,3.42,4475.0
2025-10-01 11:12:00,3.44,3.44,3.4325,3.4325,506.0
2025-10-01 11:13:00,3.4499,3.4499,3.3,3.345,5607.0
2025-10-01 11:15:00,3.3764,3.42,3.368,3.4,9361.0
2025-10-01 11:16:00,3.38,3.3946,3.37,3.375,800.0
2025-10-01 11:17:00,3.3678,3.3678,3.36,3.36,5315.0
2025-10-01 11:18:00,3.36,3.36,3.34,3.36,2708.0
2025-10-01 11:19:00,3.34,3.42,3.34,3.3588,1801.0
2025-10-01 11:20:00,3.3799,3.39,3.3799,3.39,2588.0
2025-10-01 11:21:00,3.34,3.42,3.34,3.42,4525.0
2025-10-01 11:22:00,3.395,3.42,3.37,3.37,1102.0
2025-10-01 11:23:00,3.4,3.4,3.4,3.4,765.0
2025-10-01 11:24:00,3.4,3.42,3.4,3.4096,7300.0
2025-10-01 11:26:00,3.41,3.41,3.38,3.4,1700.0
2025-10-01 11:27:00,3.42,3.42,3.42,3.42,1814.0
2025-10-01 11:28:00,3.4,3.415,3.4,3.41,605.0
2025-10-01 11:29:00,3.4185,3.4185,3.4185,3.4185,310.0
2025-10-01 11:30:00,3.42,3.43,3.41,3.41,1357.0
2025-10-01 11:31:00,3.4187,3.42,3.4187,3.42,1450.0
2025-10-01 11:34:00,3.42,3.4297,3.4193,3.42,6360.0
2025-10-01 11:35:00,3.42,3.42,3.4001,3.4001,3912.0
2025-10-01 11:36:00,3.41,3.42,3.405,3.42,2321.0
2025-10-01 11:37:00,3.415,3.415,3.415,3.415,733.0
2025-10-01 11:38:00,3.4,3.4,3.4,3.4,150.0
2025-10-01 11:39:00,3.4141,3.427,3.4141,3.427,800.0
2025-10-01 11:41:00,3.4159,3.4159,3.4159,3.4159,388.0
2025-10-01 11:42:00,3.4262,3.43,3.4262,3.43,300.0
2025-10-01 11:43:00,3.4046,3.4046,3.4046,3.4046,268.0
2025-10-01 11:45:00,3.415,3.415,3.415,3.415,334.0
2025-10-01 11:46:00,3.4297,3.4297,3.4297,3.4297,200.0
2025-10-01 11:47:00,3.4105,3.415,3.4,3.4,1833.0
2025-10-01 11:49:00,3.415,3.415,3.415,3.415,1001.0
2025-10-01 11:51:00,3.42,3.43,3.41,3.42,2293.0
2025-10-01 11:52:00,3.42,3.42,3.42,3.42,100.0
2025-10-01 11:53:00,3.42,3.42,3.42,3.42,105.0
2025-10-01 11:54:00,3.4353,3.4353,3.42,3.42,889.0
2025-10-01 11:55:00,3.41,3.42,3.41,3.42,1650.0
2025-10-01 11:56:00,3.4199,3.4199,3.41,3.41,453.0
2025-10-01 11:57:00,3.4016,3.4016,3.4016,3.4016,1000.0
2025-10-01 11:58:00,3.41,3.41,3.41,3.41,500.0
2025-10-01 12:00:00,3.4,3.41,3.4,3.41,808.0
2025-10-01 12:02:00,3.42,3.42,3.39,3.39,4380.0
2025-10-01 12:03:00,3.42,3.42,3.42,3.42,1101.0
2025-10-01 12:04:00,3.4,3.4,3.38,3.38,1100.0
2025-10-01 12:05:00,3.3801,3.4012,3.38,3.38,2183.0
2025-10-01 12:07:00,3.3911,3.3911,3.38,3.38,2100.0
2025-10-01 12:08:00,3.38,3.38,3.38,3.38,1100.0
2025-10-01 12:10:00,3.3829,3.4,3.3829,3.4,1637.0
2025-10-01 12:12:00,3.385,3.385,3.385,3.385,831.0
2025-10-01 12:13:00,3.38,3.38,3.38,3.38,150.0
2025-10-01 12:14:00,3.385,3.385,3.38,3.38,528.0
2025-10-01 12:15:00,3.385,3.385,3.385,3.385,227.0
2025-10-01 12:16:00,3.385,3.385,3.38,3.38,3071.0
2025-10-01 12:17:00,3.37,3.37,3.35,3.35,3390.0
2025-10-01 12:18:00,3.34,3.34,3.32,3.32,341.0
2025-10-01 12:19:00,3.3229,3.3229,3.3229,3.3229,239.0
2025-10-01 12:20:00,3.32,3.34,3.315,3.33,10451.0
2025-10-01 12:22:00,3.35,3.35,3.35,3.35,400.0
2025-10-01 12:23:00,3.36,3.36,3.36,3.36,220.0
2025-10-01 12:25:00,3.36,3.36,3.36,3.36,160.0
2025-10-01 12:30:00,3.335,3.335,3.335,3.335,230.0
2025-10-01 12:33:00,3.335,3.335,3.335,3.335,1000.0
2025-10-01 12:34:00,3.3569,3.3569,3.3569,3.3569,1500.0
2025-10-01 12:35:00,3.32,3.335,3.32,3.335,2419.0
2025-10-01 12:38:00,3.3544,3.3599,3.335,3.335,2716.0
2025-10-01 12:39:00,3.335,3.335,3.335,3.335,500.0
2025-10-01 12:42:00,3.3335,3.3335,3.3335,3.3335,298.0
2025-10-01 12:45:00,3.33,3.355,3.33,3.355,1042.0
2025-10-01 12:46:00,3.355,3.355,3.35,3.35,395.0
2025-10-01 12:48:00,3.35,3.35,3.335,3.335,429.0
2025-10-01 12:50:00,3.335,3.36,3.335,3.36,1253.0
2025-10-01 12:51:00,3.35,3.35,3.325,3.325,880.0
2025-10-01 12:57:00,3.33,3.33,3.33,3.33,301.0
2025-10-01 13:01:00,3.31,3.31,3.28,3.28,16313.0
2025-10-01 13:03:00,3.28,3.28,3.27,3.27,2100.0
2025-10-01 13:04:00,3.26,3.2602,3.26,3.26,950.0
2025-10-01 13:05:00,3.2713,3.2713,3.2713,3.2713,250.0
2025-10-01 13:07:00,3.2724,3.2724,3.23,3.2302,20309.0
2025-10-01 13:08:00,3.2599,3.2599,3.23,3.23,2810.0
2025-10-01 13:09:00,3.2318,3.2318,3.23,3.23,2290.0
2025-10-01 13:10:00,3.23,3.23,3.23,3.23,1000.0
2025-10-01 13:13:00,3.2,3.3,3.2,3.29,4130.0
2025-10-01 13:14:00,3.255,3.2895,3.255,3.2895,1101.0
2025-10-01 13:15:00,3.255,3.27,3.22,3.255,4683.0
2025-10-01 13:19:00,3.2846,3.2846,3.2,3.215,22441.0
2025-10-01 13:20:00,3.2171,3.2171,3.2,3.2171,8625.0
2025-10-01 13:21:00,3.2277,3.255,3.215,3.255,3550.0
2025-10-01 13:22:00,3.255,3.255,3.2314,3.2314,1500.0
2025-10-01 13:23:00,3.255,3.255,3.255,3.255,400.0
2025-10-01 13:26:00,3.23,3.23,3.21,3.22,4400.0
2025-10-01 13:27:00,3.22,3.2376,3.22,3.225,4728.0
2025-10-01 13:28:00,3.225,3.3,3.21,3.26,10080.0
2025-10-01 13:29:00,3.26,3.26,3.23,3.23,677.0
2025-10-01 13:30:00,3.23,3.24,3.22,3.23,4818.0
2025-10-01 13:31:00,3.23,3.237,3.2,3.2,9844.0
2025-10-01 13:32:00,3.2,3.2399,3.2,3.2,5312.0
2025-10-01 13:35:00,3.2,3.2,3.2,3.2,194.0
2025-10-01 13:36:00,3.2188,3.2188,3.2188,3.2188,105.0
2025-10-01 13:38:00,3.22,3.22,3.22,3.22,156.0
2025-10-01 13:40:00,3.23,3.23,3.23,3.23,229.0
2025-10-01 13:45:00,3.23,3.23,3.23,3.23,100.0
2025-10-01 13:46:00,3.21,3.21,3.205,3.21,3260.0
2025-10-01 13:47:00,3.22,3.22,3.22,3.22,140.0
2025-10-01 13:54:00,3.21,3.21,3.21,3.21,196.0
2025-10-01 13:55:00,3.2,3.2,3.2,3.2,583.0
2025-10-01 13:56:00,3.215,3.215,3.215,3.215,108.0
2025-10-01 14:01:00,3.23,3.23,3.23,3.23,100.0
2025-10-01 14:02:00,3.215,3.215,3.215,3.215,624.0
2025-10-01 14:06:00,3.215,3.215,3.215,3.215,1021.0
2025-10-01 14:08:00,3.202,3.206,3.2005,3.2005,829.0
2025-10-01 14:14:00,3.215,3.22,3.215,3.215,414.0
2025-10-01 14:16:00,3.21,3.21,3.21,3.21,238.0
2025-10-01 14:22:00,3.2,3.21,3.2,3.205,2167.0
2025-10-01 14:25:00,3.205,3.205,3.205,3.205,188.0
2025-10-01 14:27:00,3.2099,3.2099,3.2099,3.2099,300.0
2025-10-01 14:29:00,3.2,3.205,3.16,3.175,13799.0
2025-10-01 14:31:00,3.19,3.19,3.19,3.19,506.0
2025-10-01 14:32:00,3.2,3.235,3.19,3.19,4553.0
2025-10-01 14:33:00,3.19,3.215,3.19,3.215,1747.0
2025-10-01 14:34:00,3.215,3.215,3.215,3.215,150.0
2025-10-01 14:35:00,3.25,3.25,3.25,3.25,201.0
2025-10-01 14:36:00,3.215,3.215,3.215,3.215,438.0
2025-10-01 14:37:00,3.2,3.2,3.19,3.19,200.0
2025-10-01 14:38:00,3.19,3.2,3.19,3.195,3594.0
2025-10-01 14:39:00,3.195,3.195,3.195,3.195,312.0
2025-10-01 14:40:00,3.195,3.195,3.195,3.195,100.0
2025-10-01 14:41:00,3.195,3.195,3.195,3.195,200.0
2025-10-01 14:42:00,3.195,3.195,3.195,3.195,100.0
2025-10-01 14:43:00,3.195,3.195,3.185,3.185,1876.0
2025-10-01 14:44:00,3.18,3.18,3.17,3.175,2452.0
2025-10-01 14:45:00,3.1749,3.1804,3.1749,3.1804,1000.0
2025-10-01 14:46:00,3.175,3.175,3.13,3.145,8770.0
2025-10-01 14:47:00,3.145,3.145,3.13,3.145,2300.0
2025-10-01 14:49:00,3.14,3.15,3.14,3.145,3501.0
2025-10-01 14:51:00,3.15,3.25,3.15,3.245,4274.0
2025-10-01 14:54:00,3.28,3.28,3.28,3.28,400.0
2025-10-01 14:56:00,3.245,3.245,3.245,3.245,138.0
2025-10-01 14:58:00,3.24,3.24,3.24,3.24,1225.0
2025-10-01 14:59:00,3.24,3.24,3.24,3.24,280.0
2025-10-01 15:00:00,3.265,3.265,3.225,3.225,978.0
2025-10-01 15:01:00,3.22,3.22,3.22,3.22,200.0
2025-10-01 15:06:00,3.24,3.24,3.24,3.24,300.0
2025-10-01 15:08:00,3.22,3.22,3.2,3.22,1220.0
2025-10-01 15:11:00,3.22,3.22,3.22,3.22,225.0
2025-10-01 15:12:00,3.22,3.22,3.2,3.22,864.0
2025-10-01 15:15:00,3.22,3.22,3.22,3.22,100.0
2025-10-01 15:18:00,3.22,3.22,3.22,3.22,100.0
2025-10-01 15:19:00,3.22,3.22,3.22,3.22,192.0
2025-10-01 15:20:00,3.24,3.285,3.21,3.25,2457.0
2025-10-01 15:28:00,3.245,3.245,3.245,3.245,2900.0
2025-10-01 15:29:00,3.2205,3.245,3.22,3.23,5991.0
2025-10-01 15:30:00,3.2398,3.2597,3.23,3.2597,3235.0
2025-10-01 15:33:00,3.245,3.245,3.245,3.245,930.0
2025-10-01 15:34:00,3.245,3.245,3.245,3.245,600.0
2025-10-01 15:35:00,3.245,3.245,3.245,3.245,869.0
2025-10-01 15:36:00,3.26,3.26,3.245,3.245,813.0
2025-10-01 15:38:00,3.26,3.265,3.26,3.265,1563.0
2025-10-01 15:40:00,3.265,3.27,3.26,3.27,1149.0
2025-10-01 15:41:00,3.27,3.27,3.27,3.27,300.0
2025-10-01 15:42:00,3.28,3.28,3.28,3.28,248.0
2025-10-01 15:43:00,3.3099,3.3099,3.2701,3.2701,429.0
2025-10-01 15:44:00,3.29,3.29,3.29,3.29,210.0
2025-10-01 15:45:00,3.29,3.3,3.29,3.29,2643.0
2025-10-01 15:47:00,3.3,3.3,3.3,3.3,300.0
2025-10-01 15:48:00,3.2951,3.325,3.2901,3.325,4738.0
2025-10-01 15:49:00,3.325,3.36,3.325,3.325,1438.0
2025-10-01 15:50:00,3.31,3.33,3.31,3.33,383.0
2025-10-01 15:51:00,3.33,3.33,3.3,3.31,3117.0
2025-10-01 15:52:00,3.35,3.35,3.34,3.35,2100.0
2025-10-01 15:53:00,3.3542,3.3542,3.32,3.3364,4150.0
2025-10-01 15:54:00,3.3301,3.34,3.33,3.34,1605.0
2025-10-01 15:55:00,3.35,3.4,3.34,3.4,5309.0
2025-10-01 15:56:00,3.4,3.4,3.38,3.39,1662.0
2025-10-01 15:57:00,3.37,3.37,3.36,3.365,1151.0
2025-10-01 15:58:00,3.365,3.4,3.365,3.385,4961.0
2025-10-01 15:59:00,3.36,3.39,3.355,3.36,1660.0
2025-10-01 16:00:00,3.36,3.36,3.36,3.36,8542.0
2025-10-01 16:04:00,3.36,3.36,3.36,3.36,2.0
2025-10-01 16:10:00,3.36,3.36,3.36,3.36,2.0
2025-10-01 16:16:00,3.45,3.45,3.45,3.45,300.0
2025-10-01 16:27:00,3.39,3.43,3.39,3.43,313.0
2025-10-01 16:55:00,3.4,3.4,3.4,3.4,18.0
2025-10-01 16:56:00,3.4,3.4,3.4,3.4,382.0
2025-10-01 16:57:00,3.4,3.4,3.4,3.4,55.0
2025-10-01 17:37:00,3.4,3.4,3.35,3.36,2002.0
2025-10-01 17:59:00,3.39,3.39,3.39,3.39,1.0
2025-10-01 18:03:00,3.39,3.39,3.39,3.39,100.0
2025-10-01 18:05:00,3.39,3.4,3.39,3.4,300.0
2025-10-01 18:42:00,3.39,3.39,3.39,3.39,30.0
2025-10-01 19:24:00,3.35,3.35,3.35,3.35,2.0
2025-10-01 19:30:00,3.36,3.36,3.35,3.35,255.0
2025-10-01 19:45:00,3.35,3.35,3.35,3.35,73.0
2025-10-01 19:48:00,3.3017,3.3017,3.3017,3.3017,1.0
2025-10-01 19:55:00,3.3463,3.3463,3.3463,3.3463,75.0
2025-10-02 07:28:00,3.4,3.4,3.36,3.36,546.0
2025-10-02 08:00:00,3.4,3.41,3.31,3.36,1800.0
2025-10-02 08:05:00,3.4,3.4,3.4,3.4,2.0
2025-10-02 08:06:00,3.49,3.49,3.49,3.49,2.0
2025-10-02 08:12:00,3.5,3.5,3.5,3.5,1.0
2025-10-02 08:15:00,3.5,3.5,3.5,3.5,2.0
2025-10-02 08:35:00,3.49,3.49,3.49,3.49,500.0
2025-10-02 08:38:00,3.45,3.45,3.38,3.38,92.0
2025-10-02 08:41:00,3.49,3.49,3.37,3.37,124.0
2025-10-02 08:42:00,3.37,3.37,3.37,3.37,3.0
2025-10-02 08:49:00,3.36,3.36,3.36,3.36,3.0
2025-10-02 08:52:00,3.36,3.36,3.36,3.36,2.0
2025-10-02 09:04:00,3.36,3.36,3.36,3.36,200.0
2025-10-02 09:05:00,3.3,3.3,3.3,3.3,58.0
2025-10-02 09:07:00,3.35,3.35,3.35,3.35,15.0
2025-10-02 09:13:00,3.3013,3.3013,3.3013,3.3013,1.0
2025-10-02 09:17:00,3.3,3.3,3.3,3.3,100.0
2025-10-02 09:18:00,3.35,3.35,3.35,3.35,1.0
2025-10-02 09:21:00,3.35,3.35,3.35,3.35,20.0
2025-10-02 09:23:00,3.36,3.36,3.36,3.36,20.0
2025-10-02 09:25:00,3.36,3.36,3.3487,3.3487,67.0
2025-10-02 09:30:00,3.31,3.35,3.31,3.325,4740.0
2025-10-02 09:32:00,3.33,3.33,3.33,3.33,134.0
2025-10-02 09:33:00,3.35,3.35,3.35,3.35,375.0
2025-10-02 09:38:00,3.3459,3.3459,3.3459,3.3459,101.0
2025-10-02 09:39:00,3.35,3.39,3.35,3.39,2347.0
2025-10-02 09:41:00,3.39,3.4,3.37,3.37,640.0
2025-10-02 09:42:00,3.41,3.41,3.3801,3.3801,1027.0
2025-10-02 09:43:00,3.4358,3.4358,3.3911,3.3911,1300.0
2025-10-02 09:47:00,3.44,3.44,3.44,3.44,1000.0
2025-10-02 09:49:00,3.41,3.4265,3.381,3.381,3870.0
2025-10-02 09:51:00,3.4,3.41,3.38,3.41,3500.0
2025-10-02 09:57:00,3.38,3.38,3.38,3.38,250.0
2025-10-02 09:59:00,3.375,3.375,3.375,3.375,101.0
2025-10-02 10:00:00,3.3842,3.3842,3.3842,3.3842,214.0
2025-10-02 10:01:00,3.37,3.37,3.37,3.37,101.0
2025-10-02 10:03:00,3.37,3.37,3.37,3.37,600.0
2025-10-02 10:05:00,3.3484,3.3484,3.3484,3.3484,108.0
2025-10-02 10:06:00,3.33,3.33,3.31,3.31,1019.0
2025-10-02 10:09:00,3.31,3.4,3.27,3.4,17636.0
2025-10-02 10:15:00,3.3612,3.3612,3.3612,3.3612,102.0
2025-10-02 10:26:00,3.37,3.37,3.37,3.37,100.0
2025-10-02 10:28:00,3.36,3.39,3.36,3.39,2100.0
2025-10-02 10:31:00,3.36,3.4,3.36,3.4,3480.0
2025-10-02 10:33:00,3.38,3.38,3.38,3.38,579.0
2025-10-02 10:35:00,3.28,3.28,3.28,3.28,2007.0
2025-10-02 10:38:00,3.34,3.34,3.34,3.34,140.0
2025-10-02 10:39:00,3.3854,3.3854,3.3854,3.3854,500.0
2025-10-02 10:43:00,3.385,3.385,3.385,3.385,100.0
2025-10-02 10:45:00,3.34,3.34,3.34,3.34,2500.0
2025-10-02 10:50:00,3.34,3.34,3.31,3.31,350.0
2025-10-02 10:52:00,3.355,3.355,3.355,3.355,350.0
2025-10-02 10:56:00,3.36,3.43,3.36,3.43,2560.0
2025-10-02 11:02:00,3.4041,3.4041,3.4041,3.4041,100.0
2025-10-02 11:03:00,3.42,3.42,3.42,3.42,100.0
2025-10-02 11:04:00,3.4184,3.4184,3.4184,3.4184,502.0
2025-10-02 11:13:00,3.4048,3.4048,3.4048,3.4048,100.0
2025-10-02 11:14:00,3.41,3.41,3.41,3.41,733.0
2025-10-02 11:15:00,3.42,3.42,3.42,3.42,410.0
2025-10-02 11:17:00,3.42,3.5,3.42,3.5,4336.0
2025-10-02 11:18:00,3.47,3.47,3.47,3.47,999.0
2025-10-02 11:20:00,3.4995,3.4995,3.4995,3.4995,1050.0
2025-10-02 11:21:00,3.49,3.5,3.49,3.5,2204.0
2025-10-02 11:22:00,3.52,3.55,3.5101,3.55,5735.0
2025-10-02 11:23:00,3.5358,3.5358,3.5358,3.5358,100.0
2025-10-02 11:26:00,3.51,3.51,3.5,3.5,1015.0
2025-10-02 11:28:00,3.48,3.48,3.48,3.48,405.0
2025-10-02 11:30:00,3.47,3.5,3.47,3.49,1439.0
2025-10-02 11:32:00,3.48,3.48,3.48,3.48,500.0
2025-10-02 11:36:00,3.49,3.516,3.49,3.5,660.0
2025-10-02 11:37:00,3.51,3.51,3.4806,3.4806,416.0
2025-10-02 11:41:00,3.52,3.52,3.52,3.52,140.0
2025-10-02 11:43:00,3.52,3.6,3.5,3.6,975.0
2025-10-02 11:44:00,3.5,3.545,3.5,3.545,200.0
2025-10-02 11:45:00,3.51,3.51,3.51,3.51,186.0
2025-10-02 11:47:00,3.51,3.51,3.51,3.51,200.0
2025-10-02 11:51:00,3.5,3.5185,3.5,3.5185,1297.0
2025-10-02 11:58:00,3.52,3.52,3.515,3.515,2459.0
2025-10-02 12:04:00,3.53,3.56,3.53,3.54,3202.0
2025-10-02 12:09:00,3.536,3.536,3.536,3.536,110.0
2025-10-02 12:12:00,3.545,3.545,3.495,3.495,1041.0
2025-10-02 12:15:00,3.49,3.49,3.49,3.49,1079.0
2025-10-02 12:17:00,3.52,3.52,3.52,3.52,442.0
2025-10-02 12:20:00,3.57,3.57,3.57,3.57,100.0
2025-10-02 12:21:00,3.59,3.59,3.59,3.59,500.0
2025-10-02 12:23:00,3.59,3.59,3.59,3.59,256.0
2025-10-02 12:25:00,3.58,3.6,3.58,3.58,3939.0
