date,open,high,low,close,volume
2025-11-05 10:39:00-05:00,200.5258026123047,200.58990478515625,200.38499450683594,200.5854034423828,114259
2025-11-05 10:40:00-05:00,200.5601043701172,200.80999755859375,200.5601043701172,200.6199951171875,242789
2025-11-05 10:41:00-05:00,200.6199951171875,200.9499969482422,200.60000610351562,200.75999450683594,203303
2025-11-05 10:42:00-05:00,200.7550048828125,201.02999877929688,200.65069580078125,200.99119567871094,235553
2025-11-05 10:43:00-05:00,200.99000549316406,201.14999389648438,200.91000366210938,201.13009643554688,313878
2025-11-05 10:44:00-05:00,201.14999389648438,201.1699981689453,200.96499633789062,201.05999755859375,262134
2025-11-05 10:45:00-05:00,201.07000732421875,201.33999633789062,201.02999877929688,201.19500732421875,293659
2025-11-05 10:46:00-05:00,201.19500732421875,201.47999572753906,201.18499755859375,201.4600067138672,267249
2025-11-05 10:47:00-05:00,201.46499633789062,201.74000549316406,201.39999389648438,201.7050018310547,493408
2025-11-05 10:48:00-05:00,201.6999969482422,201.92100524902344,201.67010498046875,201.69009399414062,403732
2025-11-05 10:49:00-05:00,201.7050018310547,201.7550048828125,201.5,201.6750030517578,313046
2025-11-05 10:50:00-05:00,201.63499450683594,201.6999969482422,201.41000366210938,201.56500244140625,251054
2025-11-05 10:51:00-05:00,201.5399932861328,201.89999389648438,201.47120666503906,201.85980224609375,306408
2025-11-05 10:52:00-05:00,201.85009765625,201.85009765625,201.56430053710938,201.63499450683594,190033
2025-11-05 10:53:00-05:00,201.63499450683594,201.86000061035156,201.60000610351562,201.80999755859375,211246
2025-11-05 10:54:00-05:00,201.83999633789062,202.0500030517578,201.77000427246094,201.92999267578125,318698
2025-11-05 10:55:00-05:00,201.9199981689453,202.0,201.75,201.8699951171875,251249
2025-11-05 10:56:00-05:00,201.8699951171875,201.9600067138672,201.72000122070312,201.94009399414062,323437
2025-11-05 10:57:00-05:00,201.97000122070312,202.406494140625,201.97000122070312,202.38999938964844,473197
2025-11-05 10:58:00-05:00,202.38999938964844,202.72999572753906,202.3000030517578,202.71859741210938,607066
2025-11-05 10:59:00-05:00,202.72500610351562,202.7899932861328,202.5399932861328,202.5500030517578,447574
2025-11-05 11:00:00-05:00,202.5800018310547,202.77000427246094,202.4208984375,202.69000244140625,18562990
2025-11-05 11:01:00-05:00,202.69000244140625,202.9199981689453,202.6540069580078,202.76499938964844,0
2025-11-05 11:02:00-05:00,202.77499389648438,202.77999877929688,202.57000732421875,202.57000732421875,280740
2025-11-05 11:03:00-05:00,202.5753936767578,202.61000061035156,202.1999969482422,202.30999755859375,320424
2025-11-05 11:04:00-05:00,202.30499267578125,202.77000427246094,202.26930236816406,202.6999969482422,292468
2025-11-05 11:05:00-05:00,202.6699981689453,202.86000061035156,202.5601043701172,202.66000366210938,296011
2025-11-05 11:06:00-05:00,202.64999389648438,202.8699951171875,202.33999633789062,202.41490173339844,271706
2025-11-05 11:07:00-05:00,202.42999267578125,202.61000061035156,202.33999633789062,202.35079956054688,191432
2025-11-05 11:08:00-05:00,202.360107421875,202.4499969482422,202.27999877929688,202.41099548339844,188174
2025-11-05 11:09:00-05:00,202.41000366210938,202.5800018310547,202.3000946044922,202.4550018310547,215855
2025-11-05 11:10:00-05:00,202.4550018310547,202.46780395507812,202.10000610351562,202.12989807128906,254030
2025-11-05 11:11:00-05:00,202.1300048828125,202.2100067138672,202.05999755859375,202.0749969482422,203360
2025-11-05 11:12:00-05:00,202.07000732421875,202.2700958251953,201.8800048828125,202.2449951171875,302685
2025-11-05 11:13:00-05:00,202.2449951171875,202.33999633789062,202.00509643554688,202.16000366210938,210678
2025-11-05 11:14:00-05:00,202.1510009765625,202.1510009765625,201.8000030517578,201.875,259328
2025-11-05 11:15:00-05:00,201.92999267578125,202.14990234375,201.8800048828125,201.9550018310547,244802
2025-11-05 11:16:00-05:00,201.97500610351562,202.0800018310547,201.67999267578125,201.68099975585938,269022
2025-11-05 11:17:00-05:00,201.6999969482422,201.97500610351562,201.66000366210938,201.94000244140625,197210
2025-11-05 11:18:00-05:00,201.89999389648438,202.0281982421875,201.60000610351562,201.8874969482422,318980
2025-11-05 11:19:00-05:00,201.89999389648438,201.97999572753906,201.8000030517578,201.89999389648438,143943
2025-11-05 11:20:00-05:00,201.88499450683594,201.889892578125,201.64999389648438,201.7884979248047,164867
2025-11-05 11:21:00-05:00,201.78109741210938,202.00999450683594,201.72999572753906,201.8249969482422,223582
2025-11-05 11:22:00-05:00,201.82969665527344,202.02499389648438,201.75,201.92689514160156,198934
2025-11-05 11:23:00-05:00,201.93699645996094,201.93699645996094,201.7949981689453,201.90390014648438,134046
2025-11-05 11:24:00-05:00,201.91000366210938,202.2689971923828,201.91000366210938,202.2299041748047,273820
2025-11-05 11:25:00-05:00,202.2200927734375,202.30499267578125,202.14999389648438,202.2449951171875,192630
2025-11-05 11:26:00-05:00,202.25,202.4199981689453,202.17999267578125,202.39999389648438,212817
2025-11-05 11:27:00-05:00,202.3950958251953,202.39999389648438,202.0800018310547,202.2550048828125,180814
2025-11-05 11:28:00-05:00,202.2550048828125,202.4499969482422,202.1699981689453,202.22500610351562,212679
2025-11-05 11:29:00-05:00,202.22999572753906,202.37989807128906,202.2050018310547,202.33999633789062,174566
2025-11-05 11:30:00-05:00,202.34010314941406,202.39999389648438,202.02999877929688,202.10009765625,237049
2025-11-05 11:31:00-05:00,202.1092987060547,202.21499633789062,201.88999938964844,201.9246063232422,205648
2025-11-05 11:32:00-05:00,201.9261016845703,201.9709930419922,201.8549041748047,201.9250030517578,140983
2025-11-05 11:33:00-05:00,201.92010498046875,202.0366973876953,201.85499572753906,201.9600067138672,144222
2025-11-05 11:34:00-05:00,201.94000244140625,201.9949951171875,201.8000030517578,201.875,163914
2025-11-05 11:35:00-05:00,201.875,201.88999938964844,201.52999877929688,201.55499267578125,215973
2025-11-05 11:36:00-05:00,201.55999755859375,201.69000244140625,201.52999877929688,201.64999389648438,164408
2025-11-05 11:37:00-05:00,201.64999389648438,201.72999572753906,201.59019470214844,201.60989379882812,104547
2025-11-05 11:38:00-05:00,201.60499572753906,201.64990234375,201.47999572753906,201.58999633789062,160014
2025-11-05 11:39:00-05:00,201.58419799804688,201.60499572753906,201.30999755859375,201.49969482421875,203279
2025-11-05 11:40:00-05:00,201.5,201.67999267578125,201.49000549316406,201.5800018310547,179374
2025-11-05 11:41:00-05:00,201.57479858398438,201.69500732421875,201.55029296875,201.5740966796875,139657
2025-11-05 11:42:00-05:00,201.57009887695312,202.00999450683594,201.57009887695312,201.9550018310547,235594
2025-11-05 11:43:00-05:00,201.9499969482422,202.14999389648438,201.91000366210938,202.09500122070312,198815
2025-11-05 11:44:00-05:00,202.09500122070312,202.16000366210938,202.0399932861328,202.13999938964844,133111
2025-11-05 11:45:00-05:00,202.13999938964844,202.23910522460938,202.0301055908203,202.18499755859375,160822
2025-11-05 11:46:00-05:00,202.19410705566406,202.29100036621094,202.13999938964844,202.19500732421875,150417
2025-11-05 11:47:00-05:00,202.2050018310547,202.2550048828125,202.10000610351562,202.16000366210938,123917
2025-11-05 11:48:00-05:00,202.16990661621094,202.35499572753906,202.1199951171875,202.22500610351562,158703
2025-11-05 11:49:00-05:00,202.2259063720703,202.2696990966797,202.11500549316406,202.1300048828125,144678
2025-11-05 11:50:00-05:00,202.12989807128906,202.12989807128906,201.77000427246094,201.8300018310547,317816
2025-11-05 11:51:00-05:00,201.82000732421875,201.9499969482422,201.80999755859375,201.9499053955078,117728
2025-11-05 11:52:00-05:00,201.94500732421875,201.97999572753906,201.88499450683594,201.9600067138672,91608
2025-11-05 11:53:00-05:00,201.9499053955078,201.98500061035156,201.8800048828125,201.89500427246094,147702
2025-11-05 11:54:00-05:00,201.89999389648438,202.14999389648438,201.88009643554688,202.1199951171875,118911
2025-11-05 11:55:00-05:00,202.1199951171875,202.3199005126953,202.11489868164062,202.17999267578125,175876
2025-11-05 11:56:00-05:00,202.19000244140625,202.19000244140625,202.02049255371094,202.05990600585938,114001
2025-11-05 11:57:00-05:00,202.06500244140625,202.11000061035156,202.02000427246094,202.10760498046875,97057
2025-11-05 11:58:00-05:00,202.08580017089844,202.08580017089844,201.86500549316406,201.9342041015625,111539
2025-11-05 11:59:00-05:00,201.93499755859375,202.04100036621094,201.81500244140625,202.01499938964844,142105
2025-11-05 12:00:00-05:00,202.0399932861328,202.0800018310547,201.8800048828125,201.88999938964844,158046
2025-11-05 12:01:00-05:00,201.89500427246094,202.03990173339844,201.77999877929688,201.8350067138672,167055
2025-11-05 12:02:00-05:00,201.8249969482422,201.92999267578125,201.77999877929688,201.81500244140625,99303
2025-11-05 12:03:00-05:00,201.80999755859375,201.84500122070312,201.6699981689453,201.77999877929688,150336
2025-11-05 12:04:00-05:00,201.7801055908203,201.7801055908203,201.50999450683594,201.5449981689453,158265
2025-11-05 12:05:00-05:00,201.5500030517578,201.8800048828125,201.53700256347656,201.7490997314453,259677
2025-11-05 12:06:00-05:00,201.75999450683594,201.75999450683594,201.6002960205078,201.74009704589844,115377
2025-11-05 12:07:00-05:00,201.75830078125,201.91000366210938,201.73500061035156,201.7550048828125,127756
2025-11-05 12:08:00-05:00,201.7550048828125,201.75990295410156,201.44000244140625,201.46499633789062,209637
2025-11-05 12:09:00-05:00,201.46929931640625,201.57000732421875,201.46499633789062,201.55499267578125,83209
2025-11-05 12:10:00-05:00,201.5500030517578,201.5500030517578,201.26930236816406,201.38839721679688,190304
2025-11-05 12:11:00-05:00,201.38490295410156,201.45669555664062,201.33999633789062,201.42999267578125,116382
2025-11-05 12:12:00-05:00,201.44000244140625,201.5384979248047,201.42999267578125,201.53500366210938,112398
2025-11-05 12:13:00-05:00,201.53500366210938,201.60000610351562,201.46820068359375,201.59500122070312,107896
2025-11-05 12:14:00-05:00,201.59500122070312,201.67999267578125,201.57000732421875,201.5749969482422,136431
2025-11-05 12:15:00-05:00,201.5800018310547,201.5841064453125,201.27499389648438,201.375,193826
2025-11-05 12:16:00-05:00,201.3699951171875,201.55999755859375,201.3699951171875,201.52999877929688,130935
2025-11-05 12:17:00-05:00,201.52609252929688,201.5767059326172,201.4199981689453,201.43919372558594,120304
2025-11-05 12:18:00-05:00,201.42059326171875,201.42059326171875,201.13999938964844,201.3000030517578,231132
2025-11-05 12:19:00-05:00,201.2801971435547,201.42010498046875,201.27499389648438,201.35350036621094,118721
2025-11-05 12:20:00-05:00,201.36000061035156,201.58999633789062,201.3000030517578,201.5749969482422,184909
2025-11-05 12:21:00-05:00,201.5800018310547,201.64999389648438,201.5294952392578,201.52999877929688,139061
2025-11-05 12:22:00-05:00,201.52999877929688,201.53509521484375,201.3101043701172,201.36000061035156,127457
2025-11-05 12:23:00-05:00,201.35000610351562,201.49989318847656,201.35000610351562,201.42100524902344,114800
2025-11-05 12:24:00-05:00,201.42999267578125,201.42999267578125,201.3607940673828,201.39500427246094,90065
2025-11-05 12:25:00-05:00,201.39990234375,201.44500732421875,201.32049560546875,201.4149932861328,139990
2025-11-05 12:26:00-05:00,201.4199981689453,201.45590209960938,201.27999877929688,201.3697967529297,95666
2025-11-05 12:27:00-05:00,201.360107421875,201.52000427246094,201.3441925048828,201.39999389648438,261093
2025-11-05 12:28:00-05:00,201.4123992919922,201.4199981689453,201.30999755859375,201.35499572753906,93481
2025-11-05 12:29:00-05:00,201.34500122070312,201.39649963378906,201.25,201.27000427246094,125733
2025-11-05 12:30:00-05:00,201.27499389648438,201.48989868164062,201.25509643554688,201.30499267578125,171400
2025-11-05 12:31:00-05:00,201.30589294433594,201.3800048828125,201.29010009765625,201.30999755859375,98922
2025-11-05 12:32:00-05:00,201.3000030517578,201.30499267578125,201.1199951171875,201.1199951171875,160191
2025-11-05 12:33:00-05:00,201.125,201.14999389648438,200.9600067138672,201.00999450683594,259790
2025-11-05 12:34:00-05:00,201.02000427246094,201.19000244140625,201.00999450683594,201.1199951171875,188265
2025-11-05 12:35:00-05:00,201.11000061035156,201.27999877929688,201.11000061035156,201.22000122070312,132535
2025-11-05 12:36:00-05:00,201.2158966064453,201.41000366210938,201.1999969482422,201.4001007080078,119483
2025-11-05 12:37:00-05:00,201.41000366210938,201.74000549316406,201.39999389648438,201.73500061035156,269888
2025-11-05 12:38:00-05:00,201.73500061035156,201.8000030517578,201.6300048828125,201.65589904785156,151595
2025-11-05 12:39:00-05:00,201.66000366210938,201.72000122070312,201.6199951171875,201.639892578125,120598
2025-11-05 12:40:00-05:00,201.63499450683594,201.64500427246094,201.52999877929688,201.59500122070312,111428
2025-11-05 12:41:00-05:00,201.59500122070312,201.61000061035156,201.50160217285156,201.5850067138672,77010
2025-11-05 12:42:00-05:00,201.58999633789062,201.60499572753906,201.5399932861328,201.5399932861328,74207
2025-11-05 12:43:00-05:00,201.5399932861328,201.5800018310547,201.52499389648438,201.56539916992188,66066
2025-11-05 12:44:00-05:00,201.55499267578125,201.6699981689453,201.54010009765625,201.6699981689453,88082
2025-11-05 12:45:00-05:00,201.65499877929688,201.6999969482422,201.52000427246094,201.53500366210938,156811
2025-11-05 12:46:00-05:00,201.52999877929688,201.53610229492188,201.3800048828125,201.4149932861328,131951
2025-11-05 12:47:00-05:00,201.41000366210938,201.44500732421875,201.38499450683594,201.4149932861328,72757
2025-11-05 12:48:00-05:00,201.41000366210938,201.4199981689453,201.22999572753906,201.25999450683594,160812
2025-11-05 12:49:00-05:00,201.26499938964844,201.39999389648438,201.24899291992188,201.32000732421875,78898
2025-11-05 12:50:00-05:00,201.30999755859375,201.36000061035156,201.25999450683594,201.30499267578125,76117
2025-11-05 12:51:00-05:00,201.30499267578125,201.3406982421875,201.29200744628906,201.32069396972656,50330
2025-11-05 12:52:00-05:00,201.3300018310547,201.36000061035156,201.3000030517578,201.3011016845703,73338
2025-11-05 12:53:00-05:00,201.3000030517578,201.35000610351562,201.1199951171875,201.12010192871094,142643
2025-11-05 12:54:00-05:00,201.1199951171875,201.13169860839844,201.0500030517578,201.08999633789062,142250
2025-11-05 12:55:00-05:00,201.0941925048828,201.10499572753906,201.02999877929688,201.05029296875,81389
2025-11-05 12:56:00-05:00,201.0500030517578,201.12989807128906,201.0399932861328,201.06500244140625,98548
2025-11-05 12:57:00-05:00,201.07000732421875,201.0998992919922,201.02000427246094,201.0850067138672,106905
2025-11-05 12:58:00-05:00,201.08999633789062,201.1898956298828,201.08990478515625,201.1649932861328,123787
2025-11-05 12:59:00-05:00,201.16990661621094,201.24989318847656,201.1649932861328,201.17999267578125,123005
2025-11-05 13:00:00-05:00,201.17999267578125,201.22000122070312,201.13999938964844,201.1898956298828,121067
2025-11-05 13:01:00-05:00,201.17999267578125,201.2449951171875,201.14999389648438,201.1750030517578,102977
2025-11-05 13:02:00-05:00,201.1750030517578,201.2353973388672,201.1199951171875,201.13499450683594,95833
2025-11-05 13:03:00-05:00,201.13499450683594,201.17950439453125,201.02000427246094,201.02999877929688,137885
2025-11-05 13:04:00-05:00,201.03500366210938,201.05999755859375,200.92999267578125,201.0,190729
2025-11-05 13:05:00-05:00,200.99009704589844,201.0,200.8000030517578,200.84500122070312,161721
2025-11-05 13:06:00-05:00,200.85000610351562,201.02000427246094,200.85000610351562,200.99009704589844,127458
2025-11-05 13:07:00-05:00,200.99029541015625,201.02999877929688,200.9499969482422,200.95249938964844,78308
2025-11-05 13:08:00-05:00,200.95030212402344,200.97000122070312,200.8209991455078,200.875,109081
2025-11-05 13:09:00-05:00,200.8800048828125,201.02999877929688,200.8551025390625,201.01499938964844,99509
2025-11-05 13:10:00-05:00,201.01010131835938,201.0399932861328,200.84869384765625,200.85499572753906,120577
2025-11-05 13:11:00-05:00,200.8551025390625,200.89500427246094,200.77999877929688,200.85499572753906,116845
2025-11-05 13:12:00-05:00,200.86000061035156,200.90499877929688,200.7899932861328,200.8450927734375,79975
2025-11-05 13:13:00-05:00,200.85000610351562,200.88999938964844,200.7440948486328,200.78500366210938,105980
2025-11-05 13:14:00-05:00,200.78500366210938,200.81500244140625,200.7100067138672,200.71499633789062,77819
2025-11-05 13:15:00-05:00,200.7100067138672,200.99000549316406,200.67999267578125,200.99000549316406,156374
2025-11-05 13:16:00-05:00,200.98899841308594,201.1199951171875,200.9801025390625,201.0850067138672,166370
2025-11-05 13:17:00-05:00,201.0850067138672,201.08900451660156,200.85000610351562,200.875,133875
2025-11-05 13:18:00-05:00,200.875,200.93589782714844,200.8300018310547,200.8800048828125,72759
2025-11-05 13:19:00-05:00,200.8800048828125,200.9499969482422,200.8800048828125,200.89999389648438,79814
2025-11-05 13:20:00-05:00,200.89010620117188,201.07000732421875,200.88009643554688,201.0301055908203,118480
2025-11-05 13:21:00-05:00,201.0399932861328,201.11500549316406,201.0050048828125,201.10499572753906,113075
2025-11-05 13:22:00-05:00,201.10499572753906,201.18499755859375,201.10000610351562,201.16000366210938,141123
2025-11-05 13:23:00-05:00,201.1699981689453,201.1999053955078,200.94000244140625,200.97500610351562,186637
2025-11-05 13:24:00-05:00,200.97500610351562,201.1051025390625,200.97500610351562,201.060302734375,90276
2025-11-05 13:25:00-05:00,201.06500244140625,201.07000732421875,200.9510955810547,201.0,99612
2025-11-05 13:26:00-05:00,201.0050048828125,201.03970336914062,200.89999389648438,200.92999267578125,96050
2025-11-05 13:27:00-05:00,200.9199981689453,200.99000549316406,200.91000366210938,200.98500061035156,69207
2025-11-05 13:28:00-05:00,200.985107421875,201.0449981689453,200.96009826660156,201.02540588378906,136524
2025-11-05 13:29:00-05:00,201.0290069580078,201.02999877929688,200.9499969482422,200.9499969482422,79564
2025-11-05 13:30:00-05:00,200.9499969482422,200.96099853515625,200.8300018310547,200.8350067138672,230198
2025-11-05 13:31:00-05:00,200.8350067138672,201.0050048828125,200.82000732421875,200.970703125,165780
2025-11-05 13:32:00-05:00,200.97000122070312,201.07000732421875,200.94500732421875,201.01499938964844,111799
2025-11-05 13:33:00-05:00,201.02000427246094,201.16000366210938,201.02000427246094,201.0850067138672,152466
2025-11-05 13:34:00-05:00,201.08450317382812,201.125,201.0,201.125,124536
2025-11-05 13:35:00-05:00,201.125,201.12989807128906,201.0449981689453,201.0800018310547,106664
2025-11-05 13:36:00-05:00,201.0749969482422,201.22999572753906,201.0601043701172,201.22500610351562,110287
2025-11-05 13:37:00-05:00,201.22500610351562,201.38999938964844,201.16009521484375,201.37049865722656,135490
2025-11-05 13:38:00-05:00,201.375,201.47000122070312,201.36090087890625,201.44000244140625,199451
2025-11-05 13:39:00-05:00,201.4300994873047,201.4499969482422,201.33999633789062,201.34019470214844,106283
2025-11-05 13:40:00-05:00,201.34500122070312,201.44000244140625,201.28500366210938,201.42799377441406,143973
2025-11-05 13:41:00-05:00,201.4199981689453,201.4250030517578,201.3249969482422,201.35499572753906,86726
2025-11-05 13:42:00-05:00,201.35000610351562,201.38999938964844,201.16000366210938,201.22500610351562,170043
2025-11-05 13:43:00-05:00,201.22500610351562,201.34500122070312,201.17999267578125,201.34500122070312,109222
2025-11-05 13:44:00-05:00,201.34500122070312,201.52999877929688,201.33999633789062,201.46499633789062,217292
2025-11-05 13:45:00-05:00,201.47000122070312,201.4949951171875,201.3800048828125,201.4801025390625,177950
2025-11-05 13:46:00-05:00,201.47999572753906,201.57510375976562,201.4600067138672,201.4600067138672,113486
2025-11-05 13:47:00-05:00,201.47000122070312,201.61000061035156,201.4550018310547,201.57000732421875,130546
2025-11-05 13:48:00-05:00,201.57589721679688,201.8000030517578,201.55499267578125,201.8000030517578,173606
2025-11-05 13:49:00-05:00,201.80999755859375,201.82919311523438,201.63999938964844,201.67999267578125,170300
2025-11-05 13:50:00-05:00,201.6750030517578,201.99000549316406,201.6699981689453,201.92990112304688,225099
2025-11-05 13:51:00-05:00,201.9250030517578,202.1999969482422,201.91000366210938,202.18499755859375,468550
2025-11-05 13:52:00-05:00,202.1898956298828,202.27499389648438,202.00990295410156,202.0341033935547,221339
2025-11-05 13:53:00-05:00,202.03799438476562,202.10000610351562,202.02749633789062,202.05990600585938,124622
2025-11-05 13:54:00-05:00,202.05499267578125,202.1396942138672,201.94009399414062,201.98500061035156,208013
2025-11-05 13:55:00-05:00,201.97410583496094,201.99000549316406,201.84230041503906,201.89010620117188,135076
2025-11-05 13:56:00-05:00,201.89500427246094,201.90499877929688,201.8000946044922,201.86500549316406,99067
2025-11-05 13:57:00-05:00,201.86500549316406,201.8800048828125,201.73989868164062,201.75999450683594,116042
2025-11-05 13:58:00-05:00,201.75010681152344,201.79989624023438,201.74009704589844,201.76499938964844,81161
2025-11-05 13:59:00-05:00,201.76499938964844,201.77499389648438,201.66009521484375,201.6999969482422,80960
2025-11-05 14:00:00-05:00,201.69009399414062,201.6967010498047,201.3654022216797,201.4149932861328,184789
