date,open,high,low,close,volume
2025-11-07 10:30:00-05:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1151
2025-11-07 10:31:00-05:00,1.6101000308990479,1.6181999444961548,1.6100000143051147,1.6100000143051147,5632
2025-11-07 10:32:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,2482
2025-11-07 10:33:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,1574
2025-11-07 10:34:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6053999662399292,6013
2025-11-07 10:35:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,190300
2025-11-07 10:36:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2025-11-07 10:37:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,4958
2025-11-07 10:38:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,7522
2025-11-07 10:39:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,2243
2025-11-07 10:40:00-05:00,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,15679
2025-11-07 10:42:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,2644
2025-11-07 10:43:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.6100000143051147,5980
2025-11-07 10:44:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1197
2025-11-07 10:45:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,2741
2025-11-07 10:46:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,531
2025-11-07 10:47:00-05:00,1.6050000190734863,1.6051000356674194,1.600000023841858,1.6050000190734863,209572
2025-11-07 10:48:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,0
2025-11-07 10:49:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,2729
2025-11-07 10:50:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1062
2025-11-07 10:51:00-05:00,1.6050000190734863,1.6098999977111816,1.6050000190734863,1.6050000190734863,6364
2025-11-07 10:52:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1771
2025-11-07 10:54:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1318
2025-11-07 10:55:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,341
2025-11-07 10:56:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1848
2025-11-07 10:57:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,518
2025-11-07 10:58:00-05:00,1.6045000553131104,1.6050000190734863,1.6045000553131104,1.6050000190734863,2223
2025-11-07 10:59:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,2622
2025-11-07 11:00:00-05:00,1.6015000343322754,1.6050000190734863,1.600000023841858,1.6050000190734863,4721
2025-11-07 11:01:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,588
2025-11-07 11:02:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.6050000190734863,2983
2025-11-07 11:03:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,561
2025-11-07 11:04:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,3918
2025-11-07 11:05:00-05:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,13885
2025-11-07 11:06:00-05:00,1.5851999521255493,1.5851999521255493,1.5850000381469727,1.5850000381469727,5728
2025-11-07 11:07:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,1578
2025-11-07 11:08:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.590000033378601,1163
2025-11-07 11:09:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5850000381469727,13348
2025-11-07 11:10:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1592
2025-11-07 11:11:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,382
2025-11-07 11:12:00-05:00,1.5850000381469727,1.5850000381469727,1.5717999935150146,1.5717999935150146,8532
2025-11-07 11:13:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,2036
2025-11-07 11:14:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,17830
2025-11-07 11:15:00-05:00,1.570199966430664,1.5800000429153442,1.5700000524520874,1.5750000476837158,6527
2025-11-07 11:16:00-05:00,1.5750000476837158,1.5789999961853027,1.5750000476837158,1.5750000476837158,591
2025-11-07 11:17:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,3113
2025-11-07 11:18:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,412
2025-11-07 11:19:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,3114
2025-11-07 11:20:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5700000524520874,3109
2025-11-07 11:21:00-05:00,1.5750000476837158,1.5799000263214111,1.5750000476837158,1.5750000476837158,1375
2025-11-07 11:22:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,1272
2025-11-07 11:23:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,277023
2025-11-07 11:24:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,0
2025-11-07 11:25:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1406
2025-11-07 11:26:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1868
2025-11-07 11:27:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1583
2025-11-07 11:28:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,2362
2025-11-07 11:29:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,2216
2025-11-07 11:30:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,2554
2025-11-07 11:31:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,1516
2025-11-07 11:32:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,8808
2025-11-07 11:33:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,2907
2025-11-07 11:34:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1728
2025-11-07 11:35:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,290245
2025-11-07 11:36:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,0
2025-11-07 11:37:00-05:00,1.5750000476837158,1.589900016784668,1.5750000476837158,1.5850000381469727,28315
2025-11-07 11:38:00-05:00,1.5850000381469727,1.5850000381469727,1.5700000524520874,1.5700000524520874,7952
2025-11-07 11:39:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,3721
2025-11-07 11:40:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.559999942779541,1566
2025-11-07 11:41:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.565000057220459,1800
2025-11-07 11:42:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2120
2025-11-07 11:43:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,2773
2025-11-07 11:44:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1566
2025-11-07 11:45:00-05:00,1.559999942779541,1.569700002670288,1.559999942779541,1.569700002670288,16652
2025-11-07 11:46:00-05:00,1.5679999589920044,1.5700000524520874,1.565000057220459,1.565000057220459,2963
2025-11-07 11:47:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,2506
2025-11-07 11:48:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,12834
2025-11-07 11:49:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,4376
2025-11-07 11:50:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,977
2025-11-07 11:51:00-05:00,1.565000057220459,1.5699000358581543,1.559999942779541,1.565000057220459,8771
2025-11-07 11:52:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,357
2025-11-07 11:53:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1819
2025-11-07 11:54:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2328
2025-11-07 11:55:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,2502
2025-11-07 11:56:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,2592
2025-11-07 11:57:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,4533
2025-11-07 11:58:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,5749
2025-11-07 11:59:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,3332
2025-11-07 12:00:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1868
2025-11-07 12:01:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1354
2025-11-07 12:02:00-05:00,1.5600999593734741,1.5600999593734741,1.559999942779541,1.559999942779541,7280
2025-11-07 12:03:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1651
2025-11-07 12:04:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,343374
2025-11-07 12:05:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0
2025-11-07 12:06:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,7193
2025-11-07 12:07:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1860
2025-11-07 12:08:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1083
2025-11-07 12:09:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,978
2025-11-07 12:10:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,590
2025-11-07 12:11:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,3488
2025-11-07 12:12:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1267
2025-11-07 12:13:00-05:00,1.565000057220459,1.5750000476837158,1.565000057220459,1.5750000476837158,5737
2025-11-07 12:14:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,2395
2025-11-07 12:15:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,359034
2025-11-07 12:16:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2025-11-07 12:17:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,581
2025-11-07 12:18:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1055
2025-11-07 12:19:00-05:00,1.5750000476837158,1.5785000324249268,1.5750000476837158,1.5750000476837158,4058
2025-11-07 12:20:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,988
2025-11-07 12:21:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1478
2025-11-07 12:22:00-05:00,1.5750000476837158,1.5850000381469727,1.5750000476837158,1.5850000381469727,6170
2025-11-07 12:23:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,9627
2025-11-07 12:24:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,1828
2025-11-07 12:25:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,665
2025-11-07 12:26:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,1357
2025-11-07 12:27:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,1814
2025-11-07 12:28:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,2031
2025-11-07 12:29:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,1477
2025-11-07 12:30:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,603
2025-11-07 12:31:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,1068
2025-11-07 12:32:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,647
2025-11-07 12:33:00-05:00,1.590000033378601,1.590000033378601,1.5850000381469727,1.5850000381469727,1179
2025-11-07 12:34:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,1540
2025-11-07 12:35:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1162
2025-11-07 12:36:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,718
2025-11-07 12:37:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,1044
2025-11-07 12:38:00-05:00,1.590000033378601,1.6050000190734863,1.590000033378601,1.6050000190734863,27509
2025-11-07 12:39:00-05:00,1.6050000190734863,1.6050000190734863,1.590000033378601,1.5950000286102295,10683
2025-11-07 12:40:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1343
2025-11-07 12:41:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,3795
2025-11-07 12:43:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.5950000286102295,4557
2025-11-07 12:44:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,3437
2025-11-07 12:45:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,1886
2025-11-07 12:46:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,3331
2025-11-07 12:47:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,372
2025-11-07 12:48:00-05:00,1.590000033378601,1.5950000286102295,1.5850000381469727,1.5850000381469727,15652
2025-11-07 12:49:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5850000381469727,2845
2025-11-07 12:50:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,2394
2025-11-07 12:52:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5850000381469727,3795
2025-11-07 12:53:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,524
2025-11-07 12:54:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,3084
2025-11-07 12:55:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,1930
2025-11-07 12:56:00-05:00,1.5850000381469727,1.5950000286102295,1.5844999551773071,1.590000033378601,6156
2025-11-07 12:57:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,518
2025-11-07 12:58:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1579
2025-11-07 12:59:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.5950000286102295,3599
2025-11-07 13:00:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,927
2025-11-07 13:01:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.5950000286102295,3464
2025-11-07 13:02:00-05:00,1.594499945640564,1.594499945640564,1.594499945640564,1.594499945640564,2000
2025-11-07 13:03:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.5950000286102295,2818
2025-11-07 13:04:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,581
2025-11-07 13:05:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,436
2025-11-07 13:06:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,6878
2025-11-07 13:07:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,972
2025-11-07 13:08:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.5950000286102295,2703
2025-11-07 13:09:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,4629
2025-11-07 13:10:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1164
2025-11-07 13:11:00-05:00,1.600000023841858,1.600000023841858,1.5950000286102295,1.5950000286102295,2169
2025-11-07 13:12:00-05:00,1.600000023841858,1.600000023841858,1.5950000286102295,1.5950000286102295,1083
2025-11-07 13:13:00-05:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.5950000286102295,3730
2025-11-07 13:14:00-05:00,1.5950000286102295,1.6050000190734863,1.5950000286102295,1.5950000286102295,23294
2025-11-07 13:15:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3912
2025-11-07 13:16:00-05:00,1.5850000381469727,1.5850000381469727,1.565000057220459,1.565000057220459,9853
2025-11-07 13:17:00-05:00,1.565000057220459,1.5765000581741333,1.565000057220459,1.5700000524520874,13181
2025-11-07 13:18:00-05:00,1.5700000524520874,1.5765000581741333,1.5635000467300415,1.5635000467300415,11883
2025-11-07 13:19:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,7851
2025-11-07 13:20:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.559999942779541,810
2025-11-07 13:21:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,3400
2025-11-07 13:22:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-11-07 13:23:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,110
2025-11-07 13:24:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,940
2025-11-07 13:25:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1004
2025-11-07 13:28:00-05:00,1.5698000192642212,1.5799000263214111,1.565000057220459,1.5799000263214111,7585
2025-11-07 13:31:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,1473
2025-11-07 13:33:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,200
2025-11-07 13:34:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,658
2025-11-07 13:35:00-05:00,1.5799000263214111,1.5799000263214111,1.5799000263214111,1.5799000263214111,427
2025-11-07 13:39:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1410
2025-11-07 13:40:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,344
2025-11-07 13:44:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,538
2025-11-07 13:45:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,258
2025-11-07 13:46:00-05:00,1.573699951171875,1.573699951171875,1.573699951171875,1.573699951171875,216
2025-11-07 13:47:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,33342
2025-11-07 13:48:00-05:00,1.5750000476837158,1.5799000263214111,1.5700000524520874,1.5700000524520874,998
2025-11-07 13:49:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,2093
2025-11-07 13:51:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,200
2025-11-07 13:52:00-05:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,7650
2025-11-07 13:53:00-05:00,1.5699000358581543,1.5699000358581543,1.565000057220459,1.565000057220459,909
2025-11-07 13:55:00-05:00,1.565000057220459,1.5699000358581543,1.565000057220459,1.565000057220459,1411
2025-11-07 13:56:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,103
2025-11-07 13:57:00-05:00,1.5700000524520874,1.5750000476837158,1.565000057220459,1.5750000476837158,3999
2025-11-07 14:00:00-05:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5750000476837158,1190
2025-11-07 14:02:00-05:00,1.5799000263214111,1.5799000263214111,1.5799000263214111,1.5799000263214111,350
2025-11-07 14:03:00-05:00,1.579800009727478,1.579800009727478,1.579800009727478,1.579800009727478,1039
2025-11-07 14:04:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1409
2025-11-07 14:06:00-05:00,1.5777000188827515,1.5777000188827515,1.5777000188827515,1.5777000188827515,260
2025-11-07 14:07:00-05:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5750000476837158,1526
2025-11-07 14:08:00-05:00,1.5744999647140503,1.5800000429153442,1.5744999647140503,1.5800000429153442,275
2025-11-07 14:09:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,366
2025-11-07 14:11:00-05:00,1.5799000263214111,1.5799000263214111,1.5750000476837158,1.5750000476837158,413
