date,open,high,low,close,volume
2025-11-07 10:08:00-05:00,7.445000171661377,7.465000152587891,7.440000057220459,7.465000152587891,9663
2025-11-07 10:09:00-05:00,7.465000152587891,7.494999885559082,7.460000038146973,7.494999885559082,9011
2025-11-07 10:10:00-05:00,7.5,7.505000114440918,7.489999771118164,7.489999771118164,23124
2025-11-07 10:11:00-05:00,7.489999771118164,7.5,7.485000133514404,7.485000133514404,19714
2025-11-07 10:12:00-05:00,7.485000133514404,7.494999885559082,7.474999904632568,7.474999904632568,9013
2025-11-07 10:13:00-05:00,7.474999904632568,7.5,7.474999904632568,7.490099906921387,5519
2025-11-07 10:14:00-05:00,7.489999771118164,7.489999771118164,7.480000019073486,7.485000133514404,6331
2025-11-07 10:15:00-05:00,7.485000133514404,7.510000228881836,7.485000133514404,7.510000228881836,31776
2025-11-07 10:16:00-05:00,7.510000228881836,7.510000228881836,7.494500160217285,7.494999885559082,7507
2025-11-07 10:17:00-05:00,7.489999771118164,7.494999885559082,7.46999979019165,7.46999979019165,4720
2025-11-07 10:18:00-05:00,7.474999904632568,7.474999904632568,7.460000038146973,7.464799880981445,6824
2025-11-07 10:19:00-05:00,7.460000038146973,7.465000152587891,7.454999923706055,7.460000038146973,2540
2025-11-07 10:20:00-05:00,7.460000038146973,7.480000019073486,7.454999923706055,7.474999904632568,14188
2025-11-07 10:21:00-05:00,7.474999904632568,7.494999885559082,7.474999904632568,7.480100154876709,7410
2025-11-07 10:22:00-05:00,7.488999843597412,7.505000114440918,7.485000133514404,7.5,7653
2025-11-07 10:23:00-05:00,7.5,7.5,7.459799766540527,7.460000038146973,9437
2025-11-07 10:24:00-05:00,7.460000038146973,7.474999904632568,7.460000038146973,7.460000038146973,10806
2025-11-07 10:25:00-05:00,7.469900131225586,7.485000133514404,7.465000152587891,7.485000133514404,4596
2025-11-07 10:26:00-05:00,7.485000133514404,7.4969000816345215,7.480000019073486,7.485000133514404,10015
2025-11-07 10:27:00-05:00,7.489999771118164,7.5,7.485000133514404,7.494999885559082,9447
2025-11-07 10:28:00-05:00,7.494999885559082,7.494999885559082,7.474999904632568,7.480000019073486,4417
2025-11-07 10:29:00-05:00,7.480000019073486,7.480000019073486,7.474999904632568,7.47599983215332,5369
2025-11-07 10:30:00-05:00,7.46999979019165,7.489999771118164,7.46999979019165,7.485000133514404,5800
2025-11-07 10:31:00-05:00,7.485000133514404,7.485000133514404,7.460000038146973,7.480000019073486,22097
2025-11-07 10:32:00-05:00,7.474999904632568,7.474999904632568,7.445000171661377,7.445000171661377,12653
2025-11-07 10:33:00-05:00,7.445000171661377,7.460000038146973,7.434999942779541,7.440000057220459,10890
2025-11-07 10:34:00-05:00,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,1819
2025-11-07 10:35:00-05:00,7.434999942779541,7.440000057220459,7.429999828338623,7.429999828338623,5823
2025-11-07 10:36:00-05:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,12001
2025-11-07 10:37:00-05:00,7.449999809265137,7.449999809265137,7.434999942779541,7.440000057220459,7908
2025-11-07 10:38:00-05:00,7.434999942779541,7.440000057220459,7.420000076293945,7.420000076293945,2948
2025-11-07 10:39:00-05:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,6078
2025-11-07 10:40:00-05:00,7.416999816894531,7.420000076293945,7.40500020980835,7.409999847412109,7345
2025-11-07 10:41:00-05:00,7.414999961853027,7.416299819946289,7.389999866485596,7.389999866485596,20797
2025-11-07 10:42:00-05:00,7.394999980926514,7.405600070953369,7.394999980926514,7.405600070953369,25665
2025-11-07 10:43:00-05:00,7.40500020980835,7.40500020980835,7.389999866485596,7.400000095367432,2926
2025-11-07 10:44:00-05:00,7.394999980926514,7.400000095367432,7.389999866485596,7.400000095367432,1896
2025-11-07 10:45:00-05:00,7.394999980926514,7.398200035095215,7.385000228881836,7.385000228881836,5530
2025-11-07 10:46:00-05:00,7.385000228881836,7.385000228881836,7.375,7.380000114440918,4524
2025-11-07 10:47:00-05:00,7.375,7.389999866485596,7.373799800872803,7.385000228881836,19164
2025-11-07 10:48:00-05:00,7.380000114440918,7.388599872589111,7.380000114440918,7.380199909210205,3733
2025-11-07 10:49:00-05:00,7.385000228881836,7.385000228881836,7.360000133514404,7.364999771118164,3630
2025-11-07 10:50:00-05:00,7.364999771118164,7.389999866485596,7.364999771118164,7.389999866485596,8861
2025-11-07 10:51:00-05:00,7.400000095367432,7.400000095367432,7.385000228881836,7.385000228881836,5783
2025-11-07 10:52:00-05:00,7.385000228881836,7.394999980926514,7.385000228881836,7.394999980926514,3479
2025-11-07 10:53:00-05:00,7.394999980926514,7.394999980926514,7.385000228881836,7.385000228881836,4890
2025-11-07 10:54:00-05:00,7.389999866485596,7.40500020980835,7.389999866485596,7.394999980926514,7399
2025-11-07 10:55:00-05:00,7.389999866485596,7.400000095367432,7.389999866485596,7.389999866485596,7976
2025-11-07 10:56:00-05:00,7.389999866485596,7.394999980926514,7.381100177764893,7.385000228881836,2049
2025-11-07 10:57:00-05:00,7.385000228881836,7.389900207519531,7.375,7.385000228881836,7166
2025-11-07 10:58:00-05:00,7.380000114440918,7.385000228881836,7.380000114440918,7.385000228881836,516
2025-11-07 10:59:00-05:00,7.380000114440918,7.380000114440918,7.34499979019165,7.34499979019165,19043
2025-11-07 11:00:00-05:00,7.34499979019165,7.349999904632568,7.3420000076293945,7.34499979019165,8190
2025-11-07 11:01:00-05:00,7.34499979019165,7.349999904632568,7.340000152587891,7.34499979019165,16947
2025-11-07 11:02:00-05:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,16750
2025-11-07 11:03:00-05:00,7.340000152587891,7.349999904632568,7.340000152587891,7.340000152587891,6745
2025-11-07 11:04:00-05:00,7.34499979019165,7.349999904632568,7.34499979019165,7.349999904632568,19855
2025-11-07 11:05:00-05:00,7.343999862670898,7.349999904632568,7.335000038146973,7.340000152587891,150390
2025-11-07 11:06:00-05:00,7.348599910736084,7.349899768829346,7.335000038146973,7.339900016784668,12407
2025-11-07 11:07:00-05:00,7.340000152587891,7.349999904632568,7.335000038146973,7.34499979019165,9410
2025-11-07 11:08:00-05:00,7.34499979019165,7.355999946594238,7.340000152587891,7.355000019073486,17707
2025-11-07 11:09:00-05:00,7.360000133514404,7.360000133514404,7.34499979019165,7.349899768829346,4627
2025-11-07 11:10:00-05:00,7.34499979019165,7.355000019073486,7.340000152587891,7.34499979019165,20063
2025-11-07 11:11:00-05:00,7.343500137329102,7.34499979019165,7.340000152587891,7.34499979019165,5413
2025-11-07 11:12:00-05:00,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,27500
2025-11-07 11:13:00-05:00,7.335000038146973,7.349999904632568,7.329999923706055,7.346499919891357,17399
2025-11-07 11:14:00-05:00,7.34499979019165,7.34499979019165,7.335000038146973,7.335000038146973,12715
2025-11-07 11:15:00-05:00,7.335000038146973,7.339799880981445,7.329999923706055,7.335000038146973,5407
2025-11-07 11:16:00-05:00,7.335000038146973,7.336299896240234,7.329999923706055,7.335000038146973,4243
2025-11-07 11:17:00-05:00,7.335000038146973,7.340000152587891,7.329999923706055,7.329999923706055,4877
2025-11-07 11:18:00-05:00,7.340000152587891,7.3454999923706055,7.329999923706055,7.3454999923706055,6966
2025-11-07 11:19:00-05:00,7.34499979019165,7.349999904632568,7.335000038146973,7.349999904632568,11583
2025-11-07 11:20:00-05:00,7.34499979019165,7.360000133514404,7.341400146484375,7.355000019073486,13660
2025-11-07 11:21:00-05:00,7.355000019073486,7.369999885559082,7.350100040435791,7.360000133514404,18389
2025-11-07 11:22:00-05:00,7.355000019073486,7.360000133514404,7.349999904632568,7.360000133514404,9064
2025-11-07 11:23:00-05:00,7.349999904632568,7.349999904632568,7.340000152587891,7.34499979019165,13310
2025-11-07 11:24:00-05:00,7.349999904632568,7.349999904632568,7.329999923706055,7.335000038146973,22290
2025-11-07 11:25:00-05:00,7.338600158691406,7.340000152587891,7.329999923706055,7.335000038146973,3287
2025-11-07 11:26:00-05:00,7.335000038146973,7.340000152587891,7.324999809265137,7.340000152587891,12117
2025-11-07 11:27:00-05:00,7.335000038146973,7.340000152587891,7.329999923706055,7.335000038146973,3258
2025-11-07 11:28:00-05:00,7.33519983291626,7.335400104522705,7.3302001953125,7.3302001953125,7706
2025-11-07 11:29:00-05:00,7.335000038146973,7.335000038146973,7.334199905395508,7.335000038146973,1852
2025-11-07 11:30:00-05:00,7.335000038146973,7.340000152587891,7.329999923706055,7.335000038146973,6556
2025-11-07 11:31:00-05:00,7.340000152587891,7.34499979019165,7.334499835968018,7.340000152587891,18922
2025-11-07 11:32:00-05:00,7.335000038146973,7.340000152587891,7.324999809265137,7.324999809265137,13682
2025-11-07 11:33:00-05:00,7.327099800109863,7.340000152587891,7.327099800109863,7.340000152587891,9151
2025-11-07 11:34:00-05:00,7.335000038146973,7.34499979019165,7.335000038146973,7.34499979019165,7076
2025-11-07 11:35:00-05:00,7.340000152587891,7.340000152587891,7.334799766540527,7.339700222015381,17431
2025-11-07 11:36:00-05:00,7.335100173950195,7.340000152587891,7.329999923706055,7.329999923706055,8573
2025-11-07 11:37:00-05:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,3487
2025-11-07 11:38:00-05:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,7679
2025-11-07 11:39:00-05:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,3173
2025-11-07 11:40:00-05:00,7.324999809265137,7.328199863433838,7.320000171661377,7.324999809265137,2516
2025-11-07 11:41:00-05:00,7.320000171661377,7.324999809265137,7.315000057220459,7.320000171661377,10477
2025-11-07 11:42:00-05:00,7.315000057220459,7.320000171661377,7.315000057220459,7.315000057220459,4132
2025-11-07 11:43:00-05:00,7.315000057220459,7.340000152587891,7.309999942779541,7.340000152587891,17102
2025-11-07 11:44:00-05:00,7.335000038146973,7.340000152587891,7.331326961517334,7.340000152587891,9775
2025-11-07 11:45:00-05:00,7.34499979019165,7.349999904632568,7.340000152587891,7.34499979019165,9046
2025-11-07 11:46:00-05:00,7.340000152587891,7.349999904632568,7.335000038146973,7.335000038146973,85043
2025-11-07 11:47:00-05:00,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,3065
2025-11-07 11:48:00-05:00,7.335000038146973,7.349999904632568,7.334400177001953,7.340000152587891,26447
2025-11-07 11:49:00-05:00,7.335000038146973,7.340000152587891,7.3317999839782715,7.335000038146973,1999
2025-11-07 11:50:00-05:00,7.335000038146973,7.34499979019165,7.335000038146973,7.34499979019165,15403
2025-11-07 11:51:00-05:00,7.349999904632568,7.357600212097168,7.34499979019165,7.355000019073486,12815
2025-11-07 11:52:00-05:00,7.355000019073486,7.360000133514404,7.355000019073486,7.355000019073486,3780
2025-11-07 11:53:00-05:00,7.351099967956543,7.355000019073486,7.34499979019165,7.34499979019165,13930
2025-11-07 11:54:00-05:00,7.34499979019165,7.349699974060059,7.34499979019165,7.349699974060059,7999
2025-11-07 11:55:00-05:00,7.34499979019165,7.34499979019165,7.329999923706055,7.334499835968018,7922
2025-11-07 11:56:00-05:00,7.329999923706055,7.335000038146973,7.32420015335083,7.324999809265137,9821
2025-11-07 11:57:00-05:00,7.324999809265137,7.324999809265137,7.315000057220459,7.315000057220459,4539
2025-11-07 11:58:00-05:00,7.310999870300293,7.324999809265137,7.309999942779541,7.324999809265137,12902
2025-11-07 11:59:00-05:00,7.324999809265137,7.34499979019165,7.324999809265137,7.34499979019165,9773
2025-11-07 12:00:00-05:00,7.348499774932861,7.348499774932861,7.34499979019165,7.34499979019165,2556
2025-11-07 12:01:00-05:00,7.340000152587891,7.340000152587891,7.335000038146973,7.335000038146973,4030
2025-11-07 12:02:00-05:00,7.335000038146973,7.340000152587891,7.335000038146973,7.340000152587891,2873
2025-11-07 12:03:00-05:00,7.335000038146973,7.340000152587891,7.329999923706055,7.340000152587891,12635
2025-11-07 12:04:00-05:00,7.335000038146973,7.340000152587891,7.335000038146973,7.335100173950195,12737
2025-11-07 12:05:00-05:00,7.340000152587891,7.349999904632568,7.334499835968018,7.335000038146973,49029
2025-11-07 12:06:00-05:00,7.340000152587891,7.34499979019165,7.329999923706055,7.329999923706055,7512
2025-11-07 12:07:00-05:00,7.329999923706055,7.335000038146973,7.324999809265137,7.324999809265137,14787
2025-11-07 12:08:00-05:00,7.324999809265137,7.329999923706055,7.323500156402588,7.323500156402588,4044
2025-11-07 12:09:00-05:00,7.324999809265137,7.329999923706055,7.324999809265137,7.324999809265137,2493
2025-11-07 12:10:00-05:00,7.324999809265137,7.329999923706055,7.320000171661377,7.329999923706055,8768
2025-11-07 12:11:00-05:00,7.324999809265137,7.340000152587891,7.324999809265137,7.340000152587891,7254
2025-11-07 12:12:00-05:00,7.335000038146973,7.355000019073486,7.329999923706055,7.349999904632568,55282
2025-11-07 12:13:00-05:00,7.349999904632568,7.349999904632568,7.3420000076293945,7.34499979019165,4366
2025-11-07 12:14:00-05:00,7.34499979019165,7.355000019073486,7.34499979019165,7.355000019073486,17490
2025-11-07 12:15:00-05:00,7.355000019073486,7.360000133514404,7.349999904632568,7.360000133514404,3035
2025-11-07 12:16:00-05:00,7.349999904632568,7.369999885559082,7.349999904632568,7.364999771118164,8270
2025-11-07 12:17:00-05:00,7.364999771118164,7.364999771118164,7.34499979019165,7.34499979019165,30372
2025-11-07 12:18:00-05:00,7.34499979019165,7.360000133514404,7.34499979019165,7.355000019073486,4645
2025-11-07 12:19:00-05:00,7.360000133514404,7.360000133514404,7.349999904632568,7.355000019073486,9411
2025-11-07 12:20:00-05:00,7.349999904632568,7.355000019073486,7.341599941253662,7.34499979019165,13219
2025-11-07 12:21:00-05:00,7.34499979019165,7.369999885559082,7.34499979019165,7.364999771118164,10756
2025-11-07 12:22:00-05:00,7.364999771118164,7.389900207519531,7.364999771118164,7.385000228881836,15786
2025-11-07 12:23:00-05:00,7.380000114440918,7.389999866485596,7.375,7.389999866485596,9174
2025-11-07 12:24:00-05:00,7.385000228881836,7.389999866485596,7.380000114440918,7.389999866485596,4182
2025-11-07 12:25:00-05:00,7.385000228881836,7.394999980926514,7.385000228881836,7.394999980926514,6408
2025-11-07 12:26:00-05:00,7.394999980926514,7.40500020980835,7.389999866485596,7.40500020980835,9045
2025-11-07 12:27:00-05:00,7.40310001373291,7.409999847412109,7.385000228881836,7.385000228881836,7654
2025-11-07 12:28:00-05:00,7.380000114440918,7.380000114440918,7.375,7.375,6189
2025-11-07 12:29:00-05:00,7.380000114440918,7.380000114440918,7.375,7.375,4402
2025-11-07 12:30:00-05:00,7.375800132751465,7.375800132751465,7.375,7.375,1310
2025-11-07 12:31:00-05:00,7.375,7.380000114440918,7.370200157165527,7.375,3639
2025-11-07 12:32:00-05:00,7.375,7.385000228881836,7.375,7.385000228881836,5272
2025-11-07 12:33:00-05:00,7.385000228881836,7.385000228881836,7.380000114440918,7.381800174713135,5659
2025-11-07 12:34:00-05:00,7.380000114440918,7.389900207519531,7.380000114440918,7.380000114440918,5194
2025-11-07 12:35:00-05:00,7.380000114440918,7.380000114440918,7.369999885559082,7.380000114440918,9252
2025-11-07 12:36:00-05:00,7.385000228881836,7.385000228881836,7.375,7.380000114440918,7519
2025-11-07 12:37:00-05:00,7.375,7.380000114440918,7.375,7.375,2661
2025-11-07 12:38:00-05:00,7.375,7.379899978637695,7.364999771118164,7.364999771118164,14627
2025-11-07 12:39:00-05:00,7.364999771118164,7.369999885559082,7.364999771118164,7.369999885559082,11705
2025-11-07 12:40:00-05:00,7.364999771118164,7.369999885559082,7.364999771118164,7.364999771118164,2105
2025-11-07 12:41:00-05:00,7.364999771118164,7.369999885559082,7.355000019073486,7.355000019073486,4684
2025-11-07 12:42:00-05:00,7.360000133514404,7.375,7.355000019073486,7.375,13958
2025-11-07 12:43:00-05:00,7.375999927520752,7.379899978637695,7.360000133514404,7.360000133514404,26610
2025-11-07 12:44:00-05:00,7.364999771118164,7.369999885559082,7.349999904632568,7.349999904632568,2758
2025-11-07 12:45:00-05:00,7.355000019073486,7.369999885559082,7.349999904632568,7.360000133514404,8395
2025-11-07 12:46:00-05:00,7.364999771118164,7.365200042724609,7.364999771118164,7.364999771118164,1363
2025-11-07 12:47:00-05:00,7.364999771118164,7.365200042724609,7.360000133514404,7.360000133514404,2220
2025-11-07 12:48:00-05:00,7.369900226593018,7.369900226593018,7.3541998863220215,7.355000019073486,8746
2025-11-07 12:49:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.349999904632568,1322
2025-11-07 12:50:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.355000019073486,5815
2025-11-07 12:51:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.355000019073486,2664
2025-11-07 12:52:00-05:00,7.360000133514404,7.360000133514404,7.349999904632568,7.360000133514404,4123
2025-11-07 12:53:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.355000019073486,3392
2025-11-07 12:54:00-05:00,7.355000019073486,7.364999771118164,7.349999904632568,7.364999771118164,12963
2025-11-07 12:55:00-05:00,7.369999885559082,7.385000228881836,7.360000133514404,7.380000114440918,6686
2025-11-07 12:56:00-05:00,7.380000114440918,7.394999980926514,7.380000114440918,7.394999980926514,12916
2025-11-07 12:57:00-05:00,7.394800186157227,7.40500020980835,7.391499996185303,7.400000095367432,10204
2025-11-07 12:58:00-05:00,7.400000095367432,7.414999961853027,7.400000095367432,7.409999847412109,9456
2025-11-07 12:59:00-05:00,7.40500020980835,7.409999847412109,7.403900146484375,7.40500020980835,4883
2025-11-07 13:00:00-05:00,7.40500020980835,7.414999961853027,7.400100231170654,7.414999961853027,22085
2025-11-07 13:01:00-05:00,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,1876
2025-11-07 13:02:00-05:00,7.410200119018555,7.414999961853027,7.385000228881836,7.400000095367432,85634
2025-11-07 13:03:00-05:00,7.397600173950195,7.400000095367432,7.389999866485596,7.394499778747559,6514
2025-11-07 13:04:00-05:00,7.392000198364258,7.400000095367432,7.389999866485596,7.394999980926514,3003
2025-11-07 13:05:00-05:00,7.394999980926514,7.398900032043457,7.385000228881836,7.385000228881836,5928
2025-11-07 13:06:00-05:00,7.385000228881836,7.400000095367432,7.385000228881836,7.400000095367432,4336
2025-11-07 13:07:00-05:00,7.394999980926514,7.40500020980835,7.394999980926514,7.400000095367432,5249
2025-11-07 13:08:00-05:00,7.40500020980835,7.409999847412109,7.40500020980835,7.409999847412109,24379
2025-11-07 13:09:00-05:00,7.40500020980835,7.40500020980835,7.393695831298828,7.394999980926514,4480
2025-11-07 13:10:00-05:00,7.400000095367432,7.409900188446045,7.400000095367432,7.40500020980835,6340
2025-11-07 13:11:00-05:00,7.409999847412109,7.409999847412109,7.400000095367432,7.400100231170654,12923
2025-11-07 13:12:00-05:00,7.40500020980835,7.409999847412109,7.400000095367432,7.40500020980835,3692
2025-11-07 13:13:00-05:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,3333
2025-11-07 13:14:00-05:00,7.40500020980835,7.4054999351501465,7.40500020980835,7.40500020980835,3247
2025-11-07 13:15:00-05:00,7.40500020980835,7.409900188446045,7.400100231170654,7.40500020980835,9999
2025-11-07 13:16:00-05:00,7.40500020980835,7.40500020980835,7.394999980926514,7.394999980926514,5703
2025-11-07 13:17:00-05:00,7.394999980926514,7.394999980926514,7.380000114440918,7.380099773406982,8987
2025-11-07 13:18:00-05:00,7.385000228881836,7.399700164794922,7.385000228881836,7.394999980926514,5834
2025-11-07 13:19:00-05:00,7.394999980926514,7.400000095367432,7.394999980926514,7.399899959564209,2070
2025-11-07 13:20:00-05:00,7.400000095367432,7.40500020980835,7.394999980926514,7.394999980926514,8257
2025-11-07 13:21:00-05:00,7.394999980926514,7.400000095367432,7.394999980926514,7.400000095367432,2455
2025-11-07 13:22:00-05:00,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,1386
2025-11-07 13:23:00-05:00,7.389999866485596,7.3902997970581055,7.385000228881836,7.385000228881836,8026
2025-11-07 13:24:00-05:00,7.385000228881836,7.385000228881836,7.380099773406982,7.385000228881836,11113
2025-11-07 13:25:00-05:00,7.389999866485596,7.400000095367432,7.385000228881836,7.394999980926514,22383
2025-11-07 13:26:00-05:00,7.400000095367432,7.400000095367432,7.394999980926514,7.394999980926514,2808
2025-11-07 13:27:00-05:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,1207
2025-11-07 13:28:00-05:00,7.394999980926514,7.400000095367432,7.394999980926514,7.394999980926514,3421
2025-11-07 13:29:00-05:00,7.394999980926514,7.400000095367432,7.394999980926514,7.400000095367432,3903
2025-11-07 13:30:00-05:00,7.394999980926514,7.409999847412109,7.394999980926514,7.40500020980835,5730
2025-11-07 13:31:00-05:00,7.40500020980835,7.420000076293945,7.40500020980835,7.420000076293945,6017
2025-11-07 13:32:00-05:00,7.415999889373779,7.415999889373779,7.40500020980835,7.40500020980835,4901
2025-11-07 13:33:00-05:00,7.40500020980835,7.409999847412109,7.4045000076293945,7.40500020980835,4623
2025-11-07 13:34:00-05:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,5839
2025-11-07 13:35:00-05:00,7.409999847412109,7.409999847412109,7.394999980926514,7.400000095367432,15829
2025-11-07 13:36:00-05:00,7.397799968719482,7.400000095367432,7.389999866485596,7.394999980926514,6067
2025-11-07 13:37:00-05:00,7.394999980926514,7.400000095367432,7.389999866485596,7.389999866485596,2976
2025-11-07 13:38:00-05:00,7.400000095367432,7.400000095367432,7.394999980926514,7.394999980926514,2091
2025-11-07 13:39:00-05:00,7.394999980926514,7.414999961853027,7.394999980926514,7.414999961853027,8962
2025-11-07 13:40:00-05:00,7.414999961853027,7.426000118255615,7.414999961853027,7.420000076293945,3195
2025-11-07 13:41:00-05:00,7.424900054931641,7.429999828338623,7.414999961853027,7.414999961853027,8440
2025-11-07 13:42:00-05:00,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,7702
2025-11-07 13:43:00-05:00,7.414999961853027,7.420000076293945,7.409999847412109,7.420000076293945,8240
2025-11-07 13:44:00-05:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,17838
2025-11-07 13:45:00-05:00,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,5431
2025-11-07 13:46:00-05:00,7.40500020980835,7.409999847412109,7.400000095367432,7.40500020980835,14726
2025-11-07 13:47:00-05:00,7.40500020980835,7.406000137329102,7.400000095367432,7.400000095367432,16950
2025-11-07 13:48:00-05:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,2623
2025-11-07 13:49:00-05:00,7.400000095367432,7.409900188446045,7.394999980926514,7.40500020980835,35335
2025-11-07 13:50:00-05:00,7.40500020980835,7.40500020980835,7.390100002288818,7.3958001136779785,26167
2025-11-07 13:51:00-05:00,7.394999980926514,7.400000095367432,7.385000228881836,7.385000228881836,4584
2025-11-07 13:52:00-05:00,7.385000228881836,7.385000228881836,7.380099773406982,7.380099773406982,6946
2025-11-07 13:53:00-05:00,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,11757
2025-11-07 13:54:00-05:00,7.385000228881836,7.394999980926514,7.380000114440918,7.394999980926514,16412
2025-11-07 13:55:00-05:00,7.400000095367432,7.429900169372559,7.400000095367432,7.420100212097168,16696
2025-11-07 13:56:00-05:00,7.420000076293945,7.425000190734863,7.414999961853027,7.414999961853027,7523
2025-11-07 13:57:00-05:00,7.414999961853027,7.429999828338623,7.414999961853027,7.425000190734863,4321
2025-11-07 13:58:00-05:00,7.420000076293945,7.429999828338623,7.420000076293945,7.425000190734863,3208
2025-11-07 13:59:00-05:00,7.425000190734863,7.445000171661377,7.425000190734863,7.445000171661377,5809
2025-11-07 14:00:00-05:00,7.440000057220459,7.440000057220459,7.430099964141846,7.440000057220459,9766
