date,open,high,low,close,volume
2025-11-26 10:23:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1026
2025-11-26 10:25:00-05:00,1.2297999858856201,1.2297999858856201,1.2297999858856201,1.2297999858856201,236
2025-11-26 10:37:00-05:00,1.2297999858856201,1.2300000190734863,1.2273999452590942,1.2273999452590942,1102
2025-11-26 10:42:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,111
2025-11-26 10:46:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,101
2025-11-26 10:49:00-05:00,1.2297999858856201,1.2299000024795532,1.2297999858856201,1.2299000024795532,301
2025-11-26 10:52:00-05:00,1.2245999574661255,1.2245999574661255,1.2245999574661255,1.2245999574661255,1903
2025-11-26 10:55:00-05:00,1.2280000448226929,1.2300000190734863,1.2280000448226929,1.2300000190734863,969
2025-11-26 11:01:00-05:00,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,202
2025-11-26 11:03:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,124
2025-11-26 11:20:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2025-11-26 11:25:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,29440
2025-11-26 11:27:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2025-11-26 11:28:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,171
2025-11-26 11:34:00-05:00,1.2336000204086304,1.2336000204086304,1.2336000204086304,1.2336000204086304,811
2025-11-26 11:35:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1876
2025-11-26 11:38:00-05:00,1.2304999828338623,1.2400000095367432,1.2304999828338623,1.2400000095367432,1554
2025-11-26 11:47:00-05:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,1452
2025-11-26 11:49:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,5275
2025-11-26 11:51:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,272
2025-11-26 12:01:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,513
2025-11-26 12:07:00-05:00,1.238700032234192,1.238700032234192,1.238700032234192,1.238700032234192,103
2025-11-26 12:08:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,3005
2025-11-26 12:14:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,633
2025-11-26 12:20:00-05:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,17815
2025-11-26 12:21:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2025-11-26 12:22:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,30001
2025-11-26 12:26:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,28698
2025-11-26 12:28:00-05:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,2000
2025-11-26 12:31:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,4310
2025-11-26 12:32:00-05:00,1.2264000177383423,1.2264000177383423,1.2264000177383423,1.2264000177383423,1113
2025-11-26 12:48:00-05:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,727
2025-11-26 12:52:00-05:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,733
2025-11-26 12:54:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,572
2025-11-26 12:56:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,125
2025-11-26 13:00:00-05:00,1.2364000082015991,1.2400000095367432,1.2364000082015991,1.2400000095367432,622
2025-11-26 13:06:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1461
2025-11-26 13:07:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,370
2025-11-26 13:08:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,853
2025-11-26 13:09:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,110
2025-11-26 13:11:00-05:00,1.2200000286102295,1.2201000452041626,1.2050000429153442,1.2100000381469727,29460
2025-11-26 13:12:00-05:00,1.2200000286102295,1.225000023841858,1.2200000286102295,1.2200000286102295,830
2025-11-26 13:15:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,957
2025-11-26 13:24:00-05:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,2792
2025-11-26 13:27:00-05:00,1.2200000286102295,1.225000023841858,1.215000033378601,1.225000023841858,38830
2025-11-26 13:28:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,665
2025-11-26 13:29:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,103
2025-11-26 13:39:00-05:00,1.2300000190734863,1.2350000143051147,1.2300000190734863,1.2350000143051147,2121
2025-11-26 13:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2028
2025-11-26 14:04:00-05:00,1.2350000143051147,1.2350000143051147,1.2209999561309814,1.225000023841858,5607
2025-11-26 14:05:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,97
2025-11-26 14:06:00-05:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,754
2025-11-26 14:17:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,205
2025-11-26 14:23:00-05:00,1.2299000024795532,1.2299000024795532,1.225000023841858,1.225000023841858,1708
2025-11-26 14:32:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,2014
2025-11-26 14:35:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,223
2025-11-26 14:38:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2142
2025-11-26 14:41:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,568
2025-11-26 14:45:00-05:00,1.2201000452041626,1.225000023841858,1.2201000452041626,1.225000023841858,5850
2025-11-26 14:48:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2025-11-26 14:50:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,202
2025-11-26 14:51:00-05:00,1.2265000343322754,1.2265000343322754,1.2265000343322754,1.2265000343322754,999
2025-11-26 15:09:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,424
2025-11-26 15:16:00-05:00,1.2201000452041626,1.225000023841858,1.2201000452041626,1.225000023841858,417
2025-11-26 15:24:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,200
2025-11-26 15:25:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,200
2025-11-26 15:27:00-05:00,1.2264000177383423,1.2264000177383423,1.2264000177383423,1.2264000177383423,15
2025-11-26 15:28:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,126
2025-11-26 15:32:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,95779
2025-11-26 15:34:00-05:00,1.2335000038146973,1.2350000143051147,1.2335000038146973,1.2350000143051147,0
2025-11-26 15:37:00-05:00,1.23989999294281,1.23989999294281,1.2338999509811401,1.2338999509811401,450
2025-11-26 15:39:00-05:00,1.2302000522613525,1.2302000522613525,1.2300000190734863,1.2300000190734863,376
2025-11-26 15:40:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,343
2025-11-26 15:42:00-05:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,115
2025-11-26 15:43:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,188
2025-11-26 15:44:00-05:00,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2450000047683716,1816
2025-11-26 15:46:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,207
2025-11-26 15:49:00-05:00,1.2450000047683716,1.25,1.2450000047683716,1.25,4539
2025-11-26 15:50:00-05:00,1.25,1.2699999809265137,1.25,1.2699999809265137,24497
2025-11-26 15:51:00-05:00,1.2699999809265137,1.2799999713897705,1.2685999870300293,1.2799999713897705,25497
2025-11-26 15:52:00-05:00,1.2699999809265137,1.2699999809265137,1.2698999643325806,1.2698999643325806,2636
2025-11-26 15:53:00-05:00,1.2670999765396118,1.2670999765396118,1.2666000127792358,1.2666000127792358,2157
2025-11-26 15:54:00-05:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,785
2025-11-26 15:55:00-05:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2649999856948853,750
2025-11-26 15:56:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,700
2025-11-26 15:57:00-05:00,1.2649999856948853,1.284999966621399,1.2649999856948853,1.2799999713897705,9549
2025-11-26 15:58:00-05:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.2899999618530273,7028
2025-11-26 15:59:00-05:00,1.2867000102996826,1.2899999618530273,1.274999976158142,1.2899999618530273,12923
2025-11-28 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2900999784469604,1.2900999784469604,24356
2025-11-28 09:31:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1844
2025-11-28 09:32:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,138
2025-11-28 09:33:00-05:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3199000358581543,11609
2025-11-28 09:34:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1531
2025-11-28 09:35:00-05:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,11300
2025-11-28 09:36:00-05:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,0
2025-11-28 09:37:00-05:00,1.329699993133545,1.329699993133545,1.329699993133545,1.329699993133545,157
2025-11-28 09:38:00-05:00,1.309999942779541,1.309999942779541,1.3049999475479126,1.3049999475479126,1941
2025-11-28 09:39:00-05:00,1.3056000471115112,1.3056000471115112,1.3056000471115112,1.3056000471115112,659
2025-11-28 09:40:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,133
2025-11-28 09:41:00-05:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,22127
2025-11-28 09:43:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1039
2025-11-28 09:44:00-05:00,1.3250000476837158,1.3350000381469727,1.3250000476837158,1.3350000381469727,20170
2025-11-28 09:45:00-05:00,1.3300000429153442,1.3309999704360962,1.3200000524520874,1.3200000524520874,50445
2025-11-28 09:46:00-05:00,1.3220000267028809,1.3220000267028809,1.3220000267028809,1.3220000267028809,0
2025-11-28 09:49:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500
2025-11-28 09:50:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,211
2025-11-28 09:51:00-05:00,1.3200000524520874,1.3250000476837158,1.315000057220459,1.3250000476837158,3900
2025-11-28 09:52:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2025-11-28 09:53:00-05:00,1.3200000524520874,1.3200000524520874,1.3100999593734741,1.3100999593734741,48926
2025-11-28 09:54:00-05:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0
2025-11-28 09:57:00-05:00,1.3299000263214111,1.3300000429153442,1.309999942779541,1.309999942779541,4601
2025-11-28 09:59:00-05:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,300
2025-11-28 10:00:00-05:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,7973
2025-11-28 10:02:00-05:00,1.3219000101089478,1.3300000429153442,1.3219000101089478,1.3300000429153442,276
2025-11-28 10:04:00-05:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,1046
2025-11-28 10:05:00-05:00,1.319000005722046,1.3300000429153442,1.319000005722046,1.3300000429153442,1598
2025-11-28 10:06:00-05:00,1.3102999925613403,1.3102999925613403,1.3102999925613403,1.3102999925613403,307
2025-11-28 10:13:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1000
2025-11-28 10:14:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,514
2025-11-28 10:21:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,6475
2025-11-28 10:24:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,154
2025-11-28 10:26:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,2000
2025-11-28 10:27:00-05:00,1.339900016784668,1.350000023841858,1.339900016784668,1.350000023841858,9342
2025-11-28 10:29:00-05:00,1.3449000120162964,1.350000023841858,1.3449000120162964,1.350000023841858,7890
2025-11-28 10:30:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2025-11-28 10:31:00-05:00,1.3380999565124512,1.3380999565124512,1.3380999565124512,1.3380999565124512,2504
2025-11-28 10:32:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2597
2025-11-28 10:33:00-05:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,536
2025-11-28 10:34:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1092
2025-11-28 10:35:00-05:00,1.355299949645996,1.3600000143051147,1.3550000190734863,1.3550000190734863,1868
2025-11-28 10:36:00-05:00,1.355299949645996,1.355299949645996,1.355299949645996,1.355299949645996,251
2025-11-28 10:39:00-05:00,1.3550000190734863,1.3597999811172485,1.3550000190734863,1.3550000190734863,1203
2025-11-28 10:40:00-05:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,612
2025-11-28 10:42:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1965
2025-11-28 10:43:00-05:00,1.3532999753952026,1.3550000190734863,1.350000023841858,1.3550000190734863,75397
2025-11-28 10:44:00-05:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,0
2025-11-28 10:45:00-05:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,462
2025-11-28 10:47:00-05:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3596999645233154,7952
2025-11-28 10:48:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,101
2025-11-28 10:49:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,650
2025-11-28 10:50:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,395
2025-11-28 10:51:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,200
2025-11-28 10:52:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1155
2025-11-28 10:53:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,354
2025-11-28 10:58:00-05:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,1693
2025-11-28 10:59:00-05:00,1.3598999977111816,1.3600000143051147,1.3598999977111816,1.3600000143051147,4402
2025-11-28 11:01:00-05:00,1.3560999631881714,1.3560999631881714,1.3545000553131104,1.3545000553131104,629
2025-11-28 11:03:00-05:00,1.3561999797821045,1.3561999797821045,1.3561999797821045,1.3561999797821045,1040
2025-11-28 11:05:00-05:00,1.3550000190734863,1.3650000095367432,1.3550000190734863,1.3650000095367432,403
2025-11-28 11:06:00-05:00,1.3650000095367432,1.3698999881744385,1.3650000095367432,1.3698999881744385,349
2025-11-28 11:08:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,111
2025-11-28 11:09:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,704
2025-11-28 11:10:00-05:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,1058
2025-11-28 11:11:00-05:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,2750
2025-11-28 11:12:00-05:00,1.3666000366210938,1.3666000366210938,1.3666000366210938,1.3666000366210938,9763
2025-11-28 11:14:00-05:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,0
2025-11-28 11:15:00-05:00,1.364400029182434,1.3700000047683716,1.364400029182434,1.3700000047683716,5078
2025-11-28 11:16:00-05:00,1.3798999786376953,1.3799999952316284,1.3798999786376953,1.3799999952316284,1205
2025-11-28 11:17:00-05:00,1.3775999546051025,1.3775999546051025,1.3725999593734741,1.375,1192
2025-11-28 11:18:00-05:00,1.3701000213623047,1.375,1.3701000213623047,1.375,2513
2025-11-28 11:19:00-05:00,1.375,1.3799999952316284,1.375,1.3795000314712524,5883
2025-11-28 11:20:00-05:00,1.375,1.379699945449829,1.3701000213623047,1.3701000213623047,993
2025-11-28 11:21:00-05:00,1.375,1.375,1.375,1.375,200
2025-11-28 11:22:00-05:00,1.3782000541687012,1.3782000541687012,1.3701000213623047,1.3701000213623047,1334
2025-11-28 11:23:00-05:00,1.378000020980835,1.3799999952316284,1.378000020980835,1.3797999620437622,1426
2025-11-28 11:25:00-05:00,1.3701000213623047,1.3799999952316284,1.3701000213623047,1.3799999952316284,9166
2025-11-28 11:26:00-05:00,1.375499963760376,1.378000020980835,1.375499963760376,1.378000020980835,1270
2025-11-28 11:28:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1121
2025-11-28 11:32:00-05:00,1.3798999786376953,1.3798999786376953,1.3701000213623047,1.3701000213623047,5150
2025-11-28 11:33:00-05:00,1.375,1.375,1.375,1.375,365
2025-11-28 11:37:00-05:00,1.3772000074386597,1.3798999786376953,1.3772000074386597,1.3798999786376953,824
2025-11-28 11:38:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2025-11-28 11:39:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,884
2025-11-28 11:40:00-05:00,1.375,1.375,1.375,1.375,680
2025-11-28 11:42:00-05:00,1.375,1.375,1.3700000047683716,1.3700000047683716,600
2025-11-28 11:43:00-05:00,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,524
2025-11-28 11:49:00-05:00,1.3688000440597534,1.3688000440597534,1.3688000440597534,1.3688000440597534,890
2025-11-28 11:56:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,138
2025-11-28 12:06:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,133
2025-11-28 12:07:00-05:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.36080002784729,8518
2025-11-28 12:12:00-05:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,160
2025-11-28 12:14:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,200
2025-11-28 12:15:00-05:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.3600000143051147,40767
2025-11-28 12:16:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,175
2025-11-28 12:17:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,420
2025-11-28 12:18:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,11010
2025-11-28 12:19:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1004
2025-11-28 12:21:00-05:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,613
2025-11-28 12:22:00-05:00,1.3499000072479248,1.3499000072479248,1.3450000286102295,1.3450000286102295,418
2025-11-28 12:23:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1609
2025-11-28 12:26:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1857
2025-11-28 12:28:00-05:00,1.3499000072479248,1.350000023841858,1.3499000072479248,1.350000023841858,8715
2025-11-28 12:29:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,241
2025-11-28 12:31:00-05:00,1.3499000072479248,1.3600000143051147,1.3499000072479248,1.3550000190734863,11143
2025-11-28 12:32:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,214
2025-11-28 12:33:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,774
2025-11-28 12:34:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,406
2025-11-28 12:38:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,41388
2025-11-28 12:39:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0
2025-11-28 12:40:00-05:00,1.3650000095367432,1.375,1.3650000095367432,1.375,422
2025-11-28 12:41:00-05:00,1.375,1.3899999856948853,1.375,1.3849999904632568,21777
2025-11-28 12:43:00-05:00,1.379699945449829,1.379699945449829,1.379699945449829,1.379699945449829,278
2025-11-28 12:44:00-05:00,1.375,1.3798999786376953,1.375,1.3798999786376953,7400
2025-11-28 12:45:00-05:00,1.375,1.375,1.375,1.375,0
2025-11-28 12:46:00-05:00,1.3701000213623047,1.3738000392913818,1.3701000213623047,1.3738000392913818,1352
2025-11-28 12:50:00-05:00,1.375,1.375,1.375,1.375,156
2025-11-28 12:51:00-05:00,1.375,1.375,1.375,1.375,410
2025-11-28 12:52:00-05:00,1.375,1.375,1.375,1.375,624
2025-11-28 12:53:00-05:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,635
2025-11-28 12:54:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,173
2025-11-28 12:58:00-05:00,1.3797999620437622,1.3797999620437622,1.375,1.375,657
2025-11-28 12:59:00-05:00,1.375,1.3799999952316284,1.3700000047683716,1.3799999952316284,139550
2025-12-01 09:30:00-05:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,26250
2025-12-01 09:32:00-05:00,1.3652000427246094,1.3652000427246094,1.3652000427246094,1.3652000427246094,235
2025-12-01 09:33:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,4192
2025-12-01 09:34:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1895
2025-12-01 09:41:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,101
2025-12-01 09:43:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,178
2025-12-01 09:44:00-05:00,1.3698999881744385,1.3700000047683716,1.3698999881744385,1.3700000047683716,422
2025-12-01 09:45:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,145
2025-12-01 09:46:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,200
2025-12-01 09:47:00-05:00,1.3698999881744385,1.3698999881744385,1.3660999536514282,1.3660999536514282,6204
2025-12-01 09:48:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-12-01 09:49:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1750
2025-12-01 09:50:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-12-01 09:52:00-05:00,1.3701000213623047,1.3799999952316284,1.3701000213623047,1.378499984741211,2768
2025-12-01 09:55:00-05:00,1.3763999938964844,1.3799999952316284,1.3763999938964844,1.3799999952316284,1597
2025-12-01 09:57:00-05:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,234
2025-12-01 09:59:00-05:00,1.4199999570846558,1.4199999570846558,1.4042999744415283,1.4042999744415283,3035
2025-12-01 10:00:00-05:00,1.409999966621399,1.409999966621399,1.4002000093460083,1.4002000093460083,17000
2025-12-01 10:02:00-05:00,1.3973000049591064,1.399999976158142,1.3973000049591064,1.399999976158142,0
2025-12-01 10:03:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3805999755859375,722
2025-12-01 10:05:00-05:00,1.3801000118255615,1.3899999856948853,1.3801000118255615,1.3899999856948853,2058
2025-12-01 10:06:00-05:00,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,200
2025-12-01 10:07:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,407
2025-12-01 10:11:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,728
