date,open,high,low,close,volume
2025-12-02 15:58:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,49
2025-12-03 10:26:00-05:00,3.3157999515533447,3.3157999515533447,3.3157999515533447,3.3157999515533447,346
2025-12-03 10:50:00-05:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,385
2025-12-03 11:11:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,200
2025-12-03 11:16:00-05:00,3.2362000942230225,3.2362000942230225,3.2362000942230225,3.2362000942230225,1273
2025-12-03 12:07:00-05:00,3.2832999229431152,3.2832999229431152,3.2832999229431152,3.2832999229431152,204
2025-12-03 13:18:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,102
2025-12-03 13:22:00-05:00,3.2246999740600586,3.2246999740600586,3.2246999740600586,3.2246999740600586,200
2025-12-03 13:23:00-05:00,3.1707000732421875,3.1707000732421875,3.1707000732421875,3.1707000732421875,100
2025-12-03 13:37:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,112
2025-12-03 14:18:00-05:00,3.2298998832702637,3.2298998832702637,3.2298998832702637,3.2298998832702637,220
2025-12-03 14:30:00-05:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,550
2025-12-03 14:41:00-05:00,3.2100000381469727,3.2200000286102295,3.190000057220459,3.194999933242798,699
2025-12-03 15:26:00-05:00,3.3336000442504883,3.3336000442504883,3.3336000442504883,3.3336000442504883,200
2025-12-03 15:39:00-05:00,3.25,3.259999990463257,3.25,3.25,1100
2025-12-03 15:43:00-05:00,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,692
2025-12-03 15:56:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2108
2025-12-04 09:30:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1032
2025-12-04 09:39:00-05:00,3.3499999046325684,3.3499999046325684,3.240000009536743,3.25,675
2025-12-04 10:09:00-05:00,3.25,3.25,3.25,3.25,1794
2025-12-04 11:52:00-05:00,3.200000047683716,3.2079999446868896,3.200000047683716,3.2079999446868896,468
2025-12-04 12:04:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,198
2025-12-04 12:16:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,432
2025-12-04 13:56:00-05:00,3.29830002784729,3.29830002784729,3.29830002784729,3.29830002784729,214
2025-12-04 14:07:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,587
2025-12-04 14:11:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,200
2025-12-04 14:52:00-05:00,3.309999942779541,3.3199000358581543,3.309999942779541,3.3199000358581543,1400
2025-12-04 14:53:00-05:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.3299999237060547,100
2025-12-04 14:54:00-05:00,3.3350000381469727,3.4200000762939453,3.3350000381469727,3.4200000762939453,800
2025-12-04 15:01:00-05:00,3.3826000690460205,3.3826000690460205,3.3826000690460205,3.3826000690460205,250
2025-12-04 15:06:00-05:00,3.3743999004364014,3.3743999004364014,3.3743999004364014,3.3743999004364014,316
2025-12-04 15:07:00-05:00,3.401599884033203,3.4200000762939453,3.401599884033203,3.4038000106811523,285
2025-12-04 15:12:00-05:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,328
2025-12-04 15:16:00-05:00,3.52810001373291,3.52810001373291,3.52810001373291,3.52810001373291,253
2025-12-04 15:28:00-05:00,3.559999942779541,3.559999942779541,3.521399974822998,3.521399974822998,1011
2025-12-04 15:34:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,525
2025-12-04 15:35:00-05:00,3.5292000770568848,3.569999933242798,3.5292000770568848,3.5399999618530273,3736
2025-12-04 15:42:00-05:00,3.470400094985962,3.470400094985962,3.470400094985962,3.470400094985962,220
2025-12-04 15:48:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2
2025-12-04 15:52:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1004
2025-12-04 15:59:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,200
2025-12-05 09:30:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2142
2025-12-05 09:32:00-05:00,3.5899999141693115,3.6700000762939453,3.565000057220459,3.565000057220459,3226
2025-12-05 09:38:00-05:00,3.6798999309539795,3.6798999309539795,3.6798999309539795,3.6798999309539795,1057
2025-12-05 09:44:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,680
2025-12-05 09:55:00-05:00,3.680000066757202,3.8399999141693115,3.6535000801086426,3.8299999237060547,3755
2025-12-05 09:56:00-05:00,3.8499999046325684,3.9019999504089355,3.740000009536743,3.740000009536743,2055
2025-12-05 09:58:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,824
2025-12-05 09:59:00-05:00,3.8798999786376953,3.8798999786376953,3.8798999786376953,3.8798999786376953,0
2025-12-05 10:01:00-05:00,3.8784000873565674,3.9000000953674316,3.8784000873565674,3.9000000953674316,6517
2025-12-05 10:02:00-05:00,3.897599935531616,3.897599935531616,3.897599935531616,3.897599935531616,0
2025-12-05 10:03:00-05:00,3.786799907684326,3.786799907684326,3.786799907684326,3.786799907684326,1132
2025-12-05 10:05:00-05:00,3.809999942779541,3.8299999237060547,3.740000009536743,3.740000009536743,4145
2025-12-05 10:09:00-05:00,3.75,3.75,3.7300000190734863,3.7300000190734863,412
2025-12-05 10:11:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,540
2025-12-05 10:12:00-05:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,260
2025-12-05 10:14:00-05:00,3.6600000858306885,3.6600000858306885,3.6075000762939453,3.6075000762939453,910
2025-12-05 10:15:00-05:00,3.600100040435791,3.600100040435791,3.559999942779541,3.5799999237060547,1580
2025-12-05 10:16:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,393
2025-12-05 10:22:00-05:00,3.7300000190734863,3.7300000190734863,3.6761999130249023,3.6761999130249023,812
2025-12-05 10:37:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,470
2025-12-05 12:00:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,807
2025-12-05 12:16:00-05:00,3.5701000690460205,3.5701000690460205,3.5701000690460205,3.5701000690460205,200
2025-12-05 12:17:00-05:00,3.5899999141693115,3.630000114440918,3.550100088119507,3.5515999794006348,1170
2025-12-05 12:34:00-05:00,3.5548999309539795,3.5548999309539795,3.5548999309539795,3.5548999309539795,285
2025-12-05 12:35:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,449
2025-12-05 13:01:00-05:00,3.494999885559082,3.5316998958587646,3.494999885559082,3.5316998958587646,734
2025-12-05 13:13:00-05:00,3.5950000286102295,3.6180999279022217,3.5950000286102295,3.6180999279022217,604
2025-12-05 13:21:00-05:00,3.5385000705718994,3.5385000705718994,3.5385000705718994,3.5385000705718994,808
2025-12-05 15:18:00-05:00,3.59660005569458,3.59660005569458,3.59660005569458,3.59660005569458,448
2025-12-05 15:49:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,162
2025-12-05 15:56:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,186
2025-12-05 15:59:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,245
