date,open,high,low,close,volume
2025-11-26 15:42:00-05:00,4.8495001792907715,4.8495001792907715,4.800000190734863,4.831999778747559,1808
2025-11-26 15:44:00-05:00,4.821599960327148,4.821599960327148,4.821599960327148,4.821599960327148,532
2025-11-26 15:45:00-05:00,4.795000076293945,4.795000076293945,4.764999866485596,4.764999866485596,912
2025-11-26 15:46:00-05:00,4.764999866485596,4.764999866485596,4.760000228881836,4.760000228881836,2167
2025-11-26 15:47:00-05:00,4.739999771118164,4.769999980926514,4.730000019073486,4.769999980926514,2602
2025-11-26 15:49:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,527
2025-11-26 15:50:00-05:00,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,100
2025-11-26 15:51:00-05:00,4.800000190734863,4.800000190734863,4.7600998878479,4.764999866485596,954
2025-11-26 15:52:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,478
2025-11-26 15:53:00-05:00,4.750100135803223,4.750100135803223,4.664999961853027,4.675000190734863,2496
2025-11-26 15:54:00-05:00,4.676599979400635,4.676599979400635,4.676599979400635,4.676599979400635,559
2025-11-26 15:55:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,175
2025-11-26 15:56:00-05:00,4.688000202178955,4.689599990844727,4.662099838256836,4.689599990844727,2748
2025-11-26 15:57:00-05:00,4.690000057220459,4.690000057220459,4.675000190734863,4.675000190734863,812
2025-11-26 15:58:00-05:00,4.699999809265137,4.699999809265137,4.670000076293945,4.699999809265137,702
2025-11-26 15:59:00-05:00,4.70989990234375,4.710000038146973,4.679999828338623,4.679999828338623,1913
2025-11-28 09:30:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,8329
2025-11-28 09:32:00-05:00,4.638400077819824,4.638400077819824,4.638400077819824,4.638400077819824,2010
2025-11-28 09:34:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,262
2025-11-28 09:35:00-05:00,4.580100059509277,4.580100059509277,4.580100059509277,4.580100059509277,317
2025-11-28 09:38:00-05:00,4.579999923706055,4.579999923706055,4.559999942779541,4.569499969482422,1895
2025-11-28 09:40:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,662
2025-11-28 09:50:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,134
2025-11-28 09:51:00-05:00,4.5,4.5,4.5,4.5,610
2025-11-28 09:55:00-05:00,4.454100131988525,4.454100131988525,4.440000057220459,4.440000057220459,1863
2025-11-28 10:00:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,400
2025-11-28 10:01:00-05:00,4.4085001945495605,4.4085001945495605,4.4085001945495605,4.4085001945495605,501
2025-11-28 10:02:00-05:00,4.382199764251709,4.382199764251709,4.382199764251709,4.382199764251709,300
2025-11-28 10:03:00-05:00,4.369999885559082,4.379899978637695,4.369999885559082,4.37529993057251,1888
2025-11-28 10:05:00-05:00,4.369999885559082,4.369999885559082,4.289999961853027,4.289999961853027,647
2025-11-28 10:11:00-05:00,4.307199954986572,4.307199954986572,4.307199954986572,4.307199954986572,555
2025-11-28 10:12:00-05:00,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,1995
2025-11-28 10:13:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,948
2025-11-28 10:16:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,436
2025-11-28 10:18:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,460
2025-11-28 10:19:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,101
2025-11-28 10:20:00-05:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,2086
2025-11-28 10:32:00-05:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,104
2025-11-28 10:36:00-05:00,4.177999973297119,4.179999828338623,4.125,4.125,1346
2025-11-28 10:40:00-05:00,4.189899921417236,4.189899921417236,4.189899921417236,4.189899921417236,1271
2025-11-28 10:45:00-05:00,4.189899921417236,4.189899921417236,4.139999866485596,4.139999866485596,1603
2025-11-28 10:47:00-05:00,4.179999828338623,4.1894001960754395,4.179999828338623,4.1894001960754395,355
2025-11-28 10:57:00-05:00,4.19920015335083,4.19920015335083,4.19920015335083,4.19920015335083,173
2025-11-28 10:58:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1289
2025-11-28 11:11:00-05:00,4.199999809265137,4.199999809265137,4.179999828338623,4.199999809265137,3351
2025-11-28 11:13:00-05:00,4.244200229644775,4.244200229644775,4.244200229644775,4.244200229644775,110
2025-11-28 11:15:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,866
2025-11-28 11:16:00-05:00,4.244999885559082,4.25,4.244999885559082,4.25,467
2025-11-28 11:17:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,229
2025-11-28 11:18:00-05:00,4.28000020980835,4.329999923706055,4.28000020980835,4.300000190734863,1756
2025-11-28 11:31:00-05:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,168
2025-11-28 11:43:00-05:00,4.360799789428711,4.360799789428711,4.360799789428711,4.360799789428711,902
2025-11-28 11:45:00-05:00,4.380000114440918,4.400000095367432,4.364999771118164,4.400000095367432,2305
2025-11-28 11:46:00-05:00,4.400000095367432,4.400000095367432,4.360000133514404,4.360000133514404,1805
2025-11-28 11:52:00-05:00,4.389999866485596,4.429999828338623,4.389999866485596,4.420000076293945,921
2025-11-28 11:54:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1130
2025-11-28 11:57:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,194
2025-11-28 12:01:00-05:00,4.360000133514404,4.360000133514404,4.350100040435791,4.350100040435791,259
2025-11-28 12:04:00-05:00,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,127
2025-11-28 12:05:00-05:00,4.385000228881836,4.420000076293945,4.385000228881836,4.409999847412109,565
2025-11-28 12:20:00-05:00,4.414999961853027,4.421899795532227,4.414999961853027,4.421899795532227,300
2025-11-28 12:24:00-05:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,302
2025-11-28 12:35:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,157
2025-11-28 12:41:00-05:00,4.413000106811523,4.413000106811523,4.413000106811523,4.413000106811523,470
2025-11-28 12:42:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,593
2025-11-28 12:43:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,285
2025-11-28 12:44:00-05:00,4.364200115203857,4.364200115203857,4.364200115203857,4.364200115203857,158
2025-11-28 12:45:00-05:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,928
2025-12-01 09:30:00-05:00,4.329999923706055,4.329999923706055,4.250100135803223,4.250100135803223,3397
2025-12-01 09:31:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,500
2025-12-01 09:33:00-05:00,4.260000228881836,4.260000228881836,4.14169979095459,4.179999828338623,4531
2025-12-01 09:34:00-05:00,4.239999771118164,4.25,4.239999771118164,4.25,3669
2025-12-01 09:40:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,212
2025-12-01 09:43:00-05:00,4.239999771118164,4.25,4.239999771118164,4.25,1478
2025-12-01 09:44:00-05:00,4.256499767303467,4.260000228881836,4.256499767303467,4.259399890899658,1014
2025-12-01 09:45:00-05:00,4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,7006
2025-12-01 09:46:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,228
2025-12-01 09:49:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1055
2025-12-01 09:56:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1026
2025-12-01 09:59:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,284
2025-12-01 10:13:00-05:00,4.280600070953369,4.280600070953369,4.280600070953369,4.280600070953369,110
2025-12-01 10:15:00-05:00,4.25,4.25,4.239999771118164,4.239999771118164,1113
2025-12-01 10:27:00-05:00,4.25,4.25,4.25,4.25,253
2025-12-01 10:36:00-05:00,4.289999961853027,4.289999961853027,4.260000228881836,4.289899826049805,7078
2025-12-01 10:37:00-05:00,4.2683000564575195,4.2683000564575195,4.230100154876709,4.230100154876709,2248
2025-12-01 10:38:00-05:00,4.264999866485596,4.264999866485596,4.21999979019165,4.24459981918335,7240
2025-12-01 10:39:00-05:00,4.2399001121521,4.2399001121521,4.21999979019165,4.21999979019165,2064
2025-12-01 10:40:00-05:00,4.2245001792907715,4.2245001792907715,4.2245001792907715,4.2245001792907715,553
2025-12-01 10:49:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,173
2025-12-01 10:51:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,800
2025-12-01 10:53:00-05:00,4.222499847412109,4.222499847412109,4.222499847412109,4.222499847412109,300
2025-12-01 10:54:00-05:00,4.2245001792907715,4.2245001792907715,4.2245001792907715,4.2245001792907715,283
2025-12-01 11:09:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1380
2025-12-01 11:18:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,381
2025-12-01 11:28:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,475
2025-12-01 12:23:00-05:00,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,3052
2025-12-01 12:24:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,816
2025-12-01 12:54:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,793
2025-12-01 13:08:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,235
2025-12-01 13:16:00-05:00,4.226900100708008,4.230000019073486,4.226900100708008,4.230000019073486,1535
2025-12-01 13:20:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,187
2025-12-01 13:51:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2250
2025-12-01 14:18:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,298
2025-12-01 14:19:00-05:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,1002
2025-12-01 14:23:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2610
2025-12-01 14:43:00-05:00,4.243199825286865,4.243199825286865,4.243199825286865,4.243199825286865,228
2025-12-01 15:00:00-05:00,4.269000053405762,4.269999980926514,4.269000053405762,4.269999980926514,1300
2025-12-01 15:09:00-05:00,4.2266998291015625,4.2266998291015625,4.2266998291015625,4.2266998291015625,517
2025-12-01 15:36:00-05:00,4.230100154876709,4.230100154876709,4.230100154876709,4.230100154876709,578
2025-12-01 15:42:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100
2025-12-01 15:44:00-05:00,4.229899883270264,4.229899883270264,4.21999979019165,4.21999979019165,863
2025-12-01 15:50:00-05:00,4.224899768829346,4.224899768829346,4.224899768829346,4.224899768829346,1084
2025-12-01 15:51:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100
2025-12-01 15:52:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,538
2025-12-01 15:56:00-05:00,4.230000019073486,4.230000019073486,4.2245001792907715,4.2245001792907715,682
2025-12-02 09:30:00-05:00,4.400000095367432,4.5,4.400000095367432,4.409999847412109,6762
2025-12-02 09:31:00-05:00,4.460000038146973,4.460000038146973,4.409999847412109,4.449999809265137,1777
2025-12-02 09:32:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,200
2025-12-02 09:34:00-05:00,4.449900150299072,4.449900150299072,4.410099983215332,4.417200088500977,1194
2025-12-02 09:35:00-05:00,4.409999847412109,4.409999847412109,4.360000133514404,4.360000133514404,4803
2025-12-02 09:36:00-05:00,4.329999923706055,4.394199848175049,4.320000171661377,4.320000171661377,619
2025-12-02 09:47:00-05:00,4.311100006103516,4.311100006103516,4.311100006103516,4.311100006103516,266
2025-12-02 09:52:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100
2025-12-02 09:56:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,249
2025-12-02 10:01:00-05:00,4.304500102996826,4.304500102996826,4.304500102996826,4.304500102996826,129
2025-12-02 10:04:00-05:00,4.400000095367432,4.400000095367432,4.239999771118164,4.239999771118164,1378
2025-12-02 10:15:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,206
2025-12-02 10:48:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,110
2025-12-02 10:49:00-05:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,1000
2025-12-02 10:50:00-05:00,4.322299957275391,4.322299957275391,4.322299957275391,4.322299957275391,3305
2025-12-02 11:01:00-05:00,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,3470
2025-12-02 11:02:00-05:00,4.389999866485596,4.439899921417236,4.389900207519531,4.439899921417236,6287
2025-12-02 11:09:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,973
2025-12-02 11:13:00-05:00,4.328794956207275,4.328794956207275,4.328794956207275,4.328794956207275,200
2025-12-02 11:15:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,176
2025-12-02 11:20:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,178
2025-12-02 11:23:00-05:00,4.373700141906738,4.409999847412109,4.34499979019165,4.409999847412109,1550
2025-12-02 11:26:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2025-12-02 11:29:00-05:00,4.429100036621094,4.429100036621094,4.429100036621094,4.429100036621094,3003
2025-12-02 11:33:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100
2025-12-02 11:35:00-05:00,4.439899921417236,4.439899921417236,4.439899921417236,4.439899921417236,1525
2025-12-02 11:39:00-05:00,4.440000057220459,4.440000057220459,4.406300067901611,4.406300067901611,350
2025-12-02 11:40:00-05:00,4.428899765014648,4.428899765014648,4.428899765014648,4.428899765014648,1073
2025-12-02 11:42:00-05:00,4.429999828338623,4.489999771118164,4.375,4.489999771118164,4064
2025-12-02 11:44:00-05:00,4.5,4.5,4.5,4.5,1375
2025-12-02 11:50:00-05:00,4.590000152587891,4.590000152587891,4.579999923706055,4.5894999504089355,304
2025-12-02 11:51:00-05:00,4.588600158691406,4.588600158691406,4.588600158691406,4.588600158691406,1112
2025-12-02 11:57:00-05:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,617
2025-12-02 12:01:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,229
2025-12-02 12:10:00-05:00,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,515
2025-12-02 12:14:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,112
2025-12-02 12:20:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,207
2025-12-02 12:29:00-05:00,4.800000190734863,4.800000190734863,4.71999979019165,4.800000190734863,6052
2025-12-02 12:31:00-05:00,4.789999961853027,4.789999961853027,4.75,4.75,660
2025-12-02 12:34:00-05:00,4.798500061035156,4.869999885559082,4.753499984741211,4.869999885559082,2835
2025-12-02 12:35:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,203
2025-12-02 12:36:00-05:00,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,1173
2025-12-02 12:37:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,247
2025-12-02 12:40:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,174
2025-12-02 12:45:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100
2025-12-02 12:46:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,120
2025-12-02 12:47:00-05:00,4.900000095367432,4.900000095367432,4.836400032043457,4.836400032043457,2110
2025-12-02 12:49:00-05:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,1600
2025-12-02 12:50:00-05:00,4.830399990081787,4.855000019073486,4.800000190734863,4.8368000984191895,7584
2025-12-02 12:52:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,222
2025-12-02 12:57:00-05:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,376
2025-12-02 12:58:00-05:00,4.809999942779541,4.809999942779541,4.78000020980835,4.78000020980835,659
2025-12-02 12:59:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,852
2025-12-02 13:00:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,329
2025-12-02 13:06:00-05:00,4.730599880218506,4.730599880218506,4.730599880218506,4.730599880218506,140
2025-12-02 13:10:00-05:00,4.769999980926514,4.800000190734863,4.769999980926514,4.800000190734863,857
2025-12-02 13:11:00-05:00,4.799499988555908,4.799499988555908,4.799499988555908,4.799499988555908,2250
2025-12-02 13:12:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2025-12-02 13:13:00-05:00,4.829999923706055,4.899899959564209,4.819799900054932,4.899899959564209,3601
2025-12-02 13:15:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,119
2025-12-02 13:20:00-05:00,4.880000114440918,4.880000114440918,4.795000076293945,4.795000076293945,700
2025-12-02 13:23:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100
2025-12-02 13:32:00-05:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,102
2025-12-02 13:36:00-05:00,4.860000133514404,4.869500160217285,4.789999961853027,4.789999961853027,346
2025-12-02 13:40:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,503
2025-12-02 13:50:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,391
2025-12-02 13:51:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100
2025-12-02 13:53:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,155
2025-12-02 13:54:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,154
2025-12-02 13:56:00-05:00,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,411
2025-12-02 13:58:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,207
2025-12-02 14:00:00-05:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,202
2025-12-02 14:03:00-05:00,4.688000202178955,4.690000057220459,4.650000095367432,4.650000095367432,378
2025-12-02 14:04:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,104
2025-12-02 14:06:00-05:00,4.6528000831604,4.6528000831604,4.651899814605713,4.651899814605713,348
2025-12-02 14:09:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,105
2025-12-02 14:11:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,1044
2025-12-02 14:13:00-05:00,4.679999828338623,4.679999828338623,4.614999771118164,4.614999771118164,229
2025-12-02 14:22:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2025-12-02 14:24:00-05:00,4.679299831390381,4.679299831390381,4.679299831390381,4.679299831390381,984
