date,open,high,low,close,volume
2025-11-26 10:13:00-05:00,319.3599853515625,319.5,319.1499938964844,319.3800048828125,58335
2025-11-26 10:14:00-05:00,319.3900146484375,319.42999267578125,319.0299987792969,319.17840576171875,63563
2025-11-26 10:15:00-05:00,319.2300109863281,319.70001220703125,319.2099914550781,319.43499755859375,86277
2025-11-26 10:16:00-05:00,319.3800048828125,319.739990234375,319.0799865722656,319.47869873046875,69520
2025-11-26 10:17:00-05:00,319.3999938964844,319.55999755859375,319.0,319.1400146484375,85007
2025-11-26 10:18:00-05:00,319.1600036621094,319.3800048828125,318.67999267578125,319.3299865722656,121609
2025-11-26 10:19:00-05:00,319.32550048828125,319.3599853515625,318.45001220703125,318.51739501953125,113940
2025-11-26 10:20:00-05:00,318.5221862792969,318.9800109863281,318.30999755859375,318.91009521484375,123296
2025-11-26 10:21:00-05:00,318.8900146484375,319.21990966796875,318.71429443359375,318.7699890136719,64580
2025-11-26 10:22:00-05:00,318.7900085449219,319.090087890625,318.0400085449219,318.1000061035156,114787
2025-11-26 10:23:00-05:00,318.1300048828125,318.2900085449219,317.5928039550781,317.7300109863281,179200
2025-11-26 10:24:00-05:00,317.7200012207031,317.8485107421875,317.20001220703125,317.239990234375,117879
2025-11-26 10:25:00-05:00,317.239990234375,317.760009765625,317.20001220703125,317.55999755859375,146155
2025-11-26 10:26:00-05:00,317.57000732421875,318.2699890136719,317.55999755859375,318.2699890136719,140165
2025-11-26 10:27:00-05:00,318.3599853515625,318.6000061035156,317.989990234375,318.385009765625,86202
2025-11-26 10:28:00-05:00,318.3999938964844,318.5199890136719,318.05999755859375,318.5199890136719,56121
2025-11-26 10:29:00-05:00,318.5498962402344,318.6000061035156,318.20001220703125,318.2799987792969,52574
2025-11-26 10:30:00-05:00,318.2900085449219,318.55999755859375,318.1400146484375,318.385009765625,47156
2025-11-26 10:31:00-05:00,318.3900146484375,318.42498779296875,318.0400085449219,318.4100036621094,68707
2025-11-26 10:32:00-05:00,318.4599914550781,318.7778015136719,318.3299865722656,318.3599853515625,58467
2025-11-26 10:33:00-05:00,318.29998779296875,318.32000732421875,317.510009765625,317.760009765625,73049
2025-11-26 10:34:00-05:00,317.760009765625,317.989990234375,317.6099853515625,317.7099914550781,65290
2025-11-26 10:35:00-05:00,317.67999267578125,318.8900146484375,317.6700134277344,318.79998779296875,59726
2025-11-26 10:36:00-05:00,318.7900085449219,319.42999267578125,318.68499755859375,319.0400085449219,121074
2025-11-26 10:37:00-05:00,319.1000061035156,319.3800048828125,318.739990234375,319.2200012207031,87508
2025-11-26 10:38:00-05:00,319.260009765625,319.3799133300781,318.90008544921875,319.0799865722656,67188
2025-11-26 10:39:00-05:00,319.1400146484375,319.2416076660156,318.92498779296875,318.92498779296875,40699
2025-11-26 10:40:00-05:00,318.95001220703125,319.0306091308594,318.5950012207031,318.9670104980469,41291
2025-11-26 10:41:00-05:00,318.8922119140625,318.9200134277344,318.5299987792969,318.7659912109375,43540
2025-11-26 10:42:00-05:00,318.75,318.7799987792969,318.45001220703125,318.739990234375,31423
2025-11-26 10:43:00-05:00,318.7408142089844,318.9200134277344,318.5,318.5199890136719,43829
2025-11-26 10:44:00-05:00,318.5799865722656,318.7200012207031,318.42999267578125,318.489990234375,24995
2025-11-26 10:45:00-05:00,318.4700012207031,318.4700012207031,318.0899963378906,318.4075012207031,25573
2025-11-26 10:46:00-05:00,318.4613952636719,318.4613952636719,317.8299865722656,317.8349914550781,34386
2025-11-26 10:47:00-05:00,317.8599853515625,318.1340026855469,317.5899963378906,318.1340026855469,54347
2025-11-26 10:48:00-05:00,318.1400146484375,318.5400085449219,318.0000915527344,318.4800109863281,39950
2025-11-26 10:49:00-05:00,318.4700012207031,318.6747131347656,318.3460998535156,318.40899658203125,30656
2025-11-26 10:50:00-05:00,318.25,318.8699951171875,318.18011474609375,318.80999755859375,33120
2025-11-26 10:51:00-05:00,318.82000732421875,318.95001220703125,318.42999267578125,318.5,49340
2025-11-26 10:52:00-05:00,318.5299987792969,318.80999755859375,318.3900146484375,318.7998962402344,25158
2025-11-26 10:53:00-05:00,318.7699890136719,319.07000732421875,318.6099853515625,318.8800048828125,47139
2025-11-26 10:54:00-05:00,318.87750244140625,319.0299987792969,318.6000061035156,318.6600036621094,44940
2025-11-26 10:55:00-05:00,318.6300048828125,318.8500061035156,318.3800048828125,318.4200134277344,43165
2025-11-26 10:56:00-05:00,318.4549865722656,318.5299987792969,318.1304931640625,318.3999938964844,35182
2025-11-26 10:57:00-05:00,318.3800048828125,318.7023010253906,318.2333984375,318.31988525390625,28556
2025-11-26 10:58:00-05:00,318.29150390625,318.4599914550781,318.2699890136719,318.3900146484375,26954
2025-11-26 10:59:00-05:00,318.3800048828125,318.45001220703125,318.20001220703125,318.2650146484375,29283
2025-11-26 11:00:00-05:00,318.29998779296875,318.42999267578125,318.25,318.3052062988281,55722
2025-11-26 11:01:00-05:00,318.3500061035156,318.7099914550781,318.30999755859375,318.33441162109375,31904
2025-11-26 11:02:00-05:00,318.3800048828125,318.8699951171875,318.2799987792969,318.860107421875,32931
2025-11-26 11:03:00-05:00,318.864990234375,318.89990234375,318.5700988769531,318.6400146484375,39753
2025-11-26 11:04:00-05:00,318.6700134277344,319.1700134277344,318.6300048828125,319.1400146484375,47650
2025-11-26 11:05:00-05:00,319.17999267578125,319.57000732421875,319.1650085449219,319.57000732421875,47422
2025-11-26 11:06:00-05:00,319.6000061035156,319.6099853515625,319.2300109863281,319.5899963378906,42216
2025-11-26 11:07:00-05:00,319.57501220703125,319.9198913574219,319.5299987792969,319.9049987792969,66976
2025-11-26 11:08:00-05:00,319.9200134277344,320.239990234375,319.8699951171875,320.0320129394531,87423
2025-11-26 11:09:00-05:00,320.0,320.0,319.5120849609375,319.6499938964844,65052
2025-11-26 11:10:00-05:00,319.7300109863281,319.7449951171875,319.4800109863281,319.6300048828125,22590
2025-11-26 11:11:00-05:00,319.639892578125,319.8299865722656,319.5899963378906,319.669189453125,20228
2025-11-26 11:12:00-05:00,319.67999267578125,320.0,319.6000061035156,319.9595031738281,39294
2025-11-26 11:13:00-05:00,319.9800109863281,320.2300109863281,319.9100036621094,320.2001037597656,43288
2025-11-26 11:14:00-05:00,320.2099914550781,320.2900085449219,319.9563903808594,320.1211853027344,39936
2025-11-26 11:15:00-05:00,320.1400146484375,320.2900085449219,320.085205078125,320.2489013671875,53279
2025-11-26 11:16:00-05:00,320.2200012207031,320.25,319.95001220703125,320.1199951171875,41484
2025-11-26 11:17:00-05:00,320.125,320.2300109863281,319.6900939941406,320.2250061035156,37089
2025-11-26 11:18:00-05:00,320.2449951171875,320.45831298828125,320.1099853515625,320.3599853515625,40736
2025-11-26 11:19:00-05:00,320.3399963378906,320.3999938964844,319.9800109863281,320.20831298828125,37840
2025-11-26 11:20:00-05:00,320.17999267578125,320.3175048828125,320.0299987792969,320.0950012207031,24152
2025-11-26 11:21:00-05:00,320.1300048828125,320.1300048828125,319.79998779296875,320.1099853515625,30167
2025-11-26 11:22:00-05:00,320.1300048828125,320.1300048828125,319.96600341796875,319.9849853515625,24828
2025-11-26 11:23:00-05:00,319.9700012207031,320.05999755859375,319.70001220703125,319.72900390625,37597
2025-11-26 11:24:00-05:00,319.739990234375,319.94000244140625,319.7250061035156,319.7650146484375,34337
2025-11-26 11:25:00-05:00,319.75,319.79998779296875,319.6499938964844,319.7799072265625,23684
2025-11-26 11:26:00-05:00,319.739990234375,319.8559875488281,319.55999755859375,319.79998779296875,47405
2025-11-26 11:27:00-05:00,319.760009765625,319.83990478515625,319.6300048828125,319.7799987792969,34323
2025-11-26 11:28:00-05:00,319.8299865722656,319.8999938964844,319.6700134277344,319.8349914550781,33016
2025-11-26 11:29:00-05:00,319.82000732421875,319.94000244140625,319.5801086425781,319.635009765625,49837
2025-11-26 11:30:00-05:00,319.6600036621094,319.739990234375,319.3699951171875,319.43701171875,70235
2025-11-26 11:31:00-05:00,319.44000244140625,319.6499938964844,319.4200134277344,319.6199951171875,22135
2025-11-26 11:32:00-05:00,319.625,319.625,319.32000732421875,319.44000244140625,38558
2025-11-26 11:33:00-05:00,319.4599914550781,319.5899963378906,319.32000732421875,319.343994140625,27366
2025-11-26 11:34:00-05:00,319.32000732421875,319.3999938964844,319.152587890625,319.2200012207031,34507
2025-11-26 11:35:00-05:00,319.239990234375,319.2699890136719,319.0060119628906,319.159912109375,35242
2025-11-26 11:36:00-05:00,319.110107421875,319.30999755859375,318.8999938964844,319.1199035644531,36255
2025-11-26 11:37:00-05:00,319.1011962890625,319.2900085449219,319.0400085449219,319.2699890136719,44977
2025-11-26 11:38:00-05:00,319.25,319.6050109863281,319.2253112792969,319.5899963378906,26965
2025-11-26 11:39:00-05:00,319.5899963378906,319.9364929199219,319.5899963378906,319.8699951171875,46539
2025-11-26 11:40:00-05:00,319.8999938964844,320.0899963378906,319.8800048828125,320.04998779296875,41293
2025-11-26 11:41:00-05:00,320.07000732421875,320.20599365234375,320.0199890136719,320.07000732421875,53491
2025-11-26 11:42:00-05:00,320.07000732421875,320.1600036621094,319.9700012207031,320.05999755859375,43293
2025-11-26 11:43:00-05:00,320.0799865722656,320.1400146484375,320.0199890136719,320.1300048828125,24565
2025-11-26 11:44:00-05:00,320.114990234375,320.1400146484375,320.0,320.0299987792969,29292
2025-11-26 11:45:00-05:00,320.0400085449219,320.0799865722656,319.6422119140625,319.69000244140625,29006
2025-11-26 11:46:00-05:00,319.6700134277344,319.70989990234375,319.19500732421875,319.2850036621094,50869
2025-11-26 11:47:00-05:00,319.260009765625,319.32000732421875,319.1600036621094,319.2250061035156,24023
2025-11-26 11:48:00-05:00,319.2349853515625,319.2698974609375,319.1000061035156,319.1199951171875,25166
2025-11-26 11:49:00-05:00,319.1000061035156,319.5299987792969,319.0,319.4150085449219,39363
2025-11-26 11:50:00-05:00,319.44000244140625,319.5299987792969,319.2218933105469,319.4800109863281,52025
2025-11-26 11:51:00-05:00,319.5199890136719,319.7099914550781,319.5199890136719,319.6300048828125,41140
2025-11-26 11:52:00-05:00,319.6180114746094,319.739990234375,319.3450012207031,319.4718017578125,46806
2025-11-26 11:53:00-05:00,319.4599914550781,319.5,319.260009765625,319.2699890136719,19059
2025-11-26 11:54:00-05:00,319.2799987792969,319.5,319.19049072265625,319.2300109863281,31415
2025-11-26 11:55:00-05:00,319.25,319.32000732421875,319.19000244140625,319.32000732421875,32171
2025-11-26 11:56:00-05:00,319.29998779296875,319.6199951171875,319.2699890136719,319.55999755859375,20397
2025-11-26 11:57:00-05:00,319.5497131347656,319.6499938964844,319.44000244140625,319.50909423828125,20186
2025-11-26 11:58:00-05:00,319.4599914550781,319.6199951171875,319.3900146484375,319.55999755859375,23901
2025-11-26 11:59:00-05:00,319.54998779296875,319.6000061035156,319.47601318359375,319.56500244140625,16518
2025-11-26 12:00:00-05:00,319.57000732421875,319.6600036621094,319.43499755859375,319.5150146484375,24031
2025-11-26 12:01:00-05:00,319.5299987792969,319.6099853515625,319.2300109863281,319.2300109863281,52282
2025-11-26 12:02:00-05:00,319.2200012207031,319.42999267578125,319.19500732421875,319.4100036621094,47621
2025-11-26 12:03:00-05:00,319.4200134277344,319.67999267578125,319.3517150878906,319.6000061035156,21275
2025-11-26 12:04:00-05:00,319.6000061035156,319.6499938964844,319.30999755859375,319.4299011230469,36399
2025-11-26 12:05:00-05:00,319.42999267578125,319.6600036621094,319.42999267578125,319.6600036621094,20600
2025-11-26 12:06:00-05:00,319.6600036621094,319.760009765625,319.510009765625,319.510009765625,19850
2025-11-26 12:07:00-05:00,319.5299987792969,319.57940673828125,319.3699951171875,319.4200134277344,22950
2025-11-26 12:08:00-05:00,319.3800048828125,319.3800048828125,319.0199890136719,319.05999755859375,28972
2025-11-26 12:09:00-05:00,319.0899963378906,319.25,319.0,319.1700134277344,33647
2025-11-26 12:10:00-05:00,319.17999267578125,319.2944030761719,319.1099853515625,319.2944030761719,21102
2025-11-26 12:11:00-05:00,319.17919921875,319.25,319.0141906738281,319.0350036621094,12683
2025-11-26 12:12:00-05:00,319.0400085449219,319.1099853515625,318.7887878417969,318.8999938964844,62806
2025-11-26 12:13:00-05:00,318.8800048828125,318.8800048828125,318.6499938964844,318.67999267578125,20787
2025-11-26 12:14:00-05:00,318.67999267578125,318.84539794921875,318.6700134277344,318.82000732421875,36974
2025-11-26 12:15:00-05:00,318.8299865722656,318.8299865722656,318.489990234375,318.57550048828125,43976
2025-11-26 12:16:00-05:00,318.5799865722656,318.8999938964844,318.5,318.8251037597656,31315
2025-11-26 12:17:00-05:00,318.7900085449219,318.989990234375,318.7300109863281,318.8699951171875,34616
2025-11-26 12:18:00-05:00,318.8699951171875,319.06988525390625,318.7799987792969,319.06988525390625,25430
2025-11-26 12:19:00-05:00,319.0899963378906,319.1400146484375,318.75,318.82220458984375,42626
2025-11-26 12:20:00-05:00,318.82000732421875,318.9543151855469,318.6650085449219,318.8299865722656,19614
2025-11-26 12:21:00-05:00,318.8299865722656,318.9132080078125,318.5450134277344,318.7200012207031,21528
2025-11-26 12:22:00-05:00,318.7049865722656,318.8800048828125,318.510009765625,318.840087890625,22161
2025-11-26 12:23:00-05:00,318.8599853515625,319.1597900390625,318.8399963378906,319.04998779296875,64959
2025-11-26 12:24:00-05:00,319.1300048828125,319.3299865722656,319.0799865722656,319.2340087890625,25526
2025-11-26 12:25:00-05:00,319.2250061035156,319.2250061035156,318.8500061035156,318.9549865722656,16992
2025-11-26 12:26:00-05:00,318.95001220703125,318.95001220703125,318.81640625,318.909912109375,16020
2025-11-26 12:27:00-05:00,318.9100036621094,318.9100036621094,318.5299987792969,318.7070007324219,51232
2025-11-26 12:28:00-05:00,318.70001220703125,318.8699951171875,318.5997009277344,318.75,18666
2025-11-26 12:29:00-05:00,318.7349853515625,319.1300048828125,318.7149963378906,319.0899963378906,47758
2025-11-26 12:30:00-05:00,319.0899963378906,319.260009765625,319.07000732421875,319.1600036621094,26646
2025-11-26 12:31:00-05:00,319.1400146484375,319.20001220703125,318.9700012207031,319.0,16809
2025-11-26 12:32:00-05:00,318.97100830078125,319.0,318.86529541015625,318.92999267578125,18380
2025-11-26 12:33:00-05:00,318.95001220703125,319.010009765625,318.8999938964844,318.9700012207031,10275
2025-11-26 12:34:00-05:00,318.9800109863281,318.9800109863281,318.81329345703125,318.8399963378906,19283
2025-11-26 12:35:00-05:00,318.8800048828125,318.9800109863281,318.80999755859375,318.8299865722656,20545
2025-11-26 12:36:00-05:00,318.82000732421875,318.92999267578125,318.7441101074219,318.9100036621094,20570
2025-11-26 12:37:00-05:00,318.9200134277344,318.9700012207031,318.7900085449219,318.7900085449219,23836
2025-11-26 12:38:00-05:00,318.7699890136719,318.8478088378906,318.70001220703125,318.7300109863281,24583
2025-11-26 12:39:00-05:00,318.7799987792969,318.80999755859375,318.45001220703125,318.57000732421875,22054
2025-11-26 12:40:00-05:00,318.60040283203125,318.8599853515625,318.60040283203125,318.7799987792969,22878
2025-11-26 12:41:00-05:00,318.7900085449219,318.9198913574219,318.7300109863281,318.75,21295
2025-11-26 12:42:00-05:00,318.7650146484375,318.8999938964844,318.7099914550781,318.7799072265625,20892
2025-11-26 12:43:00-05:00,318.760009765625,318.95001220703125,318.760009765625,318.8900146484375,32683
2025-11-26 12:44:00-05:00,318.9750061035156,319.010009765625,318.8999938964844,318.94000244140625,18150
2025-11-26 12:45:00-05:00,318.94000244140625,318.9483947753906,318.760009765625,318.7799987792969,20961
2025-11-26 12:46:00-05:00,318.7659912109375,318.95001220703125,318.760009765625,318.95001220703125,27140
2025-11-26 12:47:00-05:00,318.9599914550781,319.05999755859375,318.8699951171875,318.9800109863281,23880
2025-11-26 12:48:00-05:00,319.0050048828125,319.0498962402344,318.70001220703125,318.75,25862
2025-11-26 12:49:00-05:00,318.7200012207031,318.7900085449219,318.6000061035156,318.7200012207031,23784
2025-11-26 12:50:00-05:00,318.69000244140625,318.70001220703125,318.42059326171875,318.5751037597656,39109
2025-11-26 12:51:00-05:00,318.5899963378906,318.7799987792969,318.4236145019531,318.7300109863281,33010
2025-11-26 12:52:00-05:00,318.7099914550781,318.7300109863281,318.4599914550781,318.4815979003906,22699
2025-11-26 12:53:00-05:00,318.4599914550781,318.6700134277344,318.4100036621094,318.5400085449219,22187
2025-11-26 12:54:00-05:00,318.5299987792969,318.6199951171875,318.32000732421875,318.3804931640625,27121
2025-11-26 12:55:00-05:00,318.364990234375,318.4800109863281,318.2699890136719,318.3599853515625,45519
2025-11-26 12:56:00-05:00,318.3800048828125,318.4700012207031,318.2799987792969,318.4200134277344,27137
2025-11-26 12:57:00-05:00,318.42498779296875,318.489990234375,318.29998779296875,318.4150085449219,22413
2025-11-26 12:58:00-05:00,318.42498779296875,318.57000732421875,318.385009765625,318.57000732421875,23738
2025-11-26 12:59:00-05:00,318.510009765625,318.57000732421875,318.40960693359375,318.54998779296875,20035
2025-11-26 13:00:00-05:00,318.57000732421875,318.67559814453125,318.5060119628906,318.6603088378906,31981
2025-11-26 13:01:00-05:00,318.70001220703125,318.7900085449219,318.5950012207031,318.7900085449219,29173
2025-11-26 13:02:00-05:00,318.75,319.0299987792969,318.739990234375,319.0188903808594,18564
2025-11-26 13:03:00-05:00,319.0199890136719,319.0799865722656,318.8475036621094,318.8550109863281,27370
2025-11-26 13:04:00-05:00,318.8599853515625,318.95001220703125,318.82000732421875,318.8800048828125,22875
2025-11-26 13:05:00-05:00,318.8901062011719,318.9599914550781,318.8800048828125,318.9596862792969,12625
2025-11-26 13:06:00-05:00,318.8999938964844,319.0,318.8699951171875,318.95001220703125,15555
2025-11-26 13:07:00-05:00,318.95001220703125,319.1099853515625,318.8999938964844,319.0799865722656,26280
2025-11-26 13:08:00-05:00,319.0700988769531,319.260009765625,319.0700988769531,319.25,30612
2025-11-26 13:09:00-05:00,319.2438049316406,319.3048095703125,318.489990234375,319.0299987792969,75439
2025-11-26 13:10:00-05:00,318.9800109863281,319.1838073730469,318.9800109863281,319.0249938964844,32490
2025-11-26 13:11:00-05:00,319.04998779296875,319.07501220703125,318.7950134277344,318.94000244140625,20972
2025-11-26 13:12:00-05:00,318.9100036621094,319.0299987792969,318.7699890136719,318.7699890136719,19686
2025-11-26 13:13:00-05:00,318.79998779296875,318.8399963378906,318.6199951171875,318.75,14277
2025-11-26 13:14:00-05:00,318.7699890136719,319.04998779296875,318.739990234375,319.01690673828125,26564
2025-11-26 13:15:00-05:00,319.010009765625,319.1300048828125,318.9700012207031,318.9700012207031,13037
2025-11-26 13:16:00-05:00,318.8467102050781,318.989990234375,318.8399963378906,318.94000244140625,14853
2025-11-26 13:17:00-05:00,318.92498779296875,319.0400085449219,318.8500061035156,318.9695129394531,24400
2025-11-26 13:18:00-05:00,318.9200134277344,319.1000061035156,318.9200134277344,319.0249938964844,11329
2025-11-26 13:19:00-05:00,319.05999755859375,319.1300048828125,319.0199890136719,319.1199951171875,13841
2025-11-26 13:20:00-05:00,319.1400146484375,319.1600036621094,319.0083923339844,319.07000732421875,8886
2025-11-26 13:21:00-05:00,319.1199951171875,319.4700012207031,319.1199951171875,319.4700012207031,32772
2025-11-26 13:22:00-05:00,319.4599914550781,319.6499938964844,319.4200134277344,319.55999755859375,44641
2025-11-26 13:23:00-05:00,319.55999755859375,319.6700134277344,319.5350036621094,319.5350036621094,19665
2025-11-26 13:24:00-05:00,319.52239990234375,319.6499938964844,319.4700012207031,319.5899963378906,21907
2025-11-26 13:25:00-05:00,319.6099853515625,319.66400146484375,319.4599914550781,319.6000061035156,16825
2025-11-26 13:26:00-05:00,319.5856018066406,319.6099853515625,319.4794921875,319.5700988769531,14507
2025-11-26 13:27:00-05:00,319.6000061035156,319.7799987792969,319.5851135253906,319.75,49967
2025-11-26 13:28:00-05:00,319.7300109863281,319.7900085449219,319.6700134277344,319.7099914550781,24098
2025-11-26 13:29:00-05:00,319.7099914550781,319.75,319.4700012207031,319.6300048828125,23772
2025-11-26 13:30:00-05:00,319.6300048828125,319.6700134277344,319.3949890136719,319.4800109863281,21786
2025-11-26 13:31:00-05:00,319.4700012207031,319.4800109863281,319.3900146484375,319.3999938964844,19815
2025-11-26 13:32:00-05:00,319.4150085449219,319.4189147949219,319.1600036621094,319.2699890136719,16434
2025-11-26 13:33:00-05:00,319.2099914550781,319.25,319.0,319.17999267578125,20969
2025-11-26 13:34:00-05:00,319.1600036621094,319.31988525390625,319.090087890625,319.2518005371094,30350
2025-11-26 13:35:00-05:00,319.239990234375,319.3565979003906,319.20001220703125,319.2749938964844,14852
2025-11-26 13:36:00-05:00,319.2799987792969,319.35150146484375,319.20001220703125,319.20001220703125,14863
2025-11-26 13:37:00-05:00,319.1700134277344,319.1700134277344,319.0,319.0199890136719,24101
2025-11-26 13:38:00-05:00,319.0140075683594,319.20001220703125,318.82000732421875,319.1549987792969,22134
2025-11-26 13:39:00-05:00,319.1300048828125,319.2998046875,319.1300048828125,319.2749938964844,18246
2025-11-26 13:40:00-05:00,319.2749938964844,319.29998779296875,319.2007141113281,319.2698974609375,14634
2025-11-26 13:41:00-05:00,319.2799987792969,319.3299865722656,319.1300048828125,319.25,14365
2025-11-26 13:42:00-05:00,319.25,319.2699890136719,319.0859069824219,319.19500732421875,21949
2025-11-26 13:43:00-05:00,319.19000244140625,319.2200012207031,319.1000061035156,319.1000061035156,13023
2025-11-26 13:44:00-05:00,319.1300048828125,319.1600036621094,318.9700012207031,319.010009765625,18287
2025-11-26 13:45:00-05:00,318.989990234375,319.1000061035156,318.8999938964844,318.9549865722656,15090
2025-11-26 13:46:00-05:00,318.9800109863281,319.1300048828125,318.9800109863281,319.07000732421875,24749
2025-11-26 13:47:00-05:00,319.1099853515625,319.19000244140625,318.9800109863281,319.19000244140625,23705
2025-11-26 13:48:00-05:00,319.1600036621094,319.3699951171875,319.1400146484375,319.3299865722656,16662
2025-11-26 13:49:00-05:00,319.32049560546875,319.3699951171875,319.28179931640625,319.3550109863281,15119
2025-11-26 13:50:00-05:00,319.3550109863281,319.4800109863281,319.3500061035156,319.4386901855469,15151
2025-11-26 13:51:00-05:00,319.3999938964844,319.47540283203125,319.3500061035156,319.44000244140625,13660
2025-11-26 13:52:00-05:00,319.3900146484375,319.3999938964844,319.18701171875,319.2200012207031,18155
2025-11-26 13:53:00-05:00,319.20001220703125,319.2900085449219,319.1123046875,319.1499938964844,24881
2025-11-26 13:54:00-05:00,319.1549987792969,319.2676086425781,319.1377868652344,319.1400146484375,11455
2025-11-26 13:55:00-05:00,319.1300048828125,319.1300048828125,318.9599914550781,319.0205078125,25935
2025-11-26 13:56:00-05:00,319.0299072265625,319.135009765625,318.9649963378906,319.114990234375,17536
2025-11-26 13:57:00-05:00,319.1099853515625,319.1600036621094,319.0799865722656,319.1099853515625,12995
2025-11-26 13:58:00-05:00,319.1099853515625,319.1986999511719,319.0777893066406,319.1505126953125,17484
2025-11-26 13:59:00-05:00,319.1211853027344,319.1700134277344,319.10009765625,319.1234130859375,13369
2025-11-26 14:00:00-05:00,319.1099853515625,319.44000244140625,319.1000061035156,319.3848876953125,22078
2025-11-26 14:01:00-05:00,319.3900146484375,319.54998779296875,319.3900146484375,319.54998779296875,27917
2025-11-26 14:02:00-05:00,319.55999755859375,319.60040283203125,319.489990234375,319.55999755859375,22078
2025-11-26 14:03:00-05:00,319.5899963378906,319.6300048828125,319.4949951171875,319.5150146484375,22023
