date,Open,High,Low,Close,Volume
2025-09-29 14:01:00,6.525,6.525,6.525,6.525,100.0
2025-09-29 14:29:00,6.5,6.51,6.5,6.51,701.0
2025-09-29 14:37:00,6.4354,6.4354,6.4354,6.4354,201.0
2025-09-29 14:38:00,6.47,6.47,6.47,6.47,105.0
2025-09-29 14:54:00,6.4932,6.5,6.4932,6.5,906.0
2025-09-29 14:55:00,6.5,6.5,6.5,6.5,100.0
2025-09-29 14:56:00,6.5,6.5,6.5,6.5,100.0
2025-09-29 14:58:00,6.5,6.54,6.5,6.54,901.0
2025-09-29 15:03:00,6.51,6.51,6.51,6.51,201.0
2025-09-29 15:07:00,6.4821,6.4821,6.4821,6.4821,1003.0
2025-09-29 15:15:00,6.56,6.56,6.51,6.51,455.0
2025-09-29 15:17:00,6.56,6.56,6.51,6.51,802.0
2025-09-29 15:19:00,6.51,6.51,6.51,6.51,145.0
2025-09-29 15:22:00,6.465,6.465,6.465,6.465,108.0
2025-09-29 15:23:00,6.505,6.505,6.505,6.505,116.0
2025-09-29 15:24:00,6.505,6.505,6.505,6.505,131.0
2025-09-29 15:25:00,6.465,6.505,6.465,6.505,280.0
2025-09-29 15:27:00,6.4636,6.4636,6.4636,6.4636,205.0
2025-09-29 15:31:00,6.42,6.42,6.42,6.42,268.0
2025-09-29 15:33:00,6.45,6.45,6.45,6.45,296.0
2025-09-29 15:38:00,6.515,6.515,6.515,6.515,133.0
2025-09-29 15:42:00,6.45,6.45,6.4405,6.4405,259.0
2025-09-29 15:45:00,6.584,6.584,6.584,6.584,124.0
2025-09-29 15:46:00,6.52,6.52,6.52,6.52,169.0
2025-09-29 15:51:00,6.55,6.55,6.55,6.55,210.0
2025-09-29 15:52:00,6.55,6.55,6.55,6.55,134.0
2025-09-29 15:54:00,6.55,6.55,6.55,6.55,261.0
2025-09-29 15:55:00,6.55,6.55,6.55,6.55,241.0
2025-09-29 15:56:00,6.55,6.55,6.55,6.55,469.0
2025-09-29 15:57:00,6.55,6.55,6.55,6.55,168.0
2025-09-29 15:58:00,6.52,6.52,6.52,6.52,184.0
2025-09-29 15:59:00,6.55,6.63,6.55,6.63,5666.0
2025-09-29 16:00:00,6.63,6.63,6.595,6.595,1022.0
2025-09-29 16:04:00,6.595,6.595,6.595,6.595,4.0
2025-09-29 16:08:00,6.6,6.6,6.6,6.6,31.0
2025-09-29 16:10:00,6.595,6.595,6.595,6.595,2.0
2025-09-29 16:41:00,6.47,6.47,6.46,6.47,556.0
2025-09-29 16:43:00,6.4694,6.4694,6.4694,6.4694,5.0
2025-09-29 17:21:00,6.4155,6.4155,6.4155,6.4155,400.0
2025-09-29 17:40:00,6.46,6.46,6.46,6.46,50.0
2025-09-29 17:52:00,6.4361,6.4361,6.4361,6.4361,180.0
2025-09-29 18:10:00,6.441,6.441,6.441,6.441,100.0
2025-09-29 18:20:00,6.45,6.45,6.44,6.44,226.0
2025-09-29 18:27:00,6.43,6.43,6.43,6.43,319.0
2025-09-29 18:32:00,6.41,6.41,6.41,6.41,376.0
2025-09-29 19:46:00,6.47,6.47,6.47,6.47,80.0
2025-09-30 04:00:00,6.41,6.41,6.41,6.41,50.0
2025-09-30 04:09:00,6.41,6.41,6.41,6.41,25.0
2025-09-30 09:04:00,6.43,6.43,6.43,6.43,800.0
2025-09-30 09:06:00,6.48,6.48,6.48,6.48,94.0
2025-09-30 09:10:00,6.48,6.48,6.48,6.48,1.0
2025-09-30 09:30:00,6.46,6.48,6.46,6.48,2116.0
2025-09-30 09:32:00,6.515,6.515,6.515,6.515,100.0
2025-09-30 09:34:00,6.49,6.49,6.49,6.49,103.0
2025-09-30 09:35:00,6.4636,6.4636,6.4636,6.4636,1250.0
2025-09-30 09:36:00,6.52,6.54,6.52,6.54,211.0
2025-09-30 09:37:00,6.55,6.55,6.5,6.53,3721.0
2025-09-30 09:38:00,6.57,6.57,6.55,6.55,1880.0
2025-09-30 09:40:00,6.55,6.55,6.55,6.55,175.0
2025-09-30 09:41:00,6.54,6.64,6.54,6.64,4452.0
2025-09-30 09:45:00,6.7225,6.7225,6.7225,6.7225,155.0
2025-09-30 09:49:00,6.64,6.64,6.63,6.64,501.0
2025-09-30 09:50:00,6.63,6.63,6.63,6.63,500.0
2025-09-30 09:51:00,6.55,6.55,6.55,6.55,161.0
2025-09-30 09:52:00,6.54,6.55,6.53,6.53,1396.0
2025-09-30 09:54:00,6.53,6.55,6.49,6.5,1950.0
2025-09-30 10:01:00,6.5,6.5,6.49,6.49,602.0
2025-09-30 10:02:00,6.49,6.49,6.48,6.48,1655.0
2025-09-30 10:04:00,6.5,6.5,6.5,6.5,461.0
2025-09-30 10:07:00,6.46,6.46,6.4,6.41,4629.0
2025-09-30 10:08:00,6.4001,6.47,6.4001,6.47,352.0
2025-09-30 10:10:00,6.41,6.41,6.41,6.41,244.0
2025-09-30 10:14:00,6.4,6.4,6.4,6.4,101.0
2025-09-30 10:17:00,6.4,6.4001,6.4,6.4001,3884.0
2025-09-30 10:18:00,6.4,6.4,6.4,6.4,300.0
2025-09-30 10:21:00,6.4,6.4,6.4,6.4,100.0
2025-09-30 10:22:00,6.4,6.4,6.4,6.4,100.0
2025-09-30 10:25:00,6.4,6.4,6.4,6.4,120.0
2025-09-30 10:28:00,6.4,6.4,6.37,6.3735,20134.0
2025-09-30 10:29:00,6.315,6.37,6.315,6.37,347.0
2025-09-30 10:30:00,6.37,6.37,6.37,6.37,100.0
2025-09-30 10:31:00,6.315,6.315,6.315,6.315,100.0
2025-09-30 10:33:00,6.3664,6.3664,6.3664,6.3664,207.0
2025-09-30 10:40:00,6.37,6.37,6.37,6.37,400.0
2025-09-30 10:47:00,6.4,6.415,6.4,6.415,250.0
2025-09-30 10:48:00,6.44,6.52,6.44,6.52,547.0
2025-09-30 10:50:00,6.5147,6.5147,6.5147,6.5147,525.0
2025-09-30 11:02:00,6.462,6.462,6.462,6.462,500.0
2025-09-30 11:05:00,6.44,6.44,6.44,6.44,100.0
2025-09-30 11:09:00,6.42,6.42,6.42,6.42,417.0
2025-09-30 11:12:00,6.4,6.4,6.335,6.335,3226.0
2025-09-30 11:16:00,6.34,6.34,6.34,6.34,325.0
2025-09-30 11:17:00,6.3185,6.3185,6.3185,6.3185,100.0
2025-09-30 11:18:00,6.2722,6.2722,6.2722,6.2722,517.0
2025-09-30 11:20:00,6.4,6.4,6.4,6.4,200.0
2025-09-30 11:24:00,6.281,6.281,6.281,6.281,257.0
2025-09-30 11:27:00,6.49,6.49,6.49,6.49,251.0
2025-09-30 11:35:00,6.3111,6.3111,6.3111,6.3111,120.0
2025-09-30 11:36:00,6.3,6.46,6.3,6.46,663.0
2025-09-30 11:38:00,6.4487,6.4487,6.4487,6.4487,330.0
2025-09-30 11:39:00,6.45,6.45,6.38,6.45,1237.0
2025-09-30 11:41:00,6.38,6.38,6.38,6.38,502.0
2025-09-30 11:47:00,6.39,6.39,6.39,6.39,552.0
2025-09-30 11:57:00,6.37,6.37,6.37,6.37,110.0
2025-09-30 11:58:00,6.34,6.34,6.32,6.32,1072.0
2025-09-30 12:00:00,6.34,6.34,6.34,6.34,4851.0
2025-09-30 12:01:00,6.28,6.28,6.28,6.28,340.0
2025-09-30 12:12:00,6.345,6.345,6.345,6.345,110.0
2025-09-30 12:13:00,6.335,6.34,6.335,6.34,1100.0
2025-09-30 12:14:00,6.28,6.28,6.28,6.28,316.0
2025-09-30 12:16:00,6.2707,6.2707,6.2707,6.2707,100.0
2025-09-30 12:25:00,6.305,6.305,6.305,6.305,124.0
2025-09-30 12:28:00,6.33,6.33,6.33,6.33,287.0
2025-09-30 12:29:00,6.31,6.31,6.3,6.3,8081.0
2025-09-30 12:30:00,6.35,6.35,6.35,6.35,293.0
2025-09-30 12:31:00,6.35,6.35,6.35,6.35,250.0
2025-09-30 12:32:00,6.34,6.34,6.34,6.34,200.0
2025-09-30 12:38:00,6.38,6.38,6.38,6.38,100.0
2025-09-30 12:39:00,6.38,6.38,6.38,6.38,100.0
2025-09-30 12:55:00,6.38,6.38,6.38,6.38,200.0
2025-09-30 13:01:00,6.3899,6.3899,6.3899,6.3899,150.0
2025-09-30 13:17:00,6.38,6.38,6.38,6.38,180.0
2025-09-30 13:51:00,6.33,6.33,6.33,6.33,100.0
2025-09-30 13:57:00,6.38,6.38,6.38,6.38,180.0
2025-09-30 13:59:00,6.3811,6.3811,6.3811,6.3811,175.0
2025-09-30 14:20:00,6.36,6.38,6.36,6.38,300.0
2025-09-30 14:45:00,6.32,6.33,6.3,6.33,3961.0
2025-09-30 14:50:00,6.3105,6.3105,6.3105,6.3105,184.0
2025-09-30 15:00:00,6.27,6.27,6.27,6.27,542.0
2025-09-30 15:03:00,6.275,6.275,6.25,6.275,1135.0
2025-09-30 15:05:00,6.3,6.3,6.28,6.28,804.0
2025-09-30 15:15:00,6.3,6.31,6.3,6.31,908.0
2025-09-30 15:21:00,6.31,6.355,6.3,6.355,10736.0
2025-09-30 15:23:00,6.34,6.34,6.28,6.28,1636.0
2025-09-30 15:31:00,6.3,6.3,6.3,6.3,100.0
2025-09-30 15:39:00,6.315,6.35,6.3005,6.35,1250.0
2025-09-30 15:42:00,6.37,6.37,6.37,6.37,100.0
2025-09-30 15:45:00,6.37,6.37,6.37,6.37,1000.0
2025-09-30 15:46:00,6.325,6.325,6.325,6.325,426.0
2025-09-30 15:47:00,6.315,6.315,6.315,6.315,226.0
2025-09-30 15:50:00,6.35,6.36,6.35,6.36,300.0
2025-09-30 15:55:00,6.36,6.37,6.315,6.315,341.0
2025-09-30 15:59:00,6.37,6.37,6.37,6.37,421.0
2025-09-30 16:00:00,6.37,6.37,6.36,6.36,582.0
2025-09-30 16:04:00,6.36,6.36,6.36,6.36,2.0
2025-09-30 16:10:00,6.36,6.36,6.36,6.36,2.0
2025-09-30 17:14:00,6.24,6.24,6.24,6.24,10.0
2025-09-30 17:15:00,6.35,6.35,6.35,6.35,2.0
2025-09-30 17:40:00,6.33,6.33,6.33,6.33,1.0
2025-09-30 17:46:00,6.2,6.2,6.2,6.2,100.0
2025-09-30 17:53:00,6.21,6.21,6.21,6.21,1.0
2025-09-30 18:29:00,6.36,6.36,6.36,6.36,4.0
2025-09-30 19:10:00,6.36,6.36,6.36,6.36,1.0
2025-09-30 19:11:00,6.2408,6.2408,6.2408,6.2408,1000.0
2025-10-01 04:54:00,6.64,6.64,6.64,6.64,21.0
2025-10-01 05:10:00,6.55,6.55,6.55,6.55,1.0
2025-10-01 08:00:00,6.55,6.55,6.55,6.55,1082.0
2025-10-01 09:02:00,6.53,6.53,6.53,6.53,60.0
2025-10-01 09:20:00,6.55,6.55,6.55,6.55,25.0
2025-10-01 09:25:00,6.4,6.41,6.4,6.41,301.0
2025-10-01 09:27:00,6.4,6.4,6.4,6.4,12.0
2025-10-01 09:28:00,6.36,6.36,6.34,6.34,152.0
2025-10-01 09:30:00,6.32,6.34,6.3162,6.3162,5260.0
2025-10-01 09:31:00,6.35,6.35,6.35,6.35,1037.0
2025-10-01 09:35:00,6.3825,6.4,6.3575,6.3575,728.0
2025-10-01 09:42:00,6.36,6.36,6.36,6.36,500.0
2025-10-01 09:43:00,6.36,6.36,6.36,6.36,100.0
2025-10-01 09:44:00,6.36,6.36,6.36,6.36,303.0
2025-10-01 09:45:00,6.4,6.4,6.4,6.4,1390.0
2025-10-01 09:49:00,6.44,6.44,6.44,6.44,5005.0
2025-10-01 09:51:00,6.54,6.54,6.54,6.54,203.0
2025-10-01 09:56:00,6.4713,6.4713,6.4,6.4,1750.0
2025-10-01 09:58:00,6.3539,6.3539,6.3539,6.3539,545.0
2025-10-01 10:04:00,6.4205,6.4205,6.4205,6.4205,303.0
2025-10-01 10:06:00,6.37,6.4,6.3405,6.4,1619.0
2025-10-01 10:07:00,6.4741,6.4741,6.4741,6.4741,979.0
2025-10-01 10:11:00,6.36,6.36,6.36,6.36,400.0
2025-10-01 10:12:00,6.416,6.416,6.416,6.416,810.0
2025-10-01 10:13:00,6.36,6.36,6.36,6.36,596.0
2025-10-01 10:14:00,6.4632,6.4632,6.4632,6.4632,660.0
2025-10-01 10:15:00,6.3825,6.3825,6.3825,6.3825,1514.0
2025-10-01 10:24:00,6.4263,6.467,6.4263,6.467,1142.0
2025-10-01 10:29:00,6.46,6.46,6.46,6.46,210.0
2025-10-01 10:30:00,6.49,6.57,6.445,6.57,7965.0
2025-10-01 10:31:00,6.57,6.57,6.555,6.555,2827.0
2025-10-01 10:32:00,6.565,6.59,6.53,6.59,4386.0
2025-10-01 10:33:00,6.6,6.6,6.6,6.6,758.0
2025-10-01 10:36:00,6.6,6.61,6.58,6.6,3598.0
2025-10-01 10:37:00,6.55,6.56,6.55,6.5518,1408.0
2025-10-01 10:41:00,6.57,6.57,6.57,6.57,130.0
2025-10-01 10:44:00,6.61,6.61,6.58,6.58,662.0
2025-10-01 10:49:00,6.6072,6.61,6.6072,6.61,425.0
2025-10-01 10:50:00,6.61,6.62,6.61,6.62,276.0
2025-10-01 10:54:00,6.63,6.63,6.53,6.57,5612.0
2025-10-01 10:55:00,6.5901,6.5901,6.5901,6.5901,4342.0
2025-10-01 10:57:00,6.6,6.6,6.6,6.6,130.0
2025-10-01 11:02:00,6.6082,6.6082,6.6082,6.6082,100.0
2025-10-01 11:03:00,6.59,6.5901,6.59,6.5901,216.0
2025-10-01 11:14:00,6.57,6.57,6.57,6.57,511.0
2025-10-01 11:15:00,6.55,6.57,6.55,6.57,400.0
2025-10-01 11:16:00,6.53,6.55,6.53,6.55,1265.0
2025-10-01 11:22:00,6.56,6.56,6.56,6.56,103.0
2025-10-01 11:24:00,6.62,6.62,6.62,6.62,683.0
2025-10-01 11:25:00,6.615,6.7,6.615,6.7,5113.0
2025-10-01 11:26:00,6.7005,6.7005,6.7005,6.7005,232.0
2025-10-01 11:28:00,6.7,6.7,6.7,6.7,500.0
2025-10-01 11:29:00,6.69,6.69,6.69,6.69,203.0
2025-10-01 11:31:00,6.67,6.6701,6.5901,6.5901,1641.0
2025-10-01 11:34:00,6.6,6.6,6.6,6.6,515.0
2025-10-01 11:35:00,6.62,6.62,6.62,6.62,543.0
2025-10-01 11:37:00,6.67,6.67,6.67,6.67,180.0
2025-10-01 11:41:00,6.7094,6.7094,6.7094,6.7094,154.0
2025-10-01 11:43:00,6.63,6.63,6.63,6.63,310.0
2025-10-01 11:46:00,6.64,6.64,6.64,6.64,107.0
2025-10-01 11:51:00,6.64,6.64,6.64,6.64,174.0
2025-10-01 11:53:00,6.6067,6.6067,6.6067,6.6067,616.0
2025-10-01 11:54:00,6.6103,6.6103,6.6,6.6,592.0
2025-10-01 11:56:00,6.63,6.63,6.63,6.63,1007.0
2025-10-01 12:00:00,6.63,6.63,6.63,6.63,409.0
2025-10-01 12:02:00,6.63,6.63,6.63,6.63,204.0
2025-10-01 12:03:00,6.6265,6.6265,6.6265,6.6265,1011.0
2025-10-01 12:10:00,6.61,6.61,6.61,6.61,353.0
2025-10-01 12:11:00,6.61,6.61,6.61,6.61,407.0
2025-10-01 12:12:00,6.61,6.61,6.59,6.59,2165.0
2025-10-01 12:14:00,6.605,6.605,6.605,6.605,100.0
2025-10-01 12:15:00,6.6,6.6,6.6,6.6,502.0
2025-10-01 12:22:00,6.6197,6.6197,6.6197,6.6197,500.0
2025-10-01 12:24:00,6.59,6.62,6.59,6.5903,4551.0
2025-10-01 12:27:00,6.61,6.6112,6.61,6.61,626.0
2025-10-01 12:31:00,6.6241,6.6241,6.6241,6.6241,541.0
2025-10-01 12:36:00,6.61,6.61,6.61,6.61,100.0
2025-10-01 12:48:00,6.615,6.635,6.615,6.635,7452.0
2025-10-01 12:58:00,6.635,6.635,6.635,6.635,106.0
2025-10-01 12:59:00,6.63,6.63,6.63,6.63,1024.0
2025-10-01 13:02:00,6.635,6.635,6.63,6.63,497.0
2025-10-01 13:04:00,6.6158,6.6158,6.6158,6.6158,100.0
2025-10-01 13:12:00,6.63,6.63,6.63,6.63,109.0
2025-10-01 13:19:00,6.65,6.65,6.65,6.65,120.0
2025-10-01 13:20:00,6.65,6.65,6.615,6.62,982.0
2025-10-01 13:23:00,6.6288,6.6288,6.6288,6.6288,301.0
2025-10-01 13:27:00,6.63,6.63,6.63,6.63,109.0
2025-10-01 13:32:00,6.63,6.63,6.63,6.63,220.0
2025-10-01 13:37:00,6.65,6.65,6.65,6.65,329.0
2025-10-01 13:38:00,6.65,6.66,6.64,6.66,5443.0
2025-10-01 13:42:00,6.625,6.625,6.625,6.625,440.0
2025-10-01 13:57:00,6.6,6.6,6.6,6.6,221.0
2025-10-01 14:01:00,6.5988,6.5988,6.5988,6.5988,1231.0
2025-10-01 14:02:00,6.58,6.58,6.58,6.58,100.0
2025-10-01 14:06:00,6.58,6.58,6.55,6.55,250.0
2025-10-01 14:17:00,6.63,6.63,6.63,6.63,200.0
2025-10-01 14:19:00,6.58,6.58,6.58,6.58,528.0
2025-10-01 14:20:00,6.565,6.565,6.565,6.565,109.0
2025-10-01 14:26:00,6.62,6.62,6.62,6.62,421.0
2025-10-01 14:31:00,6.56,6.56,6.56,6.56,100.0
2025-10-01 14:41:00,6.56,6.56,6.56,6.56,114.0
2025-10-01 15:10:00,6.59,6.59,6.59,6.59,436.0
2025-10-01 15:13:00,6.6,6.62,6.6,6.62,562.0
2025-10-01 15:15:00,6.62,6.63,6.62,6.63,624.0
2025-10-01 15:16:00,6.6,6.6,6.6,6.6,444.0
2025-10-01 15:21:00,6.615,6.615,6.615,6.615,316.0
2025-10-01 15:23:00,6.6135,6.6135,6.6135,6.6135,262.0
2025-10-01 15:26:00,6.64,6.64,6.64,6.64,119.0
2025-10-01 15:28:00,6.64,6.64,6.63,6.63,550.0
2025-10-01 15:30:00,6.65,6.665,6.65,6.66,12321.0
2025-10-01 15:31:00,6.66,6.67,6.6301,6.67,1198.0
2025-10-01 15:33:00,6.67,6.68,6.67,6.68,1560.0
2025-10-01 15:34:00,6.7,6.7,6.7,6.7,427.0
2025-10-01 15:38:00,6.7,6.7,6.7,6.7,338.0
2025-10-01 15:39:00,6.71,6.71,6.71,6.71,1385.0
2025-10-01 15:43:00,6.67,6.67,6.61,6.61,2865.0
2025-10-01 15:45:00,6.655,6.655,6.655,6.655,417.0
2025-10-01 15:47:00,6.6999,6.6999,6.655,6.655,838.0
2025-10-01 15:50:00,6.69,6.69,6.69,6.69,235.0
2025-10-01 15:51:00,6.69,6.69,6.69,6.69,231.0
2025-10-01 15:52:00,6.68,6.68,6.68,6.68,425.0
2025-10-01 15:53:00,6.68,6.68,6.63,6.63,968.0
2025-10-01 15:55:00,6.72,6.73,6.72,6.73,609.0
2025-10-01 15:57:00,6.7222,6.73,6.7072,6.73,796.0
2025-10-01 15:58:00,6.73,6.73,6.695,6.6991,2409.0
2025-10-01 15:59:00,6.72,6.72,6.69,6.7,1631.0
2025-10-01 16:00:00,6.7,6.71,6.7,6.71,470.0
2025-10-01 16:02:00,6.7,6.7,6.7,6.7,15.0
2025-10-01 16:04:00,6.71,6.71,6.71,6.71,3.0
2025-10-01 16:10:00,6.71,6.71,6.71,6.71,2.0
2025-10-01 16:19:00,6.58,6.58,6.58,6.58,9.0
2025-10-01 16:22:00,6.7,6.7,6.7,6.7,10.0
2025-10-01 16:45:00,6.51,6.51,6.51,6.51,4.0
2025-10-01 17:08:00,6.53,6.53,6.53,6.53,20.0
2025-10-01 18:12:00,6.6233,6.6233,6.6233,6.6233,8.0
2025-10-01 18:36:00,6.61,6.63,6.61,6.63,32.0
2025-10-01 19:19:00,6.71,6.71,6.71,6.71,2.0
2025-10-01 19:24:00,6.7,6.7,6.7,6.7,8.0
2025-10-01 19:59:00,6.78,6.78,6.78,6.78,1.0
2025-10-02 04:05:00,6.52,6.52,6.52,6.52,8.0
2025-10-02 04:11:00,6.53,6.53,6.53,6.53,100.0
2025-10-02 04:47:00,6.55,6.55,6.55,6.55,100.0
2025-10-02 05:26:00,6.52,6.52,6.52,6.52,3.0
2025-10-02 05:36:00,6.52,6.52,6.5,6.5,400.0
2025-10-02 05:47:00,6.5,6.5,6.5,6.5,72.0
2025-10-02 05:48:00,6.48,6.48,6.48,6.48,654.0
2025-10-02 05:50:00,6.46,6.46,6.46,6.46,54.0
2025-10-02 06:20:00,6.46,6.48,6.46,6.48,1050.0
2025-10-02 06:29:00,6.49,6.51,6.49,6.51,126.0
2025-10-02 07:00:00,6.53,6.55,6.53,6.55,400.0
2025-10-02 07:01:00,6.55,6.55,6.55,6.55,1000.0
2025-10-02 07:02:00,6.57,6.63,6.57,6.63,3732.0
2025-10-02 07:10:00,6.62,6.62,6.62,6.62,5.0
2025-10-02 07:34:00,6.62,6.62,6.62,6.62,1.0
2025-10-02 07:35:00,6.63,6.63,6.63,6.63,2.0
2025-10-02 07:36:00,6.62,6.62,6.62,6.62,1.0
2025-10-02 07:37:00,6.63,6.63,6.63,6.63,10.0
2025-10-02 07:38:00,6.63,6.63,6.63,6.63,7.0
2025-10-02 07:39:00,6.63,6.63,6.63,6.63,8.0
2025-10-02 07:40:00,6.63,6.63,6.63,6.63,9.0
2025-10-02 07:41:00,6.62,6.63,6.62,6.63,37.0
2025-10-02 07:42:00,6.62,6.62,6.62,6.62,30.0
2025-10-02 07:43:00,6.63,6.63,6.63,6.63,40.0
2025-10-02 07:49:00,6.62,6.62,6.62,6.62,1.0
2025-10-02 07:51:00,6.63,6.63,6.63,6.63,1.0
2025-10-02 07:52:00,6.625,6.63,6.625,6.63,42.0
2025-10-02 07:53:00,6.63,6.63,6.63,6.63,1.0
2025-10-02 07:54:00,6.63,6.63,6.62,6.62,60.0
2025-10-02 07:58:00,6.63,6.63,6.63,6.63,10.0
2025-10-02 08:00:00,6.525,6.72,6.525,6.62,532.0
2025-10-02 08:10:00,6.63,6.64,6.63,6.63,1132.0
2025-10-02 08:37:00,6.7,6.7,6.7,6.7,10.0
2025-10-02 08:48:00,6.63,6.63,6.63,6.63,12.0
2025-10-02 08:52:00,6.63,6.63,6.63,6.63,170.0
2025-10-02 09:03:00,6.7085,6.7085,6.7085,6.7085,1.0
2025-10-02 09:05:00,6.71,6.71,6.71,6.71,1.0
2025-10-02 09:06:00,6.7082,6.7082,6.63,6.63,1243.0
2025-10-02 09:08:00,6.69,6.7,6.69,6.7,34.0
2025-10-02 09:09:00,6.7,6.7,6.7,6.7,1.0
2025-10-02 09:10:00,6.7,6.7,6.7,6.7,1.0
2025-10-02 09:11:00,6.69,6.69,6.69,6.69,5.0
2025-10-02 09:12:00,6.7,6.7,6.7,6.7,3.0
2025-10-02 09:18:00,6.71,6.71,6.69,6.69,54.0
2025-10-02 09:29:00,6.7,6.71,6.7,6.71,108.0
2025-10-02 09:30:00,6.71,6.71,6.665,6.665,980.0
2025-10-02 09:35:00,6.64,6.64,6.63,6.63,1162.0
2025-10-02 09:37:00,6.6423,6.6423,6.6423,6.6423,206.0
2025-10-02 09:41:00,6.634,6.634,6.634,6.634,351.0
2025-10-02 09:42:00,6.64,6.64,6.64,6.64,600.0
2025-10-02 09:43:00,6.6991,6.6991,6.6991,6.6991,430.0
2025-10-02 09:45:00,6.7,6.7,6.7,6.7,351.0
2025-10-02 09:46:00,6.6271,6.6271,6.6271,6.6271,100.0
2025-10-02 09:47:00,6.7299,6.7299,6.7299,6.7299,504.0
2025-10-02 09:49:00,6.7,6.71,6.7,6.7,1771.0
2025-10-02 09:50:00,6.7,6.7,6.7,6.7,121.0
2025-10-02 09:52:00,6.7,6.7,6.7,6.7,115.0
2025-10-02 09:53:00,6.71,6.71,6.71,6.71,291.0
2025-10-02 09:54:00,6.73,6.76,6.73,6.76,2374.0
2025-10-02 09:57:00,6.6997,6.6997,6.6997,6.6997,139.0
2025-10-02 09:58:00,6.7473,6.7473,6.74,6.74,1610.0
2025-10-02 10:01:00,6.7778,6.7778,6.7778,6.7778,100.0
2025-10-02 10:03:00,6.76,6.76,6.76,6.76,122.0
2025-10-02 10:06:00,6.78,6.79,6.78,6.79,1037.0
2025-10-02 10:08:00,6.79,6.8,6.79,6.79,5171.0
2025-10-02 10:09:00,6.8,6.8,6.77,6.8,1793.0
2025-10-02 10:10:00,6.785,6.785,6.785,6.785,100.0
2025-10-02 10:11:00,6.79,6.82,6.69,6.691,13608.0
2025-10-02 10:12:00,6.77,6.79,6.77,6.79,1210.0
2025-10-02 10:13:00,6.68,6.78,6.64,6.78,13787.0
2025-10-02 10:14:00,6.73,6.765,6.73,6.765,953.0
2025-10-02 10:15:00,6.8,6.8,6.8,6.8,254.0
2025-10-02 10:16:00,6.73,6.73,6.73,6.73,608.0
2025-10-02 10:22:00,6.695,6.695,6.695,6.695,120.0
2025-10-02 10:24:00,6.73,6.73,6.73,6.73,371.0
2025-10-02 10:25:00,6.73,6.77,6.73,6.77,5217.0
2025-10-02 10:28:00,6.765,6.765,6.765,6.765,115.0
2025-10-02 10:29:00,6.72,6.72,6.72,6.72,102.0
2025-10-02 10:32:00,6.73,6.73,6.73,6.73,2426.0
2025-10-02 10:33:00,6.73,6.73,6.72,6.72,1061.0
2025-10-02 10:34:00,6.72,6.72,6.72,6.72,150.0
2025-10-02 10:40:00,6.7082,6.7082,6.7082,6.7082,303.0
2025-10-02 10:43:00,6.7,6.7,6.7,6.7,125.0
2025-10-02 10:46:00,6.67,6.67,6.67,6.67,275.0
2025-10-02 10:48:00,6.7205,6.7205,6.7205,6.7205,115.0
2025-10-02 10:49:00,6.72,6.72,6.72,6.72,108.0
2025-10-02 10:51:00,6.6466,6.6466,6.6466,6.6466,155.0
2025-10-02 10:53:00,6.65,6.65,6.63,6.63,5361.0
2025-10-02 10:54:00,6.6092,6.6092,6.6092,6.6092,385.0
2025-10-02 10:55:00,6.6,6.6,6.6,6.6,482.0
2025-10-02 10:57:00,6.55,6.6,6.5,6.51,14288.0
2025-10-02 10:59:00,6.51,6.51,6.51,6.51,237.0
2025-10-02 11:01:00,6.5148,6.5148,6.5148,6.5148,300.0
2025-10-02 11:02:00,6.52,6.52,6.52,6.52,366.0
2025-10-02 11:05:00,6.52,6.52,6.52,6.52,730.0
2025-10-02 11:11:00,6.5358,6.555,6.5358,6.555,225.0
2025-10-02 11:14:00,6.55,6.55,6.55,6.55,101.0
2025-10-02 11:19:00,6.6,6.6,6.6,6.6,332.0
2025-10-02 11:21:00,6.5914,6.5914,6.5914,6.5914,1000.0
2025-10-02 11:24:00,6.58,6.61,6.58,6.599,4770.0
2025-10-02 11:27:00,6.6655,6.6655,6.6655,6.6655,300.0
2025-10-02 11:30:00,6.61,6.61,6.61,6.61,1955.0
2025-10-02 11:31:00,6.62,6.62,6.62,6.62,114.0
2025-10-02 11:35:00,6.5812,6.5812,6.5812,6.5812,200.0
2025-10-02 11:36:00,6.63,6.63,6.63,6.63,220.0
2025-10-02 11:37:00,6.58,6.58,6.58,6.58,1071.0
2025-10-02 11:43:00,6.5268,6.5268,6.5268,6.5268,330.0
2025-10-02 11:55:00,6.6,6.6,6.6,6.6,2022.0
2025-10-02 12:02:00,6.6,6.6,6.6,6.6,100.0
2025-10-02 12:12:00,6.5815,6.5815,6.5815,6.5815,200.0
2025-10-02 12:30:00,6.65,6.65,6.65,6.65,100.0
2025-10-02 12:41:00,6.58,6.58,6.58,6.58,122.0
2025-10-02 12:48:00,6.5899,6.5899,6.5899,6.5899,500.0
2025-10-02 12:53:00,6.53,6.53,6.53,6.53,151.0
2025-10-02 12:54:00,6.5849,6.5849,6.5849,6.5849,500.0
2025-10-02 13:07:00,6.595,6.595,6.595,6.595,200.0
2025-10-02 13:08:00,6.5502,6.5502,6.5502,6.5502,100.0
2025-10-02 13:37:00,6.56,6.56,6.56,6.56,102.0
2025-10-02 13:38:00,6.595,6.595,6.595,6.595,521.0
