date,Open,High,Low,Close,Volume
2025-09-18 05:59:00,4.84,4.84,4.83,4.84,2394.0
2025-09-18 06:00:00,4.84,4.84,4.83,4.84,1080.0
2025-09-18 06:01:00,4.84,4.84,4.835,4.84,1889.0
2025-09-18 06:02:00,4.84,4.84,4.83,4.84,264.0
2025-09-18 06:03:00,4.84,4.84,4.83,4.835,2905.0
2025-09-18 06:04:00,4.835,4.835,4.83,4.835,1182.0
2025-09-18 06:05:00,4.835,4.84,4.835,4.84,241.0
2025-09-18 06:06:00,4.84,4.84,4.84,4.84,68.0
2025-09-18 06:07:00,4.84,4.84,4.84,4.84,12.0
2025-09-18 06:08:00,4.84,4.84,4.84,4.84,311.0
2025-09-18 06:09:00,4.84,4.84,4.83,4.83,637.0
2025-09-18 06:10:00,4.83,4.84,4.83,4.84,1400.0
2025-09-18 06:11:00,4.83,4.84,4.83,4.84,162.0
2025-09-18 06:12:00,4.84,4.84,4.83,4.83,1283.0
2025-09-18 06:13:00,4.835,4.84,4.83,4.83,4056.0
2025-09-18 06:14:00,4.83,4.835,4.83,4.835,101.0
2025-09-18 06:15:00,4.83,4.83,4.825,4.83,2920.0
2025-09-18 06:16:00,4.83,4.83,4.83,4.83,376.0
2025-09-18 06:17:00,4.83,4.83,4.83,4.83,1060.0
2025-09-18 06:18:00,4.83,4.83,4.825,4.83,414.0
2025-09-18 06:19:00,4.83,4.83,4.825,4.83,772.0
2025-09-18 06:20:00,4.83,4.83,4.83,4.83,747.0
2025-09-18 06:21:00,4.83,4.83,4.82,4.825,2884.0
2025-09-18 06:22:00,4.825,4.83,4.825,4.83,648.0
2025-09-18 06:23:00,4.83,4.83,4.82,4.83,910.0
2025-09-18 06:24:00,4.83,4.83,4.83,4.83,343.0
2025-09-18 06:25:00,4.83,4.83,4.83,4.83,1933.0
2025-09-18 06:26:00,4.83,4.83,4.83,4.83,36.0
2025-09-18 06:27:00,4.83,4.83,4.83,4.83,1579.0
2025-09-18 06:28:00,4.83,4.84,4.83,4.84,1660.0
2025-09-18 06:29:00,4.835,4.835,4.835,4.835,217.0
2025-09-18 06:30:00,4.835,4.835,4.835,4.835,1250.0
2025-09-18 06:31:00,4.835,4.84,4.835,4.84,106.0
2025-09-18 06:33:00,4.84,4.84,4.84,4.84,228.0
2025-09-18 06:34:00,4.84,4.84,4.84,4.84,714.0
2025-09-18 06:35:00,4.84,4.84,4.84,4.84,576.0
2025-09-18 06:37:00,4.84,4.84,4.84,4.84,380.0
2025-09-18 06:38:00,4.84,4.84,4.84,4.84,5409.0
2025-09-18 06:39:00,4.84,4.84,4.835,4.84,2870.0
2025-09-18 06:40:00,4.84,4.84,4.84,4.84,83.0
2025-09-18 06:41:00,4.835,4.84,4.835,4.84,1300.0
2025-09-18 06:42:00,4.84,4.84,4.83,4.83,170.0
2025-09-18 06:43:00,4.835,4.84,4.835,4.84,88.0
2025-09-18 06:44:00,4.84,4.84,4.84,4.84,276.0
2025-09-18 06:45:00,4.84,4.84,4.83,4.84,1861.0
2025-09-18 06:46:00,4.84,4.84,4.835,4.84,1629.0
2025-09-18 06:47:00,4.84,4.84,4.835,4.84,475.0
2025-09-18 06:48:00,4.84,4.84,4.835,4.84,171.0
2025-09-18 06:49:00,4.84,4.84,4.84,4.84,816.0
2025-09-18 06:50:00,4.835,4.84,4.83,4.83,1646.0
2025-09-18 06:51:00,4.83,4.84,4.83,4.84,4324.0
2025-09-18 06:52:00,4.83,4.84,4.825,4.83,8218.0
2025-09-18 06:53:00,4.83,4.83,4.82,4.83,1447.0
2025-09-18 06:54:00,4.83,4.83,4.82,4.83,1471.0
2025-09-18 06:55:00,4.82,4.82,4.82,4.82,4540.0
2025-09-18 06:56:00,4.83,4.83,4.83,4.83,59.0
2025-09-18 06:57:00,4.83,4.83,4.82,4.82,5119.0
2025-09-18 06:58:00,4.81,4.82,4.81,4.81,1288.0
2025-09-18 06:59:00,4.81,4.82,4.81,4.82,112.0
2025-09-18 07:00:00,4.82,4.83,4.81,4.815,9911.0
2025-09-18 07:01:00,4.815,4.82,4.81,4.82,4068.0
2025-09-18 07:02:00,4.82,4.82,4.82,4.82,161.0
2025-09-18 07:03:00,4.81,4.82,4.81,4.82,103.0
2025-09-18 07:04:00,4.82,4.82,4.82,4.82,1500.0
2025-09-18 07:05:00,4.82,4.82,4.81,4.82,3080.0
2025-09-18 07:06:00,4.82,4.82,4.82,4.82,19.0
2025-09-18 07:07:00,4.81,4.82,4.81,4.82,199.0
2025-09-18 07:09:00,4.82,4.82,4.82,4.82,100.0
2025-09-18 07:10:00,4.82,4.82,4.81,4.81,1151.0
2025-09-18 07:11:00,4.81,4.81,4.81,4.81,5112.0
2025-09-18 07:12:00,4.81,4.82,4.81,4.82,2373.0
2025-09-18 07:13:00,4.82,4.82,4.81,4.81,4130.0
2025-09-18 07:14:00,4.82,4.82,4.82,4.82,10.0
2025-09-18 07:15:00,4.82,4.82,4.81,4.81,30.0
2025-09-18 07:16:00,4.81,4.81,4.81,4.81,1946.0
2025-09-18 07:17:00,4.82,4.82,4.81,4.81,119.0
2025-09-18 07:18:00,4.81,4.81,4.81,4.81,63.0
2025-09-18 07:19:00,4.81,4.82,4.81,4.82,863.0
2025-09-18 07:20:00,4.81,4.82,4.81,4.81,116.0
2025-09-18 07:21:00,4.82,4.82,4.81,4.81,18.0
2025-09-18 07:22:00,4.81,4.81,4.8,4.81,13205.0
2025-09-18 07:23:00,4.8,4.81,4.8,4.805,272.0
2025-09-18 07:24:00,4.805,4.805,4.805,4.805,91.0
2025-09-18 07:25:00,4.805,4.81,4.805,4.805,137.0
2025-09-18 07:26:00,4.805,4.81,4.8,4.81,61.0
2025-09-18 07:27:00,4.81,4.81,4.8,4.81,820.0
2025-09-18 07:28:00,4.81,4.81,4.8,4.8,1008.0
2025-09-18 07:29:00,4.8,4.81,4.8,4.81,2569.0
2025-09-18 07:30:00,4.81,4.81,4.8,4.81,3037.0
2025-09-18 07:31:00,4.81,4.81,4.8,4.8,1286.0
2025-09-18 07:32:00,4.81,4.81,4.8,4.81,608.0
2025-09-18 07:33:00,4.81,4.81,4.8,4.81,1373.0
2025-09-18 07:34:00,4.81,4.81,4.8,4.8,2192.0
2025-09-18 07:35:00,4.81,4.81,4.8,4.8,16541.0
2025-09-18 07:36:00,4.8,4.8,4.79,4.8,3253.0
2025-09-18 07:37:00,4.8,4.8,4.79,4.8,201.0
2025-09-18 07:38:00,4.79,4.8,4.79,4.8,6209.0
2025-09-18 07:39:00,4.79,4.79,4.79,4.79,146.0
2025-09-18 07:40:00,4.795,4.8,4.785,4.79,2376.0
2025-09-18 07:41:00,4.78,4.79,4.78,4.785,940.0
2025-09-18 07:42:00,4.78,4.79,4.78,4.785,290.0
2025-09-18 07:43:00,4.785,4.79,4.78,4.79,2672.0
2025-09-18 07:44:00,4.78,4.79,4.78,4.785,1161.0
2025-09-18 07:45:00,4.785,4.79,4.78,4.78,1583.0
2025-09-18 07:46:00,4.78,4.78,4.775,4.78,6086.0
2025-09-18 07:47:00,4.78,4.78,4.775,4.775,18276.0
2025-09-18 07:48:00,4.775,4.78,4.775,4.78,284.0
2025-09-18 07:49:00,4.78,4.78,4.78,4.78,913.0
2025-09-18 07:50:00,4.78,4.78,4.77,4.78,423.0
2025-09-18 07:51:00,4.78,4.78,4.77,4.78,422.0
2025-09-18 07:52:00,4.78,4.79,4.78,4.79,7545.0
2025-09-18 07:53:00,4.78,4.78,4.78,4.78,2108.0
2025-09-18 07:54:00,4.79,4.79,4.79,4.79,10.0
2025-09-18 07:55:00,4.78,4.78,4.78,4.78,2064.0
2025-09-18 07:56:00,4.79,4.79,4.79,4.79,5.0
2025-09-18 07:57:00,4.79,4.79,4.78,4.79,6242.0
2025-09-18 07:58:00,4.8,4.8,4.799,4.8,5881.0
2025-09-18 07:59:00,4.81,4.82,4.81,4.82,4419.0
2025-09-18 08:00:00,4.82,4.85,4.75,4.8,230533.0
2025-09-18 08:01:00,4.81,4.81,4.8,4.81,8635.0
2025-09-18 08:02:00,4.82,4.82,4.78,4.8012,11217.0
2025-09-18 08:03:00,4.81,4.81,4.8,4.8,1414.0
2025-09-18 08:04:00,4.81,4.81,4.8,4.8,1262.0
2025-09-18 08:05:00,4.8088,4.81,4.71,4.81,3882.0
2025-09-18 08:06:00,4.81,4.81,4.8,4.8,3906.0
2025-09-18 08:07:00,4.8,4.81,4.8,4.8002,5803.0
2025-09-18 08:08:00,4.81,4.81,4.79,4.79,14188.0
2025-09-18 08:09:00,4.79,4.79,4.78,4.79,3890.0
2025-09-18 08:10:00,4.78,4.8,4.78,4.79,24307.0
2025-09-18 08:11:00,4.8,4.8,4.79,4.79,3252.0
2025-09-18 08:12:00,4.8,4.8,4.79,4.8,213.0
2025-09-18 08:13:00,4.8,4.8,4.7912,4.8,4188.0
2025-09-18 08:14:00,4.8,4.8,4.79,4.79,3755.0
2025-09-18 08:15:00,4.795,4.8,4.79,4.8,9274.0
2025-09-18 08:16:00,4.8,4.8,4.79,4.8,7297.0
2025-09-18 08:17:00,4.8,4.8,4.79,4.79,2831.0
2025-09-18 08:18:00,4.8,4.8,4.79,4.79,2498.0
2025-09-18 08:19:00,4.8,4.8,4.79,4.8,3935.0
2025-09-18 08:20:00,4.8,4.8011,4.79,4.8011,13126.0
2025-09-18 08:21:00,4.8,4.8001,4.8,4.8,3716.0
2025-09-18 08:22:00,4.81,4.81,4.8,4.8,3986.0
2025-09-18 08:23:00,4.81,4.81,4.8,4.81,388.0
2025-09-18 08:24:00,4.81,4.81,4.8,4.81,2418.0
2025-09-18 08:25:00,4.81,4.81,4.8,4.81,7883.0
2025-09-18 08:26:00,4.81,4.81,4.8,4.81,3086.0
2025-09-18 08:27:00,4.81,4.82,4.81,4.82,2461.0
2025-09-18 08:28:00,4.81,4.82,4.81,4.82,403.0
2025-09-18 08:29:00,4.82,4.82,4.81,4.82,4929.0
2025-09-18 08:30:00,4.82,4.82,4.81,4.82,20326.0
2025-09-18 08:31:00,4.8199,4.82,4.81,4.82,6076.0
2025-09-18 08:32:00,4.82,4.82,4.82,4.82,1364.0
2025-09-18 08:33:00,4.81,4.82,4.81,4.81,2247.0
2025-09-18 08:34:00,4.81,4.82,4.81,4.82,4097.0
2025-09-18 08:35:00,4.82,4.82,4.81,4.8199,3559.0
2025-09-18 08:36:00,4.82,4.82,4.81,4.82,376.0
2025-09-18 08:37:00,4.82,4.82,4.81,4.81,1170.0
2025-09-18 08:38:00,4.81,4.82,4.81,4.82,1410.0
2025-09-18 08:39:00,4.8198,4.8198,4.8099,4.81,7823.0
2025-09-18 08:40:00,4.81,4.81,4.8,4.8,2033.0
2025-09-18 08:41:00,4.81,4.81,4.8,4.81,294.0
2025-09-18 08:42:00,4.81,4.81,4.8,4.81,1816.0
2025-09-18 08:43:00,4.81,4.81,4.8,4.8,8311.0
2025-09-18 08:44:00,4.8088,4.82,4.8,4.81,27172.0
2025-09-18 08:45:00,4.82,4.82,4.8,4.81,8971.0
2025-09-18 08:46:00,4.81,4.81,4.8,4.81,242.0
2025-09-18 08:47:00,4.8,4.81,4.8,4.81,2124.0
2025-09-18 08:48:00,4.81,4.81,4.8,4.8,3018.0
2025-09-18 08:49:00,4.81,4.82,4.8,4.82,3610.0
2025-09-18 08:50:00,4.82,4.82,4.81,4.81,547.0
2025-09-18 08:51:00,4.82,4.82,4.81,4.815,3427.0
2025-09-18 08:52:00,4.82,4.82,4.81,4.81,1936.0
2025-09-18 08:53:00,4.81,4.82,4.81,4.82,17222.0
2025-09-18 08:54:00,4.82,4.82,4.81,4.81,4605.0
2025-09-18 08:55:00,4.81,4.82,4.8,4.805,18835.0
2025-09-18 08:56:00,4.81,4.81,4.8,4.805,7229.0
2025-09-18 08:57:00,4.81,4.81,4.8,4.805,2195.0
2025-09-18 08:58:00,4.81,4.81,4.805,4.81,12879.0
2025-09-18 08:59:00,4.805,4.81,4.8,4.81,1461.0
2025-09-18 09:00:00,4.81,4.81,4.8,4.8,354.0
2025-09-18 09:01:00,4.81,4.81,4.8,4.8,1963.0
2025-09-18 09:02:00,4.81,4.81,4.79,4.8,20963.0
2025-09-18 09:03:00,4.795,4.8,4.78,4.79,3744.0
2025-09-18 09:04:00,4.79,4.79,4.78,4.79,3378.0
2025-09-18 09:05:00,4.79,4.79,4.78,4.7899,748.0
2025-09-18 09:06:00,4.79,4.79,4.78,4.7803,743.0
2025-09-18 09:07:00,4.78,4.79,4.78,4.79,6652.0
2025-09-18 09:08:00,4.78,4.79,4.78,4.79,1251.0
2025-09-18 09:09:00,4.79,4.79,4.7803,4.79,6513.0
2025-09-18 09:10:00,4.79,4.79,4.78,4.79,8088.0
2025-09-18 09:11:00,4.79,4.79,4.78,4.79,3957.0
2025-09-18 09:12:00,4.79,4.7992,4.79,4.7992,1393.0
2025-09-18 09:13:00,4.7988,4.8,4.79,4.8,2021.0
2025-09-18 09:14:00,4.8,4.8,4.79,4.7902,610.0
2025-09-18 09:15:00,4.7988,4.8,4.79,4.8,1389.0
2025-09-18 09:16:00,4.8,4.8,4.79,4.8,1420.0
2025-09-18 09:17:00,4.8,4.8,4.79,4.8,616.0
2025-09-18 09:18:00,4.7999,4.8,4.79,4.8,865.0
2025-09-18 09:19:00,4.8,4.8,4.8,4.8,1869.0
2025-09-18 09:20:00,4.8,4.8,4.79,4.8,2965.0
2025-09-18 09:21:00,4.8,4.8,4.79,4.8,333.0
2025-09-18 09:22:00,4.8,4.8,4.79,4.79,1098.0
2025-09-18 09:23:00,4.7997,4.8,4.7987,4.8,1493.0
2025-09-18 09:24:00,4.8,4.8,4.79,4.79,509.0
2025-09-18 09:25:00,4.79,4.8,4.79,4.8,1706.0
2025-09-18 09:26:00,4.7987,4.8,4.79,4.8,10851.0
2025-09-18 09:27:00,4.79,4.8,4.79,4.79,10870.0
2025-09-18 09:28:00,4.79,4.8,4.78,4.79,8495.0
2025-09-18 09:29:00,4.79,4.8,4.7888,4.8,3669.0
2025-09-18 09:30:00,4.8,4.84,4.79,4.8201,339733.0
2025-09-18 09:31:00,4.8201,4.86,4.8201,4.855,136973.0
2025-09-18 09:32:00,4.8599,4.89,4.85,4.885,188607.0
2025-09-18 09:33:00,4.8801,4.9,4.86,4.9,206136.0
2025-09-18 09:34:00,4.9,4.91,4.85,4.86,141035.0
2025-09-18 09:35:00,4.855,4.855,4.825,4.825,109974.0
2025-09-18 09:36:00,4.825,4.865,4.8235,4.8592,104534.0
2025-09-18 09:37:00,4.855,4.8598,4.83,4.84,83959.0
2025-09-18 09:38:00,4.84,4.86,4.84,4.85,155558.0
2025-09-18 09:39:00,4.845,4.85,4.83,4.8357,112951.0
2025-09-18 09:40:00,4.84,4.85,4.83,4.83,74660.0
2025-09-18 09:41:00,4.835,4.85,4.81,4.81,129484.0
2025-09-18 09:42:00,4.82,4.83,4.815,4.8212,74532.0
2025-09-18 09:43:00,4.825,4.84,4.8242,4.825,93102.0
2025-09-18 09:44:00,4.825,4.83,4.79,4.8117,152783.0
2025-09-18 09:45:00,4.81,4.82,4.795,4.8162,77056.0
2025-09-18 09:46:00,4.815,4.8399,4.81,4.83,91948.0
2025-09-18 09:47:00,4.8334,4.86,4.83,4.85,186050.0
2025-09-18 09:48:00,4.84,4.86,4.84,4.845,84976.0
2025-09-18 09:49:00,4.845,4.865,4.845,4.8599,89336.0
2025-09-18 09:50:00,4.855,4.89,4.855,4.885,150902.0
2025-09-18 09:51:00,4.885,4.8999,4.8701,4.885,85571.0
2025-09-18 09:52:00,4.8899,4.89,4.86,4.86,94674.0
2025-09-18 09:53:00,4.87,4.875,4.85,4.875,193415.0
2025-09-18 09:54:00,4.875,4.88,4.87,4.875,63015.0
2025-09-18 09:55:00,4.8738,4.885,4.865,4.8783,226381.0
2025-09-18 09:56:00,4.8799,4.915,4.8799,4.8906,261200.0
2025-09-18 09:57:00,4.895,4.92,4.875,4.9169,398999.0
2025-09-18 09:58:00,4.9199,4.92,4.898,4.9023,59429.0
2025-09-18 09:59:00,4.9012,4.91,4.89,4.91,146478.0
2025-09-18 10:00:00,4.91,4.95,4.81,4.95,181171.0
2025-09-18 10:01:00,4.95,4.96,4.94,4.95,293686.0
2025-09-18 10:02:00,4.9499,4.96,4.94,4.9455,85109.0
2025-09-18 10:03:00,4.9425,4.97,4.94,4.965,178868.0
2025-09-18 10:04:00,4.965,4.9699,4.95,4.955,116502.0
2025-09-18 10:05:00,4.955,4.97,4.92,4.92,359783.0
2025-09-18 10:06:00,4.92,4.94,4.92,4.94,96084.0
2025-09-18 10:07:00,4.935,4.9399,4.92,4.9299,87288.0
2025-09-18 10:08:00,4.925,4.9381,4.92,4.935,59585.0
2025-09-18 10:09:00,4.9355,4.96,4.93,4.9599,73467.0
2025-09-18 10:10:00,4.96,4.97,4.95,4.955,155892.0
2025-09-18 10:11:00,4.9517,4.96,4.95,4.95,61229.0
2025-09-18 10:12:00,4.95,4.9589,4.93,4.93,60041.0
2025-09-18 10:13:00,4.935,4.94,4.93,4.9301,43846.0
2025-09-18 10:14:00,4.935,4.9388,4.92,4.925,44576.0
2025-09-18 10:15:00,4.925,4.9268,4.91,4.915,70032.0
2025-09-18 10:16:00,4.92,4.92,4.9,4.9063,92509.0
2025-09-18 10:17:00,4.9,4.91,4.89,4.895,99388.0
2025-09-18 10:18:00,4.895,4.9099,4.89,4.905,45682.0
2025-09-18 10:19:00,4.9089,4.91,4.9,4.9,20073.0
2025-09-18 10:20:00,4.905,4.905,4.89,4.895,61646.0
2025-09-18 10:21:00,4.89,4.9,4.89,4.8945,119936.0
2025-09-18 10:22:00,4.895,4.9,4.88,4.8836,184385.0
2025-09-18 10:23:00,4.885,4.8967,4.8801,4.8924,36061.0
2025-09-18 10:24:00,4.9,4.9,4.88,4.885,67633.0
2025-09-18 10:25:00,4.89,4.895,4.88,4.8862,36274.0
2025-09-18 10:26:00,4.8801,4.89,4.875,4.88,90948.0
2025-09-18 10:27:00,4.89,4.89,4.88,4.88,60357.0
2025-09-18 10:28:00,4.89,4.89,4.875,4.875,62477.0
2025-09-18 10:29:00,4.8762,4.885,4.87,4.885,86941.0
2025-09-18 10:30:00,4.885,4.89,4.8801,4.885,22111.0
2025-09-18 10:31:00,4.885,4.91,4.8826,4.885,92497.0
2025-09-18 10:32:00,4.885,4.89,4.88,4.885,26571.0
2025-09-18 10:33:00,4.885,4.8899,4.87,4.87,44774.0
2025-09-18 10:34:00,4.875,4.88,4.87,4.8798,55988.0
2025-09-18 10:35:00,4.8782,4.88,4.87,4.87,27582.0
2025-09-18 10:36:00,4.88,4.88,4.87,4.87,41905.0
2025-09-18 10:37:00,4.875,4.88,4.87,4.88,47558.0
2025-09-18 10:38:00,4.8787,4.89,4.87,4.885,80656.0
2025-09-18 10:39:00,4.8899,4.89,4.88,4.885,6317.0
2025-09-18 10:40:00,4.885,4.89,4.88,4.885,9656.0
2025-09-18 10:41:00,4.8878,4.8878,4.87,4.88,104768.0
2025-09-18 10:42:00,4.8835,4.89,4.88,4.89,16594.0
2025-09-18 10:43:00,4.8836,4.8864,4.865,4.87,112204.0
2025-09-18 10:44:00,4.865,4.87,4.86,4.86,63551.0
2025-09-18 10:45:00,4.865,4.875,4.86,4.87,42652.0
2025-09-18 10:46:00,4.875,4.8785,4.8601,4.875,43189.0
2025-09-18 10:47:00,4.88,4.88,4.8642,4.875,49168.0
2025-09-18 10:48:00,4.875,4.875,4.86,4.86,38824.0
2025-09-18 10:49:00,4.865,4.87,4.86,4.8601,24330.0
2025-09-18 10:50:00,4.865,4.8699,4.855,4.865,131699.0
2025-09-18 10:51:00,4.865,4.87,4.85,4.855,85837.0
2025-09-18 10:52:00,4.8503,4.86,4.85,4.85,43910.0
2025-09-18 10:53:00,4.852,4.86,4.85,4.8518,21130.0
2025-09-18 10:54:00,4.8512,4.8597,4.85,4.8501,51950.0
