date,open,high,low,close,volume
2025-11-26 10:03:00-05:00,305.1600036621094,305.3500061035156,305.1400146484375,305.1499938964844,16828
2025-11-26 10:04:00-05:00,305.0899963378906,305.3699951171875,304.989990234375,305.2900085449219,19685
2025-11-26 10:05:00-05:00,305.3349914550781,305.4898986816406,305.239990234375,305.4599914550781,14452
2025-11-26 10:06:00-05:00,305.4549865722656,305.7550048828125,305.4549865722656,305.6199951171875,14458
2025-11-26 10:07:00-05:00,305.6199951171875,305.7785949707031,305.3500061035156,305.6199951171875,14254
2025-11-26 10:08:00-05:00,305.5700988769531,306.1449890136719,305.5700988769531,306.1449890136719,15696
2025-11-26 10:09:00-05:00,306.1499938964844,306.2799987792969,305.9100036621094,305.9599914550781,13405
2025-11-26 10:10:00-05:00,305.93359375,306.0249938964844,305.7200012207031,305.94500732421875,30287
2025-11-26 10:11:00-05:00,305.94500732421875,305.9884948730469,305.7200012207031,305.95001220703125,14063
2025-11-26 10:12:00-05:00,305.9100036621094,306.3500061035156,305.8667907714844,306.1400146484375,9643
2025-11-26 10:13:00-05:00,306.1449890136719,306.5950012207031,306.1199951171875,306.17498779296875,12398
2025-11-26 10:14:00-05:00,306.17498779296875,306.2699890136719,305.7200012207031,305.7900085449219,6071
2025-11-26 10:15:00-05:00,305.7850036621094,305.885009765625,305.29998779296875,305.29998779296875,39174
2025-11-26 10:16:00-05:00,305.2650146484375,305.4700012207031,305.20001220703125,305.41009521484375,17739
2025-11-26 10:17:00-05:00,305.3500061035156,305.6236877441406,305.2099914550781,305.6000061035156,16837
2025-11-26 10:18:00-05:00,305.5899963378906,305.95001220703125,305.510009765625,305.8999938964844,18340
2025-11-26 10:19:00-05:00,305.8299865722656,305.95001220703125,305.7099914550781,305.7900085449219,8303
2025-11-26 10:20:00-05:00,305.7900085449219,306.0,305.7900085449219,305.8999938964844,15382
2025-11-26 10:21:00-05:00,305.8275146484375,305.8599853515625,305.6000061035156,305.8500061035156,13372
2025-11-26 10:22:00-05:00,305.8599853515625,305.989990234375,305.70001220703125,305.79998779296875,6637
2025-11-26 10:23:00-05:00,305.7684020996094,305.989990234375,305.7684020996094,305.8550109863281,9336
2025-11-26 10:24:00-05:00,305.8550109863281,305.8550109863281,305.5799865722656,305.6400146484375,13240
2025-11-26 10:25:00-05:00,305.6400146484375,305.8500061035156,305.54998779296875,305.7950134277344,12758
2025-11-26 10:26:00-05:00,305.7950134277344,305.9200134277344,305.6300048828125,305.8550109863281,10207
2025-11-26 10:27:00-05:00,305.8550109863281,305.989990234375,305.7799987792969,305.7900085449219,14104
2025-11-26 10:28:00-05:00,305.8500061035156,306.0199890136719,305.79998779296875,305.9200134277344,26302
2025-11-26 10:29:00-05:00,305.92999267578125,306.1199951171875,305.7799987792969,305.82501220703125,24637
2025-11-26 10:30:00-05:00,305.82501220703125,306.010009765625,305.6913146972656,305.9728088378906,15209
2025-11-26 10:31:00-05:00,305.9750061035156,306.1199951171875,305.94000244140625,306.0799865722656,23219
2025-11-26 10:32:00-05:00,306.0400085449219,306.1199951171875,305.9800109863281,306.04998779296875,17980
2025-11-26 10:33:00-05:00,306.0,306.1099853515625,305.8916015625,306.07000732421875,16040
2025-11-26 10:34:00-05:00,306.1199951171875,306.1700134277344,306.05999755859375,306.1698913574219,14666
2025-11-26 10:35:00-05:00,306.1300048828125,306.2200012207031,305.93011474609375,306.0950012207031,16423
2025-11-26 10:36:00-05:00,306.1000061035156,306.17999267578125,305.9599914550781,306.1408996582031,11965
2025-11-26 10:37:00-05:00,306.1300048828125,306.15179443359375,306.0400085449219,306.1199951171875,11990
2025-11-26 10:38:00-05:00,306.07501220703125,306.2699890136719,306.07501220703125,306.1700134277344,11341
2025-11-26 10:39:00-05:00,306.1700134277344,306.2099914550781,306.1199951171875,306.1600036621094,13155
2025-11-26 10:40:00-05:00,306.20001220703125,306.30499267578125,306.1401062011719,306.239990234375,11333
2025-11-26 10:41:00-05:00,306.30999755859375,306.3399963378906,306.1759948730469,306.2049865722656,7227
2025-11-26 10:42:00-05:00,306.19000244140625,306.2049865722656,306.010009765625,306.0199890136719,12943
2025-11-26 10:43:00-05:00,306.0299987792969,306.1098937988281,305.92999267578125,306.1000061035156,5459
2025-11-26 10:44:00-05:00,306.1000061035156,306.19000244140625,305.95001220703125,305.95001220703125,12873
2025-11-26 10:45:00-05:00,305.95001220703125,305.9999084472656,305.79998779296875,305.8599853515625,9764
2025-11-26 10:46:00-05:00,305.875,306.0,305.80999755859375,305.9200134277344,5540
2025-11-26 10:47:00-05:00,305.9599914550781,305.9599914550781,305.7799987792969,305.9200134277344,11333
2025-11-26 10:48:00-05:00,305.9100036621094,305.95001220703125,305.760009765625,305.7900085449219,7758
2025-11-26 10:49:00-05:00,305.75,305.8900146484375,305.75,305.8900146484375,6547
2025-11-26 10:50:00-05:00,305.79998779296875,305.9200134277344,305.7300109863281,305.8699951171875,18056
2025-11-26 10:51:00-05:00,305.8299865722656,305.909912109375,305.7200012207031,305.7749938964844,13618
2025-11-26 10:52:00-05:00,305.79998779296875,305.9200134277344,305.7850036621094,305.9100036621094,10505
2025-11-26 10:53:00-05:00,305.9150085449219,306.0199890136719,305.8800048828125,305.9849853515625,12215
2025-11-26 10:54:00-05:00,305.9800109863281,306.0799865722656,305.92999267578125,306.0799865722656,7436
2025-11-26 10:55:00-05:00,306.0351867675781,306.1000061035156,305.94500732421875,306.0,13569
2025-11-26 10:56:00-05:00,306.010009765625,306.010009765625,305.7799987792969,305.9049987792969,10979
2025-11-26 10:57:00-05:00,305.9049987792969,306.1600036621094,305.9049987792969,306.04998779296875,27874
2025-11-26 10:58:00-05:00,306.09039306640625,306.159912109375,306.04998779296875,306.0899963378906,12542
2025-11-26 10:59:00-05:00,306.1400146484375,306.19000244140625,306.0700988769531,306.1300048828125,23340
2025-11-26 11:00:00-05:00,306.1449890136719,306.3599853515625,306.1050109863281,306.260009765625,20799
2025-11-26 11:01:00-05:00,306.281494140625,306.3900146484375,306.2200012207031,306.32958984375,15997
2025-11-26 11:02:00-05:00,306.3540954589844,306.58990478515625,306.2799987792969,306.56500244140625,20834
2025-11-26 11:03:00-05:00,306.56500244140625,306.5899963378906,306.4800109863281,306.4800109863281,15686
2025-11-26 11:04:00-05:00,306.42999267578125,306.55999755859375,306.3900146484375,306.44000244140625,14683
2025-11-26 11:05:00-05:00,306.44000244140625,306.5400085449219,306.3800964355469,306.4549865722656,14913
2025-11-26 11:06:00-05:00,306.4100036621094,306.489990234375,306.4100036621094,306.4200134277344,9341
2025-11-26 11:07:00-05:00,306.4200134277344,306.5199890136719,306.3299865722656,306.4200134277344,18797
2025-11-26 11:08:00-05:00,306.4800109863281,306.5400085449219,306.4125061035156,306.42999267578125,6915
2025-11-26 11:09:00-05:00,306.42999267578125,306.4700012207031,306.2049865722656,306.2200012207031,9925
2025-11-26 11:10:00-05:00,306.260009765625,306.3999938964844,306.17999267578125,306.3800048828125,33823
2025-11-26 11:11:00-05:00,306.3399963378906,306.45001220703125,306.30999755859375,306.3349914550781,9240
2025-11-26 11:12:00-05:00,306.2900085449219,306.3599853515625,306.20001220703125,306.3599853515625,10288
2025-11-26 11:13:00-05:00,306.3599853515625,306.4599914550781,306.3299865722656,306.385009765625,15015
2025-11-26 11:14:00-05:00,306.385009765625,306.4202880859375,306.3299865722656,306.3999938964844,15929
2025-11-26 11:15:00-05:00,306.42498779296875,306.7900085449219,306.3999938964844,306.7900085449219,21669
2025-11-26 11:16:00-05:00,306.7699890136719,306.9100036621094,306.75,306.75,21171
2025-11-26 11:17:00-05:00,306.8500061035156,306.9599914550781,306.79998779296875,306.8949890136719,23269
2025-11-26 11:18:00-05:00,306.9100036621094,307.0249938964844,306.8999938964844,306.8999938964844,17628
2025-11-26 11:19:00-05:00,306.9200134277344,307.0104064941406,306.8800048828125,306.9750061035156,33660
2025-11-26 11:20:00-05:00,306.9800109863281,307.1199951171875,306.9800109863281,307.0899963378906,16446
2025-11-26 11:21:00-05:00,307.0899963378906,307.20001220703125,307.04998779296875,307.19000244140625,13416
2025-11-26 11:22:00-05:00,307.18499755859375,307.2099914550781,307.0899963378906,307.1499938964844,8364
2025-11-26 11:23:00-05:00,307.1300048828125,307.1499938964844,307.04998779296875,307.07000732421875,17207
2025-11-26 11:24:00-05:00,307.07000732421875,307.114990234375,307.0299987792969,307.05499267578125,12975
2025-11-26 11:25:00-05:00,307.0400085449219,307.0799865722656,306.8299865722656,306.864990234375,8095
2025-11-26 11:26:00-05:00,306.864990234375,306.864990234375,306.7799987792969,306.82000732421875,11396
2025-11-26 11:27:00-05:00,306.82000732421875,306.8699035644531,306.60009765625,306.60009765625,18493
2025-11-26 11:28:00-05:00,306.625,306.625,306.3599853515625,306.3999938964844,31982
2025-11-26 11:29:00-05:00,306.3999938964844,306.54998779296875,306.29998779296875,306.4700012207031,8033
2025-11-26 11:30:00-05:00,306.54998779296875,306.5603942871094,306.364990234375,306.4100036621094,5231
2025-11-26 11:31:00-05:00,306.4375915527344,306.5899963378906,306.3999938964844,306.5,4036
2025-11-26 11:32:00-05:00,306.5050048828125,306.7900085449219,306.42010498046875,306.69000244140625,59080
2025-11-26 11:33:00-05:00,306.8999938964844,306.8999938964844,306.6300048828125,306.6575012207031,11204
2025-11-26 11:34:00-05:00,306.6650085449219,306.95001220703125,306.6650085449219,306.8800048828125,3573
2025-11-26 11:35:00-05:00,306.8590087890625,307.0400085449219,306.8301086425781,307.0299987792969,9473
2025-11-26 11:36:00-05:00,307.0799865722656,307.2300109863281,307.0799865722656,307.19000244140625,10980
2025-11-26 11:37:00-05:00,307.20001220703125,307.239990234375,307.0400085449219,307.0849914550781,13722
2025-11-26 11:38:00-05:00,307.0299987792969,307.0899963378906,306.8699951171875,307.07000732421875,8073
2025-11-26 11:39:00-05:00,307.1050109863281,307.25,307.07000732421875,307.1199951171875,5731
2025-11-26 11:40:00-05:00,307.1600036621094,307.44000244140625,307.1400146484375,307.44000244140625,11791
2025-11-26 11:41:00-05:00,307.44000244140625,307.5899963378906,307.3999938964844,307.5899963378906,8493
2025-11-26 11:42:00-05:00,307.5249938964844,307.5899963378906,307.3299865722656,307.3949890136719,19108
2025-11-26 11:43:00-05:00,307.3949890136719,307.70001220703125,307.340087890625,307.6099853515625,11024
2025-11-26 11:44:00-05:00,307.635009765625,307.6700134277344,307.54998779296875,307.6449890136719,11679
2025-11-26 11:45:00-05:00,307.6449890136719,307.7099914550781,307.25,307.260009765625,10597
2025-11-26 11:46:00-05:00,307.3299865722656,307.3999938964844,307.260009765625,307.3999938964844,9479
2025-11-26 11:47:00-05:00,307.30999755859375,307.32000732421875,307.20001220703125,307.2583923339844,6118
2025-11-26 11:48:00-05:00,307.2099914550781,307.3299865722656,307.1499938964844,307.1499938964844,10215
2025-11-26 11:49:00-05:00,307.1300048828125,307.2200012207031,307.07000732421875,307.1499938964844,6231
2025-11-26 11:50:00-05:00,307.1549987792969,307.20001220703125,307.05999755859375,307.20001220703125,22218
2025-11-26 11:51:00-05:00,307.135009765625,307.20001220703125,307.0,307.1099853515625,9826
2025-11-26 11:52:00-05:00,307.1151123046875,307.260009765625,307.04998779296875,307.19000244140625,18056
2025-11-26 11:53:00-05:00,307.2699890136719,307.2699890136719,307.1199951171875,307.2200012207031,4599
2025-11-26 11:54:00-05:00,307.1700134277344,307.2200012207031,307.1099853515625,307.1600036621094,11248
2025-11-26 11:55:00-05:00,307.1600036621094,307.30999755859375,307.1099853515625,307.29998779296875,13445
2025-11-26 11:56:00-05:00,307.2799987792969,307.3299865722656,307.1700134277344,307.260009765625,10145
2025-11-26 11:57:00-05:00,307.25,307.30999755859375,307.1099853515625,307.1400146484375,6459
2025-11-26 11:58:00-05:00,307.1650085449219,307.1650085449219,306.92999267578125,307.0,13511
2025-11-26 11:59:00-05:00,306.9800109863281,307.05999755859375,306.9200134277344,307.0450134277344,8378
2025-11-26 12:00:00-05:00,307.1000061035156,307.19000244140625,307.0450134277344,307.0799865722656,11054
2025-11-26 12:01:00-05:00,307.1087951660156,307.19000244140625,307.07000732421875,307.1300048828125,4187
2025-11-26 12:02:00-05:00,307.0705871582031,307.19000244140625,307.0400085449219,307.07000732421875,12763
2025-11-26 12:03:00-05:00,307.0199890136719,307.0799865722656,306.9700012207031,307.0450134277344,9591
2025-11-26 12:04:00-05:00,307.07000732421875,307.0799865722656,306.9700012207031,306.9700012207031,5761
2025-11-26 12:05:00-05:00,306.9700012207031,307.0799865722656,306.9700012207031,307.0350036621094,16722
2025-11-26 12:06:00-05:00,307.04998779296875,307.2799987792969,307.0199890136719,307.1300048828125,12263
2025-11-26 12:07:00-05:00,307.135009765625,307.1990051269531,307.07000732421875,307.0899963378906,5641
2025-11-26 12:08:00-05:00,307.1300048828125,307.260009765625,306.9800109863281,307.260009765625,7970
2025-11-26 12:09:00-05:00,307.2749938964844,307.2749938964844,307.0199890136719,307.07000732421875,6873
2025-11-26 12:10:00-05:00,307.1099853515625,307.2799987792969,306.9800109863281,306.989990234375,8013
2025-11-26 12:11:00-05:00,307.0350036621094,307.1499938964844,306.989990234375,307.1400146484375,9444
2025-11-26 12:12:00-05:00,307.239990234375,307.2889099121094,307.1549987792969,307.2349853515625,11500
2025-11-26 12:13:00-05:00,307.19000244140625,307.19000244140625,307.05999755859375,307.1600036621094,4436
2025-11-26 12:14:00-05:00,307.1099853515625,307.114990234375,306.8900146484375,306.8900146484375,8703
2025-11-26 12:15:00-05:00,306.8500061035156,306.8699951171875,306.7200012207031,306.760009765625,15448
2025-11-26 12:16:00-05:00,306.7749938964844,306.8611145019531,306.739990234375,306.8349914550781,9267
2025-11-26 12:17:00-05:00,306.79998779296875,306.8988037109375,306.760009765625,306.7799987792969,13819
2025-11-26 12:18:00-05:00,306.8900146484375,306.8900146484375,306.6099853515625,306.6400146484375,16188
2025-11-26 12:19:00-05:00,306.6499938964844,306.6600036621094,306.489990234375,306.55499267578125,5151
2025-11-26 12:20:00-05:00,306.5799865722656,306.739990234375,306.55499267578125,306.6600036621094,8076
2025-11-26 12:21:00-05:00,306.739990234375,306.94000244140625,306.69000244140625,306.8634033203125,8994
2025-11-26 12:22:00-05:00,306.8399963378906,306.8399963378906,306.6000061035156,306.6600036621094,5719
2025-11-26 12:23:00-05:00,306.6600036621094,306.739990234375,306.6300048828125,306.7030944824219,9393
2025-11-26 12:24:00-05:00,306.7099914550781,306.7900085449219,306.6600036621094,306.7799987792969,7094
2025-11-26 12:25:00-05:00,306.7699890136719,306.9100036621094,306.75,306.9100036621094,15899
2025-11-26 12:26:00-05:00,306.8800048828125,306.94500732421875,306.79998779296875,306.94500732421875,11130
2025-11-26 12:27:00-05:00,306.9549865722656,306.95599365234375,306.8699951171875,306.9100036621094,7476
2025-11-26 12:28:00-05:00,306.9200134277344,306.9585876464844,306.8421936035156,306.8500061035156,7918
2025-11-26 12:29:00-05:00,306.9100036621094,307.04998779296875,306.8507080078125,307.0,9707
2025-11-26 12:30:00-05:00,306.9599914550781,307.17999267578125,306.9599914550781,307.1099853515625,10718
2025-11-26 12:31:00-05:00,307.1449890136719,307.2300109863281,307.1199951171875,307.1499938964844,7775
2025-11-26 12:32:00-05:00,307.1199951171875,307.3900146484375,307.1099853515625,307.32501220703125,7649
2025-11-26 12:33:00-05:00,307.2900085449219,307.4280090332031,307.2900085449219,307.3800048828125,10311
2025-11-26 12:34:00-05:00,307.4049987792969,307.4800109863281,307.37200927734375,307.4800109863281,10758
2025-11-26 12:35:00-05:00,307.5,307.5498962402344,307.42999267578125,307.42999267578125,15651
2025-11-26 12:36:00-05:00,307.42999267578125,307.44000244140625,307.2699890136719,307.3349914550781,4806
2025-11-26 12:37:00-05:00,307.2950134277344,307.32000732421875,307.19000244140625,307.20001220703125,5555
2025-11-26 12:38:00-05:00,307.17999267578125,307.32000732421875,307.1400146484375,307.2749938964844,13417
2025-11-26 12:39:00-05:00,307.2850036621094,307.510009765625,307.2699890136719,307.4775085449219,17748
2025-11-26 12:40:00-05:00,307.510009765625,307.6099853515625,307.45001220703125,307.4750061035156,12039
2025-11-26 12:41:00-05:00,307.4750061035156,307.5199890136719,307.4200134277344,307.4649963378906,4337
2025-11-26 12:42:00-05:00,307.510009765625,307.5199890136719,307.4100036621094,307.4800109863281,5295
2025-11-26 12:43:00-05:00,307.4649963378906,307.6300048828125,307.45001220703125,307.6050109863281,15975
2025-11-26 12:44:00-05:00,307.6050109863281,307.7099914550781,307.55999755859375,307.6600036621094,14367
2025-11-26 12:45:00-05:00,307.6499938964844,307.69000244140625,307.5899963378906,307.6199951171875,6757
2025-11-26 12:46:00-05:00,307.5899963378906,307.6600036621094,307.54998779296875,307.56500244140625,8650
2025-11-26 12:47:00-05:00,307.5899963378906,307.6000061035156,307.4359130859375,307.5050048828125,12962
2025-11-26 12:48:00-05:00,307.5050048828125,307.6099853515625,307.44000244140625,307.54998779296875,19062
2025-11-26 12:49:00-05:00,307.5299987792969,307.55999755859375,307.44000244140625,307.4700012207031,6567
2025-11-26 12:50:00-05:00,307.45001220703125,307.6199951171875,307.45001220703125,307.6000061035156,10402
2025-11-26 12:51:00-05:00,307.614990234375,307.72210693359375,307.6099853515625,307.67999267578125,15871
2025-11-26 12:52:00-05:00,307.7049865722656,307.7900085449219,307.6600036621094,307.6600036621094,5471
2025-11-26 12:53:00-05:00,307.6600036621094,307.6799011230469,307.6099853515625,307.6400146484375,4365
2025-11-26 12:54:00-05:00,307.6400146484375,307.6700134277344,307.6000061035156,307.6600036621094,7078
2025-11-26 12:55:00-05:00,307.6300048828125,307.6300048828125,307.510009765625,307.56500244140625,8605
2025-11-26 12:56:00-05:00,307.6000061035156,307.6289978027344,307.57000732421875,307.6000061035156,11537
2025-11-26 12:57:00-05:00,307.5950012207031,307.7099914550781,307.5950012207031,307.69000244140625,7888
2025-11-26 12:58:00-05:00,307.6650085449219,307.6650085449219,307.4849853515625,307.5,5904
2025-11-26 12:59:00-05:00,307.4800109863281,307.6499938964844,307.4800109863281,307.6449890136719,11346
2025-11-26 13:00:00-05:00,307.6300048828125,307.79998779296875,307.6300048828125,307.7099914550781,10679
2025-11-26 13:01:00-05:00,307.7099914550781,307.8800048828125,307.69000244140625,307.79168701171875,12433
2025-11-26 13:02:00-05:00,307.7900085449219,307.93548583984375,307.7699890136719,307.82000732421875,7289
2025-11-26 13:03:00-05:00,307.8299865722656,307.8999938964844,307.82000732421875,307.8599853515625,4180
2025-11-26 13:04:00-05:00,307.8999938964844,307.8999938964844,307.80999755859375,307.8349914550781,3932
2025-11-26 13:05:00-05:00,307.80999755859375,307.80999755859375,307.6449890136719,307.6700134277344,9570
2025-11-26 13:06:00-05:00,307.6600036621094,307.7200012207031,307.51611328125,307.5199890136719,6252
2025-11-26 13:07:00-05:00,307.5199890136719,307.6099853515625,307.42999267578125,307.6099853515625,12852
2025-11-26 13:08:00-05:00,307.56500244140625,307.67999267578125,307.56500244140625,307.6600036621094,5313
2025-11-26 13:09:00-05:00,307.6600036621094,307.6600036621094,306.7099914550781,307.04998779296875,45477
2025-11-26 13:10:00-05:00,307.04998779296875,307.489990234375,307.04998779296875,307.42498779296875,16075
2025-11-26 13:11:00-05:00,307.42498779296875,307.57000732421875,307.1700134277344,307.3299865722656,10396
2025-11-26 13:12:00-05:00,307.32000732421875,307.6098937988281,307.30999755859375,307.3900146484375,15502
2025-11-26 13:13:00-05:00,307.3800964355469,307.3999938964844,307.2099914550781,307.3900146484375,10402
2025-11-26 13:14:00-05:00,307.3900146484375,307.5899963378906,307.2900085449219,307.5199890136719,8660
2025-11-26 13:15:00-05:00,307.5400085449219,307.54998779296875,307.42999267578125,307.44000244140625,5989
2025-11-26 13:16:00-05:00,307.46051025390625,307.5400085449219,307.3599853515625,307.45001220703125,12002
2025-11-26 13:17:00-05:00,307.3900146484375,307.4200134277344,307.341796875,307.3900146484375,4924
2025-11-26 13:18:00-05:00,307.3399963378906,307.3949890136719,307.29998779296875,307.32501220703125,5323
2025-11-26 13:19:00-05:00,307.32501220703125,307.32501220703125,307.1900939941406,307.2300109863281,6555
2025-11-26 13:20:00-05:00,307.20001220703125,307.2200012207031,307.04998779296875,307.0799865722656,11326
2025-11-26 13:21:00-05:00,307.0799865722656,307.2200012207031,307.0799865722656,307.2149963378906,9220
2025-11-26 13:22:00-05:00,307.2099914550781,307.3800048828125,307.2099914550781,307.3500061035156,15416
2025-11-26 13:23:00-05:00,307.3399963378906,307.5050964355469,307.3299865722656,307.5050964355469,5832
2025-11-26 13:24:00-05:00,307.4700012207031,307.4700012207031,307.2401123046875,307.3450012207031,9370
2025-11-26 13:25:00-05:00,307.3399963378906,307.4700012207031,307.29998779296875,307.3900146484375,10769
2025-11-26 13:26:00-05:00,307.3949890136719,307.4700927734375,307.25,307.364990234375,16262
2025-11-26 13:27:00-05:00,307.3800048828125,307.5899963378906,307.3800048828125,307.510009765625,12089
2025-11-26 13:28:00-05:00,307.489990234375,307.5400085449219,307.2799987792969,307.3900146484375,8079
2025-11-26 13:29:00-05:00,307.3699951171875,307.4100036621094,307.20001220703125,307.2799987792969,5947
2025-11-26 13:30:00-05:00,307.2799987792969,307.3299865722656,307.2300109863281,307.2875061035156,11092
2025-11-26 13:31:00-05:00,307.29998779296875,307.30999755859375,307.2200012207031,307.239990234375,6948
2025-11-26 13:32:00-05:00,307.2650146484375,307.2650146484375,307.1099853515625,307.17840576171875,5597
2025-11-26 13:33:00-05:00,307.1499938964844,307.1499938964844,307.04998779296875,307.04998779296875,5655
2025-11-26 13:34:00-05:00,307.0799865722656,307.1199951171875,307.0299987792969,307.06500244140625,8133
2025-11-26 13:35:00-05:00,307.0299987792969,307.0299987792969,306.8699951171875,306.8800048828125,8282
2025-11-26 13:36:00-05:00,306.92999267578125,306.94000244140625,306.860107421875,306.8900146484375,12591
2025-11-26 13:37:00-05:00,306.8900146484375,306.95001220703125,306.79998779296875,306.82000732421875,5103
2025-11-26 13:38:00-05:00,306.82000732421875,306.9190979003906,306.760009765625,306.8900146484375,8717
2025-11-26 13:39:00-05:00,306.8900146484375,306.94000244140625,306.7900085449219,306.80499267578125,7360
2025-11-26 13:40:00-05:00,306.7900085449219,306.82000732421875,306.7101135253906,306.760009765625,4609
2025-11-26 13:41:00-05:00,306.82000732421875,306.9100036621094,306.739990234375,306.9100036621094,11750
2025-11-26 13:42:00-05:00,306.9100036621094,306.9700012207031,306.8800048828125,306.8999938964844,10232
2025-11-26 13:43:00-05:00,306.9599914550781,306.9599914550781,306.7099914550781,306.7300109863281,5843
2025-11-26 13:44:00-05:00,306.7099914550781,306.75,306.6000061035156,306.6499938964844,9107
2025-11-26 13:45:00-05:00,306.6400146484375,306.70550537109375,306.55999755859375,306.57501220703125,6286
2025-11-26 13:46:00-05:00,306.5899963378906,306.75,306.5899963378906,306.7149963378906,15053
2025-11-26 13:47:00-05:00,306.7149963378906,306.8699951171875,306.7149963378906,306.82000732421875,23023
2025-11-26 13:48:00-05:00,306.864990234375,306.94000244140625,306.8414001464844,306.94000244140625,9692
2025-11-26 13:49:00-05:00,306.92999267578125,307.1415100097656,306.9100036621094,307.114990234375,15854
2025-11-26 13:50:00-05:00,307.114990234375,307.18499755859375,307.1000061035156,307.1449890136719,5956
2025-11-26 13:51:00-05:00,307.0899963378906,307.19000244140625,307.0899963378906,307.1676025390625,8865
2025-11-26 13:52:00-05:00,307.1099853515625,307.1199951171875,306.9888000488281,306.9888000488281,5843
2025-11-26 13:53:00-05:00,306.9599914550781,307.239990234375,306.9599914550781,307.2300109863281,12354
2025-11-26 13:54:00-05:00,307.2200012207031,307.2799987792969,307.1199951171875,307.1499938964844,5897
2025-11-26 13:55:00-05:00,307.1199951171875,307.1199951171875,306.8699951171875,306.8915100097656,10529
2025-11-26 13:56:00-05:00,306.8900146484375,306.9570007324219,306.8299865722656,306.904541015625,15958
2025-11-26 13:57:00-05:00,306.95001220703125,307.1499938964844,306.9100036621094,307.125,14248
2025-11-26 13:58:00-05:00,307.125,307.19500732421875,307.0918884277344,307.1099853515625,6739
2025-11-26 13:59:00-05:00,307.1549987792969,307.1549987792969,307.0899963378906,307.1000061035156,1652
2025-11-26 14:00:00-05:00,307.1600036621094,307.2200012207031,307.0899963378906,307.20001220703125,8707
2025-11-26 14:01:00-05:00,307.2200012207031,307.3930969238281,307.20001220703125,307.385009765625,16962
2025-11-26 14:02:00-05:00,307.3399963378906,307.42999267578125,307.25,307.2900085449219,9647
