date,open,high,low,close,volume
2025-11-26 13:36:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,178
2025-11-26 14:04:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,110
2025-11-26 14:13:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,938
2025-11-26 14:14:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,390
2025-11-26 14:17:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2025-11-26 14:20:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,147
2025-11-26 14:30:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,113
2025-11-26 14:33:00-05:00,2.1373000144958496,2.1373000144958496,2.1373000144958496,2.1373000144958496,969
2025-11-26 14:52:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,414
2025-11-26 15:01:00-05:00,2.13919997215271,2.13919997215271,2.119999885559082,2.119999885559082,1151
2025-11-26 15:05:00-05:00,2.140000104904175,2.140899896621704,2.140000104904175,2.140899896621704,988
2025-11-26 15:06:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,675
2025-11-26 15:10:00-05:00,2.1449999809265137,2.1449999809265137,2.140000104904175,2.140000104904175,473
2025-11-26 15:11:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,550
2025-11-26 15:15:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,122
2025-11-26 15:36:00-05:00,2.1449999809265137,2.1500000953674316,2.1449999809265137,2.149899959564209,3000
2025-11-26 15:37:00-05:00,2.1449999809265137,2.1500000953674316,2.1449999809265137,2.1500000953674316,28
2025-11-26 15:40:00-05:00,2.1500000953674316,2.1500000953674316,2.1449999809265137,2.1449999809265137,298
2025-11-26 15:43:00-05:00,2.147200107574463,2.147200107574463,2.147200107574463,2.147200107574463,201
2025-11-26 15:50:00-05:00,2.1449999809265137,2.1449999809265137,2.140000104904175,2.140000104904175,827
2025-11-26 15:52:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,230
2025-11-26 15:55:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,373
2025-11-26 15:59:00-05:00,2.119999885559082,2.119999885559082,2.0899999141693115,2.0899999141693115,2103
2025-11-28 09:30:00-05:00,2.140000104904175,2.1600000858306885,2.140000104904175,2.1600000858306885,7031
2025-11-28 09:31:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1293
2025-11-28 09:40:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1552
2025-11-28 09:44:00-05:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,911
2025-11-28 09:53:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,101
2025-11-28 09:57:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,396
2025-11-28 10:37:00-05:00,2.180299997329712,2.180299997329712,2.180299997329712,2.180299997329712,1108
2025-11-28 10:41:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,201
2025-11-28 10:43:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,575
2025-11-28 10:48:00-05:00,2.1928000450134277,2.1928000450134277,2.1928000450134277,2.1928000450134277,463
2025-11-28 10:50:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,268
2025-11-28 10:56:00-05:00,2.203399896621704,2.203399896621704,2.203399896621704,2.203399896621704,347
2025-11-28 11:08:00-05:00,2.212399959564209,2.212399959564209,2.212399959564209,2.212399959564209,204
2025-11-28 11:10:00-05:00,2.229099988937378,2.229099988937378,2.229099988937378,2.229099988937378,257
2025-11-28 11:19:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,237
2025-11-28 11:20:00-05:00,2.2309000492095947,2.2309000492095947,2.2309000492095947,2.2309000492095947,199
2025-11-28 11:24:00-05:00,2.239000082015991,2.240000009536743,2.239000082015991,2.240000009536743,413
2025-11-28 11:26:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,601
2025-11-28 11:31:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,301
2025-11-28 11:40:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,402
2025-11-28 11:42:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,470
2025-11-28 11:46:00-05:00,2.2128000259399414,2.2128000259399414,2.2128000259399414,2.2128000259399414,281
2025-11-28 11:51:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,371
2025-11-28 12:02:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,116
2025-11-28 12:08:00-05:00,2.20740008354187,2.20740008354187,2.20740008354187,2.20740008354187,2501
2025-11-28 12:11:00-05:00,2.2179999351501465,2.2179999351501465,2.2179999351501465,2.2179999351501465,496
2025-11-28 12:18:00-05:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,151
2025-11-28 12:19:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,103
2025-11-28 12:23:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2652
2025-11-28 12:30:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,155
2025-11-28 12:32:00-05:00,2.244999885559082,2.244999885559082,2.234999895095825,2.234999895095825,546
2025-11-28 12:59:00-05:00,2.234999895095825,2.25,2.234999895095825,2.240000009536743,20260
2025-12-01 09:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,272
2025-12-01 09:33:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,614
2025-12-01 09:37:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,389
2025-12-01 09:44:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,279
2025-12-01 09:52:00-05:00,2.191800117492676,2.191800117492676,2.191800117492676,2.191800117492676,200
2025-12-01 09:54:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2524
2025-12-01 10:02:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,108
2025-12-01 10:03:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2025-12-01 10:05:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0
2025-12-01 10:07:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,3956
2025-12-01 10:11:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-12-01 10:17:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,320
2025-12-01 10:18:00-05:00,2.1607000827789307,2.1607000827789307,2.1607000827789307,2.1607000827789307,5900
2025-12-01 10:19:00-05:00,2.157900094985962,2.200000047683716,2.157900094985962,2.174999952316284,0
2025-12-01 10:38:00-05:00,2.131999969482422,2.131999969482422,2.131999969482422,2.131999969482422,3660
2025-12-01 10:39:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,275
2025-12-01 10:44:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,130
2025-12-01 10:53:00-05:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,137
2025-12-01 10:58:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,676
2025-12-01 11:03:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,220
2025-12-01 11:07:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,271
2025-12-01 11:14:00-05:00,2.10479998588562,2.10479998588562,2.10479998588562,2.10479998588562,1507
2025-12-01 11:41:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1910
2025-12-01 11:51:00-05:00,2.129499912261963,2.129499912261963,2.129499912261963,2.129499912261963,200
2025-12-01 11:52:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2244
2025-12-01 12:03:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,131
2025-12-01 12:09:00-05:00,2.0922000408172607,2.0922000408172607,2.0899999141693115,2.0899999141693115,1252
2025-12-01 12:28:00-05:00,2.0889999866485596,2.0889999866485596,2.0889999866485596,2.0889999866485596,610
2025-12-01 12:41:00-05:00,2.0889999866485596,2.0889999866485596,2.0889999866485596,2.0889999866485596,1000
2025-12-01 12:44:00-05:00,2.0910000801086426,2.0910000801086426,2.0899999141693115,2.0899999141693115,14408
2025-12-01 12:45:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2025-12-01 12:51:00-05:00,2.097399950027466,2.097399950027466,2.097399950027466,2.097399950027466,1028
2025-12-01 13:02:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,527
2025-12-01 13:10:00-05:00,2.099900007247925,2.099900007247925,2.0954999923706055,2.0954999923706055,1066
2025-12-01 13:19:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,190
2025-12-01 13:24:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,310
2025-12-01 13:37:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,213
2025-12-01 13:47:00-05:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,363
2025-12-01 14:18:00-05:00,2.0968000888824463,2.0968000888824463,2.0968000888824463,2.0968000888824463,200
2025-12-01 14:26:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,146
2025-12-01 14:30:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,122
2025-12-01 14:42:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
2025-12-01 14:46:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2025-12-01 14:49:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,120
2025-12-01 14:54:00-05:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,31649
2025-12-01 14:57:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2025-12-01 15:00:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2025-12-01 15:01:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2025-12-01 15:03:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2025-12-01 15:04:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,22890
2025-12-01 15:05:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2025-12-01 15:07:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,22890
2025-12-01 15:08:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2025-12-01 15:09:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1
2025-12-01 15:10:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,202
2025-12-01 15:19:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,426
2025-12-01 15:25:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,400
2025-12-01 15:28:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,23478
2025-12-01 15:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2025-12-01 15:31:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200
2025-12-01 15:33:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,163
2025-12-01 15:39:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,309
2025-12-01 15:46:00-05:00,2.069999933242798,2.075000047683716,2.059999942779541,2.075000047683716,10273
2025-12-01 15:51:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,602
2025-12-01 15:52:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,205
2025-12-01 15:53:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2025-12-01 15:54:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2025-12-01 15:55:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,26736
2025-12-01 15:56:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2025-12-01 15:57:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,26644
2025-12-01 15:58:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2025-12-01 15:59:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4262
2025-12-02 09:30:00-05:00,2.0399999618530273,2.0399999618530273,2.031100034713745,2.031100034713745,3599
2025-12-02 09:35:00-05:00,2.05049991607666,2.05049991607666,2.05049991607666,2.05049991607666,0
2025-12-02 09:38:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,225
2025-12-02 09:48:00-05:00,2.079900026321411,2.079900026321411,2.079900026321411,2.079900026321411,23276
2025-12-02 10:02:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,154
2025-12-02 10:19:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,239
2025-12-02 10:23:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,440
2025-12-02 10:24:00-05:00,2.069999933242798,2.0899999141693115,2.069999933242798,2.069999933242798,2596
2025-12-02 10:29:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,205
2025-12-02 10:46:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,278
2025-12-02 10:49:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,61
2025-12-02 10:50:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,342
2025-12-02 11:05:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,107
2025-12-02 11:11:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,649
2025-12-02 11:14:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,238
2025-12-02 11:19:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2656
2025-12-02 11:24:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,301
2025-12-02 11:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,350
2025-12-02 11:31:00-05:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,265
2025-12-02 11:32:00-05:00,2.0850000381469727,2.0999999046325684,2.0850000381469727,2.0999999046325684,2743
2025-12-02 11:45:00-05:00,2.0834999084472656,2.0834999084472656,2.0834999084472656,2.0834999084472656,303
2025-12-02 11:49:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,474
2025-12-02 11:59:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,507
2025-12-02 12:07:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,153
2025-12-02 12:08:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,346
2025-12-02 12:10:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,170
2025-12-02 12:13:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,941
2025-12-02 12:28:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,404
2025-12-02 13:05:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,881
2025-12-02 13:15:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,434
2025-12-02 13:36:00-05:00,2.128000020980835,2.128000020980835,2.128000020980835,2.128000020980835,1500
2025-12-02 13:41:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-12-02 13:45:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1430
2025-12-02 13:49:00-05:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,139
2025-12-02 13:57:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,383
2025-12-02 14:06:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,977
2025-12-02 14:13:00-05:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,310
2025-12-02 14:15:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,450
2025-12-02 14:24:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,791
2025-12-02 14:29:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,6338
2025-12-02 14:30:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2025-12-02 14:32:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,667
2025-12-02 14:41:00-05:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,252
2025-12-02 14:46:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,803
2025-12-02 14:58:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,312
2025-12-02 15:02:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,761
2025-12-02 15:07:00-05:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,104
2025-12-02 15:25:00-05:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,518
2025-12-02 15:31:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,235
2025-12-02 15:35:00-05:00,2.130000114440918,2.1700000762939453,2.130000114440918,2.1700000762939453,903
2025-12-02 15:51:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.140000104904175,766
2025-12-02 15:55:00-05:00,2.140000104904175,2.1500000953674316,2.119999885559082,2.119999885559082,1150
2025-12-02 15:56:00-05:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,568
2025-12-02 15:57:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,797
2025-12-02 15:58:00-05:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.140000104904175,2086
2025-12-02 15:59:00-05:00,2.119999885559082,2.1600000858306885,2.109999895095825,2.1500000953674316,35303
2025-12-03 09:30:00-05:00,2.078000068664551,2.1449999809265137,2.078000068664551,2.1449999809265137,3085
2025-12-03 09:35:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,101
2025-12-03 09:37:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,103
2025-12-03 09:38:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100
2025-12-03 09:40:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,104
2025-12-03 09:41:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200
2025-12-03 09:43:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,190
2025-12-03 09:44:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10
2025-12-03 09:46:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,190
2025-12-03 09:48:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2025-12-03 09:50:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,101
2025-12-03 09:52:00-05:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.0999999046325684,1700
2025-12-03 09:54:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2025-12-03 10:00:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,553
2025-12-03 10:02:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2025-12-03 10:04:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,353
2025-12-03 10:05:00-05:00,2.077699899673462,2.077699899673462,2.077699899673462,2.077699899673462,0
2025-12-03 10:06:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,221
2025-12-03 10:08:00-05:00,2.089400053024292,2.089400053024292,2.089400053024292,2.089400053024292,1507
2025-12-03 10:17:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,111
2025-12-03 10:19:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2233
2025-12-03 10:28:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,344
2025-12-03 10:34:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,7004
2025-12-03 10:35:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2025-12-03 10:38:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,34
2025-12-03 10:40:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
2025-12-03 10:43:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,34
2025-12-03 10:45:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
2025-12-03 10:48:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,6624
2025-12-03 10:50:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2025-12-03 10:51:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,640
2025-12-03 11:04:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,114
2025-12-03 11:06:00-05:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,217
2025-12-03 11:08:00-05:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,896
2025-12-03 11:09:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,438
2025-12-03 11:20:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2025-12-03 11:27:00-05:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1223
2025-12-03 11:31:00-05:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.1050000190734863,26761
2025-12-03 11:35:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2025-12-03 11:38:00-05:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,100
2025-12-03 11:41:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,141
2025-12-03 11:44:00-05:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,185
2025-12-03 11:47:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,706
2025-12-03 11:50:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,14
