date,open,high,low,close,volume
2025-11-26 14:47:00-05:00,1.7768000364303589,1.7768000364303589,1.7768000364303589,1.7768000364303589,1600
2025-11-26 14:53:00-05:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,0
2025-11-26 15:04:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,768
2025-11-26 15:05:00-05:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,0
2025-11-26 15:08:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,6000
2025-11-26 15:09:00-05:00,1.760200023651123,1.760200023651123,1.760200023651123,1.760200023651123,0
2025-11-26 15:10:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0
2025-11-26 15:16:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,768
2025-11-26 15:25:00-05:00,1.7698999643325806,1.7698999643325806,1.7649999856948853,1.7649999856948853,4780
2025-11-26 15:42:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,445
2025-11-26 15:53:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,385
2025-11-26 15:58:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,968
2025-11-26 15:59:00-05:00,1.7999999523162842,1.7999999523162842,1.784999966621399,1.784999966621399,116
2025-11-28 09:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3601
2025-11-28 09:37:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,540
2025-11-28 09:45:00-05:00,1.8148000240325928,1.8148000240325928,1.7999999523162842,1.7999999523162842,1317
2025-11-28 09:46:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,860
2025-11-28 09:47:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2025-11-28 09:48:00-05:00,1.801200032234192,1.801200032234192,1.801200032234192,1.801200032234192,163
2025-11-28 09:54:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,491
2025-11-28 09:55:00-05:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.7799999713897705,200
2025-11-28 10:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2025-11-28 10:02:00-05:00,1.75,1.75,1.75,1.75,477
2025-11-28 10:11:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,640
2025-11-28 10:13:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500
2025-11-28 10:17:00-05:00,1.7817000150680542,1.7817000150680542,1.7817000150680542,1.7817000150680542,1000
2025-11-28 10:18:00-05:00,1.7869999408721924,1.7869999408721924,1.7869999408721924,1.7869999408721924,100
2025-11-28 10:19:00-05:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,555
2025-11-28 10:20:00-05:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,94
2025-11-28 10:24:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,720
2025-11-28 10:26:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1451
2025-11-28 10:34:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,560
2025-11-28 10:42:00-05:00,1.7699999809265137,1.7798000574111938,1.7699999809265137,1.7798000574111938,1095
2025-11-28 10:50:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,960
2025-11-28 10:51:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2025-11-28 10:59:00-05:00,1.7700999975204468,1.7700999975204468,1.7700999975204468,1.7700999975204468,3226
2025-11-28 11:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,581
2025-11-28 11:14:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,500
2025-11-28 11:20:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,366
2025-11-28 11:28:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,323
2025-11-28 11:40:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,506
2025-11-28 11:45:00-05:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7799999713897705,4608
2025-11-28 11:52:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,960
2025-11-28 11:53:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-11-28 11:54:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,2901
2025-11-28 11:55:00-05:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,212
2025-11-28 12:05:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,840
2025-11-28 12:07:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,221
2025-11-28 12:16:00-05:00,1.801300048828125,1.801300048828125,1.801300048828125,1.801300048828125,1310
2025-11-28 12:24:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2025-11-28 12:35:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,489
2025-11-28 12:47:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,731
2025-11-28 12:56:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,101
2025-11-28 12:59:00-05:00,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,445
2025-12-01 09:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2251
2025-12-01 09:34:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,301
2025-12-01 09:45:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2025-12-01 09:48:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,672
2025-12-01 09:54:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,264
2025-12-01 09:57:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,276
2025-12-01 09:58:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-12-01 09:59:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,129
2025-12-01 10:10:00-05:00,1.7599999904632568,1.7599999904632568,1.75,1.75,637
2025-12-01 10:12:00-05:00,1.809999942779541,1.8499000072479248,1.809999942779541,1.8499000072479248,456
2025-12-01 10:13:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100
2025-12-01 10:19:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,436
2025-12-01 10:22:00-05:00,1.75,1.75,1.75,1.75,576
2025-12-01 10:28:00-05:00,1.75,1.75,1.75,1.75,1
2025-12-01 10:30:00-05:00,1.75,1.75,1.75,1.75,600
2025-12-01 10:36:00-05:00,1.75,1.75,1.75,1.75,8
2025-12-01 10:39:00-05:00,1.75,1.75,1.75,1.75,408
2025-12-01 10:45:00-05:00,1.75,1.75,1.75,1.75,324
2025-12-01 10:49:00-05:00,1.75,1.75,1.75,1.75,432
2025-12-01 10:55:00-05:00,1.75,1.75,1.75,1.75,384
2025-12-01 10:58:00-05:00,1.75,1.75,1.75,1.75,20
2025-12-01 11:08:00-05:00,1.75,1.75,1.75,1.75,400
2025-12-01 11:17:00-05:00,1.7451000213623047,1.75,1.7451000213623047,1.75,8700
2025-12-01 11:18:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2025-12-01 11:19:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2025-12-01 11:24:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,290
2025-12-01 11:27:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,600
2025-12-01 11:29:00-05:00,1.7424999475479126,1.7424999475479126,1.7424999475479126,1.7424999475479126,0
2025-12-01 11:35:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,419
2025-12-01 11:37:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,243
2025-12-01 11:43:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,441
2025-12-01 11:49:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,367
2025-12-01 11:53:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600
2025-12-01 11:58:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,24
2025-12-01 12:02:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600
2025-12-01 12:09:00-05:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,665
2025-12-01 12:12:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,293
2025-12-01 12:16:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,237
2025-12-01 12:19:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,202
2025-12-01 12:20:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,297
2025-12-01 12:27:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2025-12-01 12:29:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,224
2025-12-01 12:33:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,369
2025-12-01 12:45:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,672
2025-12-01 12:49:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-12-01 13:01:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,292
2025-12-01 13:04:00-05:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,280
2025-12-01 13:10:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,496
2025-12-01 13:14:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2025-12-01 13:21:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,150
2025-12-01 13:22:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,105
2025-12-01 13:25:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400
2025-12-01 13:28:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,88
2025-12-01 13:34:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,374
2025-12-01 13:36:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,200
2025-12-01 13:39:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,188
2025-12-01 13:47:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,576
2025-12-01 13:53:00-05:00,1.6535999774932861,1.6612999439239502,1.6533000469207764,1.6612999439239502,112
2025-12-01 13:54:00-05:00,1.6612999439239502,1.6612999439239502,1.6612999439239502,1.6612999439239502,10202
2025-12-01 13:58:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-12-01 14:04:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,648
2025-12-01 14:07:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,308
2025-12-01 14:18:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,395
2025-12-01 14:21:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,708
2025-12-01 14:35:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600
2025-12-01 14:37:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-12-01 14:51:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,657
2025-12-01 15:03:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,662
2025-12-01 15:10:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,400
2025-12-01 15:14:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2025-12-01 15:16:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,308
2025-12-01 15:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,600
2025-12-01 15:31:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,276
2025-12-01 15:37:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1712
2025-12-01 15:42:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-12-01 15:43:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,188
2025-12-01 15:50:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,576
2025-12-01 15:54:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,180
2025-12-01 15:58:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,196
2025-12-01 15:59:00-05:00,1.6610000133514404,1.6610000133514404,1.649999976158142,1.649999976158142,1200
2025-12-02 09:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2327
2025-12-02 09:32:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2025-12-02 09:35:00-05:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,102
2025-12-02 09:36:00-05:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,10000
2025-12-02 09:39:00-05:00,1.6516000032424927,1.6516000032424927,1.6516000032424927,1.6516000032424927,1500
2025-12-02 09:42:00-05:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0
2025-12-02 09:43:00-05:00,1.684000015258789,1.690000057220459,1.684000015258789,1.690000057220459,413
2025-12-02 09:45:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,454
2025-12-02 09:47:00-05:00,1.652999997138977,1.652999997138977,1.652999997138977,1.652999997138977,242
2025-12-02 09:48:00-05:00,1.6205999851226807,1.6205999851226807,1.6200000047683716,1.6200000047683716,484
2025-12-02 09:49:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100
2025-12-02 09:50:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200
2025-12-02 09:52:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,103
2025-12-02 09:56:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,560
2025-12-02 09:58:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,105
2025-12-02 10:02:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,167
2025-12-02 10:03:00-05:00,1.600000023841858,1.600000023841858,1.5950000286102295,1.5950000286102295,623
2025-12-02 10:11:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,900
2025-12-02 10:13:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,378
2025-12-02 10:18:00-05:00,1.5950000286102295,1.5950000286102295,1.5800000429153442,1.5800000429153442,1510
2025-12-02 10:21:00-05:00,1.5800000429153442,1.5800000429153442,1.5786999464035034,1.5786999464035034,1085
2025-12-02 10:30:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,500
2025-12-02 10:38:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,640
2025-12-02 10:43:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200
2025-12-02 10:48:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,354
2025-12-02 10:52:00-05:00,1.5848000049591064,1.5848000049591064,1.5848000049591064,1.5848000049591064,621
2025-12-02 10:58:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,486
2025-12-02 11:03:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200
2025-12-02 11:04:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,20555
2025-12-02 11:09:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-02 11:16:00-05:00,1.6095999479293823,1.6095999479293823,1.6095999479293823,1.6095999479293823,180
2025-12-02 11:20:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,103
2025-12-02 11:22:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,499
2025-12-02 11:30:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,900
2025-12-02 11:31:00-05:00,1.5609999895095825,1.5611000061035156,1.559999942779541,1.5611000061035156,77
2025-12-02 11:37:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,495
2025-12-02 11:43:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,480
2025-12-02 11:51:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,551
2025-12-02 12:01:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2025-12-02 12:10:00-05:00,1.5622999668121338,1.5622999668121338,1.5622999668121338,1.5622999668121338,200
2025-12-02 12:11:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,880
2025-12-02 12:13:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1802
2025-12-02 12:15:00-05:00,1.5652999877929688,1.5652999877929688,1.5652999877929688,1.5652999877929688,0
2025-12-02 12:23:00-05:00,1.5616999864578247,1.5616999864578247,1.5616999864578247,1.5616999864578247,117
2025-12-02 12:28:00-05:00,1.593000054359436,1.593000054359436,1.593000054359436,1.593000054359436,200
2025-12-02 12:31:00-05:00,1.559999942779541,1.5848000049591064,1.559999942779541,1.5848000049591064,580
2025-12-02 12:32:00-05:00,1.576300024986267,1.576300024986267,1.576300024986267,1.576300024986267,900
2025-12-02 12:43:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,183
2025-12-02 12:45:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,720
2025-12-02 12:46:00-05:00,1.575600028038025,1.575600028038025,1.575600028038025,1.575600028038025,0
2025-12-02 12:49:00-05:00,1.5743999481201172,1.5743999481201172,1.5743999481201172,1.5743999481201172,136
2025-12-02 12:55:00-05:00,1.575600028038025,1.575600028038025,1.575600028038025,1.575600028038025,300
2025-12-02 12:56:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,62
2025-12-02 13:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,500
2025-12-02 13:05:00-05:00,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,642
2025-12-02 13:10:00-05:00,1.5621999502182007,1.5621999502182007,1.5621999502182007,1.5621999502182007,0
2025-12-02 13:11:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,200
2025-12-02 13:22:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,250
2025-12-02 13:28:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,483
2025-12-02 13:38:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,551
2025-12-02 13:50:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,810
2025-12-02 13:57:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2025-12-02 14:04:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,440
2025-12-02 14:16:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,200
2025-12-02 14:17:00-05:00,1.594499945640564,1.594499945640564,1.594499945640564,1.594499945640564,0
2025-12-02 14:24:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,301
2025-12-02 14:26:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,400
2025-12-02 14:39:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,480
2025-12-02 14:40:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2025-12-02 14:42:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1900
2025-12-02 14:51:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,200
2025-12-02 14:53:00-05:00,1.5841000080108643,1.5841000080108643,1.5841000080108643,1.5841000080108643,300
2025-12-02 14:54:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,316
2025-12-02 15:03:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,339
2025-12-02 15:13:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,538
2025-12-02 15:14:00-05:00,1.5950000286102295,1.5996999740600586,1.5950000286102295,1.5996999740600586,700
2025-12-02 15:18:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,100
