date,open,high,low,close,volume
2025-11-26 10:35:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,400
2025-11-26 10:36:00-05:00,219.75,219.7550048828125,219.72000122070312,219.72500610351562,1043
2025-11-26 10:37:00-05:00,219.75,219.75,219.73500061035156,219.75,1413
2025-11-26 10:39:00-05:00,219.74000549316406,219.75,219.6699981689453,219.6699981689453,10945
2025-11-26 10:40:00-05:00,219.67999267578125,219.69000244140625,219.6699981689453,219.6699981689453,2692
2025-11-26 10:41:00-05:00,219.64500427246094,219.66000366210938,219.57000732421875,219.5800018310547,9167
2025-11-26 10:42:00-05:00,219.61000061035156,219.63999938964844,219.60000610351562,219.63999938964844,2664
2025-11-26 10:43:00-05:00,219.63499450683594,219.6699981689453,219.63499450683594,219.6699981689453,713
2025-11-26 10:44:00-05:00,219.69000244140625,219.6999969482422,219.69000244140625,219.6999969482422,707
2025-11-26 10:45:00-05:00,219.69000244140625,219.6999969482422,219.66000366210938,219.69000244140625,1980
2025-11-26 10:46:00-05:00,219.67999267578125,219.6999969482422,219.67999267578125,219.6999969482422,844
2025-11-26 10:47:00-05:00,219.6999969482422,219.6999969482422,219.68499755859375,219.68499755859375,1066
2025-11-26 10:48:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,362
2025-11-26 10:49:00-05:00,219.75,219.75,219.74000549316406,219.75,3513
2025-11-26 10:50:00-05:00,219.75,219.75,219.75,219.75,1239
2025-11-26 10:51:00-05:00,219.75,219.77000427246094,219.75,219.77000427246094,2769
2025-11-26 10:52:00-05:00,219.8000030517578,219.80999755859375,219.8000030517578,219.80999755859375,635
2025-11-26 10:53:00-05:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,728
2025-11-26 10:56:00-05:00,219.83999633789062,219.85000610351562,219.83999633789062,219.83999633789062,1120
2025-11-26 10:58:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,261
2025-11-26 10:59:00-05:00,219.85000610351562,219.91000366210938,219.85000610351562,219.91000366210938,1535
2025-11-26 11:00:00-05:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,296
2025-11-26 11:02:00-05:00,219.86500549316406,219.8699951171875,219.86500549316406,219.8699951171875,372
2025-11-26 11:03:00-05:00,219.875,219.875,219.875,219.875,112
2025-11-26 11:05:00-05:00,219.8300018310547,219.86000061035156,219.8300018310547,219.86000061035156,731
2025-11-26 11:08:00-05:00,219.83999633789062,219.83999633789062,219.80999755859375,219.80999755859375,628
2025-11-26 11:10:00-05:00,219.83999633789062,219.83999633789062,219.8300018310547,219.8300018310547,394
2025-11-26 11:11:00-05:00,219.82000732421875,219.8300018310547,219.82000732421875,219.8300018310547,311
2025-11-26 11:12:00-05:00,219.83999633789062,219.85000610351562,219.83999633789062,219.85000610351562,230
2025-11-26 11:13:00-05:00,219.8350067138672,219.8350067138672,219.8350067138672,219.8350067138672,193
2025-11-26 11:16:00-05:00,219.85000610351562,219.85000610351562,219.77999877929688,219.77999877929688,1934
2025-11-26 11:17:00-05:00,219.75999450683594,219.75999450683594,219.75,219.75999450683594,2497
2025-11-26 11:18:00-05:00,219.75999450683594,219.75999450683594,219.74000549316406,219.75,1289
2025-11-26 11:19:00-05:00,219.75,219.75,219.75,219.75,173
2025-11-26 11:20:00-05:00,219.75,219.75999450683594,219.75,219.75999450683594,649
2025-11-26 11:21:00-05:00,219.75999450683594,219.75999450683594,219.74000549316406,219.75,2801
2025-11-26 11:22:00-05:00,219.7550048828125,219.77999877929688,219.7550048828125,219.77999877929688,1957
2025-11-26 11:23:00-05:00,219.75,219.75,219.75,219.75,386
2025-11-26 11:24:00-05:00,219.75,219.75999450683594,219.74000549316406,219.74000549316406,540
2025-11-26 11:25:00-05:00,219.75,219.75,219.75,219.75,125
2025-11-26 11:26:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,554
2025-11-26 11:28:00-05:00,219.75,219.75,219.74000549316406,219.74000549316406,111497
2025-11-26 11:29:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,0
2025-11-26 11:30:00-05:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,511
2025-11-26 11:32:00-05:00,219.83999633789062,219.83999633789062,219.81500244140625,219.81500244140625,1048
2025-11-26 11:34:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,948
2025-11-26 11:38:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,733
2025-11-26 11:41:00-05:00,219.80999755859375,219.85000610351562,219.80999755859375,219.85000610351562,402
2025-11-26 11:42:00-05:00,219.80999755859375,219.80999755859375,219.74000549316406,219.74000549316406,2162
2025-11-26 11:44:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,466
2025-11-26 11:46:00-05:00,219.77999877929688,219.7899932861328,219.77999877929688,219.7899932861328,446
2025-11-26 11:48:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,285
2025-11-26 11:49:00-05:00,219.8000030517578,219.8000030517578,219.75,219.75,278
2025-11-26 11:50:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,504
2025-11-26 11:52:00-05:00,219.76499938964844,219.76499938964844,219.76499938964844,219.76499938964844,415
2025-11-26 11:55:00-05:00,219.75,219.75,219.74119567871094,219.74119567871094,766
2025-11-26 11:58:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,325
2025-11-26 12:01:00-05:00,219.74000549316406,219.75999450683594,219.74000549316406,219.75,1089
2025-11-26 12:04:00-05:00,219.74000549316406,219.74000549316406,219.72999572753906,219.72999572753906,599
2025-11-26 12:05:00-05:00,219.7550048828125,219.7550048828125,219.7550048828125,219.7550048828125,317
2025-11-26 12:08:00-05:00,219.7550048828125,219.7550048828125,219.72000122070312,219.72000122070312,1151
2025-11-26 12:09:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,379
2025-11-26 12:12:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,513
2025-11-26 12:15:00-05:00,219.74000549316406,219.75,219.74000549316406,219.74000549316406,1306
2025-11-26 12:17:00-05:00,219.7550048828125,219.7550048828125,219.7550048828125,219.7550048828125,240
2025-11-26 12:18:00-05:00,219.74000549316406,219.75999450683594,219.74000549316406,219.75999450683594,589
2025-11-26 12:21:00-05:00,219.75,219.75,219.75,219.75,513
2025-11-26 12:22:00-05:00,219.75,219.75,219.75,219.75,247
2025-11-26 12:23:00-05:00,219.75,219.75,219.72000122070312,219.72000122070312,1044
2025-11-26 12:27:00-05:00,219.75,219.75,219.75,219.75,677
2025-11-26 12:30:00-05:00,219.72000122070312,219.72999572753906,219.6999969482422,219.6999969482422,1395
2025-11-26 12:35:00-05:00,219.75,219.75,219.75,219.75,397
2025-11-26 12:36:00-05:00,219.74000549316406,219.74000549316406,219.72999572753906,219.72999572753906,401
2025-11-26 12:37:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,435
2025-11-26 12:38:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,204
2025-11-26 12:40:00-05:00,219.75,219.75,219.75,219.75,521
2025-11-26 12:43:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,255
2025-11-26 12:45:00-05:00,219.7899932861328,219.7899932861328,219.77000427246094,219.77000427246094,1101
2025-11-26 12:46:00-05:00,219.75,219.75,219.75,219.75,260
2025-11-26 12:48:00-05:00,219.77000427246094,219.77000427246094,219.6999969482422,219.6999969482422,4705
2025-11-26 12:49:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,437
2025-11-26 12:50:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,485
2025-11-26 12:52:00-05:00,219.7449951171875,219.7449951171875,219.74000549316406,219.74000549316406,468
2025-11-26 12:53:00-05:00,219.7050018310547,219.7050018310547,219.7050018310547,219.7050018310547,448
2025-11-26 12:58:00-05:00,219.75,219.75,219.75,219.75,167
2025-11-26 12:59:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,376
2025-11-26 13:00:00-05:00,219.73699951171875,219.73699951171875,219.73699951171875,219.73699951171875,750
2025-11-26 13:01:00-05:00,219.75,219.75,219.75,219.75,333
2025-11-26 13:02:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,114
2025-11-26 13:03:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,375
2025-11-26 13:06:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,298
2025-11-26 13:07:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,132
2025-11-26 13:08:00-05:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,108
2025-11-26 13:09:00-05:00,219.77999877929688,219.77999877929688,219.75999450683594,219.75999450683594,1670
2025-11-26 13:10:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,448
2025-11-26 13:11:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,292
2025-11-26 13:12:00-05:00,219.75570678710938,219.75570678710938,219.75570678710938,219.75570678710938,974
2025-11-26 13:15:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,1056
2025-11-26 13:16:00-05:00,219.7449951171875,219.7449951171875,219.7449951171875,219.7449951171875,297
2025-11-26 13:18:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,211
2025-11-26 13:20:00-05:00,219.75999450683594,219.75999450683594,219.75,219.75,365
2025-11-26 13:21:00-05:00,219.75,219.77000427246094,219.75,219.77000427246094,668
2025-11-26 13:23:00-05:00,219.77549743652344,219.78500366210938,219.77549743652344,219.78500366210938,1136
2025-11-26 13:24:00-05:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,354
2025-11-26 13:25:00-05:00,219.8000030517578,219.8800048828125,219.8000030517578,219.8800048828125,2004
2025-11-26 13:26:00-05:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,1665
2025-11-26 13:30:00-05:00,219.8000030517578,219.8000030517578,219.77000427246094,219.77000427246094,1633
2025-11-26 13:32:00-05:00,219.76499938964844,219.77999877929688,219.75,219.77999877929688,1032
2025-11-26 13:33:00-05:00,219.76499938964844,219.76499938964844,219.7550048828125,219.7550048828125,747
2025-11-26 13:35:00-05:00,219.75999450683594,219.75999450683594,219.74000549316406,219.74000549316406,517
2025-11-26 13:36:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,406
2025-11-26 13:38:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,578
2025-11-26 13:41:00-05:00,219.75999450683594,219.75999450683594,219.75,219.75,471
2025-11-26 13:43:00-05:00,219.75,219.75,219.75,219.75,383
2025-11-26 13:45:00-05:00,219.7449951171875,219.7449951171875,219.7449951171875,219.7449951171875,559
2025-11-26 13:46:00-05:00,219.80999755859375,219.80999755859375,219.8000030517578,219.8000030517578,560
2025-11-26 13:48:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,730
2025-11-26 13:51:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,181
2025-11-26 13:52:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,249
2025-11-26 13:54:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,1070
2025-11-26 13:58:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,728
2025-11-26 14:02:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,1006
2025-11-26 14:04:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,455
2025-11-26 14:05:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,831
2025-11-26 14:07:00-05:00,219.81500244140625,219.83999633789062,219.77999877929688,219.7899932861328,10946
2025-11-26 14:08:00-05:00,219.7899932861328,219.80999755859375,219.77999877929688,219.78500366210938,1852
2025-11-26 14:10:00-05:00,219.7899932861328,219.81500244140625,219.77999877929688,219.81500244140625,734
2025-11-26 14:11:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,176
2025-11-26 14:12:00-05:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,498
2025-11-26 14:15:00-05:00,219.8000030517578,219.83999633789062,219.8000030517578,219.83999633789062,1302
2025-11-26 14:16:00-05:00,219.83999633789062,219.85000610351562,219.83999633789062,219.85000610351562,785
2025-11-26 14:17:00-05:00,219.85000610351562,219.85000610351562,219.81500244140625,219.81500244140625,1574
2025-11-26 14:21:00-05:00,219.84500122070312,219.84500122070312,219.84500122070312,219.84500122070312,265
2025-11-26 14:22:00-05:00,219.85499572753906,219.85499572753906,219.85499572753906,219.85499572753906,200
2025-11-26 14:23:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,234
2025-11-26 14:28:00-05:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,2740
2025-11-26 14:29:00-05:00,219.86000061035156,219.86000061035156,219.85000610351562,219.85000610351562,525
2025-11-26 14:30:00-05:00,219.86000061035156,219.88999938964844,219.86000061035156,219.8800048828125,1315
2025-11-26 14:32:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,461
2025-11-26 14:33:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,1065
2025-11-26 14:34:00-05:00,219.88999938964844,219.89999389648438,219.88999938964844,219.89999389648438,615
2025-11-26 14:35:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,277
2025-11-26 14:36:00-05:00,219.8800048828125,219.89999389648438,219.8800048828125,219.89999389648438,578
2025-11-26 14:37:00-05:00,219.8699951171875,219.8699951171875,219.86000061035156,219.86000061035156,1187
2025-11-26 14:41:00-05:00,219.89999389648438,219.89999389648438,219.86000061035156,219.86000061035156,2021
2025-11-26 14:44:00-05:00,219.8892059326172,219.89999389648438,219.8892059326172,219.88999938964844,1415
2025-11-26 14:45:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,338
2025-11-26 14:46:00-05:00,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,690
2025-11-26 14:49:00-05:00,219.89500427246094,219.89999389648438,219.89500427246094,219.89999389648438,2062
2025-11-26 14:52:00-05:00,219.94500732421875,219.94500732421875,219.94500732421875,219.94500732421875,609
2025-11-26 14:54:00-05:00,219.92999267578125,219.97999572753906,219.89999389648438,219.89999389648438,1050
2025-11-26 14:55:00-05:00,219.94000244140625,219.94500732421875,219.94000244140625,219.94500732421875,579
2025-11-26 14:56:00-05:00,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,363
2025-11-26 14:57:00-05:00,219.93499755859375,219.93499755859375,219.93499755859375,219.93499755859375,367
2025-11-26 14:58:00-05:00,219.9149932861328,219.9149932861328,219.9149932861328,219.9149932861328,338
2025-11-26 14:59:00-05:00,219.91000366210938,219.91000366210938,219.91000366210938,219.91000366210938,488
2025-11-26 15:01:00-05:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,355
2025-11-26 15:02:00-05:00,219.91000366210938,219.91000366210938,219.91000366210938,219.91000366210938,358
2025-11-26 15:04:00-05:00,219.91000366210938,219.91000366210938,219.91000366210938,219.91000366210938,475
2025-11-26 15:06:00-05:00,219.91000366210938,219.91000366210938,219.8699951171875,219.8699951171875,2085
2025-11-26 15:10:00-05:00,219.88499450683594,219.88999938964844,219.88499450683594,219.88999938964844,423
2025-11-26 15:12:00-05:00,219.88499450683594,219.90989685058594,219.88499450683594,219.88499450683594,878
2025-11-26 15:13:00-05:00,219.8800048828125,219.91000366210938,219.8800048828125,219.89999389648438,1390
2025-11-26 15:14:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,253
2025-11-26 15:15:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,391
2025-11-26 15:16:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,178
2025-11-26 15:17:00-05:00,219.8800048828125,219.88999938964844,219.8699951171875,219.88999938964844,1199
2025-11-26 15:19:00-05:00,219.88999938964844,219.88999938964844,219.8699951171875,219.88999938964844,1212
2025-11-26 15:20:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,711
2025-11-26 15:21:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,558
2025-11-26 15:22:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,374
2025-11-26 15:23:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,958
2025-11-26 15:24:00-05:00,219.89999389648438,219.90499877929688,219.88999938964844,219.90499877929688,2527
2025-11-26 15:27:00-05:00,219.89999389648438,219.89999389648438,219.75999450683594,219.75999450683594,6074
2025-11-26 15:30:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,849
2025-11-26 15:32:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,1071
2025-11-26 15:33:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,1395
2025-11-26 15:35:00-05:00,219.74000549316406,219.77999877929688,219.74000549316406,219.77999877929688,822
2025-11-26 15:36:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,302
2025-11-26 15:37:00-05:00,219.76499938964844,219.76499938964844,219.76499938964844,219.76499938964844,1581
2025-11-26 15:39:00-05:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,518
2025-11-26 15:40:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,889
2025-11-26 15:41:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,737
2025-11-26 15:42:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,788
2025-11-26 15:43:00-05:00,219.7100067138672,219.73500061035156,219.6999969482422,219.73500061035156,759
2025-11-26 15:44:00-05:00,219.75999450683594,219.75999450683594,219.7100067138672,219.7100067138672,1388
2025-11-26 15:45:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,957
2025-11-26 15:46:00-05:00,219.7100067138672,219.72999572753906,219.7100067138672,219.72999572753906,1525
2025-11-26 15:48:00-05:00,219.73500061035156,219.73500061035156,219.7100067138672,219.73500061035156,2059
2025-11-26 15:49:00-05:00,219.72500610351562,219.75,219.72500610351562,219.75,297
2025-11-26 15:50:00-05:00,219.7165069580078,219.75999450683594,219.7165069580078,219.72999572753906,1922
2025-11-26 15:51:00-05:00,219.72999572753906,219.75,219.72999572753906,219.75,1191
2025-11-26 15:52:00-05:00,219.74000549316406,219.75999450683594,219.74000549316406,219.7550048828125,1437
2025-11-26 15:53:00-05:00,219.75999450683594,219.77999877929688,219.75999450683594,219.75999450683594,1514
2025-11-26 15:54:00-05:00,219.75999450683594,219.77499389648438,219.75999450683594,219.77499389648438,3720
2025-11-26 15:55:00-05:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,2138
2025-11-26 15:56:00-05:00,219.8000030517578,219.8000030517578,219.77999877929688,219.7899932861328,3239
2025-11-26 15:57:00-05:00,219.7899932861328,219.8000030517578,219.7899932861328,219.8000030517578,2228
2025-11-26 15:58:00-05:00,219.8000030517578,219.8000030517578,219.7949981689453,219.7949981689453,5448
2025-11-26 15:59:00-05:00,219.7899932861328,219.7949981689453,219.74000549316406,219.75999450683594,14145
2025-11-28 09:30:00-05:00,219.61000061035156,219.67999267578125,219.59500122070312,219.6501007080078,3129
2025-11-28 09:32:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,1034
2025-11-28 09:33:00-05:00,219.78500366210938,219.7899932861328,219.78500366210938,219.7899932861328,257
2025-11-28 09:34:00-05:00,219.6699981689453,219.7100067138672,219.66000366210938,219.69500732421875,3462
2025-11-28 09:35:00-05:00,219.7100067138672,219.77999877929688,219.7100067138672,219.77000427246094,2352
2025-11-28 09:36:00-05:00,219.7899932861328,219.86000061035156,219.75999450683594,219.75999450683594,2698
2025-11-28 09:37:00-05:00,219.80999755859375,219.82000732421875,219.8000030517578,219.80999755859375,1226
2025-11-28 09:38:00-05:00,219.75,219.85000610351562,219.74000549316406,219.78500366210938,2718
2025-11-28 09:39:00-05:00,219.72000122070312,219.8300018310547,219.69000244140625,219.6999969482422,2580
2025-11-28 09:40:00-05:00,219.75,219.75,219.74000549316406,219.74000549316406,444
2025-11-28 09:41:00-05:00,219.69000244140625,219.73500061035156,219.67999267578125,219.72500610351562,1844
2025-11-28 09:42:00-05:00,219.72500610351562,219.75,219.72500610351562,219.75,468
2025-11-28 09:43:00-05:00,219.75999450683594,219.75999450683594,219.72000122070312,219.72000122070312,820
2025-11-28 09:44:00-05:00,219.7550048828125,219.7550048828125,219.75,219.75,482
2025-11-28 09:45:00-05:00,219.7100067138672,219.7550048828125,219.7100067138672,219.74000549316406,1110
2025-11-28 09:46:00-05:00,219.74000549316406,219.74000549316406,219.7100067138672,219.7100067138672,780
2025-11-28 09:47:00-05:00,219.7899932861328,219.7899932861328,219.72999572753906,219.76499938964844,1940
2025-11-28 09:48:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,373
2025-11-28 09:50:00-05:00,219.85000610351562,219.85000610351562,219.8000030517578,219.8000030517578,255
2025-11-28 09:51:00-05:00,219.75,219.75999450683594,219.74000549316406,219.74000549316406,1740
