date,open,high,low,close,volume
2025-11-05 10:10:00-05:00,2.5264999866485596,2.5399999618530273,2.5199999809265137,2.5350000858306885,95632
2025-11-05 10:11:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,35393
2025-11-05 10:12:00-05:00,2.533400058746338,2.5362000465393066,2.5250000953674316,2.5250000953674316,263252
2025-11-05 10:13:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,85868
2025-11-05 10:14:00-05:00,2.5255000591278076,2.5299999713897705,2.5199999809265137,2.5299999713897705,46832
2025-11-05 10:15:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5250000953674316,137234
2025-11-05 10:16:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,57122
2025-11-05 10:17:00-05:00,2.5199999809265137,2.529900074005127,2.509999990463257,2.515000104904175,266183
2025-11-05 10:18:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.5199999809265137,40493
2025-11-05 10:19:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5146000385284424,78484
2025-11-05 10:20:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,67304
2025-11-05 10:21:00-05:00,2.515000104904175,2.5299999713897705,2.515000104904175,2.5199999809265137,137325
2025-11-05 10:22:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5250000953674316,54214
2025-11-05 10:23:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,36814
2025-11-05 10:24:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5250000953674316,69951
2025-11-05 10:25:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,178508
2025-11-05 10:26:00-05:00,2.529900074005127,2.5390000343322754,2.5250000953674316,2.533600091934204,287444
2025-11-05 10:27:00-05:00,2.530100107192993,2.5399999618530273,2.5299999713897705,2.5299999713897705,67681
2025-11-05 10:28:00-05:00,2.533799886703491,2.5399999618530273,2.5299999713897705,2.5350000858306885,36927
2025-11-05 10:29:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,53896
2025-11-05 10:30:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.539900064468384,27943
2025-11-05 10:31:00-05:00,2.539900064468384,2.5399999618530273,2.5299999713897705,2.5350000858306885,40806
2025-11-05 10:32:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,47400
2025-11-05 10:33:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,36448
2025-11-05 10:34:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,36555
2025-11-05 10:35:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.539900064468384,167570
2025-11-05 10:36:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,41967
2025-11-05 10:37:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,43665
2025-11-05 10:38:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,48418
2025-11-05 10:39:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,29259
2025-11-05 10:40:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,49504
2025-11-05 10:41:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,35937
2025-11-05 10:42:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,59223
2025-11-05 10:43:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,68436
2025-11-05 10:44:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,67785
2025-11-05 10:45:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,65579
2025-11-05 10:46:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,56150
2025-11-05 10:47:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,72212
2025-11-05 10:48:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,54277
2025-11-05 10:49:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5369999408721924,66987
2025-11-05 10:50:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5336999893188477,36040
2025-11-05 10:51:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,30553
2025-11-05 10:52:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,29545
2025-11-05 10:53:00-05:00,2.5302000045776367,2.5399999618530273,2.5299999713897705,2.5350000858306885,23588
2025-11-05 10:54:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,35844
2025-11-05 10:55:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,35535
2025-11-05 10:56:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5302999019622803,155496
2025-11-05 10:57:00-05:00,2.530100107192993,2.5399999618530273,2.5299999713897705,2.5299999713897705,62430
2025-11-05 10:58:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,29938
2025-11-05 10:59:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,15233
2025-11-05 11:00:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,13788
2025-11-05 11:01:00-05:00,2.5299999713897705,2.535399913787842,2.5299999713897705,2.5299999713897705,65873
2025-11-05 11:02:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,60377
2025-11-05 11:03:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,13740
2025-11-05 11:04:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,15943
2025-11-05 11:05:00-05:00,2.5350000858306885,2.5374999046325684,2.5299999713897705,2.5350000858306885,8066
2025-11-05 11:06:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,10979
2025-11-05 11:07:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,8109
2025-11-05 11:08:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,12167
2025-11-05 11:09:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.529900074005127,124974
2025-11-05 11:10:00-05:00,2.5272998809814453,2.5299999713897705,2.5199999809265137,2.5299999713897705,59489
2025-11-05 11:11:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,8117
2025-11-05 11:12:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.527600049972534,7797
2025-11-05 11:13:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,15891
2025-11-05 11:14:00-05:00,2.5299999713897705,2.5299999713897705,2.515000104904175,2.515000104904175,163804
2025-11-05 11:15:00-05:00,2.517699956893921,2.5199999809265137,2.509999990463257,2.515000104904175,179195
2025-11-05 11:16:00-05:00,2.51990008354187,2.5299999713897705,2.515000104904175,2.5250000953674316,130968
2025-11-05 11:17:00-05:00,2.5239999294281006,2.5250000953674316,2.509999990463257,2.5199999809265137,154022
2025-11-05 11:18:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,42719
2025-11-05 11:19:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,48461
2025-11-05 11:20:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,44107
2025-11-05 11:21:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.509999990463257,43234
2025-11-05 11:22:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.5111000537872314,132214
2025-11-05 11:23:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,36204
2025-11-05 11:24:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,20354
2025-11-05 11:25:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,10137
2025-11-05 11:26:00-05:00,2.515000104904175,2.5250000953674316,2.509999990463257,2.5250000953674316,94639
2025-11-05 11:27:00-05:00,2.5250000953674316,2.5250000953674316,2.509999990463257,2.51990008354187,71404
2025-11-05 11:28:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,7819
2025-11-05 11:29:00-05:00,2.515000104904175,2.5199999809265137,2.515000104904175,2.515000104904175,20534
2025-11-05 11:30:00-05:00,2.5178000926971436,2.5199999809265137,2.509999990463257,2.515000104904175,35770
2025-11-05 11:31:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,17489
2025-11-05 11:32:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,49926
2025-11-05 11:33:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,22747
2025-11-05 11:34:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.5199999809265137,17335
2025-11-05 11:35:00-05:00,2.509999990463257,2.5199999809265137,2.5,2.5,228282
2025-11-05 11:36:00-05:00,2.509999990463257,2.509999990463257,2.5,2.505000114440918,46546
2025-11-05 11:37:00-05:00,2.5,2.509999990463257,2.5,2.505000114440918,55176
2025-11-05 11:38:00-05:00,2.5,2.5199999809265137,2.5,2.5199999809265137,199953
2025-11-05 11:39:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,41961
2025-11-05 11:40:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,65043
2025-11-05 11:41:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,73391
2025-11-05 11:42:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.509999990463257,73818
2025-11-05 11:43:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,93510
2025-11-05 11:44:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.509999990463257,111330
2025-11-05 11:45:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,46002
2025-11-05 11:46:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,43743
2025-11-05 11:47:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.519700050354004,37367
2025-11-05 11:48:00-05:00,2.5171000957489014,2.5299999713897705,2.509999990463257,2.5250000953674316,178817
2025-11-05 11:49:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5250000953674316,10878
2025-11-05 11:50:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5297999382019043,75693
2025-11-05 11:51:00-05:00,2.529900074005127,2.5399999618530273,2.5209999084472656,2.5299999713897705,190210
2025-11-05 11:52:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,3793
2025-11-05 11:53:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,38662
2025-11-05 11:54:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,98360
2025-11-05 11:55:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,140326
2025-11-05 11:56:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,52112
2025-11-05 11:57:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,18149
2025-11-05 11:58:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,21170
2025-11-05 11:59:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,15518
2025-11-05 12:00:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,47160
2025-11-05 12:01:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,45157
2025-11-05 12:02:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,40137
2025-11-05 12:03:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,21174
2025-11-05 12:04:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,53940
2025-11-05 12:05:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,56282
2025-11-05 12:06:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,52125
2025-11-05 12:07:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,62997
2025-11-05 12:08:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,69577
2025-11-05 12:09:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,40798
2025-11-05 12:10:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5350000858306885,63574
2025-11-05 12:11:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,22953
2025-11-05 12:12:00-05:00,2.5350000858306885,2.549999952316284,2.5299999713897705,2.5399999618530273,147594
2025-11-05 12:13:00-05:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5399999618530273,117567
2025-11-05 12:14:00-05:00,2.537600040435791,2.5399999618530273,2.5299999713897705,2.5350000858306885,33662
2025-11-05 12:15:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,13351
2025-11-05 12:16:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,24292
2025-11-05 12:17:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,26006
2025-11-05 12:18:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,32744
2025-11-05 12:19:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,15413
2025-11-05 12:20:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,12515
2025-11-05 12:21:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,16074
2025-11-05 12:22:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,14391
2025-11-05 12:23:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,178638
2025-11-05 12:24:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,25483
2025-11-05 12:25:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,23850
2025-11-05 12:26:00-05:00,2.5299999713897705,2.539900064468384,2.5299999713897705,2.5299999713897705,20381
2025-11-05 12:27:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5350000858306885,42246
2025-11-05 12:28:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,36934
2025-11-05 12:29:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.532900094985962,23020
2025-11-05 12:30:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,24407
2025-11-05 12:31:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,14915
2025-11-05 12:32:00-05:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,22959
2025-11-05 12:33:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,36216
2025-11-05 12:34:00-05:00,2.5299999713897705,2.5302999019622803,2.5199999809265137,2.5250000953674316,104656
2025-11-05 12:35:00-05:00,2.527899980545044,2.5299999713897705,2.5199999809265137,2.5250000953674316,37135
2025-11-05 12:36:00-05:00,2.5250000953674316,2.5399999618530273,2.5250000953674316,2.5399999618530273,72135
2025-11-05 12:37:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5350000858306885,22474
2025-11-05 12:38:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,31390
2025-11-05 12:39:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,23999
2025-11-05 12:40:00-05:00,2.535399913787842,2.5399999618530273,2.5250000953674316,2.5299999713897705,46851
2025-11-05 12:41:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5250000953674316,13069
2025-11-05 12:42:00-05:00,2.5250000953674316,2.5250000953674316,2.5199999809265137,2.5199999809265137,16178
2025-11-05 12:43:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,5129
2025-11-05 12:44:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,20348
2025-11-05 12:45:00-05:00,2.5199999809265137,2.5250000953674316,2.5199999809265137,2.5250000953674316,9918
2025-11-05 12:46:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5250000953674316,9249
2025-11-05 12:47:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,13454
2025-11-05 12:48:00-05:00,2.5199999809265137,2.529900074005127,2.5199999809265137,2.5199999809265137,21833
2025-11-05 12:49:00-05:00,2.5199999809265137,2.529900074005127,2.5199999809265137,2.5199999809265137,5510
2025-11-05 12:50:00-05:00,2.529900074005127,2.5299999713897705,2.5199999809265137,2.5199999809265137,9017
2025-11-05 12:51:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,23670
2025-11-05 12:52:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,8778
2025-11-05 12:53:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5250000953674316,43774
2025-11-05 12:54:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,8553
2025-11-05 12:55:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,26465
2025-11-05 12:56:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,37199
2025-11-05 12:57:00-05:00,2.5199999809265137,2.525599956512451,2.5199999809265137,2.5199999809265137,10023
2025-11-05 12:58:00-05:00,2.5264999866485596,2.5299999713897705,2.5199999809265137,2.5199999809265137,38841
2025-11-05 12:59:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5218000411987305,21438
2025-11-05 13:00:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,27448
2025-11-05 13:01:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,10009
2025-11-05 13:02:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5250000953674316,9369
2025-11-05 13:03:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5250000953674316,31991
2025-11-05 13:04:00-05:00,2.5234999656677246,2.5299999713897705,2.5199999809265137,2.5199999809265137,28855
2025-11-05 13:05:00-05:00,2.521899938583374,2.5299999713897705,2.5199999809265137,2.5250000953674316,80725
2025-11-05 13:06:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,33217
2025-11-05 13:07:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,25207
2025-11-05 13:08:00-05:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,23406
2025-11-05 13:09:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,9660
2025-11-05 13:10:00-05:00,2.5250000953674316,2.5299999713897705,2.5199999809265137,2.5199999809265137,20545
2025-11-05 13:11:00-05:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.515000104904175,126302
2025-11-05 13:12:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.519700050354004,14133
2025-11-05 13:13:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5176000595092773,35505
2025-11-05 13:14:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,17720
2025-11-05 13:15:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,31575
2025-11-05 13:16:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,21136
2025-11-05 13:17:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,31856
2025-11-05 13:18:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,26999
2025-11-05 13:19:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,22766
2025-11-05 13:20:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,31055
2025-11-05 13:21:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.515000104904175,37134
2025-11-05 13:22:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.5199999809265137,32575
2025-11-05 13:23:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,19337
2025-11-05 13:24:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,29059
2025-11-05 13:25:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,116392
2025-11-05 13:26:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,44725
2025-11-05 13:27:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.5171000957489014,21874
2025-11-05 13:28:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,9873
2025-11-05 13:29:00-05:00,2.519700050354004,2.5199999809265137,2.509999990463257,2.515000104904175,19767
2025-11-05 13:30:00-05:00,2.5179998874664307,2.5199999809265137,2.509999990463257,2.509999990463257,13636
2025-11-05 13:31:00-05:00,2.515000104904175,2.51990008354187,2.509999990463257,2.515000104904175,24657
2025-11-05 13:32:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,57339
2025-11-05 13:33:00-05:00,2.509999990463257,2.51990008354187,2.509999990463257,2.515000104904175,6239
2025-11-05 13:34:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,5971
2025-11-05 13:35:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,8177
2025-11-05 13:36:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.515000104904175,19364
2025-11-05 13:37:00-05:00,2.515000104904175,2.51990008354187,2.509999990463257,2.509999990463257,15666
2025-11-05 13:38:00-05:00,2.515000104904175,2.51990008354187,2.509999990463257,2.516900062561035,19758
2025-11-05 13:39:00-05:00,2.509999990463257,2.515000104904175,2.509999990463257,2.515000104904175,11315
2025-11-05 13:40:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.509999990463257,20449
2025-11-05 13:41:00-05:00,2.515000104904175,2.519700050354004,2.509999990463257,2.509999990463257,18940
2025-11-05 13:42:00-05:00,2.515000104904175,2.5199999809265137,2.509999990463257,2.515000104904175,11673
2025-11-05 13:43:00-05:00,2.509999990463257,2.517899990081787,2.509999990463257,2.515000104904175,6205
