date,open,high,low,close,volume
2025-11-05 09:30:00-05:00,3.680000066757202,3.819999933242798,3.6500000953674316,3.800100088119507,926350
2025-11-05 09:31:00-05:00,3.8078999519348145,3.8078999519348145,3.759999990463257,3.764400005340576,112856
2025-11-05 09:32:00-05:00,3.765000104904175,3.7750000953674316,3.7100000381469727,3.7172000408172607,80762
2025-11-05 09:33:00-05:00,3.7149999141693115,3.759999990463257,3.694999933242798,3.75,199924
2025-11-05 09:34:00-05:00,3.740000009536743,3.759999990463257,3.740000009536743,3.755000114440918,54248
2025-11-05 09:35:00-05:00,3.755500078201294,3.809999942779541,3.7500998973846436,3.7950000762939453,191242
2025-11-05 09:36:00-05:00,3.792099952697754,3.8299999237060547,3.7899999618530273,3.8299999237060547,141549
2025-11-05 09:37:00-05:00,3.819999933242798,3.930000066757202,3.819999933242798,3.9049999713897705,415332
2025-11-05 09:38:00-05:00,3.9033000469207764,3.9549999237060547,3.9000000953674316,3.924999952316284,545990
2025-11-05 09:39:00-05:00,3.930000066757202,3.934999942779541,3.9000000953674316,3.910099983215332,219402
2025-11-05 09:40:00-05:00,3.9119999408721924,3.949899911880493,3.9100000858306885,3.9416000843048096,116058
2025-11-05 09:41:00-05:00,3.9482998847961426,3.949899911880493,3.9200000762939453,3.9223999977111816,168862
2025-11-05 09:42:00-05:00,3.924999952316284,3.940000057220459,3.9000000953674316,3.9149999618530273,151677
2025-11-05 09:43:00-05:00,3.9165000915527344,3.930000066757202,3.9000000953674316,3.9000000953674316,196741
2025-11-05 09:44:00-05:00,3.8947999477386475,3.9000000953674316,3.8499999046325684,3.875,130192
2025-11-05 09:45:00-05:00,3.8710999488830566,3.9000000953674316,3.859999895095825,3.8949999809265137,148370
2025-11-05 09:46:00-05:00,3.8949999809265137,3.930000066757202,3.883500099182129,3.884999990463257,205392
2025-11-05 09:47:00-05:00,3.880000114440918,3.9100000858306885,3.869999885559082,3.908600091934204,107876
2025-11-05 09:48:00-05:00,3.9049999713897705,3.950000047683716,3.8828999996185303,3.944999933242798,222951
2025-11-05 09:49:00-05:00,3.940000057220459,3.9600000381469727,3.9300999641418457,3.950000047683716,277796
2025-11-05 09:50:00-05:00,3.944999933242798,3.9800000190734863,3.940000057220459,3.950000047683716,510906
2025-11-05 09:51:00-05:00,3.9549999237060547,3.9749999046325684,3.930000066757202,3.933799982070923,224424
2025-11-05 09:52:00-05:00,3.934999942779541,3.950000047683716,3.9340999126434326,3.949899911880493,76263
2025-11-05 09:53:00-05:00,3.944999933242798,3.9600000381469727,3.9200000762939453,3.9549999237060547,132470
2025-11-05 09:54:00-05:00,3.9549999237060547,3.9649999141693115,3.930000066757202,3.9500999450683594,230772
2025-11-05 09:55:00-05:00,3.9549999237060547,3.9649999141693115,3.950000047683716,3.950000047683716,102290
2025-11-05 09:56:00-05:00,3.9549999237060547,3.9649999141693115,3.940000057220459,3.9549999237060547,123476
2025-11-05 09:57:00-05:00,3.956700086593628,3.9600000381469727,3.940000057220459,3.9500999450683594,117525
2025-11-05 09:58:00-05:00,3.9549999237060547,3.9700000286102295,3.950000047683716,3.9649999141693115,109713
2025-11-05 09:59:00-05:00,3.9600000381469727,4.010000228881836,3.9500999450683594,3.990000009536743,623295
2025-11-05 10:00:00-05:00,3.990000009536743,4.0,3.9700000286102295,3.984999895095825,322632
2025-11-05 10:01:00-05:00,3.9876999855041504,3.9876999855041504,3.940000057220459,3.9600000381469727,329360
2025-11-05 10:02:00-05:00,3.95989990234375,3.994999885559082,3.950000047683716,3.994999885559082,94841
2025-11-05 10:03:00-05:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9765000343322754,102824
2025-11-05 10:04:00-05:00,3.9749999046325684,3.984999895095825,3.9649999141693115,3.9749999046325684,161164
2025-11-05 10:05:00-05:00,3.9749999046325684,4.0,3.970099925994873,3.988100051879883,164774
2025-11-05 10:06:00-05:00,3.984999895095825,4.054999828338623,3.9800000190734863,4.025000095367432,543202
2025-11-05 10:07:00-05:00,4.025000095367432,4.039999961853027,4.014999866485596,4.034999847412109,158708
2025-11-05 10:08:00-05:00,4.03000020980835,4.050000190734863,4.03000020980835,4.036300182342529,217634
2025-11-05 10:09:00-05:00,4.03410005569458,4.045000076293945,4.020100116729736,4.034999847412109,206174
2025-11-05 10:10:00-05:00,4.0335001945495605,4.079999923706055,4.025000095367432,4.054999828338623,364591
2025-11-05 10:11:00-05:00,4.054999828338623,4.070000171661377,4.039999961853027,4.050000190734863,434259
2025-11-05 10:12:00-05:00,4.045899868011475,4.050000190734863,4.039999961853027,4.045000076293945,83018
2025-11-05 10:13:00-05:00,4.045000076293945,4.049699783325195,4.010000228881836,4.021200180053711,181565
2025-11-05 10:14:00-05:00,4.0254998207092285,4.03000020980835,4.019999980926514,4.025000095367432,24003
2025-11-05 10:15:00-05:00,4.03000020980835,4.039999961853027,4.010000228881836,4.015200138092041,187035
2025-11-05 10:16:00-05:00,4.010200023651123,4.059999942779541,4.010200023651123,4.034999847412109,352148
2025-11-05 10:17:00-05:00,4.030099868774414,4.039999961853027,4.025000095367432,4.034999847412109,67993
2025-11-05 10:18:00-05:00,4.034999847412109,4.039999961853027,4.020100116729736,4.0345001220703125,115920
2025-11-05 10:19:00-05:00,4.034999847412109,4.054999828338623,4.025000095367432,4.031700134277344,316947
2025-11-05 10:20:00-05:00,4.031000137329102,4.039999961853027,4.025000095367432,4.03000020980835,209736
2025-11-05 10:21:00-05:00,4.037799835205078,4.039899826049805,4.019999980926514,4.025000095367432,114939
2025-11-05 10:22:00-05:00,4.020100116729736,4.0289998054504395,4.010000228881836,4.014999866485596,130090
2025-11-05 10:23:00-05:00,4.019999980926514,4.03000020980835,4.010000228881836,4.023499965667725,123582
2025-11-05 10:24:00-05:00,4.025000095367432,4.050000190734863,4.021399974822998,4.045000076293945,170195
2025-11-05 10:25:00-05:00,4.050000190734863,4.059999942779541,4.030300140380859,4.040999889373779,363245
2025-11-05 10:26:00-05:00,4.045000076293945,4.09499979019165,4.045000076293945,4.074999809265137,526245
2025-11-05 10:27:00-05:00,4.075799942016602,4.075799942016602,4.050000190734863,4.054999828338623,157165
2025-11-05 10:28:00-05:00,4.050000190734863,4.059999942779541,4.039999961853027,4.049900054931641,81073
2025-11-05 10:29:00-05:00,4.045000076293945,4.047699928283691,4.034999847412109,4.045000076293945,85447
2025-11-05 10:30:00-05:00,4.045499801635742,4.054999828338623,4.031899929046631,4.034999847412109,100004
2025-11-05 10:31:00-05:00,4.03410005569458,4.039999961853027,4.010000228881836,4.013500213623047,160436
2025-11-05 10:32:00-05:00,4.014999866485596,4.03000020980835,3.9900999069213867,3.9900999069213867,209140
2025-11-05 10:33:00-05:00,3.9999001026153564,4.010000228881836,3.990000009536743,4.005000114440918,166854
2025-11-05 10:34:00-05:00,4.005000114440918,4.019800186157227,4.000100135803223,4.014500141143799,39604
2025-11-05 10:35:00-05:00,4.014999866485596,4.019999980926514,4.010000228881836,4.014999866485596,61845
2025-11-05 10:36:00-05:00,4.016499996185303,4.039999961853027,4.010000228881836,4.034999847412109,96225
2025-11-05 10:37:00-05:00,4.031899929046631,4.050000190734863,4.03000020980835,4.030799865722656,173989
2025-11-05 10:38:00-05:00,4.031199932098389,4.059999942779541,4.019999980926514,4.054999828338623,238329
2025-11-05 10:39:00-05:00,4.059999942779541,4.085000038146973,4.050000190734863,4.079999923706055,291008
2025-11-05 10:40:00-05:00,4.074999809265137,4.130000114440918,4.074999809265137,4.125,516593
2025-11-05 10:41:00-05:00,4.1244001388549805,4.136499881744385,4.110000133514404,4.114999771118164,198314
2025-11-05 10:42:00-05:00,4.114999771118164,4.119999885559082,4.105000019073486,4.118000030517578,112225
2025-11-05 10:43:00-05:00,4.114999771118164,4.119999885559082,4.099999904632568,4.100100040435791,121496
2025-11-05 10:44:00-05:00,4.108099937438965,4.108099937438965,4.090000152587891,4.099899768829346,164504
2025-11-05 10:45:00-05:00,4.09499979019165,4.110000133514404,4.090000152587891,4.099999904632568,50463
2025-11-05 10:46:00-05:00,4.105000019073486,4.110000133514404,4.094399929046631,4.099999904632568,75918
2025-11-05 10:47:00-05:00,4.103499889373779,4.130000114440918,4.10099983215332,4.125,101157
2025-11-05 10:48:00-05:00,4.125,4.139999866485596,4.119999885559082,4.125,195052
2025-11-05 10:49:00-05:00,4.127500057220459,4.129899978637695,4.110000133514404,4.122300148010254,81197
2025-11-05 10:50:00-05:00,4.124499797821045,4.130000114440918,4.119999885559082,4.125,111723
2025-11-05 10:51:00-05:00,4.125,4.159999847412109,4.119999885559082,4.15500020980835,305719
2025-11-05 10:52:00-05:00,4.154399871826172,4.164999961853027,4.150000095367432,4.154799938201904,180159
2025-11-05 10:53:00-05:00,4.15500020980835,4.170000076293945,4.144999980926514,4.170000076293945,168131
2025-11-05 10:54:00-05:00,4.164999961853027,4.170000076293945,4.159999847412109,4.170000076293945,72293
2025-11-05 10:55:00-05:00,4.168700218200684,4.170000076293945,4.150000095367432,4.1519999504089355,57865
2025-11-05 10:56:00-05:00,4.15500020980835,4.170000076293945,4.150000095367432,4.164999961853027,67056
2025-11-05 10:57:00-05:00,4.164999961853027,4.179999828338623,4.159999847412109,4.179999828338623,237321
2025-11-05 10:58:00-05:00,4.175000190734863,4.199999809265137,4.170100212097168,4.1971001625061035,333466
2025-11-05 10:59:00-05:00,4.195000171661377,4.199699878692627,4.170000076293945,4.185400009155273,151775
2025-11-05 11:00:00-05:00,4.186999797821045,4.199999809265137,4.175000190734863,4.182799816131592,314316
2025-11-05 11:01:00-05:00,4.180099964141846,4.190000057220459,4.159999847412109,4.159999847412109,224096
2025-11-05 11:02:00-05:00,4.163099765777588,4.170000076293945,4.159999847412109,4.170000076293945,85275
2025-11-05 11:03:00-05:00,4.1645002365112305,4.179999828338623,4.159999847412109,4.159999847412109,129848
2025-11-05 11:04:00-05:00,4.164999961853027,4.175000190734863,4.159999847412109,4.164999961853027,179532
2025-11-05 11:05:00-05:00,4.164999961853027,4.170000076293945,4.150000095367432,4.1554999351501465,162812
2025-11-05 11:06:00-05:00,4.15500020980835,4.159999847412109,4.099999904632568,4.110000133514404,401828
2025-11-05 11:07:00-05:00,4.105000019073486,4.119999885559082,4.105000019073486,4.111700057983398,112140
2025-11-05 11:08:00-05:00,4.110099792480469,4.119999885559082,4.094200134277344,4.094200134277344,112346
2025-11-05 11:09:00-05:00,4.09499979019165,4.09499979019165,4.065000057220459,4.065000057220459,781002
2025-11-05 11:10:00-05:00,4.065000057220459,4.070000171661377,4.059999942779541,4.065000057220459,102895
2025-11-05 11:11:00-05:00,4.060200214385986,4.070000171661377,4.054999828338623,4.065000057220459,131805
2025-11-05 11:12:00-05:00,4.061999797821045,4.074999809265137,4.059999942779541,4.065000057220459,115588
2025-11-05 11:13:00-05:00,4.066500186920166,4.070000171661377,4.050000190734863,4.054999828338623,97645
2025-11-05 11:14:00-05:00,4.053699970245361,4.055600166320801,4.039999961853027,4.039999961853027,110607
2025-11-05 11:15:00-05:00,4.039999961853027,4.050000190734863,4.030099868774414,4.045000076293945,78748
2025-11-05 11:16:00-05:00,4.045000076293945,4.045000076293945,4.010000228881836,4.010000228881836,169888
2025-11-05 11:17:00-05:00,4.011000156402588,4.019999980926514,4.0,4.005000114440918,177981
2025-11-05 11:18:00-05:00,4.0019001960754395,4.019999980926514,3.99429988861084,4.014999866485596,187395
2025-11-05 11:19:00-05:00,4.010000228881836,4.03000020980835,4.010000228881836,4.025000095367432,69514
2025-11-05 11:20:00-05:00,4.025000095367432,4.039999961853027,4.021900177001953,4.039999961853027,104943
2025-11-05 11:21:00-05:00,4.0410051345825195,4.042200088500977,4.03000020980835,4.034999847412109,51084
2025-11-05 11:22:00-05:00,4.031799793243408,4.039999961853027,4.010000228881836,4.0254998207092285,103981
2025-11-05 11:23:00-05:00,4.019999980926514,4.025000095367432,4.010000228881836,4.01200008392334,33026
2025-11-05 11:24:00-05:00,4.0167999267578125,4.019899845123291,4.0,4.012599945068359,66268
2025-11-05 11:25:00-05:00,4.011099815368652,4.039999961853027,4.010000228881836,4.03000020980835,95139
2025-11-05 11:26:00-05:00,4.035600185394287,4.045000076293945,4.03000020980835,4.0355000495910645,108201
2025-11-05 11:27:00-05:00,4.039899826049805,4.045000076293945,4.03000020980835,4.034999847412109,96931
2025-11-05 11:28:00-05:00,4.039899826049805,4.045000076293945,4.031400203704834,4.038099765777588,140661
2025-11-05 11:29:00-05:00,4.039899826049805,4.039999961853027,4.03000020980835,4.034999847412109,25101
2025-11-05 11:30:00-05:00,4.034999847412109,4.045000076293945,4.030099868774414,4.045000076293945,41763
2025-11-05 11:31:00-05:00,4.045000076293945,4.050000190734863,4.019999980926514,4.025000095367432,70259
2025-11-05 11:32:00-05:00,4.023499965667725,4.029900074005127,4.019999980926514,4.0254998207092285,34642
2025-11-05 11:33:00-05:00,4.025000095367432,4.029900074005127,4.014999866485596,4.024499893188477,46838
2025-11-05 11:34:00-05:00,4.026500225067139,4.029900074005127,4.019999980926514,4.025000095367432,17331
2025-11-05 11:35:00-05:00,4.02400016784668,4.029900074005127,4.014999866485596,4.014999866485596,21459
2025-11-05 11:36:00-05:00,4.01200008392334,4.03000020980835,4.010000228881836,4.025000095367432,49859
2025-11-05 11:37:00-05:00,4.0279998779296875,4.03000020980835,4.020100116729736,4.025000095367432,5247
2025-11-05 11:38:00-05:00,4.025000095367432,4.039999961853027,4.014999866485596,4.034999847412109,91842
2025-11-05 11:39:00-05:00,4.039999961853027,4.070000171661377,4.034999847412109,4.065000057220459,118265
2025-11-05 11:40:00-05:00,4.065000057220459,4.067999839782715,4.054999828338623,4.065000057220459,56782
2025-11-05 11:41:00-05:00,4.064799785614014,4.070000171661377,4.059999942779541,4.065400123596191,130729
2025-11-05 11:42:00-05:00,4.059999942779541,4.079999923706055,4.059999942779541,4.071599960327148,77128
2025-11-05 11:43:00-05:00,4.071499824523926,4.106500148773193,4.071499824523926,4.105000019073486,114666
2025-11-05 11:44:00-05:00,4.105000019073486,4.130000114440918,4.099999904632568,4.129899978637695,134511
2025-11-05 11:45:00-05:00,4.125,4.129899978637695,4.119999885559082,4.125,52911
2025-11-05 11:46:00-05:00,4.120100021362305,4.130000114440918,4.110000133514404,4.114999771118164,84651
2025-11-05 11:47:00-05:00,4.119999885559082,4.130000114440918,4.111800193786621,4.125,100890
2025-11-05 11:48:00-05:00,4.122200012207031,4.135000228881836,4.120100021362305,4.125,57451
2025-11-05 11:49:00-05:00,4.125,4.129899978637695,4.110000133514404,4.114999771118164,64305
2025-11-05 11:50:00-05:00,4.112500190734863,4.114099979400635,4.099999904632568,4.105000019073486,37967
2025-11-05 11:51:00-05:00,4.10290002822876,4.108500003814697,4.079999923706055,4.090000152587891,136040
2025-11-05 11:52:00-05:00,4.081500053405762,4.089900016784668,4.074999809265137,4.079999923706055,61589
2025-11-05 11:53:00-05:00,4.089799880981445,4.089799880981445,4.070000171661377,4.079999923706055,57393
2025-11-05 11:54:00-05:00,4.074999809265137,4.079899787902832,4.070000171661377,4.070000171661377,10009
2025-11-05 11:55:00-05:00,4.074399948120117,4.079999923706055,4.060100078582764,4.079999923706055,67364
2025-11-05 11:56:00-05:00,4.072999954223633,4.072999954223633,4.059999942779541,4.060200214385986,34222
2025-11-05 11:57:00-05:00,4.065400123596191,4.079999923706055,4.059999942779541,4.074999809265137,53675
2025-11-05 11:58:00-05:00,4.070099830627441,4.079999923706055,4.065000057220459,4.070000171661377,43416
2025-11-05 11:59:00-05:00,4.065000057220459,4.070000171661377,4.059999942779541,4.061800003051758,33872
2025-11-05 12:00:00-05:00,4.065000057220459,4.074999809265137,4.059999942779541,4.074999809265137,133574
2025-11-05 12:01:00-05:00,4.074999809265137,4.076499938964844,4.070000171661377,4.074999809265137,8206
2025-11-05 12:02:00-05:00,4.074999809265137,4.085000038146973,4.070000171661377,4.074999809265137,48271
2025-11-05 12:03:00-05:00,4.074999809265137,4.077899932861328,4.059999942779541,4.065000057220459,76568
2025-11-05 12:04:00-05:00,4.069900035858154,4.069900035858154,4.059999942779541,4.065000057220459,7500
2025-11-05 12:05:00-05:00,4.066500186920166,4.070000171661377,4.060100078582764,4.062099933624268,28023
2025-11-05 12:06:00-05:00,4.065000057220459,4.068656921386719,4.061399936676025,4.065000057220459,5477
2025-11-05 12:07:00-05:00,4.065000057220459,4.070000171661377,4.054500102996826,4.059899806976318,64326
2025-11-05 12:08:00-05:00,4.059999942779541,4.059999942779541,4.050000190734863,4.050099849700928,104898
2025-11-05 12:09:00-05:00,4.055099964141846,4.059999942779541,4.050000190734863,4.054999828338623,67630
2025-11-05 12:10:00-05:00,4.059999942779541,4.059999942779541,4.051342010498047,4.054999828338623,28834
2025-11-05 12:11:00-05:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,16771
2025-11-05 12:12:00-05:00,4.054999828338623,4.070000171661377,4.045000076293945,4.064199924468994,238362
2025-11-05 12:13:00-05:00,4.069900035858154,4.090000152587891,4.065000057220459,4.074999809265137,112897
2025-11-05 12:14:00-05:00,4.07420015335083,4.079999923706055,4.070000171661377,4.0756001472473145,13739
2025-11-05 12:15:00-05:00,4.070000171661377,4.079800128936768,4.070000171661377,4.074999809265137,18419
2025-11-05 12:16:00-05:00,4.074999809265137,4.074999809265137,4.050000190734863,4.053400039672852,54078
2025-11-05 12:17:00-05:00,4.051799774169922,4.057799816131592,4.034999847412109,4.040299892425537,76360
2025-11-05 12:18:00-05:00,4.039999961853027,4.049900054931641,4.039999961853027,4.043499946594238,32017
2025-11-05 12:19:00-05:00,4.039999961853027,4.050000190734863,4.034999847412109,4.045000076293945,51988
2025-11-05 12:20:00-05:00,4.050000190734863,4.059999942779541,4.039999961853027,4.054999828338623,69653
2025-11-05 12:21:00-05:00,4.054999828338623,4.059999942779541,4.039999961853027,4.045000076293945,111812
2025-11-05 12:22:00-05:00,4.04010009765625,4.050000190734863,4.039999961853027,4.045000076293945,35289
2025-11-05 12:23:00-05:00,4.045000076293945,4.054999828338623,4.034999847412109,4.041200160980225,148581
2025-11-05 12:24:00-05:00,4.039999961853027,4.049900054931641,4.030099868774414,4.041500091552734,91674
2025-11-05 12:25:00-05:00,4.043700218200684,4.043700218200684,4.019999980926514,4.025000095367432,118984
2025-11-05 12:26:00-05:00,4.019999980926514,4.029900074005127,4.019999980926514,4.019999980926514,40626
2025-11-05 12:27:00-05:00,4.019999980926514,4.034999847412109,4.019999980926514,4.019999980926514,49832
2025-11-05 12:28:00-05:00,4.019999980926514,4.039999961853027,4.019999980926514,4.034999847412109,63247
2025-11-05 12:29:00-05:00,4.033599853515625,4.039999961853027,4.020100116729736,4.022500038146973,119546
2025-11-05 12:30:00-05:00,4.024099826812744,4.035799980163574,4.019999980926514,4.034999847412109,86247
2025-11-05 12:31:00-05:00,4.030099868774414,4.034999847412109,4.025000095367432,4.034999847412109,61550
2025-11-05 12:32:00-05:00,4.034999847412109,4.050000190734863,4.03000020980835,4.03000020980835,48208
2025-11-05 12:33:00-05:00,4.030300140380859,4.0355000495910645,4.03000020980835,4.031000137329102,21210
2025-11-05 12:34:00-05:00,4.030099868774414,4.03849983215332,4.03000020980835,4.03000020980835,27851
2025-11-05 12:35:00-05:00,4.0320000648498535,4.036799907684326,4.03000020980835,4.0320000648498535,18541
2025-11-05 12:36:00-05:00,4.03000020980835,4.034999847412109,4.019999980926514,4.024700164794922,24453
2025-11-05 12:37:00-05:00,4.019999980926514,4.025000095367432,4.019999980926514,4.025000095367432,14048
2025-11-05 12:38:00-05:00,4.019999980926514,4.029900074005127,4.019999980926514,4.025000095367432,17187
2025-11-05 12:39:00-05:00,4.025000095367432,4.029900074005127,4.019999980926514,4.019999980926514,13968
