date,open,high,low,close,volume
2025-11-26 11:19:00-05:00,3.7018001079559326,3.768399953842163,3.7018001079559326,3.768399953842163,848
2025-11-26 11:28:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,343
2025-11-26 11:35:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,308
2025-11-26 11:37:00-05:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,200
2025-11-26 11:38:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,141
2025-11-26 11:40:00-05:00,3.8350000381469727,3.859999895095825,3.8350000381469727,3.859999895095825,900
2025-11-26 11:41:00-05:00,3.8499999046325684,3.8589000701904297,3.8499999046325684,3.8589000701904297,417
2025-11-26 11:43:00-05:00,3.854099988937378,3.859999895095825,3.854099988937378,3.859999895095825,706
2025-11-26 11:50:00-05:00,3.799999952316284,3.859999895095825,3.799999952316284,3.859999895095825,1893
2025-11-26 11:53:00-05:00,3.770900011062622,3.770900011062622,3.770900011062622,3.770900011062622,370
2025-11-26 11:54:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,119
2025-11-26 11:58:00-05:00,3.7897000312805176,3.7897000312805176,3.7897000312805176,3.7897000312805176,291
2025-11-26 12:00:00-05:00,3.7646000385284424,3.788599967956543,3.7646000385284424,3.788599967956543,452
2025-11-26 12:09:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,260
2025-11-26 12:10:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1431
2025-11-26 12:13:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,74
2025-11-26 12:19:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,553
2025-11-26 12:23:00-05:00,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,873
2025-11-26 12:26:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,106
2025-11-26 12:34:00-05:00,3.75,3.75,3.75,3.75,157
2025-11-26 12:39:00-05:00,3.764899969100952,3.764899969100952,3.764899969100952,3.764899969100952,266
2025-11-26 12:40:00-05:00,3.7465999126434326,3.7465999126434326,3.7465999126434326,3.7465999126434326,32
2025-11-26 12:43:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,120
2025-11-26 12:45:00-05:00,3.7558000087738037,3.7558000087738037,3.7558000087738037,3.7558000087738037,287
2025-11-26 12:49:00-05:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,328
2025-11-26 12:50:00-05:00,3.7548999786376953,3.7548999786376953,3.7548999786376953,3.7548999786376953,135
2025-11-26 13:06:00-05:00,3.7716000080108643,3.7716000080108643,3.7716000080108643,3.7716000080108643,250
2025-11-26 13:09:00-05:00,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.7960000038146973,938
2025-11-26 13:10:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,120
2025-11-26 13:11:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,101
2025-11-26 13:12:00-05:00,3.7716000080108643,3.819999933242798,3.7716000080108643,3.819999933242798,2104
2025-11-26 13:20:00-05:00,3.8589999675750732,3.8589999675750732,3.8589999675750732,3.8589999675750732,167
2025-11-26 13:26:00-05:00,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.8350000381469727,1165
2025-11-26 13:37:00-05:00,3.8701000213623047,3.8701000213623047,3.8701000213623047,3.8701000213623047,101
2025-11-26 13:44:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,250
2025-11-26 13:47:00-05:00,3.8531999588012695,3.8531999588012695,3.8531999588012695,3.8531999588012695,126
2025-11-26 13:50:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,642
2025-11-26 13:53:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,456
2025-11-26 14:09:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,408
2025-11-26 14:11:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1646
2025-11-26 14:29:00-05:00,3.8183999061584473,3.8183999061584473,3.8183999061584473,3.8183999061584473,529
2025-11-26 14:32:00-05:00,3.8350000381469727,3.8350000381469727,3.82069993019104,3.82069993019104,600
2025-11-26 14:33:00-05:00,3.8350000381469727,3.8350000381469727,3.82069993019104,3.82069993019104,280
2025-11-26 14:49:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,320
2025-11-26 14:53:00-05:00,3.848400115966797,3.848400115966797,3.848400115966797,3.848400115966797,163
2025-11-26 14:55:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,556
2025-11-26 15:04:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,539
2025-11-26 15:19:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,125
2025-11-26 15:23:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,186
2025-11-26 15:30:00-05:00,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,520
2025-11-26 15:32:00-05:00,3.839099884033203,3.839099884033203,3.839099884033203,3.839099884033203,1180
2025-11-26 15:41:00-05:00,3.853300094604492,3.853300094604492,3.853300094604492,3.853300094604492,522
2025-11-26 15:47:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,118
2025-11-26 15:48:00-05:00,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,200
2025-11-26 15:49:00-05:00,3.830899953842163,3.830899953842163,3.830899953842163,3.830899953842163,365
2025-11-26 15:57:00-05:00,3.8399999141693115,3.865000009536743,3.8399999141693115,3.865000009536743,3297
2025-11-26 15:59:00-05:00,3.8852999210357666,3.8852999210357666,3.8852999210357666,3.8852999210357666,234
2025-11-28 09:30:00-05:00,3.8499999046325684,3.869999885559082,3.761899948120117,3.761899948120117,6893
2025-11-28 09:31:00-05:00,3.8405001163482666,3.8405001163482666,3.8405001163482666,3.8405001163482666,0
2025-11-28 09:34:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,502
2025-11-28 09:37:00-05:00,3.825000047683716,3.8499999046325684,3.825000047683716,3.8350000381469727,652
2025-11-28 09:38:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,400
2025-11-28 09:39:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2025-11-28 09:40:00-05:00,3.809999942779541,3.8399999141693115,3.809999942779541,3.8106000423431396,3934
2025-11-28 09:41:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3050
2025-11-28 09:44:00-05:00,3.817500114440918,3.819999933242798,3.809999942779541,3.817500114440918,2985
2025-11-28 09:45:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2025-11-28 09:48:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,792
2025-11-28 09:55:00-05:00,3.80049991607666,3.80049991607666,3.80049991607666,3.80049991607666,265
2025-11-28 09:59:00-05:00,3.8287999629974365,3.8287999629974365,3.809999942779541,3.809999942779541,3224
2025-11-28 10:00:00-05:00,3.819999933242798,3.819999933242798,3.8101000785827637,3.8101000785827637,4083
2025-11-28 10:03:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3044
2025-11-28 10:05:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,221
2025-11-28 10:06:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,300
2025-11-28 10:07:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2025-11-28 10:09:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,383
2025-11-28 10:17:00-05:00,3.7411000728607178,3.7411000728607178,3.7411000728607178,3.7411000728607178,579
2025-11-28 10:20:00-05:00,3.7476000785827637,3.7476000785827637,3.7476000785827637,3.7476000785827637,2352
2025-11-28 10:24:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,349
2025-11-28 10:29:00-05:00,3.7302000522613525,3.7302000522613525,3.7302000522613525,3.7302000522613525,525
2025-11-28 10:52:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,249
2025-11-28 10:53:00-05:00,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.7960000038146973,310
2025-11-28 11:12:00-05:00,3.7258999347686768,3.7258999347686768,3.7258999347686768,3.7258999347686768,503
2025-11-28 11:14:00-05:00,3.75,3.75,3.75,3.75,3026
2025-11-28 11:18:00-05:00,3.75,3.75,3.75,3.75,113
2025-11-28 11:25:00-05:00,3.75,3.75,3.75,3.75,102
2025-11-28 11:26:00-05:00,3.7430999279022217,3.7430999279022217,3.7430999279022217,3.7430999279022217,400
2025-11-28 11:27:00-05:00,3.7411000728607178,3.7411000728607178,3.7411000728607178,3.7411000728607178,348
2025-11-28 11:42:00-05:00,3.700700044631958,3.700700044631958,3.700700044631958,3.700700044631958,214
2025-11-28 11:49:00-05:00,3.7172000408172607,3.7200000286102295,3.7172000408172607,3.7200000286102295,1621
2025-11-28 12:01:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,156
2025-11-28 12:12:00-05:00,3.7351999282836914,3.7351999282836914,3.7351999282836914,3.7351999282836914,100
2025-11-28 12:15:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,166
2025-11-28 12:16:00-05:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,1741
2025-11-28 12:19:00-05:00,3.700000047683716,3.74399995803833,3.700000047683716,3.74399995803833,322
2025-11-28 12:24:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,500
2025-11-28 12:29:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2025-11-28 12:30:00-05:00,3.7200000286102295,3.734999895095825,3.7200000286102295,3.734999895095825,408
2025-11-28 12:34:00-05:00,3.734999895095825,3.737600088119507,3.731600046157837,3.737600088119507,504
2025-11-28 12:36:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,440
2025-11-28 12:37:00-05:00,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0
2025-11-28 12:40:00-05:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,31021
2025-11-28 12:42:00-05:00,3.7214999198913574,3.7214999198913574,3.7214999198913574,3.7214999198913574,0
2025-11-28 12:46:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,244
2025-11-28 12:49:00-05:00,3.700000047683716,3.7255001068115234,3.700000047683716,3.7228000164031982,11168
2025-11-28 12:53:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,354
2025-11-28 12:58:00-05:00,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,164
2025-11-28 12:59:00-05:00,3.7149999141693115,3.7200000286102295,3.7149999141693115,3.7200000286102295,34181
2025-12-01 09:30:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4279
2025-12-01 09:37:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,161
2025-12-01 09:39:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,431
2025-12-01 09:47:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1789
2025-12-01 09:51:00-05:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,1375
2025-12-01 09:54:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,180
2025-12-01 10:02:00-05:00,3.631500005722046,3.631500005722046,3.6301000118255615,3.6301000118255615,407
2025-12-01 10:05:00-05:00,3.6600000858306885,3.690000057220459,3.6600000858306885,3.690000057220459,1354
2025-12-01 10:20:00-05:00,3.678299903869629,3.678299903869629,3.678299903869629,3.678299903869629,1192
2025-12-01 10:32:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,342
2025-12-01 10:34:00-05:00,3.600100040435791,3.6449999809265137,3.600100040435791,3.6449999809265137,3154
2025-12-01 10:39:00-05:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,3523
2025-12-01 10:43:00-05:00,3.622299909591675,3.622299909591675,3.622299909591675,3.622299909591675,0
2025-12-01 10:44:00-05:00,3.6019999980926514,3.609999895095825,3.6019999980926514,3.6019999980926514,275
2025-12-01 10:46:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,846
2025-12-01 10:50:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,415
2025-12-01 10:51:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,252
2025-12-01 10:55:00-05:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,121
2025-12-01 10:56:00-05:00,3.5613999366760254,3.5613999366760254,3.5613999366760254,3.5613999366760254,984
2025-12-01 11:01:00-05:00,3.6089000701904297,3.6089000701904297,3.6089000701904297,3.6089000701904297,1038
2025-12-01 11:03:00-05:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,101
2025-12-01 11:04:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,381
2025-12-01 11:12:00-05:00,3.577899932861328,3.577899932861328,3.577899932861328,3.577899932861328,135
2025-12-01 11:15:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,208
2025-12-01 11:42:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,2556
2025-12-01 12:02:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,125
2025-12-01 12:06:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3174
2025-12-01 12:35:00-05:00,3.600800037384033,3.600800037384033,3.600800037384033,3.600800037384033,390
2025-12-01 12:56:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2038
2025-12-01 12:58:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,210
2025-12-01 13:02:00-05:00,3.600100040435791,3.600100040435791,3.600100040435791,3.600100040435791,967
2025-12-01 13:28:00-05:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,602
2025-12-01 13:40:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200
2025-12-01 13:41:00-05:00,3.569000005722046,3.569000005722046,3.559999942779541,3.559999942779541,533
2025-12-01 13:42:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,900
2025-12-01 13:44:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,503
2025-12-01 13:45:00-05:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3015
2025-12-01 13:46:00-05:00,3.531599998474121,3.531599998474121,3.531599998474121,3.531599998474121,185
2025-12-01 13:49:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,311
2025-12-01 14:04:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,173
2025-12-01 14:12:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,251
2025-12-01 14:16:00-05:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,166
2025-12-01 14:24:00-05:00,3.550600051879883,3.550600051879883,3.550600051879883,3.550600051879883,292
2025-12-01 14:29:00-05:00,3.5299999713897705,3.5299999713897705,3.525599956512451,3.525599956512451,294
2025-12-01 14:34:00-05:00,3.5476999282836914,3.5476999282836914,3.5476999282836914,3.5476999282836914,185
2025-12-01 14:40:00-05:00,3.5274999141693115,3.5274999141693115,3.4800000190734863,3.4820001125335693,3788
2025-12-01 14:50:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
2025-12-01 14:51:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,20944
2025-12-01 14:52:00-05:00,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,0
2025-12-01 15:04:00-05:00,3.4800000190734863,3.5,3.4800000190734863,3.5,808
2025-12-01 15:08:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2025-12-01 15:09:00-05:00,3.513700008392334,3.513700008392334,3.513700008392334,3.513700008392334,236
2025-12-01 15:17:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,172
2025-12-01 15:20:00-05:00,3.507499933242798,3.5299999713897705,3.507499933242798,3.5299999713897705,1289
2025-12-01 15:31:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,23853
2025-12-01 15:32:00-05:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,0
2025-12-01 15:44:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,304
2025-12-01 15:45:00-05:00,3.515500068664551,3.515500068664551,3.515500068664551,3.515500068664551,110
2025-12-01 15:47:00-05:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,1471
2025-12-01 15:51:00-05:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,283
2025-12-01 15:55:00-05:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,612
2025-12-01 15:56:00-05:00,3.480299949645996,3.480299949645996,3.480299949645996,3.480299949645996,0
2025-12-01 15:58:00-05:00,3.48009991645813,3.48009991645813,3.48009991645813,3.48009991645813,1510
2025-12-01 15:59:00-05:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,1041
2025-12-02 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,10053
2025-12-02 09:31:00-05:00,3.478100061416626,3.478100061416626,3.478100061416626,3.478100061416626,288
2025-12-02 09:32:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1278
2025-12-02 09:33:00-05:00,3.4247000217437744,3.4247000217437744,3.4247000217437744,3.4247000217437744,265
2025-12-02 09:35:00-05:00,3.3299999237060547,3.3949999809265137,3.299999952316284,3.302000045776367,7478
2025-12-02 09:36:00-05:00,3.299999952316284,3.365000009536743,3.299999952316284,3.365000009536743,551
2025-12-02 09:37:00-05:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,311
2025-12-02 09:39:00-05:00,3.3550000190734863,3.3550000190734863,3.3499999046325684,3.3499999046325684,1184
2025-12-02 09:40:00-05:00,3.3436999320983887,3.3436999320983887,3.299999952316284,3.299999952316284,1642
2025-12-02 09:44:00-05:00,3.200700044631958,3.244999885559082,3.2000999450683594,3.244999885559082,6527
2025-12-02 09:46:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,163
2025-12-02 09:47:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1028
2025-12-02 09:54:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,166
2025-12-02 09:55:00-05:00,3.2788000106811523,3.2788000106811523,3.2788000106811523,3.2788000106811523,551
2025-12-02 09:58:00-05:00,3.289599895477295,3.289599895477295,3.289599895477295,3.289599895477295,200
2025-12-02 09:59:00-05:00,3.2899999618530273,3.2899999618530273,3.22979998588562,3.22979998588562,845
2025-12-02 10:01:00-05:00,3.220099925994873,3.220099925994873,3.220099925994873,3.220099925994873,4001
2025-12-02 10:03:00-05:00,3.2219998836517334,3.2219998836517334,3.2219998836517334,3.2219998836517334,106
2025-12-02 10:05:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1478
2025-12-02 10:10:00-05:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,101
2025-12-02 10:12:00-05:00,3.220099925994873,3.250200033187866,3.2200000286102295,3.2200000286102295,1386
2025-12-02 10:16:00-05:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.200000047683716,1461
2025-12-02 10:18:00-05:00,3.289900064468384,3.289900064468384,3.289900064468384,3.289900064468384,956
2025-12-02 10:20:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,106
2025-12-02 10:22:00-05:00,3.248500108718872,3.248500108718872,3.248500108718872,3.248500108718872,137
2025-12-02 10:24:00-05:00,3.210099935531616,3.210099935531616,3.210099935531616,3.210099935531616,2501
2025-12-02 10:40:00-05:00,3.255000114440918,3.255000114440918,3.23009991645813,3.2311999797821045,983
2025-12-02 10:43:00-05:00,3.23009991645813,3.23009991645813,3.23009991645813,3.23009991645813,2134
2025-12-02 10:50:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,394
2025-12-02 10:51:00-05:00,3.2328999042510986,3.2328999042510986,3.2328999042510986,3.2328999042510986,229
2025-12-02 10:54:00-05:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,388
2025-12-02 10:57:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1222
2025-12-02 11:18:00-05:00,3.309999942779541,3.318000078201294,3.309999942779541,3.318000078201294,546
2025-12-02 11:22:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,732
2025-12-02 11:30:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2090
2025-12-02 11:31:00-05:00,3.2604000568389893,3.2604000568389893,3.2604000568389893,3.2604000568389893,183
2025-12-02 11:32:00-05:00,3.300299882888794,3.300299882888794,3.300299882888794,3.300299882888794,306
2025-12-02 11:39:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,773
2025-12-02 11:41:00-05:00,3.2600998878479004,3.2600998878479004,3.2600998878479004,3.2600998878479004,1990
2025-12-02 11:51:00-05:00,3.251300096511841,3.251300096511841,3.251300096511841,3.251300096511841,331
2025-12-02 11:53:00-05:00,3.2764999866485596,3.2764999866485596,3.2764999866485596,3.2764999866485596,671
2025-12-02 12:05:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,828
2025-12-02 12:08:00-05:00,3.2314000129699707,3.2314000129699707,3.2314000129699707,3.2314000129699707,518
2025-12-02 12:09:00-05:00,3.2365000247955322,3.2365000247955322,3.2365000247955322,3.2365000247955322,213
2025-12-02 12:18:00-05:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,607
2025-12-02 12:20:00-05:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,500
2025-12-02 12:21:00-05:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,105
2025-12-02 12:23:00-05:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,458
2025-12-02 12:26:00-05:00,3.2286999225616455,3.2286999225616455,3.2149999141693115,3.2149999141693115,450
2025-12-02 12:30:00-05:00,3.2012999057769775,3.2012999057769775,3.2012999057769775,3.2012999057769775,286
2025-12-02 12:33:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,700
2025-12-02 12:35:00-05:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,259
2025-12-02 12:37:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,319
2025-12-02 12:42:00-05:00,3.240499973297119,3.240499973297119,3.240499973297119,3.240499973297119,293
2025-12-02 12:51:00-05:00,3.2795000076293945,3.2795000076293945,3.240000009536743,3.240000009536743,603
