date,open,high,low,close,volume
2025-11-26 10:40:00-05:00,104.0,104.00499725341797,103.95999908447266,103.9800033569336,8267
2025-11-26 10:41:00-05:00,103.9800033569336,103.98999786376953,103.93000030517578,103.95580291748047,5873
2025-11-26 10:42:00-05:00,103.95999908447266,103.98999786376953,103.94039916992188,103.98500061035156,7185
2025-11-26 10:43:00-05:00,103.98999786376953,104.02999877929688,103.97000122070312,103.98999786376953,22427
2025-11-26 10:44:00-05:00,104.0,104.01499938964844,103.93000030517578,103.93000030517578,7924
2025-11-26 10:45:00-05:00,103.93000030517578,103.95999908447266,103.91010284423828,103.94999694824219,4698
2025-11-26 10:46:00-05:00,103.9583969116211,103.9800033569336,103.94499969482422,103.95999908447266,6609
2025-11-26 10:47:00-05:00,103.94999694824219,103.97000122070312,103.88999938964844,103.97000122070312,15287
2025-11-26 10:48:00-05:00,103.97000122070312,103.9800033569336,103.947998046875,103.94999694824219,8185
2025-11-26 10:49:00-05:00,103.95999908447266,103.9800033569336,103.94039916992188,103.9551010131836,4797
2025-11-26 10:50:00-05:00,103.94000244140625,103.94999694824219,103.90129852294922,103.94499969482422,14438
2025-11-26 10:51:00-05:00,103.94499969482422,103.94999694824219,103.94000244140625,103.94999694824219,4436
2025-11-26 10:52:00-05:00,103.95999908447266,103.95999908447266,103.9000015258789,103.91259765625,11589
2025-11-26 10:53:00-05:00,103.91079711914062,103.91079711914062,103.87000274658203,103.8949966430664,6380
2025-11-26 10:54:00-05:00,103.8949966430664,103.94999694824219,103.87999725341797,103.94499969482422,13556
2025-11-26 10:55:00-05:00,103.94499969482422,103.94999694824219,103.92500305175781,103.94499969482422,6251
2025-11-26 10:56:00-05:00,103.94999694824219,103.9800033569336,103.91999816894531,103.95999908447266,9849
2025-11-26 10:57:00-05:00,103.9800033569336,104.0,103.9800033569336,103.9999008178711,18930
2025-11-26 10:58:00-05:00,103.98500061035156,104.01000213623047,103.9800033569336,103.99500274658203,5906
2025-11-26 10:59:00-05:00,103.99500274658203,104.04000091552734,103.98999786376953,104.0199966430664,25944
2025-11-26 11:00:00-05:00,104.04000091552734,104.05000305175781,104.02999877929688,104.04000091552734,18224
2025-11-26 11:01:00-05:00,104.04000091552734,104.04000091552734,104.0250015258789,104.0250015258789,5857
2025-11-26 11:02:00-05:00,104.02239990234375,104.15499877929688,104.02239990234375,104.13249969482422,73809
2025-11-26 11:03:00-05:00,104.1333999633789,104.1333999633789,104.06500244140625,104.06999969482422,10727
2025-11-26 11:04:00-05:00,104.07499694824219,104.12000274658203,104.06009674072266,104.08499908447266,13255
2025-11-26 11:05:00-05:00,104.07499694824219,104.11000061035156,104.07499694824219,104.08499908447266,3413
2025-11-26 11:06:00-05:00,104.08499908447266,104.0999984741211,104.0,104.00499725341797,22721
2025-11-26 11:07:00-05:00,104.00499725341797,104.08000183105469,104.00350189208984,104.08000183105469,13863
2025-11-26 11:08:00-05:00,104.08000183105469,104.08000183105469,104.02999877929688,104.04000091552734,6542
2025-11-26 11:09:00-05:00,104.04000091552734,104.06999969482422,104.0199966430664,104.04499816894531,13460
2025-11-26 11:10:00-05:00,104.05999755859375,104.0999984741211,104.04000091552734,104.09500122070312,12644
2025-11-26 11:11:00-05:00,104.0999984741211,104.1050033569336,104.05999755859375,104.08999633789062,9290
2025-11-26 11:12:00-05:00,104.0999984741211,104.11000061035156,104.08000183105469,104.09500122070312,11129
2025-11-26 11:13:00-05:00,104.0999984741211,104.12999725341797,104.05999755859375,104.05999755859375,13184
2025-11-26 11:14:00-05:00,104.05999755859375,104.06999969482422,104.0,104.01000213623047,14946
2025-11-26 11:15:00-05:00,104.01499938964844,104.0199966430664,103.9749984741211,103.98999786376953,18939
2025-11-26 11:16:00-05:00,103.98999786376953,104.0250015258789,103.98999786376953,104.0199966430664,10499
2025-11-26 11:17:00-05:00,104.0250015258789,104.02999877929688,103.98999786376953,104.0,4415
2025-11-26 11:18:00-05:00,103.99720001220703,104.0199966430664,103.95999908447266,104.0199966430664,10608
2025-11-26 11:19:00-05:00,104.0199966430664,104.0250015258789,103.98999786376953,104.0250015258789,4443
2025-11-26 11:20:00-05:00,104.04000091552734,104.05000305175781,104.0199966430664,104.0199966430664,4851
2025-11-26 11:21:00-05:00,104.01000213623047,104.0199966430664,103.9800033569336,103.98999786376953,17485
2025-11-26 11:22:00-05:00,103.98999786376953,104.0,103.97000122070312,103.97000122070312,5131
2025-11-26 11:23:00-05:00,103.97000122070312,103.97000122070312,103.91999816894531,103.94560241699219,8058
2025-11-26 11:24:00-05:00,103.94999694824219,103.97000122070312,103.94000244140625,103.97000122070312,6665
2025-11-26 11:25:00-05:00,103.9749984741211,103.98999786376953,103.95999908447266,103.98500061035156,14247
2025-11-26 11:26:00-05:00,103.98999786376953,104.0,103.97000122070312,104.0,6743
2025-11-26 11:27:00-05:00,104.0,104.08000183105469,104.0,104.07499694824219,35504
2025-11-26 11:28:00-05:00,104.08000183105469,104.08329772949219,104.05999755859375,104.06500244140625,5283
2025-11-26 11:29:00-05:00,104.05500030517578,104.05999755859375,104.02999877929688,104.05000305175781,8829
2025-11-26 11:30:00-05:00,104.04000091552734,104.04440307617188,103.98999786376953,103.99500274658203,5588
2025-11-26 11:31:00-05:00,104.0,104.00499725341797,103.95999908447266,103.95999908447266,7769
2025-11-26 11:32:00-05:00,103.96499633789062,104.02860260009766,103.95999908447266,104.0199966430664,11693
2025-11-26 11:33:00-05:00,104.02999877929688,104.04000091552734,103.98999786376953,104.01000213623047,4230
2025-11-26 11:34:00-05:00,103.98999786376953,104.01000213623047,103.9800033569336,103.98999786376953,2754
2025-11-26 11:35:00-05:00,103.9800033569336,104.00599670410156,103.9800033569336,103.98999786376953,6025
2025-11-26 11:36:00-05:00,103.9990005493164,104.01000213623047,103.97000122070312,104.01000213623047,11662
2025-11-26 11:37:00-05:00,104.0,104.04000091552734,103.98580169677734,103.98999786376953,11404
2025-11-26 11:38:00-05:00,103.98999786376953,104.05999755859375,103.9800033569336,104.05999755859375,31893
2025-11-26 11:39:00-05:00,104.05000305175781,104.05999755859375,104.0199966430664,104.04409790039062,7682
2025-11-26 11:40:00-05:00,104.0469970703125,104.08999633789062,104.0469970703125,104.05999755859375,4693
2025-11-26 11:41:00-05:00,104.06159973144531,104.06999969482422,104.03500366210938,104.03500366210938,20396
2025-11-26 11:42:00-05:00,104.02999877929688,104.04000091552734,104.02999877929688,104.03500366210938,7506
2025-11-26 11:43:00-05:00,104.03500366210938,104.05860137939453,104.02999877929688,104.04499816894531,11229
2025-11-26 11:44:00-05:00,104.04000091552734,104.0780029296875,104.04000091552734,104.05999755859375,15084
2025-11-26 11:45:00-05:00,104.05999755859375,104.08000183105469,104.05999755859375,104.08000183105469,3473
2025-11-26 11:46:00-05:00,104.08499908447266,104.1050033569336,104.06999969482422,104.08999633789062,10487
2025-11-26 11:47:00-05:00,104.08999633789062,104.08999633789062,104.02999877929688,104.03679656982422,6264
2025-11-26 11:48:00-05:00,104.07499694824219,104.11000061035156,104.07499694824219,104.0999984741211,7474
2025-11-26 11:49:00-05:00,104.1050033569336,104.1050033569336,104.04000091552734,104.08000183105469,9262
2025-11-26 11:50:00-05:00,104.06999969482422,104.06999969482422,103.98999786376953,104.02999877929688,24573
2025-11-26 11:51:00-05:00,104.02999877929688,104.02999877929688,103.95999908447266,103.98899841308594,9508
2025-11-26 11:52:00-05:00,103.9800033569336,104.02210235595703,103.97010040283203,104.01499938964844,3500
2025-11-26 11:53:00-05:00,104.01499938964844,104.02999877929688,104.0000991821289,104.01000213623047,4677
2025-11-26 11:54:00-05:00,104.01000213623047,104.06999969482422,104.01000213623047,104.05000305175781,25084
2025-11-26 11:55:00-05:00,104.05000305175781,104.07630157470703,104.04280090332031,104.05999755859375,5706
2025-11-26 11:56:00-05:00,104.05000305175781,104.0999984741211,104.05000305175781,104.09500122070312,9220
2025-11-26 11:57:00-05:00,104.08999633789062,104.0999984741211,104.08999633789062,104.08999633789062,2860
2025-11-26 11:58:00-05:00,104.08049774169922,104.10315704345703,104.08049774169922,104.09236145019531,13607
2025-11-26 11:59:00-05:00,104.08999633789062,104.10900115966797,104.08499908447266,104.0999984741211,6832
2025-11-26 12:00:00-05:00,104.0999984741211,104.0999984741211,104.06999969482422,104.06999969482422,8267
2025-11-26 12:01:00-05:00,104.06999969482422,104.11000061035156,104.06999969482422,104.1084976196289,15476
2025-11-26 12:02:00-05:00,104.10820007324219,104.16999816894531,104.09500122070312,104.16500091552734,31027
2025-11-26 12:03:00-05:00,104.16079711914062,104.25,104.16000366210938,104.23999786376953,52348
2025-11-26 12:04:00-05:00,104.23999786376953,104.25090026855469,104.16010284423828,104.16010284423828,15090
2025-11-26 12:05:00-05:00,104.16500091552734,104.22000122070312,104.16500091552734,104.20500183105469,8274
2025-11-26 12:06:00-05:00,104.20500183105469,104.21900177001953,104.18000030517578,104.20140075683594,5014
2025-11-26 12:07:00-05:00,104.19499969482422,104.20099639892578,104.16999816894531,104.18000030517578,4987
2025-11-26 12:08:00-05:00,104.19000244140625,104.19000244140625,104.1500015258789,104.1698989868164,12676
2025-11-26 12:09:00-05:00,104.15499877929688,104.16000366210938,104.1500015258789,104.1500015258789,6384
2025-11-26 12:10:00-05:00,104.16000366210938,104.18000030517578,104.1500015258789,104.16999816894531,22467
2025-11-26 12:11:00-05:00,104.16000366210938,104.16999816894531,104.12999725341797,104.16999816894531,8006
2025-11-26 12:12:00-05:00,104.16999816894531,104.19999694824219,104.1500015258789,104.16000366210938,39654
2025-11-26 12:13:00-05:00,104.18000030517578,104.18000030517578,104.16000366210938,104.16000366210938,3024
2025-11-26 12:14:00-05:00,104.1500015258789,104.15709686279297,104.09500122070312,104.09500122070312,22959
2025-11-26 12:15:00-05:00,104.0999984741211,104.11000061035156,104.07099914550781,104.08000183105469,6833
2025-11-26 12:16:00-05:00,104.0999984741211,104.11000061035156,104.08000183105469,104.08999633789062,3225
2025-11-26 12:17:00-05:00,104.08999633789062,104.0999984741211,104.08499908447266,104.08999633789062,8600
2025-11-26 12:18:00-05:00,104.09500122070312,104.09500122070312,104.03340148925781,104.03340148925781,10942
2025-11-26 12:19:00-05:00,104.03900146484375,104.05000305175781,104.0197982788086,104.02999877929688,7635
2025-11-26 12:20:00-05:00,104.02999877929688,104.05000305175781,104.00340270996094,104.01000213623047,10655
2025-11-26 12:21:00-05:00,104.02999877929688,104.05899810791016,104.02999877929688,104.05000305175781,3458
2025-11-26 12:22:00-05:00,104.05000305175781,104.05000305175781,103.98999786376953,103.98999786376953,5517
2025-11-26 12:23:00-05:00,103.98999786376953,104.01000213623047,103.97000122070312,103.98500061035156,8787
2025-11-26 12:24:00-05:00,103.9800033569336,103.9800033569336,103.94000244140625,103.94999694824219,6879
2025-11-26 12:25:00-05:00,103.94999694824219,103.9551010131836,103.91500091552734,103.9280014038086,11004
2025-11-26 12:26:00-05:00,103.93000030517578,103.98999786376953,103.93000030517578,103.9800033569336,6127
2025-11-26 12:27:00-05:00,103.9800033569336,103.9800033569336,103.93000030517578,103.94000244140625,7260
2025-11-26 12:28:00-05:00,103.93000030517578,103.93000030517578,103.88999938964844,103.91510009765625,11340
2025-11-26 12:29:00-05:00,103.91999816894531,103.94000244140625,103.90499877929688,103.91010284423828,7520
2025-11-26 12:30:00-05:00,103.92500305175781,103.94999694824219,103.92500305175781,103.94499969482422,4807
2025-11-26 12:31:00-05:00,103.95999908447266,103.96900177001953,103.94000244140625,103.95500183105469,5666
2025-11-26 12:32:00-05:00,103.95500183105469,103.9551010131836,103.93000030517578,103.95500183105469,5564
2025-11-26 12:33:00-05:00,103.95500183105469,103.95600128173828,103.91999816894531,103.95600128173828,11623
2025-11-26 12:34:00-05:00,103.94999694824219,103.98999786376953,103.94190216064453,103.98500061035156,8695
2025-11-26 12:35:00-05:00,103.99169921875,104.0,103.93000030517578,103.93000030517578,12492
2025-11-26 12:36:00-05:00,103.93000030517578,103.93499755859375,103.8499984741211,103.86509704589844,7289
2025-11-26 12:37:00-05:00,103.87999725341797,103.87999725341797,103.81999969482422,103.81999969482422,7557
2025-11-26 12:38:00-05:00,103.81999969482422,103.83999633789062,103.78500366210938,103.83999633789062,27393
2025-11-26 12:39:00-05:00,103.8550033569336,103.87000274658203,103.83000183105469,103.86499786376953,5341
2025-11-26 12:40:00-05:00,103.86499786376953,103.88410186767578,103.83999633789062,103.83999633789062,9780
2025-11-26 12:41:00-05:00,103.83000183105469,103.83000183105469,103.78089904785156,103.81999969482422,17385
2025-11-26 12:42:00-05:00,103.81999969482422,103.8499984741211,103.81999969482422,103.8499984741211,7712
2025-11-26 12:43:00-05:00,103.8499984741211,103.8499984741211,103.80000305175781,103.81500244140625,8369
2025-11-26 12:44:00-05:00,103.81500244140625,103.86000061035156,103.81500244140625,103.81999969482422,41712
2025-11-26 12:45:00-05:00,103.83000183105469,103.83499908447266,103.80999755859375,103.81340026855469,7910
2025-11-26 12:46:00-05:00,103.81999969482422,103.83000183105469,103.80999755859375,103.83000183105469,11153
2025-11-26 12:47:00-05:00,103.83000183105469,103.83000183105469,103.76000213623047,103.76000213623047,6533
2025-11-26 12:48:00-05:00,103.76000213623047,103.79170227050781,103.76000213623047,103.79170227050781,9081
2025-11-26 12:49:00-05:00,103.77999877929688,103.77999877929688,103.73999786376953,103.7699966430664,12054
2025-11-26 12:50:00-05:00,103.7699966430664,103.81269836425781,103.7699966430664,103.81269836425781,4557
2025-11-26 12:51:00-05:00,103.80999755859375,103.81999969482422,103.79000091552734,103.80000305175781,6731
2025-11-26 12:52:00-05:00,103.80000305175781,103.80999755859375,103.75,103.76000213623047,7182
2025-11-26 12:53:00-05:00,103.75,103.7699966430664,103.75,103.7520980834961,8351
2025-11-26 12:54:00-05:00,103.76000213623047,103.7699966430664,103.75,103.75900268554688,3516
2025-11-26 12:55:00-05:00,103.76000213623047,103.7699966430664,103.73500061035156,103.7699966430664,19168
2025-11-26 12:56:00-05:00,103.76499938964844,103.7699966430664,103.73999786376953,103.74349975585938,6721
2025-11-26 12:57:00-05:00,103.7300033569336,103.77999877929688,103.7300033569336,103.76499938964844,25423
2025-11-26 12:58:00-05:00,103.76000213623047,103.81999969482422,103.76000213623047,103.77999877929688,12175
2025-11-26 12:59:00-05:00,103.77999877929688,103.80999755859375,103.7699966430664,103.80500030517578,6202
2025-11-26 13:00:00-05:00,103.81990051269531,103.9000015258789,103.81990051269531,103.87999725341797,15823
2025-11-26 13:01:00-05:00,103.88610076904297,103.91999816894531,103.8550033569336,103.86499786376953,12989
2025-11-26 13:02:00-05:00,103.86499786376953,103.9000015258789,103.86499786376953,103.9000015258789,5935
2025-11-26 13:03:00-05:00,103.9000015258789,103.9000015258789,103.87010192871094,103.9000015258789,4573
2025-11-26 13:04:00-05:00,103.88999938964844,103.9000015258789,103.87010192871094,103.88500213623047,3029
2025-11-26 13:05:00-05:00,103.87999725341797,103.9000015258789,103.87999725341797,103.9000015258789,12394
2025-11-26 13:06:00-05:00,103.8949966430664,103.91999816894531,103.86499786376953,103.86499786376953,17245
2025-11-26 13:07:00-05:00,103.86000061035156,103.875,103.8550033569336,103.875,3665
2025-11-26 13:08:00-05:00,103.86070251464844,103.9000015258789,103.86070251464844,103.9000015258789,5045
2025-11-26 13:09:00-05:00,103.9000015258789,103.9000015258789,103.72000122070312,103.78500366210938,31691
2025-11-26 13:10:00-05:00,103.7699966430664,103.83999633789062,103.75,103.78500366210938,8922
2025-11-26 13:11:00-05:00,103.77999877929688,103.80000305175781,103.7300033569336,103.78900146484375,8762
2025-11-26 13:12:00-05:00,103.82990264892578,103.83999633789062,103.79000091552734,103.79000091552734,7506
2025-11-26 13:13:00-05:00,103.80000305175781,103.81999969482422,103.7699966430664,103.80000305175781,8627
2025-11-26 13:14:00-05:00,103.80999755859375,103.88999938964844,103.80500030517578,103.88500213623047,20769
2025-11-26 13:15:00-05:00,103.88500213623047,103.9000015258789,103.87999725341797,103.87999725341797,5192
2025-11-26 13:16:00-05:00,103.87000274658203,103.87999725341797,103.8499984741211,103.87999725341797,7676
2025-11-26 13:17:00-05:00,103.86000061035156,103.88999938964844,103.83000183105469,103.88999938964844,6740
2025-11-26 13:18:00-05:00,103.87000274658203,103.87000274658203,103.85009765625,103.85009765625,2420
2025-11-26 13:19:00-05:00,103.86000061035156,103.86000061035156,103.83999633789062,103.84549713134766,4380
2025-11-26 13:20:00-05:00,103.8499984741211,103.85449981689453,103.79000091552734,103.81999969482422,9000
2025-11-26 13:21:00-05:00,103.83000183105469,103.87000274658203,103.83000183105469,103.87000274658203,5806
2025-11-26 13:22:00-05:00,103.88999938964844,103.9000015258789,103.8499984741211,103.86499786376953,16398
2025-11-26 13:23:00-05:00,103.86000061035156,103.94000244140625,103.86000061035156,103.91999816894531,25990
2025-11-26 13:24:00-05:00,103.91000366210938,103.91000366210938,103.86000061035156,103.87000274658203,4571
2025-11-26 13:25:00-05:00,103.87999725341797,103.9000015258789,103.87000274658203,103.875,3986
2025-11-26 13:26:00-05:00,103.875,103.94000244140625,103.87000274658203,103.93000030517578,14032
2025-11-26 13:27:00-05:00,103.94000244140625,103.95899963378906,103.91500091552734,103.94499969482422,18107
2025-11-26 13:28:00-05:00,103.94000244140625,103.94719696044922,103.87999725341797,103.87999725341797,14463
2025-11-26 13:29:00-05:00,103.87000274658203,103.87999725341797,103.86000061035156,103.86000061035156,6055
2025-11-26 13:30:00-05:00,103.8499984741211,103.8499984741211,103.81999969482422,103.81999969482422,2855
2025-11-26 13:31:00-05:00,103.81999969482422,103.83999633789062,103.80000305175781,103.80000305175781,5017
2025-11-26 13:32:00-05:00,103.80000305175781,103.80999755859375,103.77999877929688,103.79499816894531,4703
2025-11-26 13:33:00-05:00,103.79499816894531,103.80999755859375,103.79000091552734,103.7926025390625,3916
2025-11-26 13:34:00-05:00,103.80899810791016,103.80999755859375,103.76000213623047,103.80999755859375,7967
2025-11-26 13:35:00-05:00,103.83000183105469,103.83000183105469,103.80000305175781,103.80000305175781,2549
2025-11-26 13:36:00-05:00,103.80000305175781,103.86000061035156,103.80000305175781,103.8499984741211,4414
2025-11-26 13:37:00-05:00,103.83999633789062,103.83999633789062,103.80500030517578,103.80500030517578,5105
2025-11-26 13:38:00-05:00,103.82499694824219,103.875,103.80999755859375,103.875,6020
2025-11-26 13:39:00-05:00,103.86000061035156,103.86009979248047,103.83000183105469,103.83000183105469,4107
2025-11-26 13:40:00-05:00,103.83499908447266,103.8489990234375,103.82510375976562,103.83499908447266,2649
2025-11-26 13:41:00-05:00,103.83499908447266,103.86499786376953,103.83000183105469,103.86000061035156,7822
2025-11-26 13:42:00-05:00,103.86000061035156,103.91000366210938,103.86000061035156,103.88500213623047,21674
2025-11-26 13:43:00-05:00,103.88500213623047,103.92060089111328,103.87000274658203,103.91999816894531,15959
2025-11-26 13:44:00-05:00,103.91999816894531,103.92500305175781,103.86499786376953,103.875,4914
2025-11-26 13:45:00-05:00,103.86000061035156,103.86000061035156,103.80000305175781,103.80999755859375,6643
2025-11-26 13:46:00-05:00,103.80999755859375,103.86000061035156,103.80999755859375,103.86000061035156,7532
2025-11-26 13:47:00-05:00,103.87000274658203,103.88999938964844,103.86000061035156,103.87999725341797,14588
2025-11-26 13:48:00-05:00,103.87000274658203,103.9000015258789,103.87000274658203,103.9000015258789,9989
2025-11-26 13:49:00-05:00,103.91000366210938,103.93000030517578,103.88999938964844,103.92269897460938,6863
2025-11-26 13:50:00-05:00,103.91999816894531,103.94000244140625,103.8949966430664,103.91999816894531,8982
2025-11-26 13:51:00-05:00,103.91000366210938,103.91000366210938,103.86000061035156,103.86000061035156,14093
2025-11-26 13:52:00-05:00,103.8499984741211,103.8499984741211,103.80000305175781,103.80500030517578,4413
2025-11-26 13:53:00-05:00,103.79010009765625,103.82499694824219,103.78500366210938,103.82499694824219,6157
2025-11-26 13:54:00-05:00,103.81999969482422,103.83000183105469,103.80000305175781,103.80999755859375,5493
2025-11-26 13:55:00-05:00,103.80000305175781,103.80000305175781,103.72000122070312,103.74500274658203,5688
2025-11-26 13:56:00-05:00,103.74500274658203,103.76950073242188,103.72370147705078,103.75499725341797,4669
2025-11-26 13:57:00-05:00,103.7699966430664,103.81900024414062,103.7699966430664,103.79499816894531,5829
2025-11-26 13:58:00-05:00,103.80709838867188,103.81999969482422,103.79029846191406,103.81999969482422,14409
2025-11-26 13:59:00-05:00,103.83999633789062,103.83999633789062,103.80500030517578,103.81999969482422,4998
2025-11-26 14:00:00-05:00,103.83000183105469,103.86000061035156,103.81999969482422,103.86000061035156,4707
