date,open,high,low,close,volume
2025-11-26 10:32:00-05:00,419.7200012207031,420.3999938964844,419.6700134277344,420.1199951171875,150448
2025-11-26 10:33:00-05:00,420.1299133300781,420.260009765625,419.6000061035156,420.010009765625,126087
2025-11-26 10:34:00-05:00,420.04998779296875,420.6499938964844,420.04998779296875,420.4800109863281,162190
2025-11-26 10:35:00-05:00,420.4798889160156,421.25,420.4400939941406,421.0299987792969,230125
2025-11-26 10:36:00-05:00,421.04998779296875,421.30999755859375,421.0199890136719,421.16729736328125,140437
2025-11-26 10:37:00-05:00,421.17999267578125,421.30999755859375,420.6300964355469,420.8599853515625,150744
2025-11-26 10:38:00-05:00,420.8500061035156,421.1600036621094,420.1099853515625,420.4800109863281,189781
2025-11-26 10:39:00-05:00,420.5199890136719,420.6098937988281,420.29998779296875,420.3883972167969,106911
2025-11-26 10:40:00-05:00,420.3999938964844,420.5400085449219,419.8599853515625,420.00189208984375,105585
2025-11-26 10:41:00-05:00,420.0299987792969,420.0694885253906,419.04998779296875,419.2650146484375,176564
2025-11-26 10:42:00-05:00,419.2763977050781,419.2799987792969,418.0899963378906,418.4383850097656,191677
2025-11-26 10:43:00-05:00,418.4049987792969,418.45831298828125,417.9360046386719,418.0098876953125,161685
2025-11-26 10:44:00-05:00,417.95001220703125,418.3500061035156,417.8999938964844,418.1191101074219,140382
2025-11-26 10:45:00-05:00,418.1199951171875,418.3800048828125,417.5400085449219,418.1355895996094,208601
2025-11-26 10:46:00-05:00,418.1300964355469,418.2215881347656,417.80999755859375,417.82000732421875,87819
2025-11-26 10:47:00-05:00,417.8299865722656,418.55999755859375,417.5,418.43499755859375,240691
2025-11-26 10:48:00-05:00,418.4100036621094,418.8399963378906,418.17999267578125,418.3500061035156,175087
2025-11-26 10:49:00-05:00,418.37799072265625,418.7699890136719,418.32000732421875,418.3999938964844,110798
2025-11-26 10:50:00-05:00,418.3500061035156,418.3999938964844,417.6600036621094,418.3919982910156,147562
2025-11-26 10:51:00-05:00,418.3399963378906,418.6199951171875,418.1600036621094,418.6000061035156,87887
2025-11-26 10:52:00-05:00,418.5787048339844,418.8500061035156,418.04998779296875,418.2149963378906,103262
2025-11-26 10:53:00-05:00,418.21881103515625,418.6099853515625,417.95001220703125,418.5199890136719,89531
2025-11-26 10:54:00-05:00,418.3800048828125,418.75,418.3800048828125,418.6632080078125,60942
2025-11-26 10:55:00-05:00,418.6449890136719,418.92999267578125,418.4700012207031,418.6755065917969,122870
2025-11-26 10:56:00-05:00,418.70001220703125,418.79998779296875,418.2601013183594,418.7514953613281,71845
2025-11-26 10:57:00-05:00,418.7318115234375,419.6499938964844,418.7318115234375,419.4200134277344,156114
2025-11-26 10:58:00-05:00,419.42498779296875,419.7008056640625,419.2500915527344,419.45819091796875,109585
2025-11-26 10:59:00-05:00,419.44000244140625,419.67999267578125,419.16009521484375,419.2749938964844,101478
2025-11-26 11:00:00-05:00,419.239990234375,419.6199035644531,419.1700134277344,419.45001220703125,80815
2025-11-26 11:01:00-05:00,419.4317932128906,419.6199951171875,419.1600036621094,419.2699890136719,81259
2025-11-26 11:02:00-05:00,419.2699890136719,419.3999938964844,418.70001220703125,419.3882141113281,113612
2025-11-26 11:03:00-05:00,419.3299865722656,419.4700012207031,419.0,419.20001220703125,63822
2025-11-26 11:04:00-05:00,419.1918029785156,419.489990234375,419.15728759765625,419.3399963378906,66265
2025-11-26 11:05:00-05:00,419.38250732421875,419.75,419.3299865722656,419.70001220703125,79630
2025-11-26 11:06:00-05:00,419.67999267578125,419.8800048828125,419.5,419.55340576171875,97729
2025-11-26 11:07:00-05:00,419.59051513671875,419.7380065917969,419.32000732421875,419.69989013671875,81615
2025-11-26 11:08:00-05:00,419.7200012207031,419.8599853515625,419.6400146484375,419.776611328125,65218
2025-11-26 11:09:00-05:00,419.7666015625,419.8399963378906,419.32000732421875,419.5299987792969,71909
2025-11-26 11:10:00-05:00,419.6000061035156,419.6400146484375,419.135009765625,419.3923034667969,81759
2025-11-26 11:11:00-05:00,419.3999938964844,419.6000061035156,419.3800048828125,419.5299987792969,47023
2025-11-26 11:12:00-05:00,419.5132141113281,419.5690002441406,419.20001220703125,419.2799987792969,95138
2025-11-26 11:13:00-05:00,419.2950134277344,419.3671875,419.0190124511719,419.1000061035156,76393
2025-11-26 11:14:00-05:00,419.1300048828125,419.239990234375,418.8999938964844,419.098388671875,64938
2025-11-26 11:15:00-05:00,419.131591796875,419.70001220703125,419.07000732421875,419.6794128417969,97189
2025-11-26 11:16:00-05:00,419.698486328125,419.75,419.37091064453125,419.5299987792969,80356
2025-11-26 11:17:00-05:00,419.5286865234375,419.6700134277344,419.25,419.6700134277344,58712
2025-11-26 11:18:00-05:00,419.6581115722656,419.97369384765625,419.56439208984375,419.80499267578125,88867
2025-11-26 11:19:00-05:00,419.7950134277344,420.0744934082031,419.7950134277344,420.0299987792969,100383
2025-11-26 11:20:00-05:00,420.0199890136719,420.44000244140625,419.9800109863281,420.4200134277344,120491
2025-11-26 11:21:00-05:00,420.44000244140625,421.0,420.42999267578125,420.9100036621094,131620
2025-11-26 11:22:00-05:00,420.8974914550781,421.0198974609375,420.54998779296875,420.5758972167969,138390
2025-11-26 11:23:00-05:00,420.57989501953125,420.75,420.25,420.3800048828125,97061
2025-11-26 11:24:00-05:00,420.4453125,420.54901123046875,420.2200012207031,420.510009765625,75252
2025-11-26 11:25:00-05:00,420.5199890136719,420.79998779296875,420.25,420.4949951171875,113772
2025-11-26 11:26:00-05:00,420.510009765625,420.67999267578125,420.2601013183594,420.67999267578125,61092
2025-11-26 11:27:00-05:00,420.68499755859375,420.71990966796875,420.2257080078125,420.2583923339844,70682
2025-11-26 11:28:00-05:00,420.25,420.2900085449219,419.82000732421875,419.82000732421875,108646
2025-11-26 11:29:00-05:00,419.8399963378906,419.9200134277344,419.05999755859375,419.17999267578125,130430
2025-11-26 11:30:00-05:00,419.29998779296875,419.3500061035156,418.2349853515625,418.7550048828125,197323
2025-11-26 11:31:00-05:00,418.7550048828125,419.25,418.7300109863281,419.18499755859375,135827
2025-11-26 11:32:00-05:00,419.2200012207031,419.79998779296875,419.1199951171875,419.79998779296875,116387
2025-11-26 11:33:00-05:00,419.80999755859375,419.9999084472656,419.760009765625,419.8900146484375,97694
2025-11-26 11:34:00-05:00,419.8500061035156,419.989990234375,419.70001220703125,419.9599914550781,78097
2025-11-26 11:35:00-05:00,419.9599914550781,420.29998779296875,419.8999938964844,420.29998779296875,148597
2025-11-26 11:36:00-05:00,420.29400634765625,420.6099853515625,420.0415954589844,420.19000244140625,129947
2025-11-26 11:37:00-05:00,420.19000244140625,420.2051086425781,419.739990234375,419.880615234375,87066
2025-11-26 11:38:00-05:00,419.93798828125,420.0,419.7300109863281,419.9100036621094,53747
2025-11-26 11:39:00-05:00,419.9599914550781,420.1700134277344,419.65008544921875,420.1365966796875,66403
2025-11-26 11:40:00-05:00,420.1400146484375,420.260009765625,419.8699951171875,419.9070129394531,64202
2025-11-26 11:41:00-05:00,419.88299560546875,420.2200012207031,419.8599853515625,420.0,58905
2025-11-26 11:42:00-05:00,420.05999755859375,420.54998779296875,420.03009033203125,420.5201110839844,80533
2025-11-26 11:43:00-05:00,420.54998779296875,420.6400146484375,420.2300109863281,420.3445129394531,90125
2025-11-26 11:44:00-05:00,420.3500061035156,420.45001220703125,420.010009765625,420.03289794921875,63458
2025-11-26 11:45:00-05:00,420.1000061035156,420.22430419921875,419.95001220703125,419.989990234375,65057
2025-11-26 11:46:00-05:00,420.0,420.04998779296875,419.1300048828125,419.5,149681
2025-11-26 11:47:00-05:00,419.5,419.5150146484375,419.1000061035156,419.3800048828125,97000
2025-11-26 11:48:00-05:00,419.360107421875,419.57000732421875,419.1099853515625,419.5379943847656,79673
2025-11-26 11:49:00-05:00,419.4649963378906,419.67169189453125,419.30999755859375,419.6348876953125,88376
2025-11-26 11:50:00-05:00,419.6698913574219,419.739990234375,419.1116027832031,419.2701110839844,77212
2025-11-26 11:51:00-05:00,419.2699890136719,419.45001220703125,419.0799865722656,419.2799987792969,65539
2025-11-26 11:52:00-05:00,419.2900085449219,419.6809997558594,419.25,419.44000244140625,75551
2025-11-26 11:53:00-05:00,419.43499755859375,419.739990234375,419.25,419.6600036621094,61765
2025-11-26 11:54:00-05:00,419.67498779296875,419.8999938964844,419.6300048828125,419.8999938964844,76394
2025-11-26 11:55:00-05:00,419.8999938964844,420.2699890136719,419.8599853515625,420.25,95515
2025-11-26 11:56:00-05:00,420.2699890136719,420.6300048828125,420.2699890136719,420.4200134277344,101163
2025-11-26 11:57:00-05:00,420.4100036621094,420.80999755859375,420.3299865722656,420.7699890136719,94499
2025-11-26 11:58:00-05:00,420.7799987792969,420.80999755859375,420.33349609375,420.45001220703125,122717
2025-11-26 11:59:00-05:00,420.41339111328125,420.79998779296875,420.1600036621094,420.6600036621094,95513
2025-11-26 12:00:00-05:00,420.6390075683594,420.9700012207031,420.6390075683594,420.8883972167969,106987
2025-11-26 12:01:00-05:00,420.88580322265625,421.1499938964844,420.8599853515625,421.0835876464844,123895
2025-11-26 12:02:00-05:00,421.05999755859375,421.4599914550781,420.70001220703125,421.34991455078125,148575
2025-11-26 12:03:00-05:00,421.2900085449219,421.3900146484375,421.04998779296875,421.3064880371094,74448
2025-11-26 12:04:00-05:00,421.32000732421875,421.3479919433594,420.8399963378906,421.0199890136719,75947
2025-11-26 12:05:00-05:00,421.04998779296875,421.3399963378906,420.8500061035156,421.32598876953125,72660
2025-11-26 12:06:00-05:00,421.3500061035156,421.8500061035156,421.32000732421875,421.5799865722656,139066
2025-11-26 12:07:00-05:00,421.6300048828125,421.67999267578125,421.3999938964844,421.4704895019531,77531
2025-11-26 12:08:00-05:00,421.5198974609375,421.5599060058594,420.70001220703125,421.0,138185
2025-11-26 12:09:00-05:00,421.05499267578125,421.3489990234375,420.82000732421875,420.92999267578125,87035
2025-11-26 12:10:00-05:00,421.0,421.45001220703125,420.8699951171875,421.4198913574219,78162
2025-11-26 12:11:00-05:00,421.45001220703125,421.54998779296875,421.0400085449219,421.4060974121094,79217
2025-11-26 12:12:00-05:00,421.4599914550781,421.57989501953125,421.0799865722656,421.1499938964844,82827
2025-11-26 12:13:00-05:00,421.1000061035156,421.3800048828125,420.79998779296875,420.8999938964844,96964
2025-11-26 12:14:00-05:00,420.8599853515625,421.05810546875,420.8299865722656,421.0191955566406,48237
2025-11-26 12:15:00-05:00,421.0299987792969,421.04998779296875,420.5199890136719,420.55999755859375,96548
2025-11-26 12:16:00-05:00,420.5835876464844,420.8695068359375,420.5199890136719,420.7763977050781,65181
2025-11-26 12:17:00-05:00,420.7510070800781,420.9599914550781,420.1499938964844,420.1700134277344,74912
2025-11-26 12:18:00-05:00,420.2200012207031,420.2799987792969,419.5799865722656,419.7900085449219,118150
2025-11-26 12:19:00-05:00,419.7672119140625,419.9200134277344,419.5199890136719,419.8487854003906,72669
2025-11-26 12:20:00-05:00,419.8500061035156,420.0799865722656,419.6109924316406,419.8699951171875,97177
2025-11-26 12:21:00-05:00,419.8703918457031,420.6300048828125,419.8699951171875,420.3877868652344,110961
2025-11-26 12:22:00-05:00,420.3811950683594,420.4100036621094,419.95001220703125,420.11529541015625,65598
2025-11-26 12:23:00-05:00,420.0899963378906,420.375,420.0899963378906,420.20001220703125,44086
2025-11-26 12:24:00-05:00,420.17999267578125,420.6099853515625,420.0799865722656,420.4750061035156,76211
2025-11-26 12:25:00-05:00,420.45111083984375,420.69000244140625,420.1600036621094,420.68499755859375,66846
2025-11-26 12:26:00-05:00,420.6700134277344,420.8399963378906,420.42999267578125,420.7950134277344,58819
2025-11-26 12:27:00-05:00,420.8233947753906,420.84991455078125,420.45001220703125,420.5299987792969,62802
2025-11-26 12:28:00-05:00,420.5338134765625,420.8599853515625,420.5,420.6719055175781,64174
2025-11-26 12:29:00-05:00,420.6700134277344,420.8299865722656,420.45001220703125,420.7799987792969,44079
2025-11-26 12:30:00-05:00,420.82000732421875,421.489990234375,420.7799987792969,421.4599914550781,146704
2025-11-26 12:31:00-05:00,421.4118957519531,421.489990234375,421.2099914550781,421.2349853515625,58708
2025-11-26 12:32:00-05:00,421.2099914550781,421.25,420.8399963378906,420.9580993652344,53801
2025-11-26 12:33:00-05:00,421.0,421.2799987792969,420.92999267578125,421.17999267578125,54003
2025-11-26 12:34:00-05:00,421.17999267578125,421.19000244140625,420.8800048828125,421.03009033203125,33900
2025-11-26 12:35:00-05:00,421.05499267578125,421.16510009765625,420.6000061035156,420.6400146484375,55888
2025-11-26 12:36:00-05:00,420.6650085449219,420.7149963378906,420.239990234375,420.5299987792969,76750
2025-11-26 12:37:00-05:00,420.5,420.94989013671875,420.44000244140625,420.75,64238
2025-11-26 12:38:00-05:00,420.7749938964844,420.8500061035156,420.54998779296875,420.6600036621094,51068
2025-11-26 12:39:00-05:00,420.6700134277344,420.9800109863281,420.6610107421875,420.8794860839844,44612
2025-11-26 12:40:00-05:00,420.94000244140625,421.29998779296875,420.9150085449219,421.0299987792969,83475
2025-11-26 12:41:00-05:00,421.0,421.19000244140625,420.82000732421875,421.010009765625,48411
2025-11-26 12:42:00-05:00,420.989990234375,421.29998779296875,420.989990234375,421.1528015136719,45187
2025-11-26 12:43:00-05:00,421.17999267578125,421.3900146484375,421.1470031738281,421.30059814453125,61986
2025-11-26 12:44:00-05:00,421.2900085449219,421.7300109863281,421.2699890136719,421.7200012207031,98387
2025-11-26 12:45:00-05:00,421.7300109863281,422.17718505859375,421.70001220703125,421.9599914550781,155396
2025-11-26 12:46:00-05:00,421.965087890625,422.1600036621094,421.9200134277344,422.1398010253906,85594
2025-11-26 12:47:00-05:00,422.1358947753906,422.1893005371094,421.9200134277344,422.04998779296875,82911
2025-11-26 12:48:00-05:00,422.1300048828125,422.1600036621094,421.8699951171875,421.9800109863281,60141
2025-11-26 12:49:00-05:00,421.9649963378906,421.9649963378906,421.6099853515625,421.7900085449219,113684
2025-11-26 12:50:00-05:00,421.8399963378906,422.0710144042969,421.6300048828125,422.04998779296875,82403
2025-11-26 12:51:00-05:00,422.0799865722656,422.32000732421875,421.95001220703125,422.2760925292969,95118
2025-11-26 12:52:00-05:00,422.3124084472656,422.6300048828125,422.16558837890625,422.5,100855
2025-11-26 12:53:00-05:00,422.489990234375,422.80999755859375,422.4549865722656,422.7850036621094,105083
2025-11-26 12:54:00-05:00,422.7900085449219,422.94000244140625,422.55999755859375,422.7799987792969,144889
2025-11-26 12:55:00-05:00,422.7785949707031,422.7998962402344,422.3999938964844,422.6199951171875,117048
2025-11-26 12:56:00-05:00,422.6400146484375,422.9700012207031,422.54998779296875,422.94000244140625,75992
2025-11-26 12:57:00-05:00,422.92999267578125,423.0400085449219,422.7300109863281,422.74578857421875,119012
2025-11-26 12:58:00-05:00,422.7550048828125,423.0,422.6499938964844,422.7287902832031,82305
2025-11-26 12:59:00-05:00,422.75,422.75,422.3299865722656,422.4783020019531,112761
2025-11-26 13:00:00-05:00,422.47601318359375,422.75,422.44000244140625,422.6034851074219,76097
2025-11-26 13:01:00-05:00,422.6050109863281,423.20001220703125,422.5,423.1700134277344,112673
2025-11-26 13:02:00-05:00,423.1636047363281,423.5299987792969,422.9700012207031,423.44000244140625,167516
2025-11-26 13:03:00-05:00,423.45001220703125,423.7300109863281,423.42498779296875,423.6199951171875,115648
2025-11-26 13:04:00-05:00,423.62908935546875,423.70831298828125,423.4100036621094,423.44049072265625,83425
2025-11-26 13:05:00-05:00,423.4750061035156,423.6000061035156,423.25,423.375,96010
2025-11-26 13:06:00-05:00,423.375,423.5199890136719,423.29998779296875,423.414794921875,64702
2025-11-26 13:07:00-05:00,423.4200134277344,423.55999755859375,423.1000061035156,423.20001220703125,87429
2025-11-26 13:08:00-05:00,423.2049865722656,423.5,423.135986328125,423.42999267578125,69273
2025-11-26 13:09:00-05:00,423.42999267578125,423.5,421.2799987792969,422.1600036621094,287816
2025-11-26 13:10:00-05:00,422.2298889160156,423.06988525390625,421.94000244140625,422.4150085449219,131198
2025-11-26 13:11:00-05:00,422.4599914550781,422.66619873046875,421.4200134277344,422.09051513671875,145313
2025-11-26 13:12:00-05:00,422.0849914550781,422.57000732421875,421.9700927734375,422.5299987792969,79662
2025-11-26 13:13:00-05:00,422.5199890136719,422.6098937988281,421.8999938964844,422.54998779296875,82074
2025-11-26 13:14:00-05:00,422.6000061035156,423.25,422.52191162109375,422.9400939941406,145398
2025-11-26 13:15:00-05:00,422.95001220703125,423.2298889160156,422.79998779296875,422.8550109863281,7785210
2025-11-26 13:16:00-05:00,422.8550109863281,423.1400146484375,422.4200134277344,423.06500244140625,0
2025-11-26 13:17:00-05:00,423.0,423.0899963378906,422.739990234375,422.7850036621094,54918
2025-11-26 13:18:00-05:00,422.7500915527344,422.9128112792969,422.62921142578125,422.68499755859375,45362
2025-11-26 13:19:00-05:00,422.67999267578125,422.8999938964844,422.6000061035156,422.8550109863281,50921
2025-11-26 13:20:00-05:00,422.8800048828125,422.9100036621094,422.1199951171875,422.2594909667969,89934
2025-11-26 13:21:00-05:00,422.2384033203125,422.864990234375,422.2384033203125,422.864990234375,63264
2025-11-26 13:22:00-05:00,422.8216857910156,423.3299865722656,422.7900085449219,423.20001220703125,98769
2025-11-26 13:23:00-05:00,423.20001220703125,423.68499755859375,423.1099853515625,423.5199890136719,107146
2025-11-26 13:24:00-05:00,423.5249938964844,423.54949951171875,423.1300048828125,423.5,81670
2025-11-26 13:25:00-05:00,423.4599914550781,423.6499938964844,423.2601013183594,423.57501220703125,78380
2025-11-26 13:26:00-05:00,423.55999755859375,423.989990234375,423.53009033203125,423.7200012207031,123455
2025-11-26 13:27:00-05:00,423.723388671875,424.0899963378906,423.7124938964844,423.93499755859375,121269
2025-11-26 13:28:00-05:00,423.93499755859375,424.0599060058594,423.70001220703125,423.75,75918
2025-11-26 13:29:00-05:00,423.739990234375,423.8800048828125,423.3399963378906,423.5299987792969,94611
2025-11-26 13:30:00-05:00,423.510009765625,423.8171081542969,423.2799987792969,423.7900085449219,67080
2025-11-26 13:31:00-05:00,423.7900085449219,423.9700012207031,423.6300048828125,423.7244873046875,75308
2025-11-26 13:32:00-05:00,423.7049865722656,423.760009765625,423.1600036621094,423.35009765625,75194
2025-11-26 13:33:00-05:00,423.3599853515625,423.46990966796875,423.0380859375,423.4100036621094,74151
2025-11-26 13:34:00-05:00,423.4126892089844,423.489990234375,423.1400146484375,423.1700134277344,54982
2025-11-26 13:35:00-05:00,423.1700134277344,423.4100036621094,422.80999755859375,423.17498779296875,87888
2025-11-26 13:36:00-05:00,423.19000244140625,423.3999938964844,423.1188049316406,423.2701110839844,55204
2025-11-26 13:37:00-05:00,423.2799987792969,423.32220458984375,422.79998779296875,422.95001220703125,71464
2025-11-26 13:38:00-05:00,422.9224853515625,423.2099914550781,422.760009765625,423.1199951171875,63358
2025-11-26 13:39:00-05:00,423.1300048828125,423.2699890136719,422.79998779296875,422.94500732421875,68960
2025-11-26 13:40:00-05:00,422.9100036621094,422.95001220703125,422.6199951171875,422.864990234375,72474
2025-11-26 13:41:00-05:00,422.8999938964844,423.1499938964844,422.8800048828125,423.1466979980469,83907
2025-11-26 13:42:00-05:00,423.125,423.239990234375,422.989990234375,422.989990234375,48247
2025-11-26 13:43:00-05:00,423.0050048828125,423.19000244140625,422.8599853515625,422.9100036621094,66339
2025-11-26 13:44:00-05:00,422.8999938964844,422.9112854003906,422.3500061035156,422.3500061035156,84820
2025-11-26 13:45:00-05:00,422.3315124511719,422.6000061035156,422.25,422.2936096191406,84974
2025-11-26 13:46:00-05:00,422.3500061035156,422.739990234375,422.3362121582031,422.5,67463
2025-11-26 13:47:00-05:00,422.5150146484375,422.7298889160156,422.32049560546875,422.68798828125,60909
2025-11-26 13:48:00-05:00,422.70001220703125,423.08990478515625,422.6200866699219,423.0350036621094,77321
2025-11-26 13:49:00-05:00,423.0299987792969,423.2699890136719,423.010009765625,423.1099853515625,76868
2025-11-26 13:50:00-05:00,423.1134033203125,423.489990234375,423.0899963378906,423.2847900390625,78476
2025-11-26 13:51:00-05:00,423.20001220703125,423.32000732421875,423.07000732421875,423.1686096191406,51277
2025-11-26 13:52:00-05:00,423.1300048828125,423.1300048828125,422.70001220703125,422.77178955078125,79785
2025-11-26 13:53:00-05:00,422.739990234375,423.010009765625,422.54998779296875,422.8746032714844,70022
2025-11-26 13:54:00-05:00,422.8399963378906,423.04998779296875,422.8399963378906,422.8500061035156,42916
2025-11-26 13:55:00-05:00,422.8399963378906,422.8599853515625,422.2401123046875,422.30999755859375,82483
2025-11-26 13:56:00-05:00,422.30999755859375,422.3664855957031,422.0199890136719,422.260498046875,95577
2025-11-26 13:57:00-05:00,422.2699890136719,423.17999267578125,422.2650146484375,423.14599609375,121905
2025-11-26 13:58:00-05:00,423.1400146484375,423.3699951171875,422.989990234375,423.0,89886
2025-11-26 13:59:00-05:00,423.0249938964844,423.3399963378906,422.9800109863281,423.19219970703125,56105
2025-11-26 14:00:00-05:00,423.17999267578125,423.45001220703125,423.010009765625,423.4200134277344,69054
2025-11-26 14:01:00-05:00,423.44000244140625,423.7799987792969,423.3900146484375,423.7099914550781,98936
2025-11-26 14:02:00-05:00,423.7099914550781,423.79998779296875,423.5400085449219,423.75738525390625,71905
2025-11-26 14:03:00-05:00,423.78961181640625,423.82000732421875,423.3299865722656,423.409912109375,89637
2025-11-26 14:04:00-05:00,423.385009765625,423.4200134277344,423.04998779296875,423.1542053222656,90389
