date,open,high,low,close,volume
2025-11-26 15:59:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2025-11-28 09:32:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,432
2025-11-28 09:33:00-05:00,1.434999942779541,1.440000057220459,1.434000015258789,1.440000057220459,3544
2025-11-28 09:43:00-05:00,1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,167
2025-11-28 10:02:00-05:00,1.4392000436782837,1.4392000436782837,1.4299999475479126,1.4299999475479126,5856
2025-11-28 10:08:00-05:00,1.430999994277954,1.430999994277954,1.430999994277954,1.430999994277954,0
2025-11-28 10:10:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2025-11-28 10:15:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1000
2025-11-28 10:16:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2025-11-28 10:23:00-05:00,1.413699984550476,1.413699984550476,1.413699984550476,1.413699984550476,844
2025-11-28 10:29:00-05:00,1.431399941444397,1.431399941444397,1.431399941444397,1.431399941444397,138
2025-11-28 10:45:00-05:00,1.4265999794006348,1.4265999794006348,1.4265999794006348,1.4265999794006348,1010
2025-11-28 10:51:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,101
2025-11-28 10:58:00-05:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,361
2025-11-28 11:31:00-05:00,1.4154000282287598,1.4154000282287598,1.4154000282287598,1.4154000282287598,1000
2025-11-28 11:32:00-05:00,1.4164999723434448,1.4299999475479126,1.4164999723434448,1.4299999475479126,5541
2025-11-28 11:39:00-05:00,1.430400013923645,1.430400013923645,1.430400013923645,1.430400013923645,1034
2025-11-28 11:47:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,212
2025-11-28 11:55:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,500
2025-11-28 12:11:00-05:00,1.4585000276565552,1.4585000276565552,1.4585000276565552,1.4585000276565552,1200
2025-11-28 12:26:00-05:00,1.47160005569458,1.47160005569458,1.47160005569458,1.47160005569458,262
2025-11-28 12:34:00-05:00,1.4407999515533447,1.4493999481201172,1.4407999515533447,1.4493999481201172,20932
2025-12-01 09:30:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2629
2025-12-01 09:43:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,123
2025-12-01 09:44:00-05:00,1.420199990272522,1.420199990272522,1.420199990272522,1.420199990272522,1077
2025-12-01 10:22:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,403
2025-12-01 10:34:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1998
2025-12-01 10:35:00-05:00,1.4398000240325928,1.4398000240325928,1.4398000240325928,1.4398000240325928,104
2025-12-01 10:58:00-05:00,1.429800033569336,1.429900050163269,1.429800033569336,1.429900050163269,1028
2025-12-01 11:17:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200
2025-12-01 11:18:00-05:00,1.4229999780654907,1.4229999780654907,1.4200999736785889,1.4229999780654907,786
2025-12-01 11:22:00-05:00,1.429900050163269,1.440000057220459,1.429900050163269,1.440000057220459,810
2025-12-01 11:53:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,356
2025-12-01 12:13:00-05:00,1.4398000240325928,1.4399000406265259,1.4398000240325928,1.4399000406265259,1103
2025-12-01 12:41:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,600
2025-12-01 12:53:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200
2025-12-01 12:54:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1437
2025-12-01 12:55:00-05:00,1.4217000007629395,1.4217000007629395,1.4217000007629395,1.4217000007629395,0
2025-12-01 13:05:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,600
2025-12-01 13:57:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,222
2025-12-01 13:58:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,889
2025-12-01 14:02:00-05:00,1.4398000240325928,1.4399000406265259,1.4299999475479126,1.4399000406265259,2035
2025-12-01 14:35:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,300
2025-12-01 14:40:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,947
2025-12-01 14:48:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,128
2025-12-01 14:49:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,812
2025-12-01 15:19:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,231
2025-12-01 15:23:00-05:00,1.3904999494552612,1.3904999494552612,1.381100058555603,1.381100058555603,2294
2025-12-01 15:24:00-05:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,2509
2025-12-01 15:25:00-05:00,1.3801000118255615,1.3949999809265137,1.3801000118255615,1.3801000118255615,1905
2025-12-01 15:26:00-05:00,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,996
2025-12-01 15:27:00-05:00,1.3802000284194946,1.3802000284194946,1.3802000284194946,1.3802000284194946,2000
2025-12-01 15:32:00-05:00,1.4098000526428223,1.4098000526428223,1.4098000526428223,1.4098000526428223,1238
2025-12-01 15:42:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,497
2025-12-02 09:30:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,632
2025-12-02 09:35:00-05:00,1.4500000476837158,1.4788000583648682,1.4500000476837158,1.4788000583648682,362
2025-12-02 09:45:00-05:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,800
2025-12-02 09:46:00-05:00,1.4672000408172607,1.4672000408172607,1.4672000408172607,1.4672000408172607,528
2025-12-02 09:55:00-05:00,1.4620000123977661,1.4620000123977661,1.4620000123977661,1.4620000123977661,200
2025-12-02 10:00:00-05:00,1.4591000080108643,1.4600000381469727,1.440000057220459,1.440000057220459,6713
2025-12-02 10:01:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
2025-12-02 10:08:00-05:00,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,4852
2025-12-02 10:11:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,518
2025-12-02 10:15:00-05:00,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.468999981880188,4493
2025-12-02 10:56:00-05:00,1.4329999685287476,1.4600000381469727,1.4329999685287476,1.440000057220459,4120
2025-12-02 10:57:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1020
2025-12-02 11:03:00-05:00,1.4594999551773071,1.4594999551773071,1.4594999551773071,1.4594999551773071,102
2025-12-02 11:07:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,372
2025-12-02 11:08:00-05:00,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915,700
2025-12-02 11:14:00-05:00,1.44350004196167,1.44350004196167,1.44350004196167,1.44350004196167,50
2025-12-02 11:19:00-05:00,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,394
2025-12-02 11:36:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,120
2025-12-02 11:41:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,145
2025-12-02 11:50:00-05:00,1.4505000114440918,1.4505000114440918,1.440000057220459,1.440000057220459,1313
2025-12-02 12:25:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,101
2025-12-02 12:31:00-05:00,1.4424999952316284,1.4424999952316284,1.4424999952316284,1.4424999952316284,678
2025-12-02 12:40:00-05:00,1.4493000507354736,1.4493000507354736,1.4493000507354736,1.4493000507354736,1053
2025-12-02 13:04:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,218
2025-12-02 13:34:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,116
2025-12-02 13:36:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,292
2025-12-02 13:44:00-05:00,1.457800030708313,1.457800030708313,1.457800030708313,1.457800030708313,0
2025-12-02 13:49:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1000
2025-12-02 14:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,204
2025-12-02 14:22:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,236
2025-12-02 15:05:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,372
2025-12-02 15:06:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,120
2025-12-02 15:08:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,367
2025-12-02 15:11:00-05:00,1.5,1.5,1.5,1.5,108
2025-12-02 15:16:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,9477
2025-12-02 15:29:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,392
2025-12-02 15:52:00-05:00,1.4706000089645386,1.4706000089645386,1.4706000089645386,1.4706000089645386,2000
2025-12-02 15:57:00-05:00,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,5
2025-12-03 09:38:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,395
2025-12-03 09:40:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,531
2025-12-03 09:43:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,485
2025-12-03 09:46:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,443
2025-12-03 09:47:00-05:00,1.4385000467300415,1.4385000467300415,1.4385000467300415,1.4385000467300415,479
2025-12-03 10:03:00-05:00,1.4503999948501587,1.4503999948501587,1.4503999948501587,1.4503999948501587,1250
2025-12-03 10:34:00-05:00,1.472000002861023,1.472000002861023,1.472000002861023,1.472000002861023,192
2025-12-03 10:43:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,399
2025-12-03 11:39:00-05:00,1.450600028038025,1.450600028038025,1.450600028038025,1.450600028038025,202
2025-12-03 12:27:00-05:00,1.4299999475479126,1.4300999641418457,1.4299999475479126,1.4300999641418457,4001
2025-12-03 12:29:00-05:00,1.4573999643325806,1.4573999643325806,1.4573999643325806,1.4573999643325806,246
2025-12-03 13:21:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2025-12-03 13:30:00-05:00,1.4550000429153442,1.4550000429153442,1.440000057220459,1.440000057220459,1218
2025-12-03 13:36:00-05:00,1.465499997138977,1.465499997138977,1.440000057220459,1.440000057220459,201
2025-12-03 14:01:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,288
2025-12-03 14:15:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,910
2025-12-03 14:19:00-05:00,1.4494999647140503,1.4494999647140503,1.4494999647140503,1.4494999647140503,250
2025-12-03 14:25:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200
2025-12-03 14:32:00-05:00,1.4300999641418457,1.4300999641418457,1.4300999641418457,1.4300999641418457,533
2025-12-03 15:05:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,246
2025-12-03 15:34:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,161
2025-12-03 15:43:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,589
2025-12-03 15:56:00-05:00,1.440000057220459,1.4550000429153442,1.440000057220459,1.4550000429153442,998
2025-12-04 09:30:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,5418
2025-12-04 09:40:00-05:00,1.448199987411499,1.448199987411499,1.448199987411499,1.448199987411499,308
2025-12-04 09:41:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,240
2025-12-04 09:43:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,448
2025-12-04 09:51:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,114
2025-12-04 10:02:00-05:00,1.4466999769210815,1.4466999769210815,1.4299999475479126,1.4299999475479126,660
2025-12-04 10:13:00-05:00,1.4325000047683716,1.4325000047683716,1.4325000047683716,1.4325000047683716,300
2025-12-04 10:22:00-05:00,1.4386999607086182,1.4386999607086182,1.4386999607086182,1.4386999607086182,524
2025-12-04 10:27:00-05:00,1.4428999423980713,1.4428999423980713,1.4428999423980713,1.4428999423980713,2054
2025-12-04 10:38:00-05:00,1.4420000314712524,1.4420000314712524,1.4420000314712524,1.4420000314712524,1001
2025-12-04 10:39:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,200
2025-12-04 10:46:00-05:00,1.4444999694824219,1.4444999694824219,1.4444999694824219,1.4444999694824219,682
2025-12-04 11:08:00-05:00,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,2400
2025-12-04 11:21:00-05:00,1.440500020980835,1.440500020980835,1.440500020980835,1.440500020980835,260
2025-12-04 12:05:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1059
2025-12-04 12:27:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,180
2025-12-04 12:29:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,356
2025-12-04 12:38:00-05:00,1.4634000062942505,1.4634000062942505,1.4634000062942505,1.4634000062942505,400
2025-12-04 12:39:00-05:00,1.4601000547409058,1.4601000547409058,1.4601000547409058,1.4601000547409058,0
2025-12-04 12:56:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,173
2025-12-04 12:58:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,214
2025-12-04 13:17:00-05:00,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,600
2025-12-04 13:19:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,900
2025-12-04 13:20:00-05:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1400
2025-12-04 13:44:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,175
2025-12-04 14:14:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1107
2025-12-04 14:17:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,150
2025-12-04 14:24:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,550
2025-12-04 14:30:00-05:00,1.4605000019073486,1.4605000019073486,1.4605000019073486,1.4605000019073486,810
2025-12-04 14:40:00-05:00,1.4693000316619873,1.4693000316619873,1.4693000316619873,1.4693000316619873,203
2025-12-04 15:24:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,200
2025-12-04 15:26:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,474
2025-12-04 15:30:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,811
2025-12-04 15:35:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,120
2025-12-04 15:40:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1600
2025-12-04 15:44:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2025-12-04 15:53:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5324
2025-12-04 15:54:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,7771
2025-12-04 15:55:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2025-12-04 15:59:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,360
2025-12-05 09:32:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3111
2025-12-05 09:36:00-05:00,1.4392999410629272,1.4392999410629272,1.4392999410629272,1.4392999410629272,155
2025-12-05 09:41:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,109
2025-12-05 09:46:00-05:00,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,870
2025-12-05 10:04:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,345
2025-12-05 10:10:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2507
2025-12-05 10:50:00-05:00,1.438099980354309,1.438099980354309,1.438099980354309,1.438099980354309,149
2025-12-05 11:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,661
2025-12-05 11:05:00-05:00,1.465499997138977,1.465499997138977,1.465499997138977,1.465499997138977,284
2025-12-05 11:08:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,500
2025-12-05 11:09:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,49
2025-12-05 11:20:00-05:00,1.4773999452590942,1.4773999452590942,1.4773999452590942,1.4773999452590942,400
2025-12-05 11:21:00-05:00,1.482699990272522,1.482699990272522,1.482699990272522,1.482699990272522,202
2025-12-05 11:33:00-05:00,1.451200008392334,1.451200008392334,1.451200008392334,1.451200008392334,238
2025-12-05 11:37:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,182
2025-12-05 11:50:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,503
2025-12-05 11:56:00-05:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,200
2025-12-05 12:01:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,799
2025-12-05 12:30:00-05:00,1.4147000312805176,1.4147000312805176,1.4147000312805176,1.4147000312805176,1037
2025-12-05 12:36:00-05:00,1.4325000047683716,1.4325000047683716,1.4325000047683716,1.4325000047683716,406
2025-12-05 13:08:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,150
2025-12-05 13:10:00-05:00,1.431399941444397,1.431399941444397,1.431399941444397,1.431399941444397,119
2025-12-05 13:30:00-05:00,1.430999994277954,1.430999994277954,1.430999994277954,1.430999994277954,3076
2025-12-05 13:48:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,753
2025-12-05 14:48:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,305
2025-12-05 15:32:00-05:00,1.4795000553131104,1.4795000553131104,1.4795000553131104,1.4795000553131104,534
2025-12-05 15:33:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,601
2025-12-05 15:59:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,414
