date,open,high,low,close,volume
2025-11-26 12:52:00-05:00,1.7000000476837158,1.7000000476837158,1.6907000541687012,1.6993000507354736,6282
2025-11-26 12:53:00-05:00,1.6974999904632568,1.6979999542236328,1.690000057220459,1.6950000524520874,34207
2025-11-26 12:54:00-05:00,1.6999000310897827,1.7000000476837158,1.684999942779541,1.684999942779541,25214
2025-11-26 12:55:00-05:00,1.6806999444961548,1.6863000392913818,1.6800999641418457,1.6800999641418457,26831
2025-11-26 12:56:00-05:00,1.680899977684021,1.690000057220459,1.6799999475479126,1.684999942779541,35355
2025-11-26 12:57:00-05:00,1.6892999410629272,1.6899000406265259,1.6800999641418457,1.6800999641418457,14862
2025-11-26 12:58:00-05:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,10767
2025-11-26 12:59:00-05:00,1.6799999475479126,1.6799999475479126,1.670699954032898,1.6749999523162842,5318
2025-11-26 13:00:00-05:00,1.6749999523162842,1.684999942779541,1.659999966621399,1.6655000448226929,61234
2025-11-26 13:01:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5008
2025-11-26 13:02:00-05:00,1.6799999475479126,1.6899000406265259,1.6699999570846558,1.6899000406265259,5857
2025-11-26 13:03:00-05:00,1.6832000017166138,1.6832000017166138,1.6799999475479126,1.6799999475479126,14022
2025-11-26 13:04:00-05:00,1.6749999523162842,1.6749999523162842,1.670699954032898,1.670699954032898,730
2025-11-26 13:05:00-05:00,1.6753000020980835,1.679900050163269,1.670699954032898,1.6749999523162842,4646
2025-11-26 13:06:00-05:00,1.6699999570846558,1.6771999597549438,1.6699999570846558,1.6771999597549438,364
2025-11-26 13:07:00-05:00,1.6797000169754028,1.6797000169754028,1.6699999570846558,1.6699999570846558,24396
2025-11-26 13:08:00-05:00,1.659999966621399,1.659999966621399,1.6506999731063843,1.6598999500274658,21489
2025-11-26 13:09:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6526999473571777,31655
2025-11-26 13:10:00-05:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.648300051689148,65662
2025-11-26 13:11:00-05:00,1.649899959564209,1.649999976158142,1.6449999809265137,1.649899959564209,35263
2025-11-26 13:12:00-05:00,1.6442999839782715,1.6698999404907227,1.642799973487854,1.6698999404907227,17062
2025-11-26 13:13:00-05:00,1.6606999635696411,1.6698999404907227,1.660099983215332,1.6698999404907227,6888
2025-11-26 13:14:00-05:00,1.6692999601364136,1.690000057220459,1.6692999601364136,1.690000057220459,22297
2025-11-26 13:15:00-05:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.684999942779541,11645
2025-11-26 13:16:00-05:00,1.6842000484466553,1.684999942779541,1.6799999475479126,1.6829999685287476,11182
2025-11-26 13:17:00-05:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,2317
2025-11-26 13:18:00-05:00,1.6649999618530273,1.6700999736785889,1.659999966621399,1.6700999736785889,9538
2025-11-26 13:19:00-05:00,1.679900050163269,1.679900050163269,1.670699954032898,1.6754000186920166,1399
2025-11-26 13:20:00-05:00,1.6775000095367432,1.6775000095367432,1.6649999618530273,1.6649999618530273,17522
2025-11-26 13:21:00-05:00,1.6699999570846558,1.6699999570846558,1.6679999828338623,1.6679999828338623,1027
2025-11-26 13:22:00-05:00,1.660099983215332,1.669700026512146,1.659999966621399,1.669700026512146,18270
2025-11-26 13:24:00-05:00,1.669700026512146,1.669700026512146,1.6607999801635742,1.6607999801635742,342
2025-11-26 13:25:00-05:00,1.6606999635696411,1.6698999404907227,1.6606999635696411,1.6649999618530273,11820
2025-11-26 13:26:00-05:00,1.6606999635696411,1.6606999635696411,1.6606999635696411,1.6606999635696411,505
2025-11-26 13:27:00-05:00,1.6639000177383423,1.6639000177383423,1.6639000177383423,1.6639000177383423,419
2025-11-26 13:28:00-05:00,1.6699999570846558,1.6699999570846558,1.6614999771118164,1.6683000326156616,10723
2025-11-26 13:29:00-05:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6698999404907227,4578
2025-11-26 13:30:00-05:00,1.6698999404907227,1.6698999404907227,1.659999966621399,1.6606999635696411,1362
2025-11-26 13:31:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6506999731063843,5353
2025-11-26 13:32:00-05:00,1.649999976158142,1.6589000225067139,1.6399999856948853,1.6589000225067139,35727
2025-11-26 13:33:00-05:00,1.6506999731063843,1.6506999731063843,1.649999976158142,1.649999976158142,5030
2025-11-26 13:34:00-05:00,1.6492999792099,1.6492999792099,1.6399999856948853,1.6399999856948853,1017
2025-11-26 13:35:00-05:00,1.6449999809265137,1.6492999792099,1.6449999809265137,1.6492999792099,3183
2025-11-26 13:36:00-05:00,1.6404000520706177,1.6449999809265137,1.6299999952316284,1.6319999694824219,25998
2025-11-26 13:37:00-05:00,1.6301000118255615,1.6398999691009521,1.6301000118255615,1.639799952507019,6894
2025-11-26 13:38:00-05:00,1.6374000310897827,1.649999976158142,1.6100000143051147,1.649999976158142,49850
2025-11-26 13:39:00-05:00,1.6346999406814575,1.649899959564209,1.6346999406814575,1.6409000158309937,9992
2025-11-26 13:40:00-05:00,1.645799994468689,1.645799994468689,1.645799994468689,1.645799994468689,606
2025-11-26 13:41:00-05:00,1.649899959564209,1.649999976158142,1.6449999809265137,1.649899959564209,1553509
2025-11-26 13:42:00-05:00,1.6449999809265137,1.6449999809265137,1.6100000143051147,1.6298999786376953,0
2025-11-26 13:43:00-05:00,1.6259000301361084,1.6299999952316284,1.600000023841858,1.6050000190734863,44530
2025-11-26 13:44:00-05:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6200000047683716,1669486
2025-11-26 13:45:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6159000396728516,0
2025-11-26 13:46:00-05:00,1.618499994277954,1.618499994277954,1.6150000095367432,1.6150000095367432,1848
