date,open,high,low,close,volume
2025-09-05,6.98,7.59,6.93,7.55,6325953.0
2025-09-08,7.58,7.6,7.17,7.21,2780476.0
2025-09-09,7.21,7.25,6.765,6.78,4249388.0
2025-09-10,6.87,7.25,6.71,6.76,5593408.0
2025-09-11,6.76,7.09,6.6024,6.94,4164786.0
2025-09-12,6.94,7.17,6.79,7.0,7052756.0
2025-09-15,7.16,7.41,7.095,7.39,3856926.0
2025-09-16,7.58,8.3,7.48,7.5,5825411.0
2025-09-17,7.5,7.8,7.26,7.44,3937414.0
2025-09-18,7.67,8.09,7.54,7.92,5627452.0
2025-09-19,8.05,9.48,8.001,9.36,8252757.0
2025-09-22,9.51,10.86,9.23,10.6,12216792.0
2025-09-23,10.57,11.15,10.0501,10.21,10005576.0
2025-09-24,10.64,12.1,10.62,11.18,13856556.0
2025-09-25,10.91,11.97,10.51,11.73,14215054.0
2025-09-26,11.49,12.15,11.26,11.91,7294344.0
2025-09-29,12.2,12.88,11.2049,11.4,8071702.0
2025-09-30,11.34,11.34,10.465,10.8,6113739.0
2025-10-01,11.0,13.525,10.95,13.45,11096667.0
2025-10-02,13.625,14.15,12.66,13.05,8908023.0
2025-10-03,13.15,14.22,13.0,13.79,8837906.0
2025-10-06,14.205,15.5,13.76,15.26,9559260.0
2025-10-07,15.81,15.81,13.6,13.83,9486334.0
2025-10-08,14.35,15.45,14.01,14.96,5916311.0
2025-10-09,14.5,15.27,14.1,14.9,6402148.0
2025-10-10,14.92,15.46,12.98,13.09,9816875.0
2025-10-13,14.0,16.34,13.965,15.89,10184569.0
2025-10-14,15.36,19.385,15.16,18.45,15089043.0
2025-10-15,20.585,21.87,19.69,21.44,18888187.0
2025-10-16,20.93,22.12,18.64,19.58,11333084.0
2025-10-17,19.105,19.94,18.23,18.325,6882228.0
2025-10-20,19.85,19.922,18.01,18.45,5775825.0
2025-10-21,17.47,17.57,16.01,16.26,7328858.0
2025-10-22,16.04,16.131,14.31,15.22,8524339.0
2025-10-23,15.99,16.4,15.2825,16.03,5512226.0
2025-10-24,17.08,19.54,17.08,19.52,9200875.0
