date,open,high,low,close,volume
2025-12-02 12:59:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.059999942779541,1111
2025-12-02 13:21:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1188
2025-12-02 13:47:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.059999942779541,16179
2025-12-02 15:27:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2966
2025-12-02 15:41:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200
2025-12-02 15:46:00-05:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,192
2025-12-02 15:48:00-05:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0
2025-12-02 15:54:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,9711
2025-12-02 15:55:00-05:00,4.019999980926514,4.019999980926514,4.0,4.0,0
2025-12-02 15:56:00-05:00,4.0,4.014999866485596,3.990000009536743,4.014999866485596,860
2025-12-02 15:58:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,399
2025-12-02 15:59:00-05:00,4.039999961853027,4.059999942779541,4.03000020980835,4.059999942779541,1991
2025-12-03 09:30:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,114
2025-12-03 09:31:00-05:00,3.960099935531616,3.960099935531616,3.960099935531616,3.960099935531616,1005
2025-12-03 09:35:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,187
2025-12-03 09:41:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,206
2025-12-03 09:48:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,8000
2025-12-03 09:50:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-12-03 10:13:00-05:00,3.928299903869629,3.9899001121520996,3.928299903869629,3.9899001121520996,1400
2025-12-03 10:15:00-05:00,3.990000009536743,3.990000009536743,3.9899001121520996,3.9899001121520996,100
2025-12-03 10:18:00-05:00,4.019999980926514,4.019999980926514,3.9902000427246094,3.990499973297119,2028
2025-12-03 10:26:00-05:00,4.0,4.0,4.0,4.0,4000
2025-12-03 10:28:00-05:00,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,0
2025-12-03 10:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,129
2025-12-03 10:50:00-05:00,4.042500019073486,4.042500019073486,4.042500019073486,4.042500019073486,792
2025-12-03 10:54:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,260
2025-12-03 10:57:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,168
2025-12-03 10:58:00-05:00,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,2390
2025-12-03 10:59:00-05:00,4.159999847412109,4.168799877166748,4.110000133514404,4.119999885559082,3613
2025-12-03 11:12:00-05:00,4.110000133514404,4.110000133514404,4.070000171661377,4.070000171661377,1238
2025-12-03 11:14:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,204
2025-12-03 11:16:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,297
2025-12-03 11:30:00-05:00,4.025000095367432,4.090000152587891,4.024899959564209,4.090000152587891,2922
2025-12-03 11:34:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,834
2025-12-03 11:45:00-05:00,4.099299907684326,4.099299907684326,4.099299907684326,4.099299907684326,490
2025-12-03 12:19:00-05:00,4.099800109863281,4.099800109863281,4.099800109863281,4.099800109863281,2619
2025-12-03 12:33:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1563
2025-12-03 13:48:00-05:00,4.090000152587891,4.090000152587891,4.0609002113342285,4.0609002113342285,819
2025-12-03 14:25:00-05:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,565
2025-12-03 14:51:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,352
2025-12-03 15:00:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,187
2025-12-03 15:01:00-05:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,492
2025-12-03 15:10:00-05:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,5520
2025-12-03 15:26:00-05:00,4.139999866485596,4.170000076293945,4.139999866485596,4.170000076293945,376
2025-12-03 15:31:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2067
2025-12-03 15:32:00-05:00,4.150000095367432,4.170000076293945,4.150000095367432,4.170000076293945,1436
2025-12-03 15:37:00-05:00,4.168300151824951,4.168300151824951,4.168300151824951,4.168300151824951,1659
2025-12-03 15:43:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,317
2025-12-03 15:48:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,431
2025-12-03 15:54:00-05:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,398
2025-12-03 15:57:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,682
2025-12-03 15:59:00-05:00,4.192999839782715,4.192999839782715,4.192999839782715,4.192999839782715,393
2025-12-04 09:40:00-05:00,4.180099964141846,4.180099964141846,4.180099964141846,4.180099964141846,2177
2025-12-04 09:51:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,740
2025-12-04 09:57:00-05:00,4.25,4.300000190734863,4.25,4.300000190734863,1978
2025-12-04 09:58:00-05:00,4.25,4.25,4.25,4.25,5642
2025-12-04 09:59:00-05:00,4.275000095367432,4.275000095367432,4.25,4.25,0
2025-12-04 10:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1506
2025-12-04 10:14:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,303
2025-12-04 10:45:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,414
2025-12-04 10:58:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,351
2025-12-04 11:22:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,413
2025-12-04 12:03:00-05:00,4.199999809265137,4.204999923706055,4.179999828338623,4.204999923706055,3886
2025-12-04 12:04:00-05:00,4.180099964141846,4.204999923706055,4.180099964141846,4.204999923706055,3124
2025-12-04 12:08:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1527
2025-12-04 13:03:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2025-12-04 13:08:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3240
2025-12-04 13:10:00-05:00,4.144999980926514,4.190000057220459,4.144899845123291,4.144999980926514,2847
2025-12-04 13:25:00-05:00,4.15500020980835,4.15500020980835,4.140999794006348,4.15500020980835,1101
2025-12-04 14:13:00-05:00,4.099999904632568,4.144999980926514,4.099999904632568,4.144999980926514,3511
2025-12-04 14:21:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,403
2025-12-04 14:23:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,102
2025-12-04 14:25:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,270
2025-12-04 14:36:00-05:00,4.099999904632568,4.099999904632568,4.054999828338623,4.054999828338623,2300
2025-12-04 14:37:00-05:00,4.0903000831604,4.0903000831604,4.0903000831604,4.0903000831604,1200
2025-12-04 14:38:00-05:00,4.0605998039245605,4.0605998039245605,4.0605998039245605,4.0605998039245605,252
2025-12-04 15:13:00-05:00,4.131499767303467,4.131499767303467,4.131499767303467,4.131499767303467,384
2025-12-04 15:27:00-05:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,17101
2025-12-04 15:28:00-05:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,0
2025-12-04 15:36:00-05:00,4.130000114440918,4.130000114440918,4.113999843597412,4.113999843597412,2015
2025-12-04 15:39:00-05:00,4.137700080871582,4.137700080871582,4.137700080871582,4.137700080871582,1176
2025-12-04 15:53:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,111
2025-12-04 15:55:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,174
2025-12-04 15:56:00-05:00,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,1190
2025-12-04 15:58:00-05:00,4.215000152587891,4.230000019073486,4.215000152587891,4.21999979019165,2426
2025-12-04 15:59:00-05:00,4.244999885559082,4.25,4.230000019073486,4.235000133514404,3003
2025-12-05 09:30:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3472
2025-12-05 09:31:00-05:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,227
2025-12-05 09:35:00-05:00,4.276299953460693,4.28000020980835,4.276299953460693,4.28000020980835,2134
2025-12-05 09:36:00-05:00,4.25,4.25,4.25,4.25,2425
2025-12-05 09:37:00-05:00,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,600
2025-12-05 09:38:00-05:00,4.212800025939941,4.212800025939941,4.212800025939941,4.212800025939941,500
2025-12-05 09:39:00-05:00,4.170899868011475,4.170899868011475,4.170899868011475,4.170899868011475,187
2025-12-05 09:43:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,182
2025-12-05 09:59:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,148
2025-12-05 10:07:00-05:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,600
2025-12-05 10:25:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,202
2025-12-05 10:32:00-05:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,264
2025-12-05 10:33:00-05:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,140
2025-12-05 10:36:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,104
2025-12-05 10:37:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,282
2025-12-05 10:51:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,166
2025-12-05 10:53:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,293
2025-12-05 11:22:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,187
2025-12-05 11:36:00-05:00,4.142000198364258,4.142000198364258,4.099999904632568,4.113999843597412,4033
2025-12-05 12:05:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,223
2025-12-05 12:20:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,223
2025-12-05 12:37:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,166
2025-12-05 12:43:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,708
2025-12-05 12:50:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1255
2025-12-05 13:03:00-05:00,4.090000152587891,4.090000152587891,4.089000225067139,4.090000152587891,604
2025-12-05 13:04:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,300
2025-12-05 13:14:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,193
2025-12-05 13:30:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,259
2025-12-05 13:45:00-05:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,239
2025-12-05 14:04:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,390
2025-12-05 14:14:00-05:00,4.140999794006348,4.140999794006348,4.140999794006348,4.140999794006348,646
2025-12-05 14:46:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,115
2025-12-05 14:52:00-05:00,4.170000076293945,4.199999809265137,4.170000076293945,4.190000057220459,8818
2025-12-05 14:53:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2025-12-05 14:59:00-05:00,4.184999942779541,4.184999942779541,4.170000076293945,4.170000076293945,1122
2025-12-05 15:02:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,387
2025-12-05 15:33:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,110
2025-12-05 15:35:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,180
2025-12-05 15:44:00-05:00,4.050000190734863,4.080699920654297,4.050000190734863,4.080699920654297,5200
2025-12-05 15:45:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,151
2025-12-05 15:49:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,368
2025-12-05 15:51:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,312
2025-12-05 15:59:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,210
