date,open,high,low,close,volume
2025-11-26 10:13:00-05:00,1.2353999614715576,1.2353999614715576,1.2353999614715576,1.2353999614715576,953
2025-11-26 10:14:00-05:00,1.2384999990463257,1.2384999990463257,1.2384999990463257,1.2384999990463257,1200
2025-11-26 10:15:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2025-11-26 10:16:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,11
2025-11-26 10:20:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,2000
2025-11-26 10:21:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,7688
2025-11-26 10:23:00-05:00,1.236899971961975,1.236899971961975,1.225000023841858,1.225000023841858,0
2025-11-26 10:24:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,234
2025-11-26 10:31:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1007
2025-11-26 10:32:00-05:00,1.2382999658584595,1.2382999658584595,1.2350000143051147,1.2350000143051147,1113
2025-11-26 10:33:00-05:00,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,115
2025-11-26 10:40:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1179
2025-11-26 10:41:00-05:00,1.2316999435424805,1.2350000143051147,1.2309999465942383,1.2350000143051147,2878
2025-11-26 10:42:00-05:00,1.2350000143051147,1.25,1.2314000129699707,1.25,5558
2025-11-26 10:43:00-05:00,1.2401000261306763,1.245300054550171,1.2400000095367432,1.2450000047683716,3757
2025-11-26 10:44:00-05:00,1.249500036239624,1.249500036239624,1.2400000095367432,1.2400000095367432,4070
2025-11-26 10:45:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,110
2025-11-26 10:48:00-05:00,1.2404999732971191,1.2404999732971191,1.2404999732971191,1.2404999732971191,1077
2025-11-26 10:50:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,452
2025-11-26 10:58:00-05:00,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,252
2025-11-26 11:03:00-05:00,1.25,1.25,1.2450000047683716,1.2450000047683716,942
2025-11-26 11:06:00-05:00,1.2496999502182007,1.2496999502182007,1.2496999502182007,1.2496999502182007,320
2025-11-26 11:08:00-05:00,1.25,1.2699999809265137,1.25,1.25,4751
2025-11-26 11:09:00-05:00,1.25,1.2599999904632568,1.25,1.25,1557
2025-11-26 11:10:00-05:00,1.2598999738693237,1.2599999904632568,1.2598999738693237,1.2599999904632568,11507
2025-11-26 11:11:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2025-11-26 11:13:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,1870
2025-11-26 11:14:00-05:00,1.2699999809265137,1.2727999687194824,1.2674000263214111,1.2699999809265137,2700
2025-11-26 11:15:00-05:00,1.2704999446868896,1.2704999446868896,1.2704999446868896,1.2704999446868896,202
2025-11-26 11:16:00-05:00,1.2769999504089355,1.2799999713897705,1.274999976158142,1.274999976158142,1766
2025-11-26 11:17:00-05:00,1.284999966621399,1.2855000495910645,1.284999966621399,1.2855000495910645,1181
2025-11-26 11:18:00-05:00,1.2799999713897705,1.2899999618530273,1.25,1.274999976158142,8701
2025-11-26 11:19:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,298
2025-11-26 11:23:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,300
2025-11-26 11:24:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,80
2025-11-26 11:25:00-05:00,1.2897000312805176,1.2897000312805176,1.2897000312805176,1.2897000312805176,176
2025-11-26 11:26:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,377
2025-11-26 11:28:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,252
2025-11-26 11:29:00-05:00,1.26010000705719,1.2699999809265137,1.2400000095367432,1.2400000095367432,26496
2025-11-26 11:30:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,106
2025-11-26 11:32:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,522
2025-11-26 11:37:00-05:00,1.26010000705719,1.260699987411499,1.26010000705719,1.260699987411499,623
2025-11-26 11:38:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,221
2025-11-26 11:44:00-05:00,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,1518
2025-11-26 11:46:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,180
2025-11-26 11:51:00-05:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2599999904632568,5327
2025-11-26 11:53:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,478
2025-11-26 11:55:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,217
2025-11-26 12:00:00-05:00,1.25,1.25,1.25,1.25,113
2025-11-26 12:03:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,106
2025-11-26 12:07:00-05:00,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,69859
2025-11-26 12:08:00-05:00,1.2200000286102295,1.2350000143051147,1.2200000286102295,1.2350000143051147,1666
2025-11-26 12:09:00-05:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2350000143051147,21079
2025-11-26 12:10:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,800
2025-11-26 12:11:00-05:00,1.2372000217437744,1.2372000217437744,1.2372000217437744,1.2372000217437744,0
2025-11-26 12:12:00-05:00,1.2416000366210938,1.2416000366210938,1.2416000366210938,1.2416000366210938,400
2025-11-26 12:14:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1000
2025-11-26 12:25:00-05:00,1.2173999547958374,1.2173999547958374,1.2173999547958374,1.2173999547958374,177
2025-11-26 12:30:00-05:00,1.2137999534606934,1.2137999534606934,1.2100000381469727,1.2100000381469727,880
2025-11-26 12:31:00-05:00,1.2172000408172607,1.2172000408172607,1.2172000408172607,1.2172000408172607,559
2025-11-26 12:38:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1440
2025-11-26 12:39:00-05:00,1.2196999788284302,1.2196999788284302,1.2196999788284302,1.2196999788284302,211
2025-11-26 12:44:00-05:00,1.2144999504089355,1.2144999504089355,1.2144999504089355,1.2144999504089355,676
2025-11-26 12:45:00-05:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,792
2025-11-26 12:46:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1200
2025-11-26 12:47:00-05:00,1.2158000469207764,1.2158000469207764,1.2158000469207764,1.2158000469207764,0
2025-11-26 12:51:00-05:00,1.2100000381469727,1.215000033378601,1.2100000381469727,1.215000033378601,342
2025-11-26 12:58:00-05:00,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2120000123977661,241
2025-11-26 13:01:00-05:00,1.2127000093460083,1.2127000093460083,1.2127000093460083,1.2127000093460083,789
2025-11-26 13:06:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,184
2025-11-26 13:09:00-05:00,1.2199000120162964,1.2199000120162964,1.215000033378601,1.215000033378601,419
2025-11-26 13:14:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,7006
2025-11-26 13:16:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1020
2025-11-26 13:19:00-05:00,1.2200000286102295,1.2200000286102295,1.2175999879837036,1.2175999879837036,705
2025-11-26 13:23:00-05:00,1.2146999835968018,1.2146999835968018,1.2146999835968018,1.2146999835968018,2000
2025-11-26 13:26:00-05:00,1.215000033378601,1.2400000095367432,1.215000033378601,1.2350000143051147,15998
2025-11-26 13:28:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,3219
2025-11-26 13:30:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,548
2025-11-26 13:35:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1612
2025-11-26 13:37:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2025-11-26 13:41:00-05:00,1.2164000272750854,1.2164000272750854,1.2164000272750854,1.2164000272750854,1000
2025-11-26 13:42:00-05:00,1.2130000591278076,1.219499945640564,1.2129000425338745,1.219499945640564,2238
2025-11-26 13:43:00-05:00,1.2197999954223633,1.2200000286102295,1.2197999954223633,1.2200000286102295,581
2025-11-26 13:45:00-05:00,1.2152999639511108,1.2152999639511108,1.2152999639511108,1.2152999639511108,900
2025-11-26 13:46:00-05:00,1.219499945640564,1.219499945640564,1.219499945640564,1.219499945640564,641
2025-11-26 13:56:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,400
2025-11-26 13:57:00-05:00,1.2196999788284302,1.2196999788284302,1.215000033378601,1.215000033378601,3136
2025-11-26 13:58:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,200
2025-11-26 13:59:00-05:00,1.219099998474121,1.219099998474121,1.219099998474121,1.219099998474121,431
2025-11-26 14:20:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,900
2025-11-26 14:26:00-05:00,1.2369999885559082,1.2369999885559082,1.2369999885559082,1.2369999885559082,11535
2025-11-26 14:31:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,326
2025-11-26 14:33:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,405
2025-11-26 14:38:00-05:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,200
2025-11-26 14:39:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1642
2025-11-26 14:42:00-05:00,1.2236000299453735,1.2236000299453735,1.2236000299453735,1.2236000299453735,550
2025-11-26 14:45:00-05:00,1.2274999618530273,1.2274999618530273,1.2200000286102295,1.2200000286102295,588
2025-11-26 14:49:00-05:00,1.2297999858856201,1.2297999858856201,1.2297999858856201,1.2297999858856201,287
2025-11-26 14:55:00-05:00,1.2236000299453735,1.2236000299453735,1.2236000299453735,1.2236000299453735,3064
2025-11-26 14:58:00-05:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,901
2025-11-26 15:00:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,705
2025-11-26 15:02:00-05:00,1.2236000299453735,1.2236000299453735,1.2236000299453735,1.2236000299453735,1036
2025-11-26 15:12:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1202
2025-11-26 15:15:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,499
2025-11-26 15:17:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,552
2025-11-26 15:19:00-05:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,635
2025-11-26 15:21:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1135
2025-11-26 15:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,510
2025-11-26 15:32:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,250
2025-11-26 15:35:00-05:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,1084
2025-11-26 15:48:00-05:00,1.2395000457763672,1.2395000457763672,1.2395000457763672,1.2395000457763672,226
2025-11-26 15:52:00-05:00,1.2330000400543213,1.2400000095367432,1.2289999723434448,1.2300000190734863,2450
2025-11-26 15:55:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,43000
2025-11-26 15:56:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2025-11-26 15:58:00-05:00,1.2350000143051147,1.2400000095367432,1.215000033378601,1.2300000190734863,8975
2025-11-26 15:59:00-05:00,1.2300000190734863,1.2400000095367432,1.225000023841858,1.225000023841858,8497
2025-11-28 09:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,7037
2025-11-28 09:32:00-05:00,1.239799976348877,1.239799976348877,1.239799976348877,1.239799976348877,429
2025-11-28 09:33:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,274
2025-11-28 09:34:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,588
2025-11-28 09:35:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,997
2025-11-28 09:37:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,340
2025-11-28 09:39:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,209
2025-11-28 09:40:00-05:00,1.2288000583648682,1.2288000583648682,1.2200000286102295,1.2200000286102295,3015
2025-11-28 09:43:00-05:00,1.219599962234497,1.2199000120162964,1.215000033378601,1.215000033378601,466
2025-11-28 09:46:00-05:00,1.2172000408172607,1.2200000286102295,1.2172000408172607,1.2200000286102295,928
2025-11-28 10:01:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,262
2025-11-28 10:02:00-05:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,733
2025-11-28 10:15:00-05:00,1.25,1.25,1.25,1.25,118
2025-11-28 10:17:00-05:00,1.25,1.2699999809265137,1.25,1.2699999809265137,33106
2025-11-28 10:18:00-05:00,1.2512999773025513,1.2599999904632568,1.2512999773025513,1.2599999904632568,0
2025-11-28 10:20:00-05:00,1.2549999952316284,1.2549999952316284,1.2512999773025513,1.2512999773025513,60
2025-11-28 10:21:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,200
2025-11-28 10:22:00-05:00,1.25,1.25,1.25,1.25,1824
2025-11-28 10:23:00-05:00,1.25,1.25,1.25,1.25,0
2025-11-28 10:24:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,137
2025-11-28 10:25:00-05:00,1.2562999725341797,1.2562999725341797,1.2562999725341797,1.2562999725341797,802
2025-11-28 10:29:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,233
2025-11-28 10:32:00-05:00,1.2598999738693237,1.2598999738693237,1.254699945449829,1.254699945449829,300
2025-11-28 10:40:00-05:00,1.2597999572753906,1.2599999904632568,1.2597999572753906,1.2599999904632568,1357
2025-11-28 10:44:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,330
2025-11-28 10:50:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,402
2025-11-28 10:52:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1799
2025-11-28 10:54:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0
2025-11-28 10:55:00-05:00,1.2640999555587769,1.2640999555587769,1.2599999904632568,1.2599999904632568,6722
2025-11-28 10:58:00-05:00,1.2618000507354736,1.2618000507354736,1.2618000507354736,1.2618000507354736,0
2025-11-28 11:00:00-05:00,1.2698999643325806,1.2698999643325806,1.2698999643325806,1.2698999643325806,129
2025-11-28 11:04:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200
2025-11-28 11:05:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,41
2025-11-28 11:07:00-05:00,1.25,1.25,1.25,1.25,6163
2025-11-28 11:08:00-05:00,1.2549999952316284,1.2599999904632568,1.2502000331878662,1.2502000331878662,265
2025-11-28 11:11:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1076
2025-11-28 11:15:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,344
2025-11-28 11:19:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,280
2025-11-28 11:20:00-05:00,1.2668999433517456,1.2668999433517456,1.2668999433517456,1.2668999433517456,62
2025-11-28 11:34:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1204
2025-11-28 11:36:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,357
2025-11-28 11:38:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,885
2025-11-28 11:42:00-05:00,1.2597999572753906,1.2597999572753906,1.2597999572753906,1.2597999572753906,144
2025-11-28 11:43:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,221
2025-11-28 11:49:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,302
2025-11-28 11:54:00-05:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,293
2025-11-28 11:55:00-05:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,1282
2025-11-28 11:59:00-05:00,1.2592999935150146,1.2699999809265137,1.2592999935150146,1.2699999809265137,700
2025-11-28 12:01:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,202
2025-11-28 12:03:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,275
2025-11-28 12:05:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,778
2025-11-28 12:29:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1436
2025-11-28 12:30:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,589
2025-11-28 12:31:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,278
2025-11-28 12:35:00-05:00,1.274999976158142,1.2799999713897705,1.2720999717712402,1.2720999717712402,2702
2025-11-28 12:36:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2025-11-28 12:38:00-05:00,1.2790000438690186,1.2899999618530273,1.2790000438690186,1.2899999618530273,2760
2025-11-28 12:41:00-05:00,1.2883000373840332,1.2899999618530273,1.2883000373840332,1.2899999618530273,625
2025-11-28 12:43:00-05:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,689
2025-11-28 12:45:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1241
2025-11-28 12:46:00-05:00,1.2692999839782715,1.2692999839782715,1.2692999839782715,1.2692999839782715,1056
2025-11-28 12:54:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,101
2025-11-28 12:55:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,202
2025-11-28 12:57:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,18347
2025-11-28 12:59:00-05:00,1.277500033378601,1.2799999713897705,1.2699999809265137,1.2699999809265137,1006
2025-12-01 09:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3501
2025-12-01 09:31:00-05:00,1.249500036239624,1.249500036239624,1.249500036239624,1.249500036239624,4531
2025-12-01 09:41:00-05:00,1.2319999933242798,1.2319999933242798,1.2319999933242798,1.2319999933242798,380
2025-12-01 09:42:00-05:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,1831
2025-12-01 09:43:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.226699948310852,4048
2025-12-01 09:45:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,278
2025-12-01 09:54:00-05:00,1.25,1.25,1.25,1.25,415
2025-12-01 09:56:00-05:00,1.2359999418258667,1.25,1.2359999418258667,1.25,2035
2025-12-01 10:00:00-05:00,1.238800048828125,1.238800048828125,1.238800048828125,1.238800048828125,222
2025-12-01 10:02:00-05:00,1.249500036239624,1.249500036239624,1.249500036239624,1.249500036239624,743
2025-12-01 10:19:00-05:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,5050
2025-12-01 10:20:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1521
2025-12-01 10:21:00-05:00,1.25,1.25,1.25,1.25,210
2025-12-01 10:25:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,400
2025-12-01 10:27:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,133
2025-12-01 10:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2025-12-01 10:32:00-05:00,1.2475999593734741,1.2475999593734741,1.2475999593734741,1.2475999593734741,1170
2025-12-01 10:53:00-05:00,1.2453999519348145,1.2453999519348145,1.2453999519348145,1.2453999519348145,503
2025-12-01 10:55:00-05:00,1.2300000190734863,1.2384999990463257,1.2300000190734863,1.2384999990463257,7461
2025-12-01 10:59:00-05:00,1.2319999933242798,1.2319999933242798,1.2319999933242798,1.2319999933242798,0
2025-12-01 11:01:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,135
2025-12-01 11:15:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,346
2025-12-01 11:16:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,109
2025-12-01 11:19:00-05:00,1.2297999858856201,1.2300000190734863,1.2297999858856201,1.2297999858856201,7576
2025-12-01 11:24:00-05:00,1.25,1.25,1.25,1.25,160
2025-12-01 11:32:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,450
2025-12-01 11:35:00-05:00,1.25,1.25,1.25,1.25,105
2025-12-01 11:38:00-05:00,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,200
2025-12-01 11:39:00-05:00,1.2366000413894653,1.2496999502182007,1.2366000413894653,1.2496999502182007,464
2025-12-01 11:43:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,277
2025-12-01 11:44:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,279
2025-12-01 11:53:00-05:00,1.246399998664856,1.246399998664856,1.246399998664856,1.246399998664856,500
2025-12-01 11:58:00-05:00,1.2443000078201294,1.2443000078201294,1.2443000078201294,1.2443000078201294,150
2025-12-01 12:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0
2025-12-01 12:04:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,400
2025-12-01 12:06:00-05:00,1.2447999715805054,1.2447999715805054,1.2447999715805054,1.2447999715805054,0
2025-12-01 12:11:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,200
2025-12-01 12:12:00-05:00,1.2417999505996704,1.2417999505996704,1.2417999505996704,1.2417999505996704,73
2025-12-01 12:22:00-05:00,1.2453999519348145,1.2453999519348145,1.2453999519348145,1.2453999519348145,106
2025-12-01 12:31:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,250
2025-12-01 12:32:00-05:00,1.25,1.25,1.25,1.25,1443
2025-12-01 12:40:00-05:00,1.2598999738693237,1.2999999523162842,1.2598999738693237,1.2999999523162842,4424
2025-12-01 12:43:00-05:00,1.285599946975708,1.285599946975708,1.285599946975708,1.285599946975708,400
2025-12-01 12:45:00-05:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,0
2025-12-01 12:48:00-05:00,1.2771999835968018,1.2771999835968018,1.2704999446868896,1.2704999446868896,385
2025-12-01 12:49:00-05:00,1.2783000469207764,1.2783000469207764,1.2783000469207764,1.2783000469207764,103
2025-12-01 12:57:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,158
2025-12-01 13:04:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,957
2025-12-01 13:06:00-05:00,1.2659000158309937,1.2659000158309937,1.2659000158309937,1.2659000158309937,474
2025-12-01 13:12:00-05:00,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,228
2025-12-01 13:15:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,361
2025-12-01 13:21:00-05:00,1.2711999416351318,1.2711999416351318,1.2711999416351318,1.2711999416351318,376
