date,open,high,low,close,volume
2025-11-04 09:56:00-05:00,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,196253
2025-11-04 09:57:00-05:00,2.742000102996826,2.759999990463257,2.737499952316284,2.740000009536743,277975
2025-11-04 09:58:00-05:00,2.734999895095825,2.75,2.7300000190734863,2.746500015258789,249200
2025-11-04 09:59:00-05:00,2.744999885559082,2.75,2.7300000190734863,2.734999895095825,200931
2025-11-04 10:00:00-05:00,2.7335000038146973,2.75,2.7200000286102295,2.7211999893188477,315449
2025-11-04 10:01:00-05:00,2.7249999046325684,2.7300000190734863,2.7100000381469727,2.7149999141693115,169496
2025-11-04 10:02:00-05:00,2.7149999141693115,2.7200000286102295,2.700000047683716,2.7000999450683594,139098
2025-11-04 10:03:00-05:00,2.7000999450683594,2.7049999237060547,2.690000057220459,2.690000057220459,216175
2025-11-04 10:04:00-05:00,2.6900999546051025,2.700000047683716,2.690000057220459,2.694999933242798,98208
2025-11-04 10:05:00-05:00,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,458086
2025-11-04 10:06:00-05:00,2.65120005607605,2.6600000858306885,2.6500000953674316,2.6565001010894775,261691
2025-11-04 10:07:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6549999713897705,131218
2025-11-04 10:08:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6500000953674316,400830
2025-11-04 10:09:00-05:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.640000104904175,142465
2025-11-04 10:10:00-05:00,2.6421000957489014,2.6500000953674316,2.630000114440918,2.6500000953674316,340017
2025-11-04 10:11:00-05:00,2.6498000621795654,2.6500000953674316,2.640000104904175,2.6449999809265137,167201
2025-11-04 10:12:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.640000104904175,82767
2025-11-04 10:13:00-05:00,2.6486001014709473,2.6600000858306885,2.640000104904175,2.6480000019073486,212627
2025-11-04 10:14:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6535000801086426,308068
2025-11-04 10:15:00-05:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6665000915527344,180100
2025-11-04 10:16:00-05:00,2.6659998893737793,2.6700000762939453,2.6500000953674316,2.6549999713897705,124883
2025-11-04 10:17:00-05:00,2.658799886703491,2.6700000762939453,2.6500000953674316,2.6700000762939453,196905
2025-11-04 10:18:00-05:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,222883
2025-11-04 10:19:00-05:00,2.6700000762939453,2.700000047683716,2.6665000915527344,2.692500114440918,501356
2025-11-04 10:20:00-05:00,2.694999933242798,2.7049999237060547,2.680000066757202,2.694999933242798,321918
2025-11-04 10:21:00-05:00,2.690000057220459,2.7100000381469727,2.690000057220459,2.705699920654297,356815
2025-11-04 10:22:00-05:00,2.70989990234375,2.7200000286102295,2.708400011062622,2.7200000286102295,274072
2025-11-04 10:23:00-05:00,2.715399980545044,2.7300000190734863,2.7100000381469727,2.7249999046325684,229140
2025-11-04 10:24:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.728800058364868,197903
2025-11-04 10:25:00-05:00,2.7249999046325684,2.740000009536743,2.7200000286102295,2.7249999046325684,282695
2025-11-04 10:26:00-05:00,2.7281999588012695,2.740000009536743,2.7200000286102295,2.7300000190734863,123749
2025-11-04 10:27:00-05:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,193359
2025-11-04 10:28:00-05:00,2.7239999771118164,2.740000009536743,2.7200000286102295,2.734999895095825,176799
2025-11-04 10:29:00-05:00,2.7399001121520996,2.740000009536743,2.7200000286102295,2.7249999046325684,210738
2025-11-04 10:30:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7149999141693115,96592
2025-11-04 10:31:00-05:00,2.719399929046631,2.7365000247955322,2.7100000381469727,2.7300000190734863,177439
2025-11-04 10:32:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,304727
2025-11-04 10:33:00-05:00,2.7200000286102295,2.734999895095825,2.7151999473571777,2.7265000343322754,187839
2025-11-04 10:34:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7300000190734863,217492
2025-11-04 10:35:00-05:00,2.7300000190734863,2.7399001121520996,2.7200000286102295,2.72189998626709,194013
2025-11-04 10:36:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,92120
2025-11-04 10:37:00-05:00,2.7184998989105225,2.7300000190734863,2.7100000381469727,2.7267000675201416,319290
2025-11-04 10:38:00-05:00,2.721400022506714,2.7298998832702637,2.710099935531616,2.719899892807007,129528
2025-11-04 10:39:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7126998901367188,293134
2025-11-04 10:40:00-05:00,2.7100000381469727,2.7249999046325684,2.7100000381469727,2.715399980545044,299100
2025-11-04 10:41:00-05:00,2.7135000228881836,2.7300000190734863,2.7100000381469727,2.7249999046325684,209780
2025-11-04 10:42:00-05:00,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7244999408721924,116980
2025-11-04 10:43:00-05:00,2.7249999046325684,2.740000009536743,2.720099925994873,2.740000009536743,146100
2025-11-04 10:44:00-05:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7381999492645264,154085
2025-11-04 10:45:00-05:00,2.7300000190734863,2.75,2.7300000190734863,2.740000009536743,403573
2025-11-04 10:46:00-05:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,105750
2025-11-04 10:47:00-05:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,183927
2025-11-04 10:48:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7302000522613525,195022
2025-11-04 10:49:00-05:00,2.7311999797821045,2.740000009536743,2.7200000286102295,2.7300000190734863,140373
2025-11-04 10:50:00-05:00,2.725100040435791,2.740000009536743,2.7200000286102295,2.7300000190734863,227113
2025-11-04 10:51:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.720099925994873,218388
2025-11-04 10:52:00-05:00,2.7219998836517334,2.7300000190734863,2.7200000286102295,2.722100019454956,100406
2025-11-04 10:53:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7165000438690186,53041
2025-11-04 10:54:00-05:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,166632
2025-11-04 10:55:00-05:00,2.7298998832702637,2.7300000190734863,2.7100000381469727,2.7200000286102295,168264
2025-11-04 10:56:00-05:00,2.719099998474121,2.7200000286102295,2.7100000381469727,2.7155001163482666,182517
2025-11-04 10:57:00-05:00,2.718899965286255,2.7200000286102295,2.7100000381469727,2.7132999897003174,96288
2025-11-04 10:58:00-05:00,2.714099884033203,2.7300000190734863,2.7100000381469727,2.7200000286102295,267145
2025-11-04 10:59:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,179007
2025-11-04 11:00:00-05:00,2.7249999046325684,2.75,2.7200000286102295,2.744999885559082,315777
2025-11-04 11:01:00-05:00,2.746500015258789,2.7699999809265137,2.740000009536743,2.757699966430664,510412
2025-11-04 11:02:00-05:00,2.7578999996185303,2.759999990463257,2.740000009536743,2.75,208768
2025-11-04 11:03:00-05:00,2.740000009536743,2.75,2.7300000190734863,2.744999885559082,408375
2025-11-04 11:04:00-05:00,2.7411999702453613,2.759999990463257,2.740000009536743,2.7558999061584473,289196
2025-11-04 11:05:00-05:00,2.7546000480651855,2.759999990463257,2.740000009536743,2.748300075531006,115029
2025-11-04 11:06:00-05:00,2.7499001026153564,2.75,2.740000009536743,2.7499001026153564,41786
2025-11-04 11:07:00-05:00,2.75,2.759999990463257,2.740000009536743,2.7500998973846436,10878618
2025-11-04 11:08:00-05:00,2.7500998973846436,2.755000114440918,2.740000009536743,2.7446999549865723,0
2025-11-04 11:09:00-05:00,2.7400999069213867,2.75,2.740000009536743,2.7400999069213867,67693
2025-11-04 11:10:00-05:00,2.7453999519348145,2.75,2.740000009536743,2.744999885559082,72023
2025-11-04 11:11:00-05:00,2.74780011177063,2.75,2.7300000190734863,2.734800100326538,102387
2025-11-04 11:12:00-05:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,93308
2025-11-04 11:13:00-05:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.731800079345703,55193
2025-11-04 11:14:00-05:00,2.733299970626831,2.740000009536743,2.7200000286102295,2.7202000617980957,157295
2025-11-04 11:15:00-05:00,2.721100091934204,2.7300000190734863,2.7100000381469727,2.7137999534606934,128284
2025-11-04 11:16:00-05:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7042999267578125,124940
2025-11-04 11:17:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,244244
2025-11-04 11:18:00-05:00,2.7051000595092773,2.7051000595092773,2.6700000762939453,2.6700000762939453,360603
2025-11-04 11:19:00-05:00,2.671099901199341,2.680000066757202,2.6700000762939453,2.674999952316284,244320
2025-11-04 11:20:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,82031
2025-11-04 11:21:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,91963
2025-11-04 11:22:00-05:00,2.674999952316284,2.680000066757202,2.6700000762939453,2.674999952316284,129564
2025-11-04 11:23:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.664400100708008,166762
2025-11-04 11:24:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,68527
2025-11-04 11:25:00-05:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.66129994392395,111487
2025-11-04 11:26:00-05:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6549999713897705,155819
2025-11-04 11:27:00-05:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6552000045776367,241107
2025-11-04 11:28:00-05:00,2.6596999168395996,2.680000066757202,2.6500000953674316,2.6700000762939453,475663
2025-11-04 11:29:00-05:00,2.674999952316284,2.680000066757202,2.6700000762939453,2.674999952316284,142628
2025-11-04 11:30:00-05:00,2.674799919128418,2.674799919128418,2.6600000858306885,2.6700000762939453,154650
2025-11-04 11:31:00-05:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6649999618530273,104749
2025-11-04 11:32:00-05:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6600000858306885,95230
2025-11-04 11:33:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,76104
2025-11-04 11:34:00-05:00,2.6682000160217285,2.6700000762939453,2.6600000858306885,2.6700000762939453,203459
2025-11-04 11:35:00-05:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6633999347686768,48302
2025-11-04 11:36:00-05:00,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6700000762939453,167927
2025-11-04 11:37:00-05:00,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6800999641418457,250438
2025-11-04 11:38:00-05:00,2.6800999641418457,2.690000057220459,2.6700000762939453,2.6798999309539795,187631
2025-11-04 11:39:00-05:00,2.6789000034332275,2.680000066757202,2.6700000762939453,2.680000066757202,143494
2025-11-04 11:40:00-05:00,2.6754000186920166,2.680000066757202,2.6600000858306885,2.6649999618530273,235503
2025-11-04 11:41:00-05:00,2.6698999404907227,2.680000066757202,2.6635000705718994,2.6700000762939453,118036
2025-11-04 11:42:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.680000066757202,99080
2025-11-04 11:43:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,110257
2025-11-04 11:44:00-05:00,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6644999980926514,111773
2025-11-04 11:45:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.664400100708008,215319
2025-11-04 11:46:00-05:00,2.663100004196167,2.6700000762939453,2.6600000858306885,2.6649999618530273,47480
2025-11-04 11:47:00-05:00,2.6600000858306885,2.669800043106079,2.6500000953674316,2.6600000858306885,114083
2025-11-04 11:48:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6598000526428223,137793
2025-11-04 11:49:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,98751
2025-11-04 11:50:00-05:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6700000762939453,167376
2025-11-04 11:51:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,163800
2025-11-04 11:52:00-05:00,2.6619999408721924,2.6700000762939453,2.6600000858306885,2.6600000858306885,84874
2025-11-04 11:53:00-05:00,2.6698999404907227,2.6700000762939453,2.6600000858306885,2.6600000858306885,144809
2025-11-04 11:54:00-05:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.660099983215332,105921
2025-11-04 11:55:00-05:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6649999618530273,41584
2025-11-04 11:56:00-05:00,2.664799928665161,2.6654999256134033,2.6500000953674316,2.6549999713897705,182718
2025-11-04 11:57:00-05:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.644700050354004,220376
2025-11-04 11:58:00-05:00,2.644700050354004,2.6649999618530273,2.640000104904175,2.6600000858306885,420561
2025-11-04 11:59:00-05:00,2.66510009765625,2.6700000762939453,2.6600000858306885,2.6698999404907227,94079
2025-11-04 12:00:00-05:00,2.6602001190185547,2.6700000762939453,2.6500000953674316,2.659899950027466,208310
2025-11-04 12:01:00-05:00,2.6535000801086426,2.6600000858306885,2.6500000953674316,2.659899950027466,30294
2025-11-04 12:02:00-05:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6600000858306885,83309
2025-11-04 12:03:00-05:00,2.654400110244751,2.6700000762939453,2.6500000953674316,2.6654999256134033,226876
2025-11-04 12:04:00-05:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6600000858306885,32419
2025-11-04 12:05:00-05:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.658799886703491,194346
2025-11-04 12:06:00-05:00,2.6554999351501465,2.6600000858306885,2.6500000953674316,2.6549999713897705,268883
2025-11-04 12:07:00-05:00,2.6552999019622803,2.6600000858306885,2.6500000953674316,2.6500000953674316,357102
2025-11-04 12:08:00-05:00,2.653899908065796,2.6600000858306885,2.6500000953674316,2.6500000953674316,186474
2025-11-04 12:09:00-05:00,2.6519999504089355,2.6549999713897705,2.640000104904175,2.6449999809265137,220551
2025-11-04 12:10:00-05:00,2.643199920654297,2.6500000953674316,2.630000114440918,2.630000114440918,207418
2025-11-04 12:11:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.634500026702881,199839
2025-11-04 12:12:00-05:00,2.640000104904175,2.640000104904175,2.630000114440918,2.635200023651123,94605
2025-11-04 12:13:00-05:00,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,245422
2025-11-04 12:14:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,153052
2025-11-04 12:15:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,95318
2025-11-04 12:16:00-05:00,2.6364998817443848,2.640000104904175,2.630000114440918,2.630000114440918,62363
2025-11-04 12:17:00-05:00,2.6301000118255615,2.640000104904175,2.630000114440918,2.6349000930786133,141935
2025-11-04 12:18:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,69980
2025-11-04 12:19:00-05:00,2.634999990463257,2.639899969100952,2.630000114440918,2.630000114440918,57938
2025-11-04 12:20:00-05:00,2.630000114440918,2.640000104904175,2.619999885559082,2.634999990463257,442112
2025-11-04 12:21:00-05:00,2.6386001110076904,2.640000104904175,2.630000114440918,2.640000104904175,118955
2025-11-04 12:22:00-05:00,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,107281
2025-11-04 12:23:00-05:00,2.6389000415802,2.640000104904175,2.630000114440918,2.6328999996185303,75566
2025-11-04 12:24:00-05:00,2.640000104904175,2.640000104904175,2.630000114440918,2.640000104904175,63484
2025-11-04 12:25:00-05:00,2.634999990463257,2.6500000953674316,2.633500099182129,2.6449999809265137,307388
2025-11-04 12:26:00-05:00,2.640000104904175,2.6500000953674316,2.630000114440918,2.640000104904175,456087
2025-11-04 12:27:00-05:00,2.6401000022888184,2.6500000953674316,2.640000104904175,2.6435000896453857,176493
2025-11-04 12:28:00-05:00,2.6451001167297363,2.6500000953674316,2.630000114440918,2.640000104904175,216665
2025-11-04 12:29:00-05:00,2.636399984359741,2.6465001106262207,2.630000114440918,2.6449999809265137,243416
2025-11-04 12:30:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6549999713897705,263630
2025-11-04 12:31:00-05:00,2.6500000953674316,2.6549999713897705,2.640000104904175,2.6465001106262207,103697
2025-11-04 12:32:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.640000104904175,16942
2025-11-04 12:33:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6454999446868896,59150
2025-11-04 12:34:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.650099992752075,255324
2025-11-04 12:35:00-05:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6549999713897705,242241
2025-11-04 12:36:00-05:00,2.656399965286255,2.6600000858306885,2.640000104904175,2.659899950027466,177965
2025-11-04 12:37:00-05:00,2.6598000526428223,2.6600000858306885,2.6500000953674316,2.6552999019622803,61815
2025-11-04 12:38:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,65672
2025-11-04 12:39:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.649899959564209,139801
2025-11-04 12:40:00-05:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.644700050354004,306877
2025-11-04 12:41:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,67149
2025-11-04 12:42:00-05:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.640000104904175,29330
2025-11-04 12:43:00-05:00,2.6414999961853027,2.6500000953674316,2.640000104904175,2.640000104904175,50383
2025-11-04 12:44:00-05:00,2.6480000019073486,2.6500000953674316,2.640000104904175,2.6500000953674316,61739
2025-11-04 12:45:00-05:00,2.6449999809265137,2.6600000858306885,2.6449999809265137,2.6500000953674316,289906
2025-11-04 12:46:00-05:00,2.655100107192993,2.6600000858306885,2.6500000953674316,2.657900094985962,67045
2025-11-04 12:47:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6549999713897705,213149
2025-11-04 12:48:00-05:00,2.6514999866485596,2.6600000858306885,2.6500000953674316,2.6547999382019043,36346
2025-11-04 12:49:00-05:00,2.658799886703491,2.6600000858306885,2.6449999809265137,2.6498000621795654,85428
2025-11-04 12:50:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.653599977493286,389372
2025-11-04 12:51:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,113050
2025-11-04 12:52:00-05:00,2.649899959564209,2.6500000953674316,2.640000104904175,2.649899959564209,183326
2025-11-04 12:53:00-05:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6435000896453857,155814
2025-11-04 12:54:00-05:00,2.6417999267578125,2.6500000953674316,2.630000114440918,2.630000114440918,223666
2025-11-04 12:55:00-05:00,2.639899969100952,2.640000104904175,2.630000114440918,2.638000011444092,146933
2025-11-04 12:56:00-05:00,2.6356000900268555,2.640000104904175,2.630000114440918,2.630000114440918,55680
2025-11-04 12:57:00-05:00,2.6317999362945557,2.640000104904175,2.630000114440918,2.631200075149536,92475
2025-11-04 12:58:00-05:00,2.632499933242798,2.640000104904175,2.630000114440918,2.6328001022338867,87049
2025-11-04 12:59:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,59155
2025-11-04 13:00:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,135740
2025-11-04 13:01:00-05:00,2.639699935913086,2.640000104904175,2.630000114440918,2.6338999271392822,113968
2025-11-04 13:02:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.639899969100952,34265
2025-11-04 13:03:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.631700038909912,132589
2025-11-04 13:04:00-05:00,2.631999969482422,2.640000104904175,2.630000114440918,2.630000114440918,27120
2025-11-04 13:05:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,222821
2025-11-04 13:06:00-05:00,2.624500036239624,2.630000114440918,2.619999885559082,2.6242001056671143,83909
2025-11-04 13:07:00-05:00,2.6201000213623047,2.6254000663757324,2.619999885559082,2.619999885559082,66124
2025-11-04 13:08:00-05:00,2.6201000213623047,2.630000114440918,2.609999895095825,2.6298999786376953,252683
2025-11-04 13:09:00-05:00,2.625,2.630000114440918,2.619999885559082,2.6298999786376953,49688
2025-11-04 13:10:00-05:00,2.6268999576568604,2.630000114440918,2.619999885559082,2.6257998943328857,96988
2025-11-04 13:11:00-05:00,2.626199960708618,2.630000114440918,2.619999885559082,2.6212000846862793,130516
2025-11-04 13:12:00-05:00,2.6201000213623047,2.6201000213623047,2.609999895095825,2.619999885559082,131269
2025-11-04 13:13:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.6142001152038574,35108
2025-11-04 13:14:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,247053
2025-11-04 13:15:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.609999895095825,55989
2025-11-04 13:16:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.614799976348877,27266
2025-11-04 13:17:00-05:00,2.614799976348877,2.619999885559082,2.5999999046325684,2.6050000190734863,203789
2025-11-04 13:18:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.609999895095825,128744
2025-11-04 13:19:00-05:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5950000286102295,273097
2025-11-04 13:20:00-05:00,2.5899999141693115,2.5999999046325684,2.5850000381469727,2.586400032043457,178299
2025-11-04 13:21:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5989999771118164,329549
2025-11-04 13:22:00-05:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,236714
2025-11-04 13:23:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.6003000736236572,308830
2025-11-04 13:24:00-05:00,2.5999999046325684,2.6098999977111816,2.5999999046325684,2.5999999046325684,119570
2025-11-04 13:25:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.5999999046325684,131990
2025-11-04 13:26:00-05:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5999999046325684,165975
2025-11-04 13:27:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5950000286102295,52116
2025-11-04 13:28:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,17103
2025-11-04 13:29:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5905001163482666,127288
2025-11-04 13:30:00-05:00,2.599900007247925,2.609999895095825,2.5899999141693115,2.6050000190734863,196594
2025-11-04 13:31:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.600100040435791,88531
2025-11-04 13:32:00-05:00,2.6010000705718994,2.609999895095825,2.5950000286102295,2.5957000255584717,123275
2025-11-04 13:33:00-05:00,2.5998001098632812,2.5999999046325684,2.5899999141693115,2.590100049972534,109961
2025-11-04 13:34:00-05:00,2.590100049972534,2.5999999046325684,2.5899999141693115,2.5920000076293945,105482
2025-11-04 13:35:00-05:00,2.590100049972534,2.5999999046325684,2.5899999141693115,2.5969998836517334,119688
2025-11-04 13:36:00-05:00,2.590100049972534,2.5999999046325684,2.5899999141693115,2.590100049972534,52545
2025-11-04 13:37:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5950000286102295,137519
2025-11-04 13:38:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5996999740600586,65580
2025-11-04 13:39:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,66567
2025-11-04 13:40:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,38896
2025-11-04 13:41:00-05:00,2.584199905395508,2.5899999141693115,2.5799999237060547,2.5850000381469727,55648
2025-11-04 13:42:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5855000019073486,130279
2025-11-04 13:43:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,55092
2025-11-04 13:44:00-05:00,2.5880000591278076,2.5999999046325684,2.5799999237060547,2.5899999141693115,240733
2025-11-04 13:45:00-05:00,2.599900007247925,2.5999999046325684,2.5899999141693115,2.590100049972534,167017
2025-11-04 13:46:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5920000076293945,80956
