date,open,high,low,close,volume
2025-11-26 10:26:00-05:00,230.0,230.389892578125,229.86000061035156,230.389892578125,72476
2025-11-26 10:27:00-05:00,230.39999389648438,230.5500030517578,230.30999755859375,230.44000244140625,61189
2025-11-26 10:28:00-05:00,230.4600067138672,230.4949951171875,230.35699462890625,230.4394989013672,57015
2025-11-26 10:29:00-05:00,230.44500732421875,230.53990173339844,230.3699951171875,230.51499938964844,61619
2025-11-26 10:30:00-05:00,230.51499938964844,230.6699981689453,230.51499938964844,230.61000061035156,67713
2025-11-26 10:31:00-05:00,230.60560607910156,230.64999389648438,230.5,230.55799865722656,64346
2025-11-26 10:32:00-05:00,230.55499267578125,230.74000549316406,230.5,230.66000366210938,80443
2025-11-26 10:33:00-05:00,230.61000061035156,230.6699981689453,230.5,230.50999450683594,59269
2025-11-26 10:34:00-05:00,230.52000427246094,230.52999877929688,230.39720153808594,230.47500610351562,50085
2025-11-26 10:35:00-05:00,230.46499633789062,230.50999450683594,230.33999633789062,230.4600067138672,52365
2025-11-26 10:36:00-05:00,230.4532012939453,230.52999877929688,230.44000244140625,230.4600067138672,41909
2025-11-26 10:37:00-05:00,230.47999572753906,230.5,230.2001953125,230.33999633789062,32933
2025-11-26 10:38:00-05:00,230.36000061035156,230.40879821777344,230.2949981689453,230.3699951171875,32840
2025-11-26 10:39:00-05:00,230.35989379882812,230.39999389648438,230.27999877929688,230.35000610351562,37747
2025-11-26 10:40:00-05:00,230.3699951171875,230.5050048828125,230.32220458984375,230.43499755859375,44317
2025-11-26 10:41:00-05:00,230.43499755859375,230.46499633789062,230.22259521484375,230.30999755859375,35435
2025-11-26 10:42:00-05:00,230.30999755859375,230.39309692382812,230.1199951171875,230.3800048828125,68475
2025-11-26 10:43:00-05:00,230.360107421875,230.5133056640625,230.3300018310547,230.4600067138672,46342
2025-11-26 10:44:00-05:00,230.5,230.5299072265625,230.36000061035156,230.4149932861328,47933
2025-11-26 10:45:00-05:00,230.4149932861328,230.4499969482422,230.20010375976562,230.37510681152344,53425
2025-11-26 10:46:00-05:00,230.36000061035156,230.58999633789062,230.33999633789062,230.49249267578125,92812
2025-11-26 10:47:00-05:00,230.49000549316406,230.5,230.3300018310547,230.44000244140625,60107
2025-11-26 10:48:00-05:00,230.44000244140625,230.44000244140625,230.27450561523438,230.2899932861328,29856
2025-11-26 10:49:00-05:00,230.2949981689453,230.47000122070312,230.25999450683594,230.4199981689453,37598
2025-11-26 10:50:00-05:00,230.4051055908203,230.4199981689453,230.3300018310547,230.37939453125,30266
2025-11-26 10:51:00-05:00,230.38999938964844,230.4199981689453,230.24000549316406,230.3800048828125,43232
2025-11-26 10:52:00-05:00,230.3800048828125,230.4499969482422,230.24000549316406,230.27999877929688,71320
2025-11-26 10:53:00-05:00,230.2998046875,230.33999633789062,230.14999389648438,230.24000549316406,68344
2025-11-26 10:54:00-05:00,230.22999572753906,230.4199981689453,230.22500610351562,230.39999389648438,33752
2025-11-26 10:55:00-05:00,230.4149932861328,230.47999572753906,230.32000732421875,230.3300018310547,48770
2025-11-26 10:56:00-05:00,230.35499572753906,230.3699951171875,230.2550048828125,230.36500549316406,26779
2025-11-26 10:57:00-05:00,230.375,230.60000610351562,230.36000061035156,230.56179809570312,40040
2025-11-26 10:58:00-05:00,230.57000732421875,230.5800018310547,230.4600067138672,230.5449981689453,28067
2025-11-26 10:59:00-05:00,230.5500030517578,230.6199951171875,230.52999877929688,230.6199951171875,31257
2025-11-26 11:00:00-05:00,230.62989807128906,230.73500061035156,230.62530517578125,230.6699981689453,35640
2025-11-26 11:01:00-05:00,230.6898956298828,230.72500610351562,230.60069274902344,230.65499877929688,40863
2025-11-26 11:02:00-05:00,230.61000061035156,230.9550018310547,230.5500030517578,230.9550018310547,70469
2025-11-26 11:03:00-05:00,230.9550018310547,231.0850067138672,230.88999938964844,230.9949951171875,82349
2025-11-26 11:04:00-05:00,230.9801025390625,231.02000427246094,230.85899353027344,230.8800048828125,39417
2025-11-26 11:05:00-05:00,230.86000061035156,231.02999877929688,230.85000610351562,231.0,34488
2025-11-26 11:06:00-05:00,231.0,231.1699981689453,230.9949951171875,231.05999755859375,34122
2025-11-26 11:07:00-05:00,231.0500030517578,231.14999389648438,231.00999450683594,231.02999877929688,35509
2025-11-26 11:08:00-05:00,231.02000427246094,231.11000061035156,230.97000122070312,231.02499389648438,46731
2025-11-26 11:09:00-05:00,231.02000427246094,231.0399932861328,230.75,230.8199005126953,51631
2025-11-26 11:10:00-05:00,230.82000732421875,230.89999389648438,230.79249572753906,230.875,39586
2025-11-26 11:11:00-05:00,230.86000061035156,230.88999938964844,230.7646942138672,230.7646942138672,20544
2025-11-26 11:12:00-05:00,230.77000427246094,230.97500610351562,230.72999572753906,230.935302734375,37752
2025-11-26 11:13:00-05:00,230.9499969482422,231.11489868164062,230.92999267578125,231.0800018310547,33979
2025-11-26 11:14:00-05:00,231.08999633789062,231.09500122070312,230.91000366210938,230.94500732421875,40121
2025-11-26 11:15:00-05:00,230.9600067138672,231.0399932861328,230.9250030517578,231.02999877929688,31408
2025-11-26 11:16:00-05:00,231.0399932861328,231.10000610351562,230.92999267578125,231.0850067138672,51578
2025-11-26 11:17:00-05:00,231.08999633789062,231.1300048828125,230.8300018310547,230.99899291992188,63428
2025-11-26 11:18:00-05:00,230.99009704589844,231.08999633789062,230.99000549316406,231.0399932861328,34450
2025-11-26 11:19:00-05:00,231.00999450683594,231.13999938964844,231.00999450683594,231.1199951171875,34372
2025-11-26 11:20:00-05:00,231.11529541015625,231.2718963623047,231.10000610351562,231.2718963623047,45575
2025-11-26 11:21:00-05:00,231.25999450683594,231.3000030517578,231.152099609375,231.27999877929688,29051
2025-11-26 11:22:00-05:00,231.30499267578125,231.30999755859375,231.1804962158203,231.19000244140625,19218
2025-11-26 11:23:00-05:00,231.17999267578125,231.25999450683594,231.1199951171875,231.22999572753906,37775
2025-11-26 11:24:00-05:00,231.22500610351562,231.24000549316406,231.16799926757812,231.1999969482422,30023
2025-11-26 11:25:00-05:00,231.1999969482422,231.22000122070312,231.16000366210938,231.19569396972656,34127
2025-11-26 11:26:00-05:00,231.19000244140625,231.22000122070312,231.13999938964844,231.1699981689453,30826
2025-11-26 11:27:00-05:00,231.17999267578125,231.2550048828125,231.1699981689453,231.23240661621094,34684
2025-11-26 11:28:00-05:00,231.25,231.3000030517578,231.1999969482422,231.22999572753906,42619
2025-11-26 11:29:00-05:00,231.2100067138672,231.2100067138672,231.02000427246094,231.0841064453125,39131
2025-11-26 11:30:00-05:00,231.0998992919922,231.11000061035156,230.8699951171875,230.89999389648438,56441
2025-11-26 11:31:00-05:00,230.89230346679688,231.11000061035156,230.89230346679688,231.11000061035156,34089
2025-11-26 11:32:00-05:00,231.11990356445312,231.18829345703125,231.08140563964844,231.12030029296875,24078
2025-11-26 11:33:00-05:00,231.13999938964844,231.17999267578125,231.110107421875,231.16000366210938,21634
2025-11-26 11:34:00-05:00,231.1580047607422,231.22999572753906,231.1300048828125,231.22999572753906,20226
2025-11-26 11:35:00-05:00,231.218994140625,231.27000427246094,231.1699981689453,231.22000122070312,26847
2025-11-26 11:36:00-05:00,231.25,231.41000366210938,231.25,231.3800048828125,34940
2025-11-26 11:37:00-05:00,231.3751983642578,231.38999938964844,231.30999755859375,231.37240600585938,27228
2025-11-26 11:38:00-05:00,231.3699951171875,231.41000366210938,231.22999572753906,231.3800048828125,30897
2025-11-26 11:39:00-05:00,231.4199981689453,231.5399932861328,231.38499450683594,231.47999572753906,42634
2025-11-26 11:40:00-05:00,231.44009399414062,231.6199951171875,231.44009399414062,231.60260009765625,31548
2025-11-26 11:41:00-05:00,231.60000610351562,231.6999969482422,231.58999633789062,231.61000061035156,40280
2025-11-26 11:42:00-05:00,231.6199951171875,231.7194061279297,231.61050415039062,231.7194061279297,45991
2025-11-26 11:43:00-05:00,231.7100067138672,231.74000549316406,231.60719299316406,231.67999267578125,32767
2025-11-26 11:44:00-05:00,231.67999267578125,231.685302734375,231.625,231.64059448242188,28816
2025-11-26 11:45:00-05:00,231.64999389648438,231.6699981689453,231.57000732421875,231.6208038330078,35352
2025-11-26 11:46:00-05:00,231.62820434570312,231.64999389648438,231.5399932861328,231.60000610351562,30480
2025-11-26 11:47:00-05:00,231.61000061035156,231.66000366210938,231.52499389648438,231.63999938964844,34783
2025-11-26 11:48:00-05:00,231.6300048828125,231.66000366210938,231.57000732421875,231.63499450683594,36321
2025-11-26 11:49:00-05:00,231.625,231.74740600585938,231.5800018310547,231.72999572753906,25436
2025-11-26 11:50:00-05:00,231.71499633789062,231.72000122070312,231.50999450683594,231.58999633789062,27792
2025-11-26 11:51:00-05:00,231.5800018310547,231.6199951171875,231.42999267578125,231.44020080566406,32968
2025-11-26 11:52:00-05:00,231.4499969482422,231.5,231.38070678710938,231.4600067138672,36814
2025-11-26 11:53:00-05:00,231.47000122070312,231.47500610351562,231.38099670410156,231.47000122070312,22926
2025-11-26 11:54:00-05:00,231.47999572753906,231.55099487304688,231.4600067138672,231.52999877929688,26327
2025-11-26 11:55:00-05:00,231.5399932861328,231.58999633789062,231.5,231.55999755859375,33154
2025-11-26 11:56:00-05:00,231.5500030517578,231.58999633789062,231.47000122070312,231.47000122070312,36082
2025-11-26 11:57:00-05:00,231.47000122070312,231.5800018310547,231.47000122070312,231.48519897460938,23550
2025-11-26 11:58:00-05:00,231.47000122070312,231.50999450683594,231.33999633789062,231.41000366210938,41386
2025-11-26 11:59:00-05:00,231.39999389648438,231.41000366210938,231.3300018310547,231.41000366210938,26688
2025-11-26 12:00:00-05:00,231.41000366210938,231.42999267578125,231.33999633789062,231.36500549316406,33973
2025-11-26 12:01:00-05:00,231.36500549316406,231.47999572753906,231.36500549316406,231.43499755859375,29036
2025-11-26 12:02:00-05:00,231.42999267578125,231.50999450683594,231.41000366210938,231.50999450683594,27932
2025-11-26 12:03:00-05:00,231.49000549316406,231.55499267578125,231.4499969482422,231.4499969482422,19011
2025-11-26 12:04:00-05:00,231.4499969482422,231.46499633789062,231.35499572753906,231.39999389648438,31020
2025-11-26 12:05:00-05:00,231.4199981689453,231.52999877929688,231.39999389648438,231.4600067138672,19524
2025-11-26 12:06:00-05:00,231.47000122070312,231.5050048828125,231.35000610351562,231.36000061035156,27551
2025-11-26 12:07:00-05:00,231.35000610351562,231.41000366210938,231.27999877929688,231.2899932861328,25880
2025-11-26 12:08:00-05:00,231.27000427246094,231.27000427246094,230.8699951171875,230.92999267578125,86079
2025-11-26 12:09:00-05:00,230.9499969482422,231.1199951171875,230.89500427246094,231.0500030517578,55301
2025-11-26 12:10:00-05:00,231.05999755859375,231.24679565429688,231.05999755859375,231.22999572753906,34025
2025-11-26 12:11:00-05:00,231.24000549316406,231.24000549316406,231.08009338378906,231.1300048828125,38106
2025-11-26 12:12:00-05:00,231.14999389648438,231.1999969482422,231.07899475097656,231.1199951171875,17169
2025-11-26 12:13:00-05:00,231.11000061035156,231.11000061035156,230.92999267578125,230.92999267578125,21132
2025-11-26 12:14:00-05:00,230.92999267578125,230.9600067138672,230.86000061035156,230.9409942626953,34337
2025-11-26 12:15:00-05:00,230.89999389648438,230.89999389648438,230.77999877929688,230.8300018310547,26750
2025-11-26 12:16:00-05:00,230.85000610351562,230.97000122070312,230.81570434570312,230.9300994873047,27133
2025-11-26 12:17:00-05:00,230.89999389648438,230.9499969482422,230.8199005126953,230.82000732421875,107132
2025-11-26 12:18:00-05:00,230.8249969482422,230.85000610351562,230.72999572753906,230.7899932861328,41037
2025-11-26 12:19:00-05:00,230.7991943359375,230.7991943359375,230.66000366210938,230.75,28221
2025-11-26 12:20:00-05:00,230.75999450683594,230.94000244140625,230.6793975830078,230.8000030517578,56237
2025-11-26 12:21:00-05:00,230.8249969482422,231.10000610351562,230.7899932861328,231.09500122070312,53241
2025-11-26 12:22:00-05:00,231.09829711914062,231.14999389648438,231.00999450683594,231.0469970703125,52837
2025-11-26 12:23:00-05:00,231.0500030517578,231.13999938964844,230.92999267578125,230.9499969482422,30602
2025-11-26 12:24:00-05:00,230.9550018310547,231.0500030517578,230.91000366210938,230.9925994873047,28902
2025-11-26 12:25:00-05:00,230.99000549316406,230.9949951171875,230.88800048828125,230.9499969482422,28350
2025-11-26 12:26:00-05:00,230.9499969482422,230.97500610351562,230.91000366210938,230.9499969482422,18869
2025-11-26 12:27:00-05:00,230.97000122070312,230.99000549316406,230.75999450683594,230.75999450683594,23629
2025-11-26 12:28:00-05:00,230.7550048828125,230.8437957763672,230.74000549316406,230.8437957763672,27637
2025-11-26 12:29:00-05:00,230.85000610351562,230.8800048828125,230.77999877929688,230.8800048828125,20434
2025-11-26 12:30:00-05:00,230.88330078125,230.99000549316406,230.83999633789062,230.85989379882812,26480
2025-11-26 12:31:00-05:00,230.84500122070312,230.92999267578125,230.72000122070312,230.89480590820312,30815
2025-11-26 12:32:00-05:00,230.88999938964844,230.88999938964844,230.81500244140625,230.8699951171875,33617
2025-11-26 12:33:00-05:00,230.8699951171875,230.88999938964844,230.78500366210938,230.80499267578125,23253
2025-11-26 12:34:00-05:00,230.8000030517578,230.8007049560547,230.60499572753906,230.6199951171875,57407
2025-11-26 12:35:00-05:00,230.61500549316406,230.64520263671875,230.57000732421875,230.57000732421875,33939
2025-11-26 12:36:00-05:00,230.56500244140625,230.64089965820312,230.5345001220703,230.64089965820312,34276
2025-11-26 12:37:00-05:00,230.66000366210938,230.71499633789062,230.62989807128906,230.6699981689453,28652
2025-11-26 12:38:00-05:00,230.6699981689453,230.6999969482422,230.5500030517578,230.5782012939453,42231
2025-11-26 12:39:00-05:00,230.5800018310547,230.6300048828125,230.55999755859375,230.5955047607422,18964
2025-11-26 12:40:00-05:00,230.60000610351562,230.66720581054688,230.5800018310547,230.6199951171875,47632
2025-11-26 12:41:00-05:00,230.6199951171875,230.6300048828125,230.52000427246094,230.5850067138672,17077
2025-11-26 12:42:00-05:00,230.5800018310547,230.61500549316406,230.52999877929688,230.5399932861328,31113
2025-11-26 12:43:00-05:00,230.52999877929688,230.57000732421875,230.51010131835938,230.55999755859375,23611
2025-11-26 12:44:00-05:00,230.5500030517578,230.69000244140625,230.5500030517578,230.69000244140625,23434
2025-11-26 12:45:00-05:00,230.66000366210938,230.6699981689453,230.5800018310547,230.58999633789062,27215
2025-11-26 12:46:00-05:00,230.60000610351562,230.7949981689453,230.5399932861328,230.7899932861328,36050
2025-11-26 12:47:00-05:00,230.8000030517578,230.8000030517578,230.7100067138672,230.72999572753906,26968
2025-11-26 12:48:00-05:00,230.72999572753906,230.75010681152344,230.67999267578125,230.67999267578125,31171
2025-11-26 12:49:00-05:00,230.67999267578125,230.67999267578125,230.6300048828125,230.66000366210938,18796
2025-11-26 12:50:00-05:00,230.6699981689453,230.701904296875,230.5399932861328,230.6199951171875,23630
2025-11-26 12:51:00-05:00,230.6300048828125,230.64999389648438,230.52000427246094,230.61000061035156,17547
2025-11-26 12:52:00-05:00,230.6199951171875,230.6300048828125,230.4499969482422,230.5050048828125,39783
2025-11-26 12:53:00-05:00,230.49000549316406,230.5449981689453,230.46490478515625,230.50999450683594,28703
2025-11-26 12:54:00-05:00,230.49000549316406,230.5800018310547,230.47000122070312,230.5,27163
2025-11-26 12:55:00-05:00,230.47999572753906,230.52999877929688,230.38299560546875,230.5198974609375,27607
2025-11-26 12:56:00-05:00,230.52000427246094,230.69000244140625,230.50999450683594,230.6300048828125,25741
2025-11-26 12:57:00-05:00,230.6300048828125,230.7050018310547,230.61000061035156,230.6999969482422,27603
2025-11-26 12:58:00-05:00,230.68719482421875,230.69500732421875,230.56350708007812,230.60000610351562,12780
2025-11-26 12:59:00-05:00,230.57000732421875,230.58349609375,230.51510620117188,230.54849243164062,23736
2025-11-26 13:00:00-05:00,230.5449981689453,230.5500030517578,230.42999267578125,230.47999572753906,44722
2025-11-26 13:01:00-05:00,230.4949951171875,230.50999450683594,230.3699951171875,230.4499969482422,26793
2025-11-26 13:02:00-05:00,230.4499969482422,230.5,230.39999389648438,230.497802734375,18773
2025-11-26 13:03:00-05:00,230.5,230.50999450683594,230.4250030517578,230.44000244140625,23065
2025-11-26 13:04:00-05:00,230.44000244140625,230.4499969482422,230.39999389648438,230.39999389648438,22587
2025-11-26 13:05:00-05:00,230.39999389648438,230.41000366210938,230.22000122070312,230.22999572753906,45674
2025-11-26 13:06:00-05:00,230.24000549316406,230.27000427246094,230.16000366210938,230.16000366210938,35603
2025-11-26 13:07:00-05:00,230.16270446777344,230.22999572753906,230.13999938964844,230.22999572753906,44620
2025-11-26 13:08:00-05:00,230.25,230.33799743652344,230.25,230.25999450683594,34287
2025-11-26 13:09:00-05:00,230.2613983154297,230.2899932861328,229.44000244140625,229.6699981689453,226503
2025-11-26 13:10:00-05:00,229.6300048828125,229.86000061035156,229.59010314941406,229.80999755859375,50840
2025-11-26 13:11:00-05:00,229.80999755859375,229.9199981689453,229.63009643554688,229.77999877929688,80075
2025-11-26 13:12:00-05:00,229.7899932861328,229.96499633789062,229.7198028564453,229.89999389648438,48750
2025-11-26 13:13:00-05:00,229.9199981689453,229.97000122070312,229.8000030517578,229.90499877929688,38304
2025-11-26 13:14:00-05:00,229.9199981689453,230.1199951171875,229.89010620117188,230.11000061035156,30201
2025-11-26 13:15:00-05:00,230.1300048828125,230.25,230.10000610351562,230.10000610351562,35959
2025-11-26 13:16:00-05:00,230.0500030517578,230.14999389648438,230.0,230.08999633789062,26800
2025-11-26 13:17:00-05:00,230.0399932861328,230.11349487304688,230.01010131835938,230.0500030517578,19799
2025-11-26 13:18:00-05:00,230.02999877929688,230.14999389648438,230.02000427246094,230.08990478515625,28370
2025-11-26 13:19:00-05:00,230.0800018310547,230.17999267578125,230.0399932861328,230.17999267578125,30408
2025-11-26 13:20:00-05:00,230.17999267578125,230.17999267578125,230.02279663085938,230.0500030517578,30041
2025-11-26 13:21:00-05:00,230.05999755859375,230.3699951171875,230.05999755859375,230.36000061035156,40613
2025-11-26 13:22:00-05:00,230.3699951171875,230.49000549316406,230.33009338378906,230.47509765625,45741
2025-11-26 13:23:00-05:00,230.49989318847656,230.5800018310547,230.48500061035156,230.50999450683594,45504
2025-11-26 13:24:00-05:00,230.4949951171875,230.57000732421875,230.44000244140625,230.5500030517578,30946
2025-11-26 13:25:00-05:00,230.55999755859375,230.71499633789062,230.5258026123047,230.69000244140625,35399
2025-11-26 13:26:00-05:00,230.69000244140625,230.81700134277344,230.67999267578125,230.7864990234375,73837
2025-11-26 13:27:00-05:00,230.7899932861328,230.8300018310547,230.72000122070312,230.80999755859375,34339
2025-11-26 13:28:00-05:00,230.8000030517578,230.83489990234375,230.77000427246094,230.77000427246094,36761
2025-11-26 13:29:00-05:00,230.7657928466797,230.7899932861328,230.6999969482422,230.7100067138672,22030
2025-11-26 13:30:00-05:00,230.72430419921875,230.7449951171875,230.61000061035156,230.7100067138672,34654
2025-11-26 13:31:00-05:00,230.72999572753906,230.74000549316406,230.53799438476562,230.53799438476562,21014
2025-11-26 13:32:00-05:00,230.50999450683594,230.50999450683594,230.3300018310547,230.35009765625,54335
2025-11-26 13:33:00-05:00,230.35989379882812,230.3719024658203,230.21859741210938,230.3300018310547,35752
2025-11-26 13:34:00-05:00,230.30499267578125,230.33999633789062,230.19000244140625,230.30299377441406,34579
2025-11-26 13:35:00-05:00,230.3000030517578,230.3699951171875,230.22000122070312,230.2801055908203,20748
2025-11-26 13:36:00-05:00,230.30999755859375,230.30999755859375,230.1782989501953,230.1898956298828,28705
2025-11-26 13:37:00-05:00,230.16000366210938,230.16000366210938,230.00999450683594,230.05999755859375,35943
2025-11-26 13:38:00-05:00,230.05999755859375,230.17999267578125,230.02999877929688,230.17999267578125,50021
2025-11-26 13:39:00-05:00,230.17999267578125,230.27999877929688,230.03500366210938,230.10000610351562,50655
2025-11-26 13:40:00-05:00,230.08999633789062,230.14999389648438,229.9499969482422,229.9718017578125,42314
2025-11-26 13:41:00-05:00,229.9709930419922,230.02999877929688,229.92999267578125,230.02000427246094,31312
2025-11-26 13:42:00-05:00,230.02000427246094,230.02999877929688,229.84500122070312,229.9199981689453,31718
2025-11-26 13:43:00-05:00,229.91990661621094,229.92999267578125,229.8300018310547,229.83999633789062,22991
2025-11-26 13:44:00-05:00,229.81979370117188,229.8300018310547,229.6999969482422,229.6999969482422,25291
2025-11-26 13:45:00-05:00,229.69500732421875,229.735107421875,229.51499938964844,229.51499938964844,62052
2025-11-26 13:46:00-05:00,229.52999877929688,229.74000549316406,229.5050048828125,229.6649932861328,51361
2025-11-26 13:47:00-05:00,229.67999267578125,229.83999633789062,229.67999267578125,229.8249969482422,41473
2025-11-26 13:48:00-05:00,229.8249053955078,229.88999938964844,229.75999450683594,229.86500549316406,40784
2025-11-26 13:49:00-05:00,229.86000061035156,230.0,229.86000061035156,229.96820068359375,55726
2025-11-26 13:50:00-05:00,229.9718017578125,230.06100463867188,229.83999633789062,229.88499450683594,46520
2025-11-26 13:51:00-05:00,229.875,229.9600067138672,229.83999633789062,229.87060546875,23959
2025-11-26 13:52:00-05:00,229.8300018310547,229.8300018310547,229.72000122070312,229.74000549316406,20559
2025-11-26 13:53:00-05:00,229.74000549316406,229.74000549316406,229.61019897460938,229.63800048828125,58805
2025-11-26 13:54:00-05:00,229.6300048828125,229.67999267578125,229.5251007080078,229.52999877929688,38456
2025-11-26 13:55:00-05:00,229.52999877929688,229.55999755859375,229.41140747070312,229.44000244140625,53413
2025-11-26 13:56:00-05:00,229.42999267578125,229.4665985107422,229.2949981689453,229.3000030517578,61819
2025-11-26 13:57:00-05:00,229.3000030517578,229.4199981689453,229.28939819335938,229.3800048828125,66144
2025-11-26 13:58:00-05:00,229.3778076171875,229.47999572753906,229.3350067138672,229.41000366210938,53380
2025-11-26 13:59:00-05:00,229.4199981689453,229.57200622558594,229.39999389648438,229.55999755859375,32939
2025-11-26 14:00:00-05:00,229.5399932861328,229.64999389648438,229.50999450683594,229.614501953125,32799
2025-11-26 14:01:00-05:00,229.63999938964844,229.7100067138672,229.62899780273438,229.69000244140625,42946
