date,open,high,low,close,volume
2025-11-28 10:37:00-05:00,491.52191162109375,491.5400085449219,491.19000244140625,491.2799987792969,17523
2025-11-28 10:38:00-05:00,491.2099914550781,491.3599853515625,491.0513916015625,491.0899963378906,18976
2025-11-28 10:39:00-05:00,491.1199951171875,491.13958740234375,490.70001220703125,490.8500061035156,22387
2025-11-28 10:40:00-05:00,490.885009765625,491.0,490.8349914550781,490.8550109863281,18211
2025-11-28 10:41:00-05:00,490.8399963378906,491.1000061035156,490.75,491.0950012207031,17438
2025-11-28 10:42:00-05:00,491.1099853515625,491.1199951171875,490.760009765625,490.8999938964844,15907
2025-11-28 10:43:00-05:00,490.8905029296875,491.0799865722656,490.8905029296875,491.0580139160156,9370
2025-11-28 10:44:00-05:00,491.04998779296875,491.1499938964844,490.94000244140625,491.05999755859375,18003
2025-11-28 10:45:00-05:00,491.05999755859375,491.05999755859375,490.7127990722656,490.8299865722656,16426
2025-11-28 10:46:00-05:00,490.79998779296875,490.9750061035156,490.6400146484375,490.7699890136719,25337
2025-11-28 10:47:00-05:00,490.7699890136719,490.95001220703125,490.69000244140625,490.8999938964844,18009
2025-11-28 10:48:00-05:00,490.8999938964844,490.9219970703125,490.5799865722656,490.860107421875,18444
2025-11-28 10:49:00-05:00,490.9100036621094,491.0,490.8500061035156,491.0,14480
2025-11-28 10:50:00-05:00,490.9949951171875,491.20001220703125,490.95001220703125,491.07000732421875,26589
2025-11-28 10:51:00-05:00,491.1000061035156,491.3399963378906,491.07000732421875,491.3399963378906,21202
2025-11-28 10:52:00-05:00,491.3399963378906,491.5199890136719,491.2099914550781,491.44000244140625,24797
2025-11-28 10:53:00-05:00,491.4200134277344,491.54998779296875,491.4200134277344,491.5299987792969,25848
2025-11-28 10:54:00-05:00,491.5050048828125,491.7898864746094,491.48199462890625,491.67999267578125,25334
2025-11-28 10:55:00-05:00,491.67999267578125,491.70001220703125,491.489990234375,491.625,34436
2025-11-28 10:56:00-05:00,491.6499938964844,491.7300109863281,491.3999938964844,491.44000244140625,28783
2025-11-28 10:57:00-05:00,491.4013977050781,491.4800109863281,491.3599853515625,491.3999938964844,16216
2025-11-28 10:58:00-05:00,491.3800048828125,491.6499938964844,491.3500061035156,491.5849914550781,21735
2025-11-28 10:59:00-05:00,491.5899963378906,491.69500732421875,491.4599914550781,491.6400146484375,13556
2025-11-28 11:00:00-05:00,491.6600036621094,491.8299865722656,491.6300048828125,491.7850036621094,27501
2025-11-28 11:01:00-05:00,491.79998779296875,491.8399963378906,491.5899963378906,491.6600036621094,17446
2025-11-28 11:02:00-05:00,491.67498779296875,491.8299865722656,491.6400146484375,491.70001220703125,21236
2025-11-28 11:03:00-05:00,491.7300109863281,491.9599914550781,491.69000244140625,491.875,19182
2025-11-28 11:04:00-05:00,491.89990234375,491.9360046386719,491.79998779296875,491.8800048828125,17310
2025-11-28 11:05:00-05:00,491.885009765625,492.0299987792969,491.7799987792969,491.7850036621094,22503
2025-11-28 11:06:00-05:00,491.7900085449219,492.0390930175781,491.739990234375,491.9700012207031,16638
2025-11-28 11:07:00-05:00,492.0,492.2900085449219,491.9800109863281,492.239990234375,28964
2025-11-28 11:08:00-05:00,492.2349853515625,492.3800048828125,492.1199951171875,492.3500061035156,36979
2025-11-28 11:09:00-05:00,492.3299865722656,492.54998779296875,492.3299865722656,492.5350036621094,23389
2025-11-28 11:10:00-05:00,492.55999755859375,492.6300048828125,492.489990234375,492.5150146484375,20590
2025-11-28 11:11:00-05:00,492.510009765625,492.55780029296875,492.2900085449219,492.3500061035156,25658
2025-11-28 11:12:00-05:00,492.3349914550781,492.4599914550781,492.30999755859375,492.42999267578125,17490
2025-11-28 11:13:00-05:00,492.4599914550781,492.4800109863281,492.32000732421875,492.4630126953125,24915
2025-11-28 11:14:00-05:00,492.45001220703125,492.57000732421875,492.3500061035156,492.4100036621094,32279
2025-11-28 11:15:00-05:00,492.385009765625,492.385009765625,492.114990234375,492.1300048828125,29291
2025-11-28 11:16:00-05:00,492.135009765625,492.364990234375,492.0,492.0101013183594,25575
2025-11-28 11:17:00-05:00,492.0299987792969,492.0400085449219,491.80999755859375,491.8800964355469,21086
2025-11-28 11:18:00-05:00,491.8900146484375,491.9599914550781,491.7699890136719,491.9100036621094,22852
2025-11-28 11:19:00-05:00,491.9200134277344,492.0400085449219,491.8349914550781,492.0,20717
2025-11-28 11:20:00-05:00,492.0199890136719,492.0400085449219,491.82000732421875,491.8550109863281,13497
2025-11-28 11:21:00-05:00,491.8550109863281,491.989990234375,491.8399963378906,491.8699951171875,13684
2025-11-28 11:22:00-05:00,491.8900146484375,491.9700012207031,491.6416931152344,491.6650085449219,17003
2025-11-28 11:23:00-05:00,491.6650085449219,491.760009765625,491.55999755859375,491.70001220703125,14701
2025-11-28 11:24:00-05:00,491.70001220703125,491.8699951171875,491.6700134277344,491.760009765625,21961
2025-11-28 11:25:00-05:00,491.7620849609375,491.80499267578125,491.5299987792969,491.57000732421875,16061
2025-11-28 11:26:00-05:00,491.5849914550781,491.6300048828125,491.32000732421875,491.3399963378906,19106
2025-11-28 11:27:00-05:00,491.3500061035156,491.3500061035156,490.9800109863281,491.0,21932
2025-11-28 11:28:00-05:00,490.989990234375,491.2366027832031,490.9599914550781,491.125,34046
2025-11-28 11:29:00-05:00,491.1400146484375,491.3500061035156,491.1200866699219,491.29998779296875,19509
2025-11-28 11:30:00-05:00,491.3399963378906,491.42999267578125,491.1615905761719,491.20001220703125,21762
2025-11-28 11:31:00-05:00,491.2231140136719,491.3299865722656,491.2099914550781,491.2674865722656,14860
2025-11-28 11:32:00-05:00,491.2799987792969,491.4100036621094,491.20001220703125,491.3655090332031,18962
2025-11-28 11:33:00-05:00,491.3599853515625,491.42999267578125,491.29998779296875,491.3800048828125,14614
2025-11-28 11:34:00-05:00,491.385009765625,491.6000061035156,491.385009765625,491.6000061035156,18371
2025-11-28 11:35:00-05:00,491.6099853515625,491.84991455078125,491.55499267578125,491.7900085449219,20575
2025-11-28 11:36:00-05:00,491.8699951171875,491.94000244140625,491.80999755859375,491.88079833984375,16060
2025-11-28 11:37:00-05:00,491.8699951171875,491.9599914550781,491.7699890136719,491.9200134277344,17730
2025-11-28 11:38:00-05:00,491.9049987792969,491.9800109863281,491.82000732421875,491.9100036621094,10999
2025-11-28 11:39:00-05:00,491.989990234375,492.04998779296875,491.82000732421875,491.8800048828125,25090
2025-11-28 11:40:00-05:00,491.8999938964844,491.8999938964844,491.70001220703125,491.7401123046875,14292
2025-11-28 11:41:00-05:00,491.7799987792969,491.8450012207031,491.4601135253906,491.52911376953125,24355
2025-11-28 11:42:00-05:00,491.5008850097656,491.5299987792969,491.29998779296875,491.510009765625,17915
2025-11-28 11:43:00-05:00,491.5199890136719,491.7799987792969,491.489990234375,491.75738525390625,14876
2025-11-28 11:44:00-05:00,491.739990234375,491.8699951171875,491.70001220703125,491.80999755859375,11788
2025-11-28 11:45:00-05:00,491.8299865722656,491.8599853515625,491.7699890136719,491.79998779296875,9099
2025-11-28 11:46:00-05:00,491.80999755859375,491.8599853515625,491.739990234375,491.82501220703125,13092
2025-11-28 11:47:00-05:00,491.8092041015625,491.95001220703125,491.760009765625,491.9150085449219,14252
2025-11-28 11:48:00-05:00,491.9200134277344,492.010009765625,491.8399963378906,491.9200134277344,16186
2025-11-28 11:49:00-05:00,491.8999938964844,491.9866943359375,491.79998779296875,491.8699951171875,13911
2025-11-28 11:50:00-05:00,491.864990234375,491.9649963378906,491.8399963378906,491.9649963378906,8334
2025-11-28 11:51:00-05:00,491.9800109863281,492.07000732421875,491.9800109863281,492.0050048828125,13560
2025-11-28 11:52:00-05:00,491.989990234375,492.1199951171875,491.989990234375,492.0799865722656,20042
2025-11-28 11:53:00-05:00,492.0799865722656,492.1700134277344,492.07000732421875,492.1000061035156,18970
2025-11-28 11:54:00-05:00,492.1000061035156,492.1650085449219,492.05999755859375,492.1650085449219,22158
2025-11-28 11:55:00-05:00,492.17999267578125,492.4200134277344,492.1199951171875,492.30999755859375,18929
2025-11-28 11:56:00-05:00,492.2900085449219,492.30999755859375,492.1199951171875,492.2749938964844,24136
2025-11-28 11:57:00-05:00,492.2650146484375,492.32501220703125,492.19000244140625,492.30499267578125,9840
2025-11-28 11:58:00-05:00,492.30999755859375,492.3900146484375,492.2749938964844,492.3125,13319
2025-11-28 11:59:00-05:00,492.3299865722656,492.4100036621094,492.29998779296875,492.3900146484375,14697
2025-11-28 12:00:00-05:00,492.3699951171875,492.3900146484375,491.8450012207031,491.8450012207031,18527
2025-11-28 12:01:00-05:00,491.8299865722656,491.9100036621094,491.7300109863281,491.7799987792969,18434
2025-11-28 12:02:00-05:00,491.7799072265625,491.82000732421875,491.7099914550781,491.7200012207031,29169
2025-11-28 12:03:00-05:00,491.7250061035156,492.1000061035156,491.67999267578125,492.0849914550781,16792
2025-11-28 12:04:00-05:00,492.0899963378906,492.1300048828125,491.9200134277344,492.04998779296875,10685
2025-11-28 12:05:00-05:00,492.0350036621094,492.043212890625,491.6600036621094,491.69989013671875,21467
2025-11-28 12:06:00-05:00,491.68499755859375,491.80499267578125,491.54998779296875,491.80499267578125,41221
2025-11-28 12:07:00-05:00,491.80499267578125,492.0299987792969,491.7799987792969,491.9800109863281,10029
2025-11-28 12:08:00-05:00,491.970703125,492.0299987792969,491.7900085449219,491.92999267578125,12407
2025-11-28 12:09:00-05:00,491.8919982910156,492.010009765625,491.8299865722656,491.989990234375,12023
2025-11-28 12:10:00-05:00,491.97979736328125,492.05999755859375,491.9599914550781,491.9670104980469,14437
2025-11-28 12:11:00-05:00,491.94000244140625,492.0299072265625,491.8608093261719,491.8999938964844,25627
2025-11-28 12:12:00-05:00,491.875,491.8900146484375,491.5,491.5199890136719,21296
2025-11-28 12:13:00-05:00,491.55999755859375,491.57000732421875,491.3200988769531,491.3500061035156,25910
2025-11-28 12:14:00-05:00,491.34991455078125,491.42999267578125,491.32000732421875,491.3349914550781,14482
2025-11-28 12:15:00-05:00,491.3500061035156,491.5400085449219,491.2200012207031,491.43499755859375,42322
2025-11-28 12:16:00-05:00,491.43499755859375,491.44000244140625,491.2300109863281,491.2611999511719,10670
2025-11-28 12:17:00-05:00,491.25,491.3599853515625,491.1400146484375,491.2799987792969,15221
2025-11-28 12:18:00-05:00,491.2973937988281,491.3500061035156,491.19000244140625,491.2200012207031,8143
2025-11-28 12:19:00-05:00,491.19500732421875,491.2850036621094,490.9700012207031,490.989990234375,31085
2025-11-28 12:20:00-05:00,491.0,491.2300109863281,490.8900146484375,491.18499755859375,16597
2025-11-28 12:21:00-05:00,491.18499755859375,491.2713928222656,491.158203125,491.239990234375,12225
2025-11-28 12:22:00-05:00,491.239990234375,491.239990234375,491.1099853515625,491.19000244140625,20946
2025-11-28 12:23:00-05:00,491.20001220703125,491.20489501953125,490.95001220703125,490.95001220703125,12141
2025-11-28 12:24:00-05:00,490.9599914550781,491.0899963378906,490.9599914550781,491.0799865722656,14097
2025-11-28 12:25:00-05:00,491.0849914550781,491.29998779296875,491.0849914550781,491.2799987792969,19173
2025-11-28 12:26:00-05:00,491.2950134277344,491.29998779296875,491.0799865722656,491.2799987792969,13389
2025-11-28 12:27:00-05:00,491.2900085449219,491.4200134277344,491.239990234375,491.3299865722656,13718
2025-11-28 12:28:00-05:00,491.30999755859375,491.31719970703125,491.17999267578125,491.2455139160156,15084
2025-11-28 12:29:00-05:00,491.2699890136719,491.3699951171875,491.1449890136719,491.1449890136719,15606
2025-11-28 12:30:00-05:00,491.1300048828125,491.1300048828125,490.8599853515625,491.05999755859375,18087
2025-11-28 12:31:00-05:00,491.04998779296875,491.2200012207031,491.010009765625,491.19000244140625,16950
2025-11-28 12:32:00-05:00,491.1650085449219,491.2300109863281,491.1099853515625,491.17999267578125,9610
2025-11-28 12:33:00-05:00,491.17999267578125,491.2200012207031,491.1199951171875,491.1940002441406,13945
2025-11-28 12:34:00-05:00,491.1400146484375,491.239990234375,491.0899963378906,491.1549987792969,14304
2025-11-28 12:35:00-05:00,491.1549987792969,491.4200134277344,491.0899963378906,491.364990234375,12540
2025-11-28 12:36:00-05:00,491.364990234375,491.3800048828125,491.1400146484375,491.1700134277344,16129
2025-11-28 12:37:00-05:00,491.1700134277344,491.1700134277344,490.9100036621094,490.947998046875,29088
2025-11-28 12:38:00-05:00,490.95489501953125,491.0,490.8121032714844,490.82000732421875,16941
2025-11-28 12:39:00-05:00,490.80999755859375,490.8900146484375,490.6659851074219,490.7200012207031,18625
2025-11-28 12:40:00-05:00,490.7101135253906,490.9150085449219,490.67559814453125,490.9150085449219,28952
2025-11-28 12:41:00-05:00,490.9285888671875,490.9599914550781,490.7662048339844,490.9154968261719,16653
2025-11-28 12:42:00-05:00,490.8999938964844,491.1400146484375,490.8800048828125,491.1151123046875,14062
2025-11-28 12:43:00-05:00,491.125,491.20001220703125,490.95001220703125,491.1499938964844,27182
2025-11-28 12:44:00-05:00,491.1499938964844,491.1499938964844,490.80999755859375,490.8299865722656,16763
2025-11-28 12:45:00-05:00,490.8450012207031,491.125,490.7799987792969,491.07000732421875,27458
2025-11-28 12:46:00-05:00,491.06500244140625,491.1700134277344,490.956787109375,491.0799865722656,29526
2025-11-28 12:47:00-05:00,491.0799865722656,491.2300109863281,491.0799865722656,491.1499938964844,26787
2025-11-28 12:48:00-05:00,491.135009765625,491.2449951171875,490.94000244140625,490.9565124511719,42617
2025-11-28 12:49:00-05:00,490.9599914550781,491.04998779296875,490.9200134277344,490.94500732421875,23227
2025-11-28 12:50:00-05:00,490.9599914550781,491.4200134277344,490.9599914550781,491.4200134277344,40009
2025-11-28 12:51:00-05:00,491.4100036621094,491.4800109863281,491.260009765625,491.3999938964844,28860
2025-11-28 12:52:00-05:00,491.3999938964844,491.7594909667969,491.3900146484375,491.7099914550781,43465
2025-11-28 12:53:00-05:00,491.7049865722656,491.75,491.6099853515625,491.6099853515625,38358
2025-11-28 12:54:00-05:00,491.6099853515625,491.6099853515625,491.260009765625,491.260009765625,48618
2025-11-28 12:55:00-05:00,491.29998779296875,491.5799865722656,491.1950988769531,491.25,52867
2025-11-28 12:56:00-05:00,491.2200012207031,491.57000732421875,491.2200012207031,491.5150146484375,61917
2025-11-28 12:57:00-05:00,491.5199890136719,491.8299865722656,491.5,491.7699890136719,80466
2025-11-28 12:58:00-05:00,491.7799987792969,492.20001220703125,491.760009765625,492.1650085449219,111044
2025-11-28 12:59:00-05:00,492.1650085449219,492.2300109863281,491.6499938964844,492.010009765625,218609
2025-12-01 09:30:00-05:00,487.9599914550781,488.260009765625,486.67999267578125,486.9599914550781,1079952
2025-12-01 09:31:00-05:00,486.989990234375,487.5398864746094,486.5899963378906,486.9100036621094,97572
2025-12-01 09:32:00-05:00,486.8988037109375,487.29998779296875,486.1000061035156,487.0799865722656,66092
2025-12-01 09:33:00-05:00,487.1199951171875,488.3800048828125,486.8500061035156,488.19000244140625,58748
2025-12-01 09:34:00-05:00,488.2749938964844,488.7591857910156,487.7416076660156,487.8971862792969,56805
2025-12-01 09:35:00-05:00,487.8349914550781,487.8349914550781,487.1805114746094,487.2300109863281,40042
2025-12-01 09:36:00-05:00,487.2349853515625,487.3599853515625,486.3699951171875,486.4880065917969,81466
2025-12-01 09:37:00-05:00,486.4549865722656,486.69000244140625,486.239990234375,486.5799865722656,103449
2025-12-01 09:38:00-05:00,486.55999755859375,486.7995910644531,486.4700012207031,486.4949951171875,119433
2025-12-01 09:39:00-05:00,486.4700012207031,486.6400146484375,486.2200012207031,486.2200012207031,46890
2025-12-01 09:40:00-05:00,486.20001220703125,486.3599853515625,485.4200134277344,485.6099853515625,92600
2025-12-01 09:41:00-05:00,485.55499267578125,485.614990234375,485.05999755859375,485.364990234375,48145
2025-12-01 09:42:00-05:00,485.3550109863281,485.3550109863281,484.6474914550781,485.1700134277344,107730
2025-12-01 09:43:00-05:00,485.1300048828125,485.84991455078125,484.8500061035156,485.2992858886719,66933
2025-12-01 09:44:00-05:00,485.2049865722656,485.9599914550781,485.19500732421875,485.7300109863281,43421
2025-12-01 09:45:00-05:00,485.7799987792969,486.67919921875,485.6759033203125,486.5799865722656,64369
2025-12-01 09:46:00-05:00,486.6300048828125,487.1000061035156,486.54998779296875,486.75,65299
2025-12-01 09:47:00-05:00,486.64459228515625,487.1400146484375,486.64459228515625,487.1199951171875,43238
2025-12-01 09:48:00-05:00,487.1199951171875,487.7799987792969,487.119384765625,487.4200134277344,45989
2025-12-01 09:49:00-05:00,487.45001220703125,487.5459899902344,486.44000244140625,486.7200012207031,38557
2025-12-01 09:50:00-05:00,486.67999267578125,487.92999267578125,486.6449890136719,487.8494873046875,37342
2025-12-01 09:51:00-05:00,487.8900146484375,487.95001220703125,487.4809875488281,487.80999755859375,32357
2025-12-01 09:52:00-05:00,487.80999755859375,487.8800048828125,487.4750061035156,487.8800048828125,35442
2025-12-01 09:53:00-05:00,487.8349914550781,487.9483947753906,487.3800048828125,487.4549865722656,41288
2025-12-01 09:54:00-05:00,487.44000244140625,487.69000244140625,487.273193359375,487.4649963378906,36673
2025-12-01 09:55:00-05:00,487.4800109863281,487.8500061035156,487.3299865722656,487.79998779296875,49475
2025-12-01 09:56:00-05:00,487.79998779296875,488.2749938964844,487.7601013183594,488.05999755859375,35680
2025-12-01 09:57:00-05:00,488.0350036621094,488.260009765625,487.79998779296875,488.2200012207031,36103
2025-12-01 09:58:00-05:00,488.19500732421875,488.42999267578125,487.57000732421875,487.69500732421875,31913
2025-12-01 09:59:00-05:00,487.739990234375,487.9599914550781,487.54998779296875,487.9599914550781,52249
2025-12-01 10:00:00-05:00,487.8999938964844,488.0299987792969,487.44000244140625,487.6449890136719,32486
2025-12-01 10:01:00-05:00,487.6549987792969,488.2799072265625,487.6549987792969,488.1700134277344,25014
2025-12-01 10:02:00-05:00,488.1400146484375,488.44000244140625,487.6440124511719,487.864990234375,34237
2025-12-01 10:03:00-05:00,487.79998779296875,487.8299865722656,487.54998779296875,487.6300048828125,30756
2025-12-01 10:04:00-05:00,487.6300048828125,487.8999938964844,487.55999755859375,487.5736999511719,30961
2025-12-01 10:05:00-05:00,487.6099853515625,487.8949890136719,487.2449951171875,487.68499755859375,43119
2025-12-01 10:06:00-05:00,487.6400146484375,487.69500732421875,487.4161071777344,487.5625,25577
2025-12-01 10:07:00-05:00,487.54998779296875,487.8999938964844,487.3800048828125,487.4104919433594,32660
2025-12-01 10:08:00-05:00,487.4100036621094,487.6099853515625,487.2200927734375,487.2799987792969,27473
2025-12-01 10:09:00-05:00,487.3500061035156,487.4549865722656,486.92999267578125,487.1000061035156,26016
2025-12-01 10:10:00-05:00,487.0899963378906,487.44989013671875,486.95001220703125,487.3800048828125,26617
2025-12-01 10:11:00-05:00,487.3800048828125,487.4549865722656,487.1000061035156,487.2449951171875,18308
2025-12-01 10:12:00-05:00,487.3299865722656,487.7900085449219,487.2500915527344,487.75,25306
2025-12-01 10:13:00-05:00,487.7900085449219,487.9017028808594,487.57000732421875,487.70001220703125,24955
2025-12-01 10:14:00-05:00,487.6300048828125,487.7200012207031,487.1650085449219,487.3599853515625,23890
2025-12-01 10:15:00-05:00,487.3999938964844,487.4049987792969,486.9901123046875,487.1099853515625,25541
2025-12-01 10:16:00-05:00,487.1050109863281,487.44000244140625,487.0,487.3500061035156,16936
2025-12-01 10:17:00-05:00,487.3999938964844,487.739990234375,487.3999938964844,487.5799865722656,19921
2025-12-01 10:18:00-05:00,487.55999755859375,487.8349914550781,487.5,487.6700134277344,14828
2025-12-01 10:19:00-05:00,487.6400146484375,487.7650146484375,487.4100036621094,487.7300109863281,19786
2025-12-01 10:20:00-05:00,487.69000244140625,487.7699890136719,487.29998779296875,487.29998779296875,27037
2025-12-01 10:21:00-05:00,487.2900085449219,487.2900085449219,486.8999938964844,487.05999755859375,28123
2025-12-01 10:22:00-05:00,487.04998779296875,487.4599914550781,486.92010498046875,487.4599914550781,20562
2025-12-01 10:23:00-05:00,487.38751220703125,487.6400146484375,487.25,487.6199951171875,23286
2025-12-01 10:24:00-05:00,487.5899963378906,487.70001220703125,487.42999267578125,487.56500244140625,17810
2025-12-01 10:25:00-05:00,487.56500244140625,487.57000732421875,486.7850036621094,486.8411865234375,49593
2025-12-01 10:26:00-05:00,486.8399963378906,487.04998779296875,486.7699890136719,486.8699951171875,30432
2025-12-01 10:27:00-05:00,486.8800048828125,486.9898986816406,486.69000244140625,486.9100036621094,21731
2025-12-01 10:28:00-05:00,486.9599914550781,487.0199890136719,486.79998779296875,486.9021911621094,17132
2025-12-01 10:29:00-05:00,486.8599853515625,486.95001220703125,486.6300048828125,486.79998779296875,17016
2025-12-01 10:30:00-05:00,486.7900085449219,486.7900085449219,486.3599853515625,486.3900146484375,24693
2025-12-01 10:31:00-05:00,486.3500061035156,486.6499938964844,486.2799987792969,486.57000732421875,27372
2025-12-01 10:32:00-05:00,486.5400085449219,486.7900085449219,486.4849853515625,486.4939880371094,20840
2025-12-01 10:33:00-05:00,486.510009765625,486.7699890136719,486.4200134277344,486.5400085449219,22157
2025-12-01 10:34:00-05:00,486.510009765625,486.510009765625,485.9750061035156,486.1000061035156,33078
2025-12-01 10:35:00-05:00,486.0799865722656,486.1000061035156,485.7001037597656,485.9200134277344,35042
2025-12-01 10:36:00-05:00,485.9599914550781,486.69000244140625,485.8699951171875,486.57000732421875,33286
2025-12-01 10:37:00-05:00,486.5299987792969,486.6600036621094,485.92999267578125,486.0,27412
2025-12-01 10:38:00-05:00,486.04998779296875,486.2099914550781,485.94000244140625,486.1050109863281,34928
2025-12-01 10:39:00-05:00,486.1199951171875,486.42999267578125,486.04998779296875,486.3200988769531,38142
2025-12-01 10:40:00-05:00,486.2539978027344,486.9150085449219,486.2539978027344,486.3900146484375,21861
2025-12-01 10:41:00-05:00,486.3599853515625,486.67999267578125,486.25,486.5050048828125,35508
2025-12-01 10:42:00-05:00,486.5199890136719,486.9800109863281,486.4800109863281,486.80999755859375,34239
2025-12-01 10:43:00-05:00,486.8900146484375,486.8900146484375,486.4800109863281,486.6527099609375,14472
2025-12-01 10:44:00-05:00,486.6000061035156,486.8550109863281,486.54998779296875,486.80999755859375,11946
2025-12-01 10:45:00-05:00,486.7900085449219,486.95001220703125,486.6199951171875,486.739990234375,19633
2025-12-01 10:46:00-05:00,486.7449951171875,487.1099853515625,486.7449951171875,486.79998779296875,20118
2025-12-01 10:47:00-05:00,486.75,486.8599853515625,486.42999267578125,486.635009765625,31218
2025-12-01 10:48:00-05:00,486.635009765625,486.9200134277344,486.635009765625,486.8349914550781,29127
2025-12-01 10:49:00-05:00,486.7900085449219,486.9385070800781,486.70489501953125,486.9100036621094,16561
2025-12-01 10:50:00-05:00,486.9599914550781,487.3699951171875,486.9200134277344,487.3399963378906,15379
2025-12-01 10:51:00-05:00,487.3450012207031,487.67999267578125,487.3450012207031,487.56768798828125,19502
2025-12-01 10:52:00-05:00,487.6199951171875,488.1476135253906,487.6199951171875,488.1199951171875,23175
2025-12-01 10:53:00-05:00,488.1600036621094,488.19000244140625,488.0299987792969,488.1499938964844,20798
2025-12-01 10:54:00-05:00,488.1650085449219,488.5199890136719,488.1199951171875,488.5050048828125,17835
2025-12-01 10:55:00-05:00,488.4700012207031,488.5299987792969,488.260009765625,488.44500732421875,14495
2025-12-01 10:56:00-05:00,488.4314880371094,488.6099853515625,488.3949890136719,488.5849914550781,24793
2025-12-01 10:57:00-05:00,488.5899963378906,488.6499938964844,488.44000244140625,488.54998779296875,22076
2025-12-01 10:58:00-05:00,488.55499267578125,488.6700134277344,488.44000244140625,488.5249938964844,24374
2025-12-01 10:59:00-05:00,488.55999755859375,488.72821044921875,488.5350036621094,488.55999755859375,17107
2025-12-01 11:00:00-05:00,488.54998779296875,488.6000061035156,488.2749938964844,488.3500061035156,27443
2025-12-01 11:01:00-05:00,488.3349914550781,488.6199951171875,488.32501220703125,488.5950012207031,17612
2025-12-01 11:02:00-05:00,488.55999755859375,488.8800048828125,488.55999755859375,488.760009765625,15687
2025-12-01 11:03:00-05:00,488.760009765625,488.92999267578125,488.7101135253906,488.7950134277344,19183
2025-12-01 11:04:00-05:00,488.8290100097656,489.010009765625,488.7749938964844,488.9599914550781,34717
2025-12-01 11:05:00-05:00,488.9800109863281,489.0174865722656,488.5606994628906,488.5799865722656,18418
2025-12-01 11:06:00-05:00,488.5799865722656,488.6199951171875,488.3800048828125,488.4700012207031,19060
2025-12-01 11:07:00-05:00,488.4599914550781,488.4599914550781,488.1650085449219,488.19000244140625,15456
2025-12-01 11:08:00-05:00,488.1700134277344,488.2900085449219,487.8399963378906,487.92999267578125,20474
2025-12-01 11:09:00-05:00,487.94000244140625,488.0299987792969,487.7101135253906,488.0299987792969,20903
2025-12-01 11:10:00-05:00,488.0238037109375,488.1199951171875,487.8599853515625,487.9599914550781,16173
2025-12-01 11:11:00-05:00,487.9100036621094,488.0350036621094,487.54998779296875,487.6025085449219,20771
2025-12-01 11:12:00-05:00,487.55999755859375,487.80999755859375,487.4599914550781,487.7349853515625,16284
2025-12-01 11:13:00-05:00,487.75,487.9399108886719,487.68499755859375,487.8999938964844,11670
2025-12-01 11:14:00-05:00,487.94000244140625,487.9800109863281,487.6300048828125,487.6549987792969,10577
2025-12-01 11:15:00-05:00,487.6300048828125,487.6600036621094,487.4100036621094,487.55999755859375,13444
2025-12-01 11:16:00-05:00,487.56500244140625,487.7300109863281,487.5,487.6099853515625,10517
2025-12-01 11:17:00-05:00,487.5799865722656,487.9200134277344,487.4800109863281,487.9100036621094,17256
2025-12-01 11:18:00-05:00,487.8999938964844,488.3299865722656,487.7799987792969,488.30999755859375,23895
2025-12-01 11:19:00-05:00,488.2900085449219,488.32000732421875,487.92999267578125,487.92999267578125,17234
2025-12-01 11:20:00-05:00,488.010009765625,488.5097961425781,488.010009765625,488.4800109863281,15129
2025-12-01 11:21:00-05:00,488.5,488.5,488.2701110839844,488.2900085449219,16796
2025-12-01 11:22:00-05:00,488.29058837890625,488.32000732421875,488.05499267578125,488.25,13804
2025-12-01 11:23:00-05:00,488.2200012207031,488.29998779296875,488.0799865722656,488.1099853515625,17586
2025-12-01 11:24:00-05:00,488.0899963378906,488.21990966796875,487.95001220703125,488.04998779296875,20894
2025-12-01 11:25:00-05:00,488.0799865722656,488.3599853515625,488.0299987792969,488.2900085449219,17338
2025-12-01 11:26:00-05:00,488.32501220703125,488.42999267578125,488.1700134277344,488.42999267578125,15686
2025-12-01 11:27:00-05:00,488.44500732421875,488.4800109863281,488.0534973144531,488.0899963378906,19591
2025-12-01 11:28:00-05:00,488.1000061035156,488.1300048828125,487.82501220703125,488.0199890136719,30179
2025-12-01 11:29:00-05:00,488.0199890136719,488.30999755859375,488.0,488.30499267578125,13194
2025-12-01 11:30:00-05:00,488.2900085449219,488.7130126953125,488.2799987792969,488.67498779296875,24171
2025-12-01 11:31:00-05:00,488.66259765625,488.9100036621094,488.6499938964844,488.8299865722656,13500
2025-12-01 11:32:00-05:00,488.8500061035156,488.9100036621094,488.70001220703125,488.80999755859375,12597
2025-12-01 11:33:00-05:00,488.806396484375,488.8399963378906,488.54010009765625,488.7300109863281,10338
2025-12-01 11:34:00-05:00,488.7349853515625,489.0400085449219,488.6199951171875,489.0150146484375,16173
2025-12-01 11:35:00-05:00,489.0199890136719,489.0799865722656,488.9200134277344,489.0199890136719,13165
2025-12-01 11:36:00-05:00,489.04998779296875,489.20001220703125,489.00750732421875,489.19500732421875,11437
2025-12-01 11:37:00-05:00,489.1900939941406,489.3230895996094,489.1400146484375,489.260009765625,21038
2025-12-01 11:38:00-05:00,489.2550048828125,489.2799987792969,489.0899963378906,489.1499938964844,15219
2025-12-01 11:39:00-05:00,489.1549987792969,489.17999267578125,489.04998779296875,489.1199951171875,14850
