date,open,high,low,close,volume
2025-11-07 09:51:00-05:00,105.07499694824219,106.12000274658203,105.06999969482422,105.8550033569336,118255
2025-11-07 09:52:00-05:00,105.8550033569336,106.1500015258789,105.70999908447266,105.91500091552734,48031
2025-11-07 09:53:00-05:00,105.88999938964844,106.02999877929688,105.76000213623047,105.88500213623047,29748
2025-11-07 09:54:00-05:00,105.8499984741211,106.08999633789062,105.73999786376953,106.08000183105469,19952
2025-11-07 09:55:00-05:00,106.08000183105469,106.37999725341797,105.99210357666016,106.37999725341797,23252
2025-11-07 09:56:00-05:00,106.34500122070312,106.57990264892578,106.29049682617188,106.38999938964844,66566
2025-11-07 09:57:00-05:00,106.30000305175781,106.69999694824219,106.19999694824219,106.63999938964844,41794
2025-11-07 09:58:00-05:00,106.5719985961914,106.74500274658203,106.34480285644531,106.45999908447266,58896
2025-11-07 09:59:00-05:00,106.45999908447266,106.62000274658203,106.25499725341797,106.51000213623047,33739
2025-11-07 10:00:00-05:00,106.55000305175781,106.58000183105469,105.44999694824219,105.63999938964844,35571
2025-11-07 10:01:00-05:00,105.73999786376953,105.75,104.67500305175781,105.16999816894531,64091
2025-11-07 10:02:00-05:00,105.16999816894531,105.43499755859375,105.0999984741211,105.16999816894531,37325
2025-11-07 10:03:00-05:00,105.1500015258789,105.23999786376953,104.91500091552734,104.93000030517578,72239
2025-11-07 10:04:00-05:00,104.93000030517578,105.04000091552734,104.56999969482422,104.61499786376953,19785
2025-11-07 10:05:00-05:00,104.61499786376953,104.78990173339844,104.33999633789062,104.4000015258789,23784
2025-11-07 10:06:00-05:00,104.4000015258789,104.71990203857422,104.22000122070312,104.27999877929688,29123
2025-11-07 10:07:00-05:00,104.2300033569336,104.54850006103516,104.22000122070312,104.27490234375,16178
2025-11-07 10:08:00-05:00,104.37000274658203,104.52999877929688,104.22000122070312,104.33499908447266,26986
2025-11-07 10:09:00-05:00,104.33000183105469,104.36000061035156,104.11000061035156,104.33999633789062,20679
2025-11-07 10:10:00-05:00,104.33000183105469,104.68000030517578,104.23500061035156,104.61499786376953,14706
2025-11-07 10:11:00-05:00,104.69000244140625,104.77999877929688,104.30000305175781,104.6864013671875,30654
2025-11-07 10:12:00-05:00,104.68000030517578,104.86000061035156,104.62999725341797,104.83000183105469,18704
2025-11-07 10:13:00-05:00,104.81999969482422,105.04499816894531,104.80000305175781,104.93000030517578,18710
2025-11-07 10:14:00-05:00,104.94000244140625,104.94000244140625,104.61000061035156,104.6500015258789,31953
2025-11-07 10:15:00-05:00,104.5999984741211,104.96990203857422,104.55000305175781,104.96990203857422,18187
2025-11-07 10:16:00-05:00,104.87000274658203,104.87000274658203,104.43000030517578,104.6500015258789,18686
2025-11-07 10:17:00-05:00,104.6500015258789,104.7300033569336,104.45999908447266,104.5999984741211,10616
2025-11-07 10:18:00-05:00,104.5999984741211,104.69000244140625,104.4800033569336,104.58999633789062,10992
2025-11-07 10:19:00-05:00,104.55000305175781,104.8499984741211,104.53009796142578,104.74500274658203,13458
2025-11-07 10:20:00-05:00,104.62999725341797,104.7300033569336,104.58999633789062,104.72000122070312,11016
2025-11-07 10:21:00-05:00,104.70999908447266,105.05999755859375,104.70999908447266,104.93000030517578,10327
2025-11-07 10:22:00-05:00,104.88999938964844,105.08300018310547,104.7699966430664,105.03500366210938,11746
2025-11-07 10:23:00-05:00,105.01499938964844,105.04000091552734,104.6500015258789,104.71499633789062,17883
2025-11-07 10:24:00-05:00,104.76000213623047,105.0,104.72000122070312,104.79000091552734,64190
2025-11-07 10:25:00-05:00,104.86499786376953,105.36000061035156,104.83499908447266,105.29000091552734,11252
2025-11-07 10:26:00-05:00,105.3499984741211,105.66000366210938,105.2300033569336,105.2300033569336,25781
2025-11-07 10:27:00-05:00,105.28500366210938,105.30999755859375,105.12000274658203,105.23999786376953,3539
2025-11-07 10:28:00-05:00,105.23999786376953,105.61000061035156,105.19999694824219,105.29000091552734,35096
2025-11-07 10:29:00-05:00,105.19999694824219,105.2750015258789,105.01000213623047,105.1050033569336,9560
2025-11-07 10:30:00-05:00,105.04499816894531,105.21050262451172,105.0199966430664,105.08499908447266,13278
2025-11-07 10:31:00-05:00,105.02010345458984,105.37989807128906,105.02010345458984,105.2699966430664,7365
2025-11-07 10:32:00-05:00,105.2300033569336,105.26000213623047,105.09819793701172,105.18499755859375,3659
2025-11-07 10:33:00-05:00,105.09349822998047,105.25,104.94999694824219,105.04499816894531,12088
2025-11-07 10:34:00-05:00,105.04499816894531,105.16000366210938,104.84320068359375,104.84320068359375,8359
2025-11-07 10:35:00-05:00,104.8949966430664,105.02999877929688,104.87999725341797,104.94999694824219,10164
2025-11-07 10:36:00-05:00,105.0,105.19000244140625,104.98999786376953,105.13999938964844,11176
2025-11-07 10:37:00-05:00,105.13999938964844,105.20999908447266,104.94000244140625,105.0,19600
2025-11-07 10:38:00-05:00,105.06999969482422,105.38999938964844,105.06999969482422,105.23999786376953,9105
2025-11-07 10:39:00-05:00,105.31999969482422,105.31999969482422,105.01000213623047,105.19999694824219,14820
2025-11-07 10:40:00-05:00,105.19999694824219,105.27999877929688,105.16000366210938,105.20999908447266,6597
2025-11-07 10:41:00-05:00,105.2699966430664,105.44000244140625,105.16000366210938,105.18000030517578,13042
2025-11-07 10:42:00-05:00,105.18000030517578,105.25,105.18000030517578,105.20500183105469,8952
2025-11-07 10:43:00-05:00,105.22000122070312,105.30249786376953,105.03009796142578,105.125,15299
2025-11-07 10:44:00-05:00,105.08999633789062,105.16000366210938,105.01010131835938,105.05500030517578,16709
2025-11-07 10:45:00-05:00,105.04000091552734,105.19000244140625,104.8550033569336,104.94000244140625,22432
2025-11-07 10:46:00-05:00,104.93000030517578,105.0,104.66999816894531,104.76000213623047,19599
2025-11-07 10:47:00-05:00,104.80000305175781,105.19000244140625,104.6500015258789,105.08499908447266,27367
2025-11-07 10:48:00-05:00,105.29000091552734,105.29000091552734,104.88999938964844,105.08999633789062,14200
2025-11-07 10:49:00-05:00,104.9800033569336,105.20999908447266,104.9800033569336,105.12000274658203,9789
2025-11-07 10:50:00-05:00,105.16999816894531,105.30000305175781,105.1500015258789,105.20999908447266,21006
2025-11-07 10:51:00-05:00,105.20999908447266,105.27999877929688,105.12000274658203,105.23500061035156,13143
2025-11-07 10:52:00-05:00,105.23999786376953,105.29000091552734,105.08999633789062,105.125,28167
2025-11-07 10:53:00-05:00,105.125,105.12999725341797,105.0199966430664,105.05999755859375,15409
2025-11-07 10:54:00-05:00,105.02999877929688,105.08999633789062,105.0199966430664,105.04499816894531,5348
2025-11-07 10:55:00-05:00,105.04499816894531,105.11000061035156,104.88999938964844,105.05500030517578,12679
2025-11-07 10:56:00-05:00,105.04000091552734,105.26000213623047,105.0250015258789,105.19499969482422,16034
2025-11-07 10:57:00-05:00,105.19499969482422,105.19499969482422,105.04000091552734,105.12000274658203,16630
2025-11-07 10:58:00-05:00,105.11000061035156,105.12999725341797,104.93000030517578,105.0,26377
2025-11-07 10:59:00-05:00,105.01000213623047,105.01000213623047,104.6500015258789,104.7249984741211,18467
2025-11-07 11:00:00-05:00,104.66000366210938,105.16999816894531,104.6500015258789,105.05999755859375,22752
2025-11-07 11:01:00-05:00,105.12999725341797,105.18000030517578,105.01000213623047,105.06999969482422,9503
2025-11-07 11:02:00-05:00,105.0999984741211,105.18000030517578,104.98500061035156,104.98500061035156,14254
2025-11-07 11:03:00-05:00,105.04000091552734,105.04000091552734,104.80999755859375,104.94000244140625,18863
2025-11-07 11:04:00-05:00,104.95999908447266,104.98999786376953,104.87999725341797,104.94999694824219,8183
2025-11-07 11:05:00-05:00,104.81999969482422,104.9800033569336,104.68000030517578,104.73999786376953,20759
2025-11-07 11:06:00-05:00,104.7699966430664,104.83000183105469,104.69000244140625,104.69499969482422,8159
2025-11-07 11:07:00-05:00,104.7300033569336,104.7699966430664,104.54000091552734,104.58999633789062,9378
2025-11-07 11:08:00-05:00,104.6500015258789,104.6500015258789,104.25,104.30000305175781,21650
2025-11-07 11:09:00-05:00,104.30000305175781,104.40840148925781,104.25350189208984,104.31999969482422,5731
2025-11-07 11:10:00-05:00,104.3499984741211,104.77999877929688,104.3499984741211,104.68000030517578,27061
2025-11-07 11:11:00-05:00,104.66999816894531,104.72000122070312,104.58999633789062,104.58999633789062,15447
2025-11-07 11:12:00-05:00,104.58000183105469,104.58000183105469,104.52999877929688,104.54499816894531,7414
2025-11-07 11:13:00-05:00,104.52999877929688,104.61430358886719,104.52210235595703,104.53399658203125,8019
2025-11-07 11:14:00-05:00,104.53500366210938,104.6500015258789,104.4800033569336,104.63999938964844,16453
2025-11-07 11:15:00-05:00,104.5999984741211,104.61000061035156,104.44000244140625,104.61000061035156,10990
2025-11-07 11:16:00-05:00,104.58999633789062,104.69000244140625,104.48999786376953,104.61499786376953,13563
2025-11-07 11:17:00-05:00,104.61499786376953,104.80000305175781,104.61499786376953,104.76499938964844,15211
2025-11-07 11:18:00-05:00,104.76499938964844,104.81500244140625,104.69999694824219,104.73249816894531,8674
2025-11-07 11:19:00-05:00,104.7300033569336,105.01000213623047,104.69999694824219,104.9749984741211,12166
2025-11-07 11:20:00-05:00,104.97000122070312,105.12000274658203,104.9000015258789,105.12000274658203,23569
2025-11-07 11:21:00-05:00,105.12000274658203,105.12000274658203,104.94249725341797,105.08999633789062,11206
2025-11-07 11:22:00-05:00,105.0999984741211,105.23999786376953,105.0999984741211,105.20999908447266,15144
2025-11-07 11:23:00-05:00,105.2699966430664,105.4800033569336,105.23999786376953,105.3550033569336,13985
2025-11-07 11:24:00-05:00,105.37000274658203,105.52999877929688,105.26000213623047,105.31999969482422,26029
2025-11-07 11:25:00-05:00,105.31999969482422,105.36000061035156,105.02999877929688,105.08999633789062,11844
2025-11-07 11:26:00-05:00,105.13999938964844,105.16999816894531,105.08000183105469,105.16000366210938,9504
2025-11-07 11:27:00-05:00,105.08999633789062,105.19999694824219,105.04499816894531,105.05000305175781,9624
2025-11-07 11:28:00-05:00,105.05000305175781,105.1050033569336,104.9000015258789,104.91999816894531,12245
2025-11-07 11:29:00-05:00,104.91999816894531,104.91999816894531,104.66000366210938,104.68000030517578,21633
2025-11-07 11:30:00-05:00,104.6500015258789,104.73999786376953,104.45500183105469,104.45500183105469,13656
2025-11-07 11:31:00-05:00,104.45500183105469,104.52999877929688,104.44999694824219,104.51499938964844,6249
2025-11-07 11:32:00-05:00,104.51000213623047,104.69000244140625,104.4800033569336,104.54000091552734,13223
2025-11-07 11:33:00-05:00,104.55999755859375,104.66000366210938,104.55999755859375,104.66000366210938,8649
2025-11-07 11:34:00-05:00,104.66000366210938,104.73999786376953,104.66000366210938,104.7300033569336,13761
2025-11-07 11:35:00-05:00,104.7300033569336,104.87000274658203,104.66000366210938,104.72000122070312,19182
2025-11-07 11:36:00-05:00,104.70999908447266,104.9000015258789,104.69999694824219,104.87000274658203,9872
2025-11-07 11:37:00-05:00,104.86000061035156,105.0999984741211,104.81999969482422,105.05999755859375,6901
2025-11-07 11:38:00-05:00,105.05999755859375,105.11000061035156,104.86000061035156,104.87000274658203,12029
2025-11-07 11:39:00-05:00,104.97429656982422,104.97429656982422,104.9000015258789,104.94999694824219,4263
2025-11-07 11:40:00-05:00,104.91000366210938,104.94999694824219,104.87999725341797,104.91000366210938,8176
2025-11-07 11:41:00-05:00,104.94000244140625,104.94999694824219,104.83000183105469,104.86000061035156,7128
2025-11-07 11:42:00-05:00,104.86000061035156,105.23999786376953,104.86000061035156,105.12999725341797,17391
2025-11-07 11:43:00-05:00,105.05999755859375,105.06500244140625,104.88999938964844,105.0250015258789,8823
2025-11-07 11:44:00-05:00,105.02999877929688,105.08000183105469,104.87000274658203,104.91500091552734,10025
2025-11-07 11:45:00-05:00,104.91500091552734,105.08999633789062,104.87000274658203,105.00499725341797,6718
2025-11-07 11:46:00-05:00,104.9800033569336,104.9800033569336,104.83999633789062,104.87000274658203,8522
2025-11-07 11:47:00-05:00,104.87000274658203,104.93000030517578,104.80999755859375,104.84500122070312,7148
2025-11-07 11:48:00-05:00,104.84500122070312,104.88999938964844,104.80000305175781,104.88500213623047,7197
2025-11-07 11:49:00-05:00,104.88500213623047,104.9000015258789,104.80999755859375,104.9000015258789,5622
2025-11-07 11:50:00-05:00,104.94000244140625,105.01000213623047,104.88999938964844,104.95999908447266,15395
2025-11-07 11:51:00-05:00,104.9800033569336,105.05500030517578,104.80000305175781,104.87999725341797,10408
2025-11-07 11:52:00-05:00,104.87999725341797,104.88999938964844,104.73500061035156,104.73500061035156,5917
2025-11-07 11:53:00-05:00,104.7300033569336,104.79000091552734,104.66000366210938,104.66000366210938,13291
2025-11-07 11:54:00-05:00,104.62000274658203,104.62000274658203,104.44000244140625,104.55500030517578,12909
2025-11-07 11:55:00-05:00,104.55999755859375,104.66999816894531,104.43000030517578,104.44000244140625,16593
2025-11-07 11:56:00-05:00,104.44999694824219,104.45989990234375,104.33000183105469,104.38500213623047,10215
2025-11-07 11:57:00-05:00,104.44999694824219,104.44999694824219,103.94999694824219,104.04000091552734,16175
2025-11-07 11:58:00-05:00,104.02999877929688,104.1415023803711,103.97139739990234,104.11000061035156,9295
2025-11-07 11:59:00-05:00,104.11000061035156,104.2750015258789,104.08999633789062,104.20999908447266,14840
2025-11-07 12:00:00-05:00,104.19000244140625,104.20999908447266,104.08000183105469,104.08100128173828,5238
2025-11-07 12:01:00-05:00,104.16999816894531,104.31999969482422,104.12000274658203,104.2699966430664,15887
2025-11-07 12:02:00-05:00,104.20999908447266,104.25,104.1449966430664,104.25,4973
2025-11-07 12:03:00-05:00,104.20999908447266,104.20999908447266,103.8727035522461,103.97000122070312,9623
2025-11-07 12:04:00-05:00,104.01000213623047,104.08999633789062,103.87999725341797,103.96499633789062,19338
2025-11-07 12:05:00-05:00,103.95999908447266,104.0199966430664,103.7699966430664,103.82499694824219,14898
2025-11-07 12:06:00-05:00,103.81999969482422,103.82279968261719,103.72000122070312,103.7750015258789,8417
2025-11-07 12:07:00-05:00,103.7750015258789,103.91500091552734,103.73999786376953,103.87000274658203,11811
2025-11-07 12:08:00-05:00,103.91000366210938,104.125,103.87000274658203,104.11840057373047,11571
2025-11-07 12:09:00-05:00,104.12000274658203,104.16999816894531,104.05000305175781,104.16999816894531,7183
2025-11-07 12:10:00-05:00,104.19499969482422,104.2249984741211,104.04000091552734,104.2249984741211,11020
2025-11-07 12:11:00-05:00,104.20999908447266,104.3499984741211,104.19999694824219,104.33000183105469,6896
2025-11-07 12:12:00-05:00,104.33000183105469,104.33000183105469,104.25,104.2699966430664,5180
2025-11-07 12:13:00-05:00,104.30999755859375,104.45999908447266,104.30999755859375,104.44999694824219,9588
2025-11-07 12:14:00-05:00,104.43499755859375,104.56999969482422,104.33999633789062,104.42009735107422,33509
2025-11-07 12:15:00-05:00,104.45999908447266,104.4749984741211,104.41000366210938,104.44000244140625,6704
2025-11-07 12:16:00-05:00,104.41000366210938,104.50499725341797,104.37999725341797,104.50499725341797,11481
2025-11-07 12:17:00-05:00,104.52999877929688,104.62000274658203,104.51000213623047,104.53500366210938,4447
2025-11-07 12:18:00-05:00,104.52999877929688,104.52999877929688,104.2699966430664,104.33000183105469,11513
2025-11-07 12:19:00-05:00,104.30999755859375,104.3499984741211,104.29000091552734,104.31500244140625,4199
2025-11-07 12:20:00-05:00,104.31500244140625,104.33000183105469,104.21499633789062,104.30500030517578,8338
2025-11-07 12:21:00-05:00,104.29000091552734,104.44000244140625,104.29000091552734,104.33000183105469,5411
2025-11-07 12:22:00-05:00,104.31999969482422,104.41000366210938,104.30000305175781,104.38500213623047,4475
2025-11-07 12:23:00-05:00,104.38500213623047,104.56999969482422,104.38500213623047,104.49500274658203,4695
2025-11-07 12:24:00-05:00,104.43000030517578,104.5199966430664,104.37000274658203,104.41999816894531,5229
2025-11-07 12:25:00-05:00,104.41999816894531,104.44999694824219,104.39969635009766,104.4000015258789,3039
2025-11-07 12:26:00-05:00,104.4000015258789,104.55000305175781,104.4000015258789,104.47000122070312,4371
2025-11-07 12:27:00-05:00,104.51000213623047,104.51000213623047,104.36000061035156,104.36000061035156,5180
2025-11-07 12:28:00-05:00,104.43000030517578,104.43000030517578,104.29000091552734,104.30999755859375,8303
2025-11-07 12:29:00-05:00,104.30999755859375,104.38999938964844,104.30999755859375,104.33999633789062,1978
2025-11-07 12:30:00-05:00,104.3499984741211,104.4000015258789,104.30999755859375,104.30999755859375,6554
2025-11-07 12:31:00-05:00,104.30000305175781,104.375,104.2699966430664,104.31999969482422,6984
2025-11-07 12:32:00-05:00,104.37000274658203,104.37000274658203,104.29000091552734,104.33000183105469,7313
2025-11-07 12:33:00-05:00,104.33000183105469,104.47000122070312,104.27999877929688,104.46499633789062,6591
2025-11-07 12:34:00-05:00,104.38999938964844,104.44000244140625,104.37999725341797,104.37999725341797,4171
2025-11-07 12:35:00-05:00,104.33999633789062,104.4000015258789,104.30500030517578,104.3646011352539,6708
2025-11-07 12:36:00-05:00,104.375,104.51000213623047,104.30999755859375,104.45500183105469,7938
2025-11-07 12:37:00-05:00,104.45999908447266,104.5250015258789,104.44000244140625,104.47000122070312,11362
2025-11-07 12:38:00-05:00,104.51000213623047,104.51000213623047,104.31999969482422,104.41999816894531,24862
2025-11-07 12:39:00-05:00,104.37000274658203,104.4800033569336,104.37000274658203,104.4800033569336,4322
2025-11-07 12:40:00-05:00,104.43000030517578,104.47899627685547,104.4000015258789,104.42500305175781,3013
2025-11-07 12:41:00-05:00,104.43000030517578,104.47000122070312,104.17960357666016,104.25,23512
2025-11-07 12:42:00-05:00,104.16000366210938,104.30999755859375,104.16000366210938,104.30999755859375,2559
2025-11-07 12:43:00-05:00,104.2699966430664,104.37999725341797,104.08000183105469,104.12999725341797,13042
2025-11-07 12:44:00-05:00,104.11509704589844,104.20999908447266,104.11000061035156,104.17500305175781,4247
2025-11-07 12:45:00-05:00,104.16999816894531,104.16999816894531,104.08000183105469,104.10659790039062,9211
2025-11-07 12:46:00-05:00,104.13999938964844,104.27999877929688,104.08769989013672,104.27999877929688,5076
2025-11-07 12:47:00-05:00,104.26000213623047,104.30000305175781,104.26000213623047,104.30000305175781,1259
2025-11-07 12:48:00-05:00,104.23500061035156,104.23500061035156,103.97000122070312,104.02999877929688,15148
2025-11-07 12:49:00-05:00,104.05000305175781,104.1395034790039,104.01170349121094,104.08000183105469,6829
2025-11-07 12:50:00-05:00,104.07499694824219,104.12000274658203,103.9000015258789,103.95500183105469,7813
2025-11-07 12:51:00-05:00,103.95500183105469,104.16999816894531,103.95500183105469,104.16000366210938,4324
2025-11-07 12:52:00-05:00,104.16000366210938,104.16000366210938,104.1050033569336,104.1050033569336,3211
2025-11-07 12:53:00-05:00,104.1050033569336,104.1500015258789,104.1050033569336,104.11499786376953,3055
2025-11-07 12:54:00-05:00,104.19000244140625,104.2699966430664,104.19000244140625,104.20500183105469,4325
2025-11-07 12:55:00-05:00,104.29000091552734,104.45999908447266,104.29000091552734,104.45500183105469,7469
2025-11-07 12:56:00-05:00,104.44999694824219,104.5999984741211,104.44999694824219,104.58999633789062,5460
2025-11-07 12:57:00-05:00,104.5999984741211,104.76000213623047,104.5999984741211,104.68499755859375,7874
2025-11-07 12:58:00-05:00,104.68499755859375,104.79000091552734,104.6500015258789,104.69999694824219,10860
2025-11-07 12:59:00-05:00,104.69999694824219,104.73999786376953,104.62999725341797,104.69000244140625,8465
2025-11-07 13:00:00-05:00,104.69000244140625,104.76499938964844,104.69000244140625,104.72000122070312,4333
2025-11-07 13:01:00-05:00,104.72000122070312,104.75,104.71499633789062,104.72000122070312,3604
2025-11-07 13:02:00-05:00,104.71499633789062,104.71499633789062,104.61000061035156,104.6675033569336,12546
2025-11-07 13:03:00-05:00,104.66000366210938,104.7699966430664,104.65499877929688,104.71499633789062,5851
2025-11-07 13:04:00-05:00,104.71499633789062,104.7699966430664,104.63999938964844,104.66999816894531,9553
2025-11-07 13:05:00-05:00,104.6500015258789,104.72989654541016,104.61000061035156,104.69000244140625,11671
2025-11-07 13:06:00-05:00,104.69000244140625,104.77999877929688,104.69000244140625,104.76499938964844,6557
2025-11-07 13:07:00-05:00,104.77999877929688,104.77999877929688,104.73500061035156,104.77999877929688,2226
2025-11-07 13:08:00-05:00,104.73999786376953,104.80999755859375,104.73999786376953,104.76499938964844,5179
2025-11-07 13:09:00-05:00,104.75849914550781,104.75849914550781,104.5999984741211,104.5999984741211,13824
2025-11-07 13:10:00-05:00,104.5999984741211,104.6969985961914,104.56009674072266,104.68000030517578,4649
2025-11-07 13:11:00-05:00,104.68499755859375,104.81999969482422,104.63999938964844,104.7969970703125,10359
2025-11-07 13:12:00-05:00,104.80000305175781,104.87989807128906,104.80000305175781,104.87000274658203,8594
2025-11-07 13:13:00-05:00,104.85209655761719,104.85209655761719,104.66500091552734,104.66500091552734,7811
2025-11-07 13:14:00-05:00,104.62999725341797,104.83999633789062,104.56999969482422,104.83999633789062,12417
2025-11-07 13:15:00-05:00,104.80999755859375,104.81999969482422,104.73999786376953,104.73999786376953,3074
2025-11-07 13:16:00-05:00,104.72000122070312,104.76000213623047,104.66999816894531,104.76000213623047,6219
2025-11-07 13:17:00-05:00,104.70999908447266,104.70999908447266,104.63999938964844,104.63999938964844,5256
2025-11-07 13:18:00-05:00,104.6449966430664,104.87999725341797,104.6449966430664,104.81999969482422,47613
2025-11-07 13:19:00-05:00,104.87000274658203,104.91500091552734,104.82499694824219,104.91500091552734,4638
2025-11-07 13:20:00-05:00,104.91999816894531,105.05999755859375,104.91000366210938,105.01000213623047,15209
2025-11-07 13:21:00-05:00,105.05000305175781,105.12989807128906,104.9800033569336,105.02999877929688,8944
2025-11-07 13:22:00-05:00,105.02999877929688,105.11000061035156,105.02999877929688,105.1050033569336,4701
2025-11-07 13:23:00-05:00,105.13999938964844,105.45999908447266,105.13999938964844,105.3655014038086,6430
2025-11-07 13:24:00-05:00,105.43000030517578,105.45999908447266,105.33999633789062,105.38999938964844,11744
2025-11-07 13:25:00-05:00,105.41999816894531,105.55999755859375,105.41999816894531,105.55249786376953,11517
2025-11-07 13:26:00-05:00,105.54000091552734,105.75990295410156,105.52999877929688,105.73999786376953,39710
2025-11-07 13:27:00-05:00,105.7300033569336,105.77999877929688,105.68000030517578,105.70999908447266,19186
2025-11-07 13:28:00-05:00,105.72000122070312,105.83000183105469,105.63999938964844,105.7699966430664,23823
2025-11-07 13:29:00-05:00,105.80000305175781,106.0,105.80000305175781,105.98999786376953,11466
2025-11-07 13:30:00-05:00,105.97000122070312,105.97699737548828,105.87999725341797,105.93000030517578,20310
2025-11-07 13:31:00-05:00,105.91000366210938,105.9749984741211,105.81999969482422,105.81999969482422,10245
2025-11-07 13:32:00-05:00,105.81999969482422,105.83999633789062,105.69000244140625,105.7300033569336,11948
2025-11-07 13:33:00-05:00,105.7699966430664,105.7699966430664,105.66000366210938,105.69000244140625,19765
2025-11-07 13:34:00-05:00,105.69000244140625,105.80000305175781,105.66000366210938,105.7699966430664,9703
2025-11-07 13:35:00-05:00,105.76380157470703,105.76380157470703,105.56999969482422,105.5999984741211,15147
2025-11-07 13:36:00-05:00,105.58999633789062,105.5999984741211,105.3499984741211,105.3499984741211,7755
2025-11-07 13:37:00-05:00,105.34010314941406,105.44000244140625,105.31999969482422,105.37000274658203,16992
2025-11-07 13:38:00-05:00,105.36000061035156,105.47000122070312,105.33000183105469,105.43499755859375,9998
2025-11-07 13:39:00-05:00,105.45999908447266,105.55000305175781,105.45500183105469,105.54000091552734,4150
2025-11-07 13:40:00-05:00,105.59030151367188,105.75,105.59030151367188,105.66999816894531,8766
2025-11-07 13:41:00-05:00,105.69000244140625,105.69000244140625,105.56999969482422,105.62000274658203,33199
2025-11-07 13:42:00-05:00,105.61000061035156,105.70999908447266,105.58000183105469,105.6500015258789,28569
2025-11-07 13:43:00-05:00,105.62999725341797,105.62999725341797,105.51000213623047,105.58000183105469,9015
2025-11-07 13:44:00-05:00,105.58000183105469,105.6500015258789,105.55000305175781,105.57499694824219,5069
2025-11-07 13:45:00-05:00,105.58999633789062,105.61990356445312,105.5199966430664,105.55000305175781,10941
2025-11-07 13:46:00-05:00,105.5199966430664,105.58999633789062,105.5199966430664,105.55000305175781,4817
2025-11-07 13:47:00-05:00,105.55000305175781,105.55000305175781,105.32499694824219,105.32499694824219,12975
2025-11-07 13:48:00-05:00,105.31999969482422,105.37000274658203,105.27999877929688,105.29000091552734,11192
2025-11-07 13:49:00-05:00,105.30999755859375,105.31999969482422,105.16000366210938,105.17500305175781,5963
2025-11-07 13:50:00-05:00,105.21990203857422,105.21990203857422,104.87000274658203,104.94000244140625,5886
2025-11-07 13:51:00-05:00,104.94010162353516,104.9800033569336,104.73999786376953,104.77999877929688,7445
2025-11-07 13:52:00-05:00,104.80999755859375,104.83000183105469,104.68000030517578,104.69000244140625,7753
2025-11-07 13:53:00-05:00,104.66000366210938,104.69000244140625,104.63999938964844,104.66000366210938,6361
2025-11-07 13:54:00-05:00,104.65499877929688,104.69000244140625,104.58999633789062,104.625,10085
2025-11-07 13:55:00-05:00,104.6500015258789,104.7300033569336,104.55500030517578,104.55500030517578,9797
2025-11-07 13:56:00-05:00,104.55500030517578,104.69999694824219,104.52999877929688,104.69999694824219,5975
2025-11-07 13:57:00-05:00,104.7300033569336,104.87999725341797,104.7300033569336,104.82499694824219,8986
2025-11-07 13:58:00-05:00,104.79000091552734,104.83000183105469,104.73999786376953,104.81999969482422,9819
2025-11-07 13:59:00-05:00,104.83999633789062,104.93000030517578,104.77999877929688,104.80000305175781,6055
2025-11-07 14:00:00-05:00,104.76000213623047,104.8499984741211,104.75,104.79499816894531,9149
