date,open,high,low,close,volume
2024-04-12,2.41,2.42,2.27,2.34,13013434.0
2024-04-15,2.37,2.375,2.16,2.19,14709708.0
2024-04-16,2.13,2.2,2.1,2.16,12556353.0
2024-04-17,2.23,2.28,2.15,2.16,12305084.0
2024-04-18,2.18,2.27,2.11,2.155,12015214.0
2024-04-19,2.14,2.185,2.11,2.17,10022407.0
2024-04-22,2.19,2.21,2.1,2.17,8621670.0
2024-04-23,2.18,2.36,2.17,2.23,12576818.0
2024-04-24,2.23,2.27,2.12,2.15,10302621.0
2024-04-25,2.06,2.16,2.03,2.07,17318057.0
2024-04-26,2.1,2.21,2.07,2.14,11757892.0
2024-04-29,2.18,2.27,2.1,2.125,11184572.0
2024-04-30,2.09,2.125,1.99,1.99,14714656.0
2024-05-01,1.99,2.16,1.97,2.0,23698214.0
2024-05-02,2.05,2.12,1.995,2.03,25473616.0
2024-05-03,2.38,2.6,2.2,2.21,47495260.0
2024-05-06,2.26,2.37,2.22,2.35,27511579.0
2024-05-07,2.33,2.375,2.22,2.25,21737551.0
2024-05-08,2.2,2.21,2.08,2.12,19948956.0
2024-05-09,2.14,2.34,2.14,2.3,23142072.0
2024-05-10,2.32,2.35,2.24,2.32,12667566.0
2024-05-13,2.37,2.51,2.35,2.48,18461175.0
2024-05-14,2.55,2.67,2.45,2.45,20675539.0
2024-05-15,2.68,2.76,2.38,2.48,21097552.0
2024-05-16,2.46,2.5,2.38,2.435,11004818.0
2024-05-17,2.47,2.48,2.37,2.41,9695126.0
2024-05-20,2.38,2.495,2.3703,2.42,9321011.0
2024-05-21,2.4,2.41,2.25,2.25,11282268.0
2024-05-22,2.25,2.29,2.115,2.2,17457200.0
2024-05-23,2.23,2.23,2.09,2.12,11157267.0
2024-05-24,2.14,2.19,2.11,2.13,7334074.0
2024-05-28,2.15,2.23,2.13,2.2,11686069.0
2024-05-29,2.15,2.17,2.06,2.06,14081407.0
2024-05-30,2.08,2.14,2.05,2.11,13726390.0
2024-05-31,2.18,2.23,2.11,2.18,17451197.0
2024-06-03,2.21,2.26,2.13,2.18,11013879.0
2024-06-04,2.17,2.28,2.15,2.16,14190278.0
2024-06-05,2.19,2.25,2.18,2.22,8385324.0
2024-06-06,2.21,2.29,2.18,2.28,10293621.0
2024-06-07,2.2,2.21,2.12,2.13,14966395.0
2024-06-10,2.12,2.14,2.1,2.12,8691936.0
2024-06-11,2.09,2.13,2.04,2.13,9553409.0
2024-06-12,2.319,2.5379,2.21,2.23,38802740.0
2024-06-13,2.3,2.305,2.09,2.1,20249028.0
2024-06-14,2.09,2.115,2.03,2.06,13556506.0
2024-06-17,2.04,2.06,1.96,1.99,15621935.0
2024-06-18,2.0,2.04,1.95,1.97,10579861.0
2024-06-20,1.97,1.97,1.825,1.85,18422250.0
2024-06-21,1.86,1.92,1.8,1.89,21130221.0
2024-06-24,1.88,1.93,1.82,1.85,10718525.0
2024-06-25,1.83,1.845,1.75,1.76,11386410.0
2024-06-26,1.74,1.85,1.68,1.84,16035337.0
2024-06-27,1.85,1.89,1.82,1.88,7156200.0
2024-06-28,1.91,1.93,1.79,1.84,21498328.0
2024-07-01,1.82,1.86,1.73,1.79,10674851.0
2024-07-02,1.78,1.83,1.72,1.76,8398233.0
2024-07-03,1.76,1.85,1.75,1.8,5829131.0
2024-07-05,1.81,1.82,1.71,1.76,11959279.0
2024-07-08,1.78,1.84,1.765,1.81,11513645.0
2024-07-09,1.82,1.94,1.75,1.9,14254904.0
2024-07-10,1.95,1.97,1.81,1.9,12835775.0
2024-07-11,2.06,2.1,1.98,2.06,24078287.0
2024-07-12,2.16,2.3,2.13,2.26,37838319.0
2024-07-15,2.36,2.55,2.24,2.54,35540801.0
2024-07-16,2.61,2.93,2.54,2.92,47895991.0
2024-07-17,2.77,3.09,2.68,2.72,50226410.0
2024-07-18,2.76,2.88,2.47,2.57,34046258.0
2024-07-19,2.47,2.51,2.345,2.45,27176537.0
2024-07-22,2.53,2.53,2.37,2.52,20481380.0
2024-07-23,2.48,2.66,2.47,2.58,16340807.0
2024-07-24,2.54,2.65,2.39,2.41,20803820.0
2024-07-25,2.38,2.61,2.36,2.47,22603119.0
2024-07-26,2.61,2.61,2.42,2.52,17922514.0
2024-07-29,2.52,2.63,2.47,2.49,21187899.0
2024-07-30,2.51,2.52,2.28,2.34,24288348.0
2024-07-31,2.35,2.48,2.26,2.32,33518222.0
2024-08-01,2.33,2.33,2.04,2.13,36264623.0
2024-08-02,1.895,1.98,1.72,1.86,37957301.0
2024-08-05,1.625,1.82,1.6,1.71,30455401.0
2024-08-06,1.79,1.8,1.69,1.715,21474725.0
2024-08-07,1.77,1.78,1.6,1.6,24461281.0
2024-08-08,1.66,1.69,1.62,1.68,17335922.0
2024-08-09,1.68,1.76,1.65,1.66,19091232.0
2024-08-12,1.66,1.69,1.58,1.6,17981137.0
2024-08-13,1.61,1.78,1.6,1.76,21682368.0
2024-08-14,1.81,1.87,1.71,1.76,20363148.0
2024-08-15,1.84,1.84,1.76,1.8,21715510.0
2024-08-16,1.76,1.81,1.74,1.79,18074707.0
2024-08-19,1.79,2.04,1.76,1.96,36146434.0
2024-08-20,1.99,2.09,1.89,1.945,29983424.0
2024-08-21,1.95,2.03,1.91,2.01,21584930.0
2024-08-22,2.07,2.25,2.01,2.02,40084857.0
2024-08-23,2.05,2.34,2.04,2.25,65454548.0
2024-08-26,2.34,2.55,2.25,2.5,51784433.0
2024-08-27,2.44,2.54,2.33,2.38,42982413.0
2024-08-28,2.32,2.35,2.1,2.14,37481864.0
2024-08-29,2.22,2.23,2.05,2.1,30516014.0
2024-08-30,2.13,2.25,2.09,2.15,33367243.0
2024-09-03,2.1,2.2,1.92,1.94,31859915.0
2024-09-04,1.9,2.04,1.852,1.92,26560512.0
2024-09-05,1.93,2.02,1.905,1.99,24888522.0
2024-09-06,2.08,2.08,1.88,1.89,32435164.0
2024-09-09,1.9,2.0,1.88,1.97,25604903.0
2024-09-10,1.99,2.02,1.81,1.96,34801208.0
2024-09-11,1.92,2.07,1.84,2.06,31182535.0
2024-09-12,2.05,2.24,1.99,2.19,35304804.0
2024-09-13,2.24,2.4371,2.22,2.27,57669662.0
2024-09-16,2.24,2.47,2.12,2.38,53310563.0
2024-09-17,2.42,2.43,2.28,2.36,41022686.0
2024-09-18,2.32,2.42,2.18,2.2,71233095.0
2024-09-19,2.34,2.38,2.16,2.19,46347856.0
2024-09-20,2.16,2.19,2.05,2.08,43743925.0
2024-09-23,2.12,2.12,2.0,2.03,29699775.0
2024-09-24,2.04,2.19,2.035,2.16,32690251.0
2024-09-25,2.16,2.16,1.99,2.0,30532696.0
2024-09-26,2.07,2.13,2.03,2.09,27861534.0
2024-09-27,2.14,2.1899,2.05,2.07,33481919.0
2024-09-30,2.03,2.11,1.965,2.0,31388302.0
2024-10-01,2.01,2.01,1.88,1.9,31333306.0
2024-10-02,1.85,1.93,1.84,1.9,34617111.0
2024-10-03,1.87,1.96,1.81,1.93,37914551.0
2024-10-04,2.0,2.025,1.88,1.99,32921556.0
2024-10-07,1.96,1.98,1.81,1.84,34146761.0
2024-10-08,1.83,1.83,1.76,1.79,33153308.0
2024-10-09,1.76,1.85,1.75,1.82,36023187.0
2024-10-10,1.77,1.78,1.71,1.76,33015822.0
2024-10-11,1.74,1.9,1.7304,1.87,39678804.0
2024-10-14,1.9,1.95,1.82,1.93,29766233.0
2024-10-15,1.95,1.96,1.853,1.89,28842094.0
2024-10-16,1.91,1.97,1.88,1.96,21159336.0
2024-10-17,1.92,1.93,1.81,1.82,29918609.0
2024-10-18,1.8,1.87,1.79,1.86,19988451.0
2024-10-21,1.84,1.89,1.77,1.83,23976922.0
2024-10-22,1.79,1.83,1.76,1.78,15963583.0
2024-10-23,1.78,1.79,1.69,1.73,22188657.0
2024-10-24,1.75,1.79,1.71,1.77,20734553.0
2024-10-25,1.8,1.84,1.75,1.75,19245033.0
2024-10-28,1.78,1.91,1.78,1.87,29841963.0
2024-10-29,1.85,1.869,1.75,1.79,30487070.0
2024-10-30,1.78,1.92,1.77,1.84,30058152.0
2024-10-31,1.8201,1.86,1.73,1.75,32459132.0
2024-11-01,1.78,1.83,1.75,1.82,32003724.0
2024-11-04,1.8,1.93,1.8,1.85,29138942.0
2024-11-05,1.8201,1.93,1.82,1.92,21589207.0
2024-11-06,1.95,1.97,1.775,1.78,36484456.0
2024-11-07,1.83,1.92,1.81,1.87,48628982.0
2024-11-08,1.93,2.02,1.73,1.85,58742960.0
2024-11-11,1.8,1.87,1.72,1.83,45412904.0
2024-11-12,1.78,1.79,1.7,1.77,47017712.0
2024-11-13,1.8,1.92,1.77,1.81,51992368.0
2024-11-14,1.81,1.86,1.75,1.77,29341947.0
2024-11-15,1.76,1.77,1.65,1.66,32431806.0
2024-11-18,1.645,1.65,1.57,1.61,33996276.0
2024-11-19,1.58,1.62,1.52,1.6,23817682.0
2024-11-20,1.59,1.64,1.57,1.63,26637817.0
2024-11-21,1.63,1.73,1.56,1.7,44170484.0
2024-11-22,1.71,2.01,1.67,1.99,89639356.0
2024-11-25,2.12,2.4,2.1,2.28,87741802.0
2024-11-26,2.18,2.27,2.13,2.2,51618935.0
2024-11-27,2.25,2.34,2.17,2.27,43873784.0
2024-11-29,2.39,2.48,2.26,2.34,39072581.0
2024-12-02,2.34,2.34,2.03,2.13,60793085.0
2024-12-03,2.07,2.19,2.05,2.16,32563060.0
2024-12-04,2.15,2.23,2.09,2.19,43667772.0
2024-12-05,2.19,2.34,2.1,2.15,46822124.0
2024-12-06,2.21,2.39,2.15,2.2,63389733.0
2024-12-09,2.26,2.35,2.18,2.18,39287965.0
2024-12-10,2.14,2.1401,2.02,2.07,35133385.0
2024-12-11,2.15,2.175,2.08,2.09,28604505.0
2024-12-12,2.07,2.12,1.94,1.96,36221184.0
2024-12-13,1.97,1.97,1.885,1.92,26196557.0
2024-12-16,1.91,1.96,1.84,1.92,29674233.0
2024-12-17,1.89,1.945,1.86,1.91,17582396.0
2024-12-18,1.91,1.9758,1.71,1.73,45216325.0
2024-12-19,1.76,1.8,1.66,1.665,33941037.0
2024-12-20,1.63,1.75,1.61,1.69,36769241.0
2024-12-23,1.68,1.69,1.63,1.67,22253906.0
2024-12-24,1.67,1.7,1.62,1.66,17781946.0
2024-12-26,1.63,1.72,1.6,1.71,26803694.0
2024-12-27,1.72,1.72,1.63,1.67,29938569.0
2024-12-30,1.63,1.65,1.59,1.61,36265234.0
2024-12-31,1.61,1.68,1.57,1.6,38715806.0
2025-01-02,1.625,1.66,1.57,1.59,37323926.0
2025-01-03,1.59,1.68,1.57,1.65,37417560.0
2025-01-06,1.72,1.83,1.7,1.72,48506851.0
2025-01-07,1.72,1.73,1.59,1.61,40406873.0
2025-01-08,1.57,1.58,1.52,1.53,42062069.0
2025-01-10,1.49,1.495,1.42,1.47,51925318.0
2025-01-13,1.42,1.43,1.33,1.38,69461706.0
2025-01-14,1.42,1.435,1.36,1.37,42834724.0
2025-01-15,1.4599,1.5999,1.43,1.51,53634678.0
2025-01-16,1.51,1.59,1.46,1.54,50877707.0
2025-01-17,1.61,1.62,1.42,1.44,41416378.0
2025-01-21,1.47,1.48,1.38,1.4,41450719.0
2025-01-22,1.405,1.43,1.35,1.4,28664783.0
2025-01-23,1.39,1.44,1.35,1.43,31339767.0
2025-01-24,1.44,1.46,1.38,1.4,26165766.0
2025-01-27,1.37,1.45,1.35,1.38,44354096.0
2025-01-28,1.38,1.55,1.35,1.5,54215706.0
2025-01-29,1.48,1.52,1.42,1.46,34582635.0
2025-01-30,1.49,1.53,1.41,1.43,20515605.0
2025-01-31,1.42,1.46,1.35,1.38,29007640.0
2025-02-03,1.32,1.35,1.28,1.32,41608465.0
2025-02-04,1.315,1.36,1.3,1.32,22463550.0
2025-02-05,1.33,1.41,1.33,1.38,35670451.0
2025-02-06,1.4,1.43,1.36,1.39,28944417.0
2025-02-07,1.38,1.41,1.31,1.34,33168673.0
2025-02-10,1.35,1.39,1.34,1.37,24188596.0
2025-02-11,1.35,1.49,1.35,1.38,61626992.0
2025-02-12,1.31,1.5,1.31,1.47,50473220.0
2025-02-13,1.47,1.52,1.43,1.5,36885194.0
2025-02-14,1.53,1.58,1.46,1.55,40292810.0
2025-02-18,1.545,1.6,1.51,1.58,40448647.0
2025-02-19,1.57,1.63,1.52,1.54,47102557.0
2025-02-20,1.54,1.545,1.44,1.48,37323822.0
2025-02-21,1.49,1.5,1.36,1.39,51968483.0
2025-02-24,1.39,1.45,1.32,1.41,47483564.0
2025-02-25,1.395,1.5,1.37,1.49,53258332.0
2025-02-26,1.5,1.59,1.45,1.54,60611912.0
2025-02-27,1.55,1.59,1.42,1.43,81547885.0
2025-02-28,1.34,1.36,1.28,1.34,57541676.0
2025-03-03,1.345,1.35,1.18,1.21,42013624.0
2025-03-04,1.15,1.29,1.12,1.24,49429284.0
2025-03-05,1.25,1.25,1.19,1.23,51907916.0
2025-03-06,1.19,1.23,1.15,1.18,43459573.0
2025-03-07,1.15,1.23,1.14,1.2,48077921.0
2025-03-10,1.2,1.3,1.17,1.2,67104428.0
2025-03-11,1.17,1.19,1.07,1.11,58929262.0
2025-03-12,1.15,1.24,1.12,1.21,38283605.0
2025-03-13,1.19,1.21,1.08,1.11,54985039.0
2025-03-14,1.12,1.16,1.1,1.14,22818027.0
2025-03-17,1.13,1.23,1.09,1.19,34697707.0
2025-03-18,1.16,1.16,1.12,1.15,31377656.0
2025-03-19,1.14,1.24,1.13,1.19,51037271.0
2025-03-20,1.1799,1.27,1.17,1.19,61017574.0
2025-03-21,1.17,1.215,1.15,1.2,34594538.0
2025-03-24,1.22,1.25,1.2,1.23,30598803.0
2025-03-25,1.24,1.25,1.2,1.2,23947637.0
2025-03-26,1.21,1.23,1.16,1.2,41635139.0
2025-03-27,1.18,1.22,1.16,1.17,26506715.0
2025-03-28,1.16,1.17,1.12,1.13,28751085.0
2025-03-31,1.085,1.11,1.01,1.02,56629660.0
2025-04-01,1.01,1.06,0.9551,1.005,37348938.0
2025-04-02,0.9727,1.06,0.97,1.01,57445232.0
2025-04-03,0.95,1.03,0.95,0.9645,45101101.0
2025-04-04,0.9321,0.9999,0.8521,0.988,64104234.0
2025-04-07,0.88,1.095,0.8701,1.03,33612518.0
2025-04-08,1.07,1.08,0.94,0.9686,35258310.0
2025-04-09,0.9565,1.1,0.9242,1.09,40596455.0
2025-04-10,1.05,1.06,0.9539,0.9858,59176259.0
2025-04-11,0.9834,1.03,0.9246,1.02,55585697.0
2025-04-14,1.03,1.0395,0.9504,0.9532,24579322.0
2025-04-15,0.94,0.98,0.9078,0.9159,22519168.0
2025-04-16,0.91,0.97,0.9024,0.927,14178588.0
2025-04-17,0.9219,0.9685,0.9217,0.9539,19497541.0
2025-04-21,0.94,0.9539,0.92,0.9328,44293311.0
2025-04-22,0.95,0.9975,0.915,0.9924,68023262.0
2025-04-23,1.03,1.07,0.8199,0.8411,138576780.0
2025-04-24,0.8615,0.865,0.7266,0.7765,157958821.0
2025-04-25,0.7735,0.78,0.7169,0.7637,127606987.0
2025-04-28,0.7687,0.838,0.752,0.7766,67293847.0
2025-04-29,0.7743,0.8123,0.76,0.7685,30804550.0
2025-04-30,0.7454,0.7624,0.7245,0.7583,24902041.0
2025-05-01,0.758,0.7925,0.74,0.7476,30817001.0
2025-05-02,0.7478,0.773,0.718,0.7446,42704319.0
2025-05-05,0.7315,0.7581,0.7161,0.739,46923016.0
2025-05-06,0.74,0.77,0.7,0.7012,39498169.0
2025-05-07,0.8,0.9198,0.7651,0.872,91466095.0
2025-05-08,0.8999,0.912,0.8702,0.872,32728432.0
2025-05-09,0.6995,0.7531,0.65,0.6708,171821317.0
2025-05-12,0.7039,0.7256,0.6712,0.7074,108559504.0
2025-05-13,0.7074,0.7398,0.697,0.7111,64912376.0
2025-05-14,0.72,0.7753,0.717,0.75,70334494.0
2025-05-15,0.7491,0.7492,0.6808,0.7309,62844526.0
2025-05-16,0.725,0.7853,0.7231,0.7843,71080077.0
2025-05-19,0.75,0.793,0.722,0.7927,89089782.0
2025-05-20,0.795,0.795,0.73,0.7405,118510871.0
2025-05-21,0.725,0.74,0.6825,0.6885,87903317.0
2025-05-22,0.6994,0.7039,0.6711,0.68,117607102.0
2025-05-23,0.667,0.688,0.661,0.6807,94123895.0
2025-05-27,0.6997,0.7137,0.6721,0.6867,104558185.0
2025-05-28,0.6867,0.6978,0.6717,0.6778,61097627.0
2025-05-29,0.6835,0.711,0.6816,0.686,81115221.0
2025-05-30,0.6787,0.682,0.645,0.6522,69031481.0
2025-06-02,0.65,0.65,0.5919,0.5968,94312907.0
2025-06-03,0.59,0.6033,0.5661,0.5907,73145339.0
2025-06-04,0.59,0.6446,0.5856,0.6276,95430300.0
2025-06-05,0.6103,0.7272,0.6103,0.6601,108629398.0
2025-06-06,0.6588,0.6915,0.6559,0.6798,61306265.0
2025-06-09,0.6103,0.6588,0.5622,0.5663,115403451.0
2025-06-10,0.587,0.613,0.587,0.6028,85682073.0
2025-06-11,0.62,0.6599,0.601,0.6076,72622298.0
2025-06-12,0.5973,0.61,0.596,0.6014,53286451.0
2025-06-13,0.5806,0.5914,0.5631,0.575,68816265.0
2025-06-16,0.5767,0.578,0.5477,0.5563,81096393.0
2025-06-17,0.547,0.5749,0.5425,0.5674,84561692.0
2025-06-18,0.563,0.602,0.5626,0.5795,92450216.0
2025-06-20,0.5807,0.5878,0.5314,0.5345,79106327.0
2025-06-23,0.53,0.553,0.514,0.53,66847858.0
2025-06-24,0.54,0.5701,0.5311,0.5499,79527130.0
2025-06-25,0.5417,0.5496,0.5111,0.5122,76129719.0
2025-06-26,0.5173,0.5399,0.5084,0.538,74258398.0
2025-06-27,0.54,0.5938,0.5387,0.5584,182521980.0
2025-06-30,0.588,0.588,0.5253,0.533,96145084.0
2025-07-01,0.5351,0.6,0.5267,0.565,108898336.0
2025-07-02,0.565,0.5785,0.542,0.5662,61181010.0
2025-07-03,0.57,0.623,0.5665,0.61,51348044.0
2025-07-07,0.6067,0.632,0.57,0.6256,140282794.0
2025-07-08,0.6483,0.766,0.6445,0.7318,123450433.0
2025-07-09,0.7804,0.798,0.7106,0.7373,67432489.0
2025-07-10,0.7456,0.885,0.7407,0.8828,111548543.0
2025-07-11,0.8999,0.9,0.725,0.779,182157175.0
2025-07-14,0.7802,0.9195,0.77,0.9008,159321511.0
2025-07-15,1.03,1.11,0.95,1.04,142113237.0
2025-07-16,1.195,1.49,1.13,1.49,303744892.0
2025-07-17,1.91,2.02,1.54,1.65,550968837.0
2025-07-18,1.845,2.31,1.76,2.25,589707400.0
2025-07-21,2.78,4.97,2.615,3.21,1895249558.0
2025-07-22,3.89,3.99,2.67,2.88,1079876842.0
2025-07-23,2.54,2.59,2.05,2.29,529056037.0
2025-07-24,2.465,2.91,2.36,2.42,462421171.0
2025-07-25,2.55,2.5699,2.26,2.54,233884259.0
2025-07-28,2.645,2.75,2.28,2.34,224423181.0
2025-07-29,2.25,2.29,1.88,2.05,237107729.0
2025-07-30,2.035,2.25,2.0,2.07,126824329.0
2025-07-31,2.1,2.1,1.82,1.84,112502621.0
2025-08-01,1.955,2.2,1.87,2.1,192079965.0
2025-08-04,2.28,2.57,2.14,2.46,274039043.0
2025-08-05,2.445,2.58,2.31,2.52,235170785.0
2025-08-06,1.89,2.24,1.85,1.9,211302515.0
2025-08-07,1.925,1.93,1.7,1.85,140864831.0
2025-08-08,1.81,2.02,1.77,1.95,90136509.0
2025-08-11,1.93,2.36,1.92,2.31,146942364.0
2025-08-12,2.39,2.67,2.22,2.47,213320242.0
2025-08-13,2.485,2.6,2.35,2.42,101937561.0
2025-08-14,2.29,3.06,2.26,3.04,322386136.0
2025-08-15,3.41,3.53,3.1,3.17,419367017.0
2025-08-18,3.29,3.95,3.29,3.78,414536076.0
2025-08-19,4.025,4.1,3.52,3.62,340157342.0
2025-08-20,3.39,3.63,3.06,3.22,245034852.0
2025-08-21,3.2098,3.71,3.13,3.6,205099352.0
2025-08-22,3.58,5.08,3.44,5.01,657093063.0
2025-08-25,4.95,5.87,4.53,4.54,764560875.0
2025-08-26,4.555,5.28,4.37,4.7,486594938.0
2025-08-27,4.905,4.97,3.96,4.02,300736111.0
2025-08-28,4.27,4.5,4.08,4.27,227292245.0
2025-08-29,4.52,4.93,4.21,4.45,320288285.0
2025-09-02,4.22,5.19,4.11,5.09,412462921.0
2025-09-03,5.22,5.4,4.92,5.13,298823690.0
2025-09-04,5.13,6.07,5.04,5.96,466913019.0
2025-09-05,6.41,6.85,5.9,6.65,570359097.0
2025-09-08,7.0,7.32,5.98,6.04,486224218.0
2025-09-09,6.03,6.4,5.9,6.11,239875920.0
2025-09-10,6.38,6.43,5.57,5.86,373272067.0
2025-09-11,7.61,10.7,7.42,10.52,1008412401.0
2025-09-12,9.79,10.38,8.76,9.07,472207805.0
2025-09-15,9.76,10.5,9.3,9.495,329125852.0
2025-09-16,9.8,9.82,8.81,8.92,255182958.0
2025-09-17,9.01,10.87,8.765,10.21,701204587.0
2025-09-18,10.15,10.49,9.79,9.94,263957338.0
2025-09-19,10.04,10.28,9.35,9.57,229829743.0
2025-09-22,9.17,9.45,8.32,8.38,279327621.0
2025-09-23,7.96,8.095,6.91,7.09,305702245.0
2025-09-24,7.6,8.48,7.31,8.23,326244212.0
2025-09-25,8.24,9.21,7.87,9.09,371178762.0
2025-09-26,8.8,8.98,8.37,8.81,168064282.0
2025-09-29,8.68,8.8172,8.08,8.2,155718924.0
2025-09-30,8.01,8.41,7.77,7.97,169281682.0
2025-10-01,8.1,8.8,7.86,8.06,178502351.0
2025-10-02,8.12,8.33,7.83,8.01,148516178.0
2025-10-03,8.0,8.83,7.92,8.11,240458581.0
2025-10-06,8.305,9.69,8.05,9.28,287530033.0
2025-10-07,9.26,9.47,8.41,9.29,197774298.0
2025-10-08,9.26,9.6,8.36,8.49,205238134.0
2025-10-09,8.64,8.7,8.12,8.14,93062851.0
2025-10-10,8.22,8.22,7.45,7.57,158753436.0
2025-10-13,7.785,7.79,7.23,7.27,115687795.0
2025-10-14,7.02,7.89,6.97,7.64,115835746.0
2025-10-15,7.67,7.84,7.32,7.38,110162772.0
2025-10-16,7.34,7.51,7.05,7.11,78517417.0
2025-10-17,6.955,7.25,6.79,7.16,75995624.0
2025-10-20,7.19,7.56,7.15,7.37,64213105.0
2025-10-21,7.235,7.53,6.93,6.96,66492145.0
2025-10-22,6.735,6.92,6.23,6.82,113344977.0
2025-10-23,6.9,7.29,6.845,7.03,65278516.0
2025-10-24,7.32,8.385,7.23,7.97,207911586.0
