date,open,high,low,close,volume
2025-11-26 10:02:00-05:00,3.0450000762939453,3.055000066757202,3.0399999618530273,3.055000066757202,14571
2025-11-26 10:03:00-05:00,3.055000066757202,3.0576000213623047,3.055000066757202,3.0576000213623047,1976
2025-11-26 10:04:00-05:00,3.055000066757202,3.055000066757202,3.049999952316284,3.055000066757202,3181
2025-11-26 10:05:00-05:00,3.055000066757202,3.055000066757202,3.04010009765625,3.0450000762939453,2935
2025-11-26 10:06:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,506
2025-11-26 10:07:00-05:00,3.0450000762939453,3.0450000762939453,3.0399999618530273,3.0450000762939453,2491
2025-11-26 10:08:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,500
2025-11-26 10:09:00-05:00,3.0450000762939453,3.0450000762939453,3.009999990463257,3.0299999713897705,148767
2025-11-26 10:10:00-05:00,3.0250000953674316,3.0250000953674316,3.015000104904175,3.01990008354187,8545
2025-11-26 10:11:00-05:00,3.015000104904175,3.0190000534057617,3.0000998973846436,3.0000998973846436,3898
2025-11-26 10:12:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,564
2025-11-26 10:13:00-05:00,3.0,3.0,2.994999885559082,2.994999885559082,8645
2025-11-26 10:14:00-05:00,3.0,3.0099000930786133,2.9992001056671143,2.9992001056671143,29254
2025-11-26 10:15:00-05:00,2.9999001026153564,2.9999001026153564,2.994999885559082,2.9999001026153564,3049
2025-11-26 10:16:00-05:00,2.994999885559082,3.0,2.994999885559082,3.0,6388
2025-11-26 10:17:00-05:00,3.005000114440918,3.0099000930786133,3.005000114440918,3.0099000930786133,2170
2025-11-26 10:18:00-05:00,3.009999990463257,3.015000104904175,3.009999990463257,3.015000104904175,3284
2025-11-26 10:19:00-05:00,3.015000104904175,3.0183000564575195,3.015000104904175,3.015000104904175,2659
2025-11-26 10:20:00-05:00,3.0116000175476074,3.0116000175476074,3.0116000175476074,3.0116000175476074,527
2025-11-26 10:21:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1811
2025-11-26 10:22:00-05:00,3.015000104904175,3.0299999713897705,3.015000104904175,3.0299999713897705,12010
2025-11-26 10:23:00-05:00,3.0350000858306885,3.0350000858306885,3.0250000953674316,3.0250000953674316,996
2025-11-26 10:25:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.0199999809265137,6073
2025-11-26 10:26:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,974
2025-11-26 10:28:00-05:00,3.0250000953674316,3.0250000953674316,3.0199999809265137,3.0199999809265137,6694
2025-11-26 10:29:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1986
2025-11-26 10:30:00-05:00,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,13587
2025-11-26 10:31:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,356
2025-11-26 10:32:00-05:00,3.049999952316284,3.059999942779541,3.0450000762939453,3.059999942779541,2411
2025-11-26 10:33:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,397
2025-11-26 10:34:00-05:00,3.059999942779541,3.065000057220459,3.055000066757202,3.055000066757202,2838
2025-11-26 10:35:00-05:00,3.055000066757202,3.0553998947143555,3.049999952316284,3.055000066757202,11688
2025-11-26 10:36:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,390
2025-11-26 10:37:00-05:00,3.049999952316284,3.059999942779541,3.049999952316284,3.055000066757202,4794
2025-11-26 10:38:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1556
2025-11-26 10:39:00-05:00,3.059999942779541,3.075000047683716,3.059999942779541,3.075000047683716,28395
2025-11-26 10:40:00-05:00,3.0799999237060547,3.0850000381469727,3.0799999237060547,3.0850000381469727,925
2025-11-26 10:41:00-05:00,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,639
2025-11-26 10:42:00-05:00,3.069999933242798,3.069999933242798,3.065000057220459,3.065999984741211,4159
2025-11-26 10:43:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,345
2025-11-26 10:44:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,377
2025-11-26 10:45:00-05:00,3.059999942779541,3.059999942779541,3.055000066757202,3.059999942779541,3542
2025-11-26 10:46:00-05:00,3.065000057220459,3.068000078201294,3.065000057220459,3.065000057220459,167359
2025-11-26 10:47:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.065000057220459,0
2025-11-26 10:48:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,1116
2025-11-26 10:50:00-05:00,3.061000108718872,3.065000057220459,3.049999952316284,3.0536000728607178,31742
2025-11-26 10:52:00-05:00,3.055000066757202,3.055000066757202,3.050100088119507,3.050100088119507,4717
2025-11-26 10:53:00-05:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,1210
2025-11-26 10:54:00-05:00,3.051300048828125,3.055000066757202,3.051300048828125,3.055000066757202,708
2025-11-26 10:55:00-05:00,3.049999952316284,3.055000066757202,3.049999952316284,3.049999952316284,2969
2025-11-26 10:56:00-05:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.0450000762939453,1843
2025-11-26 10:57:00-05:00,3.049999952316284,3.055000066757202,3.0450000762939453,3.0450000762939453,5444
2025-11-26 10:58:00-05:00,3.0399999618530273,3.04010009765625,3.0350000858306885,3.0350000858306885,4221
2025-11-26 10:59:00-05:00,3.0350000858306885,3.0392000675201416,3.0350000858306885,3.0350000858306885,1788
2025-11-26 11:00:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,696
2025-11-26 11:01:00-05:00,3.0350000858306885,3.039900064468384,3.0299999713897705,3.0350000858306885,2209
2025-11-26 11:03:00-05:00,3.0350000858306885,3.0450000762939453,3.0350000858306885,3.0450000762939453,6216
2025-11-26 11:04:00-05:00,3.0450000762939453,3.055000066757202,3.0399999618530273,3.055000066757202,1554
2025-11-26 11:05:00-05:00,3.05430006980896,3.055000066757202,3.049999952316284,3.049999952316284,12215
2025-11-26 11:07:00-05:00,3.0450000762939453,3.055000066757202,3.0450000762939453,3.055000066757202,5646
2025-11-26 11:09:00-05:00,3.055000066757202,3.055000066757202,3.049999952316284,3.049999952316284,402
2025-11-26 11:10:00-05:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.0450000762939453,1484
2025-11-26 11:11:00-05:00,3.0450000762939453,3.0450000762939453,3.0401999950408936,3.0401999950408936,1565
2025-11-26 11:12:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2011
2025-11-26 11:15:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,1026
2025-11-26 11:17:00-05:00,3.0450000762939453,3.0464999675750732,3.0450000762939453,3.0450000762939453,6057
2025-11-26 11:18:00-05:00,3.0408999919891357,3.0450000762939453,3.0408999919891357,3.0450000762939453,1178
2025-11-26 11:19:00-05:00,3.0399999618530273,3.0450000762939453,3.0399999618530273,3.0450000762939453,2905
2025-11-26 11:20:00-05:00,3.0450000762939453,3.0450000762939453,3.0399999618530273,3.0450000762939453,1544
2025-11-26 11:21:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,180
2025-11-26 11:22:00-05:00,3.0450000762939453,3.0450000762939453,3.0350000858306885,3.0350000858306885,11215
2025-11-26 11:23:00-05:00,3.0350000858306885,3.0350000858306885,3.0299999713897705,3.0350000858306885,4071
2025-11-26 11:24:00-05:00,3.033900022506714,3.0350000858306885,3.0299999713897705,3.0350000858306885,5861
2025-11-26 11:25:00-05:00,3.033799886703491,3.0350000858306885,3.0299999713897705,3.0299999713897705,3526
2025-11-26 11:26:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1186
2025-11-26 11:27:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,201
2025-11-26 11:28:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,277
2025-11-26 11:29:00-05:00,3.0350000858306885,3.0350000858306885,3.0299999713897705,3.0299999713897705,368
2025-11-26 11:30:00-05:00,3.0350000858306885,3.0450000762939453,3.0299999713897705,3.0450000762939453,14246
2025-11-26 11:31:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,472
2025-11-26 11:32:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,922
2025-11-26 11:34:00-05:00,3.0450000762939453,3.055000066757202,3.0450000762939453,3.055000066757202,2968
2025-11-26 11:35:00-05:00,3.05430006980896,3.059999942779541,3.05430006980896,3.059999942779541,10131
2025-11-26 11:36:00-05:00,3.059999942779541,3.059999942779541,3.055000066757202,3.059999942779541,1834
2025-11-26 11:37:00-05:00,3.058000087738037,3.059999942779541,3.055000066757202,3.059999942779541,1904
2025-11-26 11:38:00-05:00,3.0541999340057373,3.0541999340057373,3.0536000728607178,3.0536000728607178,401
2025-11-26 11:39:00-05:00,3.059999942779541,3.059999942779541,3.055000066757202,3.055000066757202,6488
2025-11-26 11:41:00-05:00,3.059999942779541,3.059999942779541,3.054500102996826,3.054500102996826,1775
2025-11-26 11:42:00-05:00,3.055000066757202,3.059999942779541,3.055000066757202,3.059999942779541,10044
2025-11-26 11:43:00-05:00,3.059999942779541,3.0899999141693115,3.059999942779541,3.0899999141693115,8040
2025-11-26 11:44:00-05:00,3.0899999141693115,3.0899999141693115,3.0850000381469727,3.0850000381469727,2396
2025-11-26 11:45:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2160
2025-11-26 11:46:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,459
2025-11-26 11:47:00-05:00,3.0950000286102295,3.0950000286102295,3.0899999141693115,3.0950000286102295,3240
2025-11-26 11:48:00-05:00,3.0998001098632812,3.0998001098632812,3.0950000286102295,3.0950000286102295,470
2025-11-26 11:49:00-05:00,3.0950000286102295,3.109999895095825,3.0899999141693115,3.109999895095825,19622
2025-11-26 11:50:00-05:00,3.109999895095825,3.119999885559082,3.1050000190734863,3.109999895095825,4991
2025-11-26 11:51:00-05:00,3.115000009536743,3.115000009536743,3.1050000190734863,3.109999895095825,7751
2025-11-26 11:52:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,3147
2025-11-26 11:59:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,478
2025-11-26 12:00:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,101
2025-11-26 12:01:00-05:00,3.100100040435791,3.1050000190734863,3.0999999046325684,3.1050000190734863,8925
2025-11-26 12:02:00-05:00,3.1050000190734863,3.1098999977111816,3.1050000190734863,3.1050000190734863,4044
2025-11-26 12:03:00-05:00,3.1050000190734863,3.1050000190734863,3.0899999141693115,3.095900058746338,6725
2025-11-26 12:04:00-05:00,3.0950000286102295,3.0950000286102295,3.0850000381469727,3.0950000286102295,2703
2025-11-26 12:05:00-05:00,3.0952999591827393,3.0952999591827393,3.0950000286102295,3.0950000286102295,1909
2025-11-26 12:06:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,608
2025-11-26 12:08:00-05:00,3.0950000286102295,3.0999999046325684,3.0850000381469727,3.0899999141693115,2824
2025-11-26 12:09:00-05:00,3.0850000381469727,3.0850000381469727,3.0799999237060547,3.0850000381469727,2066
2025-11-26 12:10:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,1332
2025-11-26 12:11:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,125
2025-11-26 12:12:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,114
2025-11-26 12:13:00-05:00,3.0850000381469727,3.0899999141693115,3.075000047683716,3.089900016784668,5845
2025-11-26 12:14:00-05:00,3.0801000595092773,3.0899999141693115,3.0801000595092773,3.0899999141693115,36589
2025-11-26 12:15:00-05:00,3.0950000286102295,3.0999999046325684,3.0906999111175537,3.0906999111175537,1619
2025-11-26 12:16:00-05:00,3.098299980163574,3.0999999046325684,3.0950000286102295,3.0950000286102295,1329
2025-11-26 12:17:00-05:00,3.0950000286102295,3.0999999046325684,3.0950000286102295,3.0999999046325684,2198
2025-11-26 12:18:00-05:00,3.0950000286102295,3.1070001125335693,3.0950000286102295,3.1070001125335693,1139
2025-11-26 12:19:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.109999895095825,1322
2025-11-26 12:20:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.109999895095825,4759
2025-11-26 12:21:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.115000009536743,646
2025-11-26 12:22:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,565
2025-11-26 12:23:00-05:00,3.119999885559082,3.125,3.119999885559082,3.125,8317
2025-11-26 12:24:00-05:00,3.125,3.130000114440918,3.1050000190734863,3.109999895095825,23803
2025-11-26 12:26:00-05:00,3.113300085067749,3.115999937057495,3.113300085067749,3.115999937057495,6324
2025-11-26 12:27:00-05:00,3.115000009536743,3.119999885559082,3.104599952697754,3.104599952697754,5755
2025-11-26 12:28:00-05:00,3.1050000190734863,3.1050000190734863,3.102099895477295,3.102099895477295,354
2025-11-26 12:29:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1001
2025-11-26 12:30:00-05:00,3.1080000400543213,3.119999885559082,3.1080000400543213,3.119999885559082,8067
2025-11-26 12:32:00-05:00,3.115000009536743,3.115000009536743,3.109999895095825,3.109999895095825,1345
2025-11-26 12:33:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,615
2025-11-26 12:35:00-05:00,3.1050000190734863,3.115000009536743,3.1050000190734863,3.115000009536743,3635
2025-11-26 12:36:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,442
2025-11-26 12:37:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2196
2025-11-26 12:38:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.115000009536743,2913
2025-11-26 12:39:00-05:00,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,656
2025-11-26 12:41:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,346
2025-11-26 12:42:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.115000009536743,1175
2025-11-26 12:43:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,338
2025-11-26 12:44:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,1915
2025-11-26 12:46:00-05:00,3.109999895095825,3.115000009536743,3.109999895095825,3.115000009536743,1190
2025-11-26 12:48:00-05:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,6704
2025-11-26 12:49:00-05:00,3.115000009536743,3.130000114440918,3.115000009536743,3.130000114440918,13599
2025-11-26 12:51:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2438
2025-11-26 12:52:00-05:00,3.1198999881744385,3.125,3.1198999881744385,3.125,2090
2025-11-26 12:53:00-05:00,3.12280011177063,3.130000114440918,3.119999885559082,3.125,6768
2025-11-26 12:54:00-05:00,3.125,3.125,3.125,3.125,1188
2025-11-26 12:55:00-05:00,3.125,3.125,3.125,3.125,1316
2025-11-26 12:56:00-05:00,3.125,3.125,3.125,3.125,133
2025-11-26 12:57:00-05:00,3.125,3.140000104904175,3.125,3.125,14693
2025-11-26 12:58:00-05:00,3.130000114440918,3.134999990463257,3.125,3.125,18843
2025-11-26 12:59:00-05:00,3.125,3.125,3.125,3.125,1182
2025-11-26 13:01:00-05:00,3.125,3.130000114440918,3.1217000484466553,3.130000114440918,2113
2025-11-26 13:02:00-05:00,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,743
2025-11-26 13:03:00-05:00,3.130000114440918,3.140000104904175,3.125,3.125,11655
2025-11-26 13:04:00-05:00,3.121500015258789,3.134999990463257,3.119999885559082,3.119999885559082,27189
2025-11-26 13:05:00-05:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,6502
2025-11-26 13:06:00-05:00,3.115000009536743,3.119999885559082,3.1050000190734863,3.109999895095825,9144
2025-11-26 13:07:00-05:00,3.1263999938964844,3.1263999938964844,3.1263999938964844,3.1263999938964844,954
2025-11-26 13:08:00-05:00,3.1201000213623047,3.130000114440918,3.1201000213623047,3.130000114440918,5702
2025-11-26 13:09:00-05:00,3.125,3.130000114440918,3.1050000190734863,3.115000009536743,6928
2025-11-26 13:10:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2318
2025-11-26 13:11:00-05:00,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,2310
2025-11-26 13:12:00-05:00,3.115000009536743,3.1164000034332275,3.109999895095825,3.109999895095825,1642
2025-11-26 13:14:00-05:00,3.115000009536743,3.1150999069213867,3.109999895095825,3.115000009536743,7418
2025-11-26 13:15:00-05:00,3.115000009536743,3.115799903869629,3.115000009536743,3.115799903869629,1055
2025-11-26 13:16:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,531
2025-11-26 13:17:00-05:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,750
2025-11-26 13:18:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,1346
2025-11-26 13:19:00-05:00,3.115000009536743,3.119999885559082,3.1050000190734863,3.109999895095825,6822
2025-11-26 13:20:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1110
2025-11-26 13:21:00-05:00,3.1054999828338623,3.109999895095825,3.1054999828338623,3.109999895095825,2652
2025-11-26 13:22:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,476
2025-11-26 13:23:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,577
2025-11-26 13:25:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,462
2025-11-26 13:26:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,211
2025-11-26 13:27:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,1322
2025-11-26 13:28:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,656
2025-11-26 13:29:00-05:00,3.110100030899048,3.119999885559082,3.0999999046325684,3.100100040435791,23517
2025-11-26 13:30:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,842
2025-11-26 13:32:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1085
2025-11-26 13:33:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1647
2025-11-26 13:34:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.1050000190734863,8440
2025-11-26 13:35:00-05:00,3.109999895095825,3.115000009536743,3.109999895095825,3.115000009536743,3103
2025-11-26 13:36:00-05:00,3.115000009536743,3.119999885559082,3.1050000190734863,3.1050000190734863,3758
2025-11-26 13:37:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.109999895095825,3768
2025-11-26 13:38:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1588
2025-11-26 13:40:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,2655
2025-11-26 13:41:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,437
2025-11-26 13:42:00-05:00,3.1050000190734863,3.1092000007629395,3.1050000190734863,3.1050000190734863,2358
2025-11-26 13:43:00-05:00,3.1050000190734863,3.1050000190734863,3.1045000553131104,3.1050000190734863,2700
2025-11-26 13:44:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1050
2025-11-26 13:45:00-05:00,3.0999999046325684,3.119999885559082,3.0999999046325684,3.1050000190734863,18897
2025-11-26 13:46:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,929
2025-11-26 13:47:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,6843
2025-11-26 13:50:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.105799913406372,3225
2025-11-26 13:51:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1114
2025-11-26 13:53:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,688
2025-11-26 13:54:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1196
2025-11-26 13:56:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.1050000190734863,890
2025-11-26 13:57:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,2707
2025-11-26 13:58:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.109999895095825,589
2025-11-26 13:59:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,1299
2025-11-26 14:00:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.109999895095825,882
2025-11-26 14:01:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,688
2025-11-26 14:02:00-05:00,3.1050000190734863,3.1050000190734863,3.101799964904785,3.1050000190734863,4632
2025-11-26 14:03:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1462
2025-11-26 14:04:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,7266
2025-11-26 14:05:00-05:00,3.100399971008301,3.109999895095825,3.0950000286102295,3.0999999046325684,27322
2025-11-26 14:06:00-05:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0950000286102295,7742
2025-11-26 14:07:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,476
2025-11-26 14:08:00-05:00,3.0999999046325684,3.0999999046325684,3.0950000286102295,3.0950000286102295,641
2025-11-26 14:09:00-05:00,3.0950000286102295,3.1050000190734863,3.0950000286102295,3.0999999046325684,12894
2025-11-26 14:10:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.1050000190734863,1927
2025-11-26 14:11:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3431
2025-11-26 14:12:00-05:00,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,853
2025-11-26 14:13:00-05:00,3.109999895095825,3.119999885559082,3.1050000190734863,3.119999885559082,2712
2025-11-26 14:14:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,231
2025-11-26 14:15:00-05:00,3.115000009536743,3.130000114440918,3.115000009536743,3.119999885559082,8036
2025-11-26 14:16:00-05:00,3.109999895095825,3.115000009536743,3.109999895095825,3.115000009536743,11607
2025-11-26 14:17:00-05:00,3.115000009536743,3.119999885559082,3.109999895095825,3.119999885559082,2654
2025-11-26 14:19:00-05:00,3.109999895095825,3.119999885559082,3.1050000190734863,3.109999895095825,20103
2025-11-26 14:20:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1030
2025-11-26 14:21:00-05:00,3.104599952697754,3.1064999103546143,3.104599952697754,3.1064999103546143,3989
2025-11-26 14:22:00-05:00,3.1050000190734863,3.109999895095825,3.1050000190734863,3.1050000190734863,894
2025-11-26 14:23:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,2294
2025-11-26 14:29:00-05:00,3.119999885559082,3.119999885559082,3.110100030899048,3.115000009536743,53959
2025-11-26 14:30:00-05:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,3146
2025-11-26 14:31:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,4591
2025-11-26 14:32:00-05:00,3.119999885559082,3.1259000301361084,3.119999885559082,3.125,6134
