date,open,high,low,close,volume
2025-11-26 13:16:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,484
2025-11-26 14:03:00-05:00,8.5,8.510000228881836,8.5,8.510000228881836,3221
2025-11-26 14:04:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2025-11-26 14:06:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,201
2025-11-26 14:07:00-05:00,8.115099906921387,8.115099906921387,8.115099906921387,8.115099906921387,200
2025-11-26 14:08:00-05:00,8.39050006866455,8.39050006866455,8.39050006866455,8.39050006866455,23
2025-11-26 14:18:00-05:00,8.699999809265137,8.699999809265137,8.149999618530273,8.360099792480469,1921
2025-11-26 14:22:00-05:00,8.5,8.5,8.5,8.5,258
2025-11-26 15:12:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,200
2025-11-26 15:20:00-05:00,8.5,8.5,8.5,8.5,254
2025-11-26 15:47:00-05:00,8.489999771118164,8.5600004196167,8.489999771118164,8.5600004196167,785
2025-11-26 15:49:00-05:00,8.539999961853027,8.569999694824219,8.539999961853027,8.569999694824219,757
2025-11-26 15:57:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1438
2025-11-26 15:59:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2025-11-28 09:31:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4217
2025-11-28 09:33:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,201
2025-11-28 09:34:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,598
2025-11-28 09:37:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,170
2025-11-28 09:58:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,254
2025-11-28 10:11:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,228
2025-11-28 10:14:00-05:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,250
2025-11-28 10:16:00-05:00,8.617400169372559,8.617400169372559,8.617400169372559,8.617400169372559,275
2025-11-28 10:17:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,347
2025-11-28 10:33:00-05:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,312
2025-11-28 10:36:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,385
2025-11-28 11:18:00-05:00,8.859999656677246,8.890000343322754,8.859999656677246,8.890000343322754,341
2025-11-28 11:20:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,263
2025-11-28 11:39:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,306
2025-11-28 11:41:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,420
2025-11-28 12:03:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,325
2025-11-28 12:14:00-05:00,8.5,8.5,8.5,8.5,962
2025-11-28 12:16:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,378
2025-11-28 12:17:00-05:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,332
2025-11-28 12:22:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,310
2025-11-28 12:32:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,173
2025-11-28 12:44:00-05:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,200
2025-11-28 12:50:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,478
2025-11-28 12:53:00-05:00,8.8100004196167,8.829999923706055,8.789999961853027,8.789999961853027,655
2025-11-28 12:54:00-05:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,176
2025-11-28 12:56:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,356
2025-11-28 12:58:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8217
2025-12-01 09:30:00-05:00,8.630000114440918,8.899999618530273,8.630000114440918,8.850000381469727,3862
2025-12-01 11:18:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,384
2025-12-01 11:24:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,103
2025-12-01 11:27:00-05:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,100
2025-12-01 11:38:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,104
2025-12-01 12:01:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000
2025-12-01 12:05:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-12-01 12:38:00-05:00,8.75,8.75,8.75,8.75,110
2025-12-01 12:52:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,142
2025-12-01 12:55:00-05:00,8.550100326538086,8.550100326538086,8.550100326538086,8.550100326538086,100
2025-12-01 13:02:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1600
2025-12-01 13:03:00-05:00,8.75,8.75,8.75,8.75,0
2025-12-01 13:05:00-05:00,8.75,8.75,8.75,8.75,126
2025-12-01 13:06:00-05:00,8.75,8.899999618530273,8.75,8.899999618530273,618
2025-12-01 13:07:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1600
2025-12-01 13:08:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,15
2025-12-01 13:10:00-05:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,441
2025-12-01 13:13:00-05:00,8.819999694824219,8.850000381469727,8.819999694824219,8.850000381469727,402
2025-12-01 13:14:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,160
2025-12-01 13:16:00-05:00,8.833200454711914,8.833200454711914,8.833200454711914,8.833200454711914,1205
2025-12-01 13:17:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1195
2025-12-01 13:22:00-05:00,8.75,8.75,8.75,8.75,105
2025-12-01 13:29:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,320
2025-12-01 13:34:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,426
2025-12-01 13:41:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2025-12-01 14:05:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,152
2025-12-01 14:07:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,206
2025-12-01 14:25:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1112
2025-12-01 14:45:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,203
2025-12-01 15:15:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,196
2025-12-01 15:25:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2025-12-01 15:28:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,72
2025-12-01 15:32:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,365
2025-12-01 15:43:00-05:00,8.850000381469727,8.850000381469727,8.75,8.75,526
2025-12-01 15:45:00-05:00,8.699999809265137,8.800000190734863,8.6899995803833,8.800000190734863,460
2025-12-01 15:52:00-05:00,8.725000381469727,8.725000381469727,8.690099716186523,8.690099716186523,31540
2025-12-01 15:53:00-05:00,8.725000381469727,8.800000190734863,8.690099716186523,8.800000190734863,0
2025-12-01 15:54:00-05:00,8.765000343322754,8.765000343322754,8.751700401306152,8.751700401306152,232
2025-12-01 15:55:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,159
2025-12-01 15:59:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,602
2025-12-02 09:30:00-05:00,8.5,8.5,8.489999771118164,8.489999771118164,768
2025-12-02 09:33:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,923
2025-12-02 09:58:00-05:00,8.5,8.5,8.5,8.5,1096
2025-12-02 10:09:00-05:00,8.5,8.5,8.399999618530273,8.399999618530273,618
2025-12-02 10:11:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,219
2025-12-02 10:14:00-05:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,904
2025-12-02 10:17:00-05:00,8.75,8.75,8.75,8.75,0
2025-12-02 10:28:00-05:00,8.75,8.75,8.75,8.75,400
2025-12-02 10:33:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,260
2025-12-02 10:37:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,303
2025-12-02 10:38:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,113
2025-12-02 10:47:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,482
2025-12-02 10:48:00-05:00,8.4399995803833,8.619999885559082,8.430000305175781,8.619999885559082,749
2025-12-02 11:02:00-05:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,380
2025-12-02 11:03:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2025-12-02 11:07:00-05:00,8.5,8.5,8.5,8.5,111
2025-12-02 11:24:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,200
2025-12-02 11:26:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2025-12-02 11:27:00-05:00,8.304100036621094,8.304100036621094,8.304100036621094,8.304100036621094,0
2025-12-02 11:28:00-05:00,8.5,8.5,8.5,8.5,200
2025-12-02 11:29:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,75
2025-12-02 11:30:00-05:00,8.430000305175781,8.470000267028809,8.430000305175781,8.470000267028809,298
2025-12-02 11:35:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,203
2025-12-02 11:53:00-05:00,8.5,8.5,8.5,8.5,200
2025-12-02 11:54:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,700
2025-12-02 11:56:00-05:00,8.40999984741211,8.410099983215332,8.40999984741211,8.410099983215332,2741
2025-12-02 11:58:00-05:00,8.520000457763672,8.619999885559082,8.520000457763672,8.619999885559082,0
2025-12-02 11:59:00-05:00,8.40999984741211,8.40999984741211,8.369999885559082,8.369999885559082,502
2025-12-02 12:02:00-05:00,8.20009994506836,8.20009994506836,8.20009994506836,8.20009994506836,322
2025-12-02 12:04:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,424
2025-12-02 12:10:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,186
2025-12-02 12:15:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,251
2025-12-02 12:29:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,380
2025-12-02 12:30:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,190
2025-12-02 12:33:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,403
2025-12-02 12:34:00-05:00,8.329999923706055,8.350000381469727,8.25,8.25,634
2025-12-02 12:35:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,106
2025-12-02 12:36:00-05:00,8.289999961853027,8.289999961853027,8.149999618530273,8.149999618530273,400
2025-12-02 12:37:00-05:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8001
2025-12-02 12:38:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2025-12-02 12:39:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,310
2025-12-02 12:42:00-05:00,8.25,8.25,8.25,8.25,230
2025-12-02 12:44:00-05:00,8.1899995803833,8.25,8.1899995803833,8.25,400
2025-12-02 12:45:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,412
2025-12-02 12:46:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,280
2025-12-02 12:47:00-05:00,8.210000038146973,8.239999771118164,8.210000038146973,8.239999771118164,531
2025-12-02 12:48:00-05:00,8.024800300598145,8.024800300598145,7.900000095367432,7.900000095367432,1013
2025-12-02 13:03:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,277
2025-12-02 13:04:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,189
2025-12-02 13:07:00-05:00,8.369999885559082,8.399999618530273,8.369999885559082,8.390000343322754,547
2025-12-02 13:08:00-05:00,8.399999618530273,8.409500122070312,8.399999618530273,8.409500122070312,748
2025-12-02 13:18:00-05:00,8.5,8.5,8.5,8.5,272
2025-12-02 13:19:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,815
2025-12-02 13:20:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,461
2025-12-02 13:22:00-05:00,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,2252
2025-12-02 13:23:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,610
2025-12-02 13:24:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300
2025-12-02 13:28:00-05:00,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,535
2025-12-02 13:33:00-05:00,8.25,8.25,8.25,8.25,118
2025-12-02 13:38:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,105
2025-12-02 13:43:00-05:00,8.153400421142578,8.153400421142578,8.153400421142578,8.153400421142578,260
2025-12-02 13:44:00-05:00,8.600000381469727,8.600000381469727,8.217499732971191,8.217499732971191,600
2025-12-02 13:46:00-05:00,8.125,8.600000381469727,8.125,8.600000381469727,2000
2025-12-02 13:47:00-05:00,8.221799850463867,8.221799850463867,8.221799850463867,8.221799850463867,756
2025-12-02 13:49:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,397
2025-12-02 13:51:00-05:00,8.34000015258789,8.34000015258789,8.333800315856934,8.333800315856934,692
2025-12-02 13:59:00-05:00,8.25059986114502,8.25059986114502,8.25059986114502,8.25059986114502,260
2025-12-02 14:01:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,238
2025-12-02 14:02:00-05:00,8.23449993133545,8.23449993133545,8.23449993133545,8.23449993133545,211
2025-12-02 14:04:00-05:00,8.199999809265137,8.220000267028809,8.199999809265137,8.220000267028809,1044
2025-12-02 14:05:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,857
2025-12-02 14:08:00-05:00,8.23009967803955,8.23009967803955,8.23009967803955,8.23009967803955,169
2025-12-02 14:09:00-05:00,8.1899995803833,8.1899995803833,8.079999923706055,8.079999923706055,1681
2025-12-02 14:16:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,351
2025-12-02 14:18:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,241
2025-12-02 14:22:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,367
2025-12-02 14:26:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,210
2025-12-02 14:29:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1268
2025-12-02 14:33:00-05:00,7.949999809265137,8.038599967956543,7.949999809265137,8.038599967956543,612
2025-12-02 14:34:00-05:00,8.047499656677246,8.047499656677246,8.047499656677246,8.047499656677246,424
2025-12-02 14:35:00-05:00,8.010100364685059,8.010100364685059,8.010100364685059,8.010100364685059,329
2025-12-02 14:36:00-05:00,8.047499656677246,8.047499656677246,8.047499656677246,8.047499656677246,739
2025-12-02 14:39:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,554
2025-12-02 15:01:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,266
2025-12-02 15:24:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,447
2025-12-02 15:39:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,352
2025-12-02 15:48:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,417
2025-12-02 15:54:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,177
2025-12-02 15:58:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,445
2025-12-02 15:59:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,600
2025-12-03 09:30:00-05:00,8.149999618530273,8.150099754333496,7.965000152587891,8.150099754333496,2617
2025-12-03 10:19:00-05:00,7.589300155639648,7.589300155639648,7.589300155639648,7.589300155639648,123
2025-12-03 10:21:00-05:00,7.589300155639648,7.589300155639648,7.589300155639648,7.589300155639648,200
2025-12-03 10:22:00-05:00,7.589300155639648,7.589300155639648,7.589300155639648,7.589300155639648,0
2025-12-03 10:27:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,201
2025-12-03 10:31:00-05:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,210
2025-12-03 10:32:00-05:00,7.775000095367432,7.775000095367432,7.75,7.75,615
2025-12-03 10:35:00-05:00,7.775000095367432,7.775000095367432,7.5,7.5,700
2025-12-03 10:36:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,132
2025-12-03 10:53:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,221
2025-12-03 11:15:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,300
2025-12-03 11:24:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,250
2025-12-03 11:36:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,200
2025-12-03 11:41:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,125
2025-12-03 11:54:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,400
2025-12-03 11:58:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1058
2025-12-03 12:23:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,263
2025-12-03 12:25:00-05:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,334
2025-12-03 12:48:00-05:00,7.75,7.75,7.75,7.75,175
2025-12-03 12:50:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,124
2025-12-03 13:11:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,303
2025-12-03 13:22:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,269
2025-12-03 13:28:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,600
2025-12-03 13:59:00-05:00,7.75,7.75,7.75,7.75,105
2025-12-03 14:47:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,158
2025-12-03 15:03:00-05:00,7.75,7.75,7.75,7.75,100
2025-12-03 15:15:00-05:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,296
2025-12-03 15:16:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,202
2025-12-03 15:19:00-05:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,320
2025-12-03 15:20:00-05:00,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,865
2025-12-03 15:53:00-05:00,7.5,7.5,7.5,7.5,514
2025-12-03 15:54:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,188
2025-12-03 15:56:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,360
2025-12-03 15:59:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,1200
2025-12-04 09:32:00-05:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,624
2025-12-04 09:33:00-05:00,7.480000019073486,7.5,7.480000019073486,7.5,506
2025-12-04 09:37:00-05:00,7.303100109100342,7.303100109100342,7.303100109100342,7.303100109100342,500
2025-12-04 09:41:00-05:00,7.300000190734863,7.337399959564209,7.300000190734863,7.337399959564209,1286
2025-12-04 09:42:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-12-04 09:43:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,200
2025-12-04 09:44:00-05:00,7.300000190734863,7.304999828338623,7.300000190734863,7.300000190734863,362
2025-12-04 09:45:00-05:00,7.300000190734863,7.300000190734863,7.25,7.25,503
2025-12-04 09:51:00-05:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,526
2025-12-04 09:52:00-05:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,262
2025-12-04 09:55:00-05:00,7.0,7.099999904632568,7.0,7.010000228881836,1248
2025-12-04 09:56:00-05:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,301
2025-12-04 09:57:00-05:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,300
2025-12-04 10:06:00-05:00,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,655
2025-12-04 10:17:00-05:00,6.820000171661377,6.820000171661377,6.71999979019165,6.75,706
2025-12-04 10:20:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,897
2025-12-04 10:30:00-05:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,326
2025-12-04 10:39:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,417
2025-12-04 10:40:00-05:00,6.725500106811523,6.75,6.725500106811523,6.75,623
2025-12-04 10:41:00-05:00,6.769499778747559,6.769499778747559,6.769499778747559,6.769499778747559,894
2025-12-04 10:43:00-05:00,6.849899768829346,7.050000190734863,6.835000038146973,7.050000190734863,2471
2025-12-04 10:44:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,110
2025-12-04 10:45:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,217
2025-12-04 10:49:00-05:00,7.0,7.0,7.0,7.0,1000
2025-12-04 10:51:00-05:00,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,236
2025-12-04 10:54:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,301
2025-12-04 10:57:00-05:00,7.175300121307373,7.175300121307373,7.175300121307373,7.175300121307373,1775
2025-12-04 11:05:00-05:00,7.0,7.0,7.0,7.0,475
2025-12-04 11:17:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,124
2025-12-04 11:22:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,112
2025-12-04 11:27:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,616
2025-12-04 11:38:00-05:00,7.010000228881836,7.0868000984191895,7.0,7.0868000984191895,1178
2025-12-04 11:40:00-05:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,1728
2025-12-04 11:43:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,130
2025-12-04 11:44:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,233
2025-12-04 11:50:00-05:00,6.700099945068359,6.710000038146973,6.700099945068359,6.710000038146973,451
2025-12-04 11:55:00-05:00,6.848800182342529,6.848800182342529,6.848800182342529,6.848800182342529,212
2025-12-04 11:56:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2025-12-04 11:57:00-05:00,6.949999809265137,7.0,6.949999809265137,7.0,799
2025-12-04 11:59:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,836
2025-12-04 12:10:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,305
2025-12-04 12:13:00-05:00,6.900899887084961,6.900899887084961,6.900899887084961,6.900899887084961,164
2025-12-04 12:15:00-05:00,6.853799819946289,6.853799819946289,6.853799819946289,6.853799819946289,400
2025-12-04 12:18:00-05:00,7.0,7.0,7.0,7.0,100
2025-12-04 12:19:00-05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,50
2025-12-04 12:21:00-05:00,7.0,7.0,7.0,7.0,143
