date,open,high,low,close,volume
2025-11-26 09:30:00-05:00,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,3134
2025-11-26 09:47:00-05:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,16000
2025-11-26 09:48:00-05:00,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,0
2025-11-26 10:04:00-05:00,0.43880000710487366,0.43880000710487366,0.43880000710487366,0.43880000710487366,302
2025-11-26 10:33:00-05:00,0.43619999289512634,0.43619999289512634,0.4325000047683716,0.4325000047683716,5260
2025-11-26 10:34:00-05:00,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0
2025-11-26 10:44:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,782
2025-11-26 10:46:00-05:00,0.43849998712539673,0.43849998712539673,0.43849998712539673,0.43849998712539673,1117
2025-11-26 11:08:00-05:00,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,600
2025-11-26 11:09:00-05:00,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,1409
2025-11-26 11:20:00-05:00,0.43880000710487366,0.43880000710487366,0.43880000710487366,0.43880000710487366,450
2025-11-26 11:26:00-05:00,0.44279998540878296,0.44279998540878296,0.44279998540878296,0.44279998540878296,700
2025-11-26 11:33:00-05:00,0.43869999051094055,0.43869999051094055,0.43869999051094055,0.43869999051094055,735
2025-11-26 12:26:00-05:00,0.4424999952316284,0.4424999952316284,0.4424999952316284,0.4424999952316284,400
2025-11-26 12:27:00-05:00,0.44350001215934753,0.44350001215934753,0.44350001215934753,0.44350001215934753,304
2025-11-26 12:38:00-05:00,0.4426000118255615,0.4426000118255615,0.4401000142097473,0.4401000142097473,10597
2025-11-26 12:39:00-05:00,0.4361000061035156,0.4361000061035156,0.4361000061035156,0.4361000061035156,319
2025-11-26 13:04:00-05:00,0.43630000948905945,0.44020000100135803,0.43630000948905945,0.44020000100135803,500
2025-11-26 13:06:00-05:00,0.43950000405311584,0.43950000405311584,0.43950000405311584,0.43950000405311584,900
2025-11-26 13:08:00-05:00,0.4413999915122986,0.4413999915122986,0.4413999915122986,0.4413999915122986,0
2025-11-26 13:20:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,302
2025-11-26 13:24:00-05:00,0.4372999966144562,0.4372999966144562,0.4372999966144562,0.4372999966144562,169
2025-11-26 13:52:00-05:00,0.4401000142097473,0.4401000142097473,0.4401000142097473,0.4401000142097473,204
2025-11-26 14:06:00-05:00,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,255
2025-11-26 14:10:00-05:00,0.44690001010894775,0.44690001010894775,0.44690001010894775,0.44690001010894775,192
2025-11-26 14:21:00-05:00,0.4422000050544739,0.4422000050544739,0.4422000050544739,0.4422000050544739,203
2025-11-26 14:30:00-05:00,0.4499000012874603,0.44999998807907104,0.4499000012874603,0.44999998807907104,24205
2025-11-26 14:31:00-05:00,0.45680001378059387,0.45989999175071716,0.45680001378059387,0.45989999175071716,2346
2025-11-26 14:32:00-05:00,0.46459999680519104,0.46459999680519104,0.46459999680519104,0.46459999680519104,0
2025-11-26 14:33:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,400
2025-11-26 14:34:00-05:00,0.46790000796318054,0.46790000796318054,0.4569000005722046,0.4569000005722046,7850
2025-11-26 14:36:00-05:00,0.46939998865127563,0.46939998865127563,0.46939998865127563,0.46939998865127563,8438
2025-11-26 14:40:00-05:00,0.46939998865127563,0.46939998865127563,0.46939998865127563,0.46939998865127563,155
2025-11-26 14:42:00-05:00,0.4596000015735626,0.4596000015735626,0.4596000015735626,0.4596000015735626,597
2025-11-26 14:46:00-05:00,0.4596000015735626,0.4596000015735626,0.4596000015735626,0.4596000015735626,294
2025-11-26 14:53:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,202
2025-11-26 14:55:00-05:00,0.46160000562667847,0.46160000562667847,0.46160000562667847,0.46160000562667847,160
2025-11-26 14:56:00-05:00,0.46320000290870667,0.46320000290870667,0.46320000290870667,0.46320000290870667,1003
2025-11-26 14:59:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,4001
2025-11-26 15:01:00-05:00,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,641
2025-11-26 15:27:00-05:00,0.46000000834465027,0.46000000834465027,0.45489999651908875,0.45489999651908875,6018
2025-11-26 15:40:00-05:00,0.45489999651908875,0.45489999651908875,0.45489999651908875,0.45489999651908875,20010
2025-11-26 15:45:00-05:00,0.46209999918937683,0.46700000762939453,0.46209999918937683,0.46700000762939453,257
2025-11-26 15:57:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,289
2025-11-26 15:59:00-05:00,0.45649999380111694,0.45649999380111694,0.45649999380111694,0.45649999380111694,566
2025-11-28 09:30:00-05:00,0.4690000116825104,0.4690000116825104,0.4648999869823456,0.4648999869823456,6291
2025-11-28 09:31:00-05:00,0.4648999869823456,0.4648999869823456,0.4648999869823456,0.4648999869823456,160
2025-11-28 09:34:00-05:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,5086
2025-11-28 09:48:00-05:00,0.4672999978065491,0.4672999978065491,0.4650000035762787,0.4650000035762787,878
2025-11-28 10:05:00-05:00,0.4648999869823456,0.4648999869823456,0.4648999869823456,0.4648999869823456,1200
2025-11-28 10:06:00-05:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2025-11-28 10:09:00-05:00,0.4652999937534332,0.4652999937534332,0.4636000096797943,0.4636000096797943,570
2025-11-28 10:24:00-05:00,0.4618000090122223,0.4618000090122223,0.4618000090122223,0.4618000090122223,300
2025-11-28 10:27:00-05:00,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0
2025-11-28 10:28:00-05:00,0.4609000086784363,0.4609000086784363,0.4609000086784363,0.4609000086784363,600
2025-11-28 10:31:00-05:00,0.4607999920845032,0.4607999920845032,0.4607999920845032,0.4607999920845032,0
2025-11-28 10:36:00-05:00,0.46050000190734863,0.46050000190734863,0.46050000190734863,0.46050000190734863,113
2025-11-28 10:47:00-05:00,0.4603999853134155,0.46070000529289246,0.4603999853134155,0.46070000529289246,615
