date,open,high,low,close,volume
2025-11-26 10:27:00-05:00,212.17999267578125,212.1999969482422,211.70010375976562,211.97999572753906,108851
2025-11-26 10:28:00-05:00,211.88499450683594,212.1199951171875,211.5800018310547,211.88499450683594,92813
2025-11-26 10:29:00-05:00,211.88999938964844,212.0500030517578,211.63009643554688,211.6649932861328,60776
2025-11-26 10:30:00-05:00,211.72999572753906,211.97630310058594,211.72000122070312,211.97000122070312,50127
2025-11-26 10:31:00-05:00,211.95660400390625,212.19000244140625,211.8000030517578,212.185302734375,79600
2025-11-26 10:32:00-05:00,212.1999969482422,212.30999755859375,211.9315948486328,212.1199951171875,81267
2025-11-26 10:33:00-05:00,212.1300048828125,212.39999389648438,211.97999572753906,212.35000610351562,89199
2025-11-26 10:34:00-05:00,212.30999755859375,212.6999969482422,212.30999755859375,212.42999267578125,126809
2025-11-26 10:35:00-05:00,212.42999267578125,212.77000427246094,212.3699951171875,212.52810668945312,125337
2025-11-26 10:36:00-05:00,212.50999450683594,212.74000549316406,212.47000122070312,212.50999450683594,65084
2025-11-26 10:37:00-05:00,212.47999572753906,212.57000732421875,211.75,212.11000061035156,120403
2025-11-26 10:38:00-05:00,212.0399932861328,212.28990173339844,211.9199981689453,212.2332000732422,71710
2025-11-26 10:39:00-05:00,212.2050018310547,212.32989501953125,211.97999572753906,212.1699981689453,61782
2025-11-26 10:40:00-05:00,212.2100067138672,212.32000732421875,211.97760009765625,212.1999969482422,56944
2025-11-26 10:41:00-05:00,212.22500610351562,212.22500610351562,211.52699279785156,211.5399932861328,84820
2025-11-26 10:42:00-05:00,211.55999755859375,211.6300048828125,211.11000061035156,211.3300018310547,116917
2025-11-26 10:43:00-05:00,211.39999389648438,211.4600067138672,211.11000061035156,211.4600067138672,59488
2025-11-26 10:44:00-05:00,211.43499755859375,211.85000610351562,211.3708953857422,211.7321014404297,74097
2025-11-26 10:45:00-05:00,211.69000244140625,211.69000244140625,211.3300018310547,211.38150024414062,81006
2025-11-26 10:46:00-05:00,211.32000732421875,211.5299072265625,211.21009826660156,211.4199981689453,49941
2025-11-26 10:47:00-05:00,211.3101043701172,211.47999572753906,210.8800048828125,211.42100524902344,97420
2025-11-26 10:48:00-05:00,211.3800048828125,211.8000030517578,211.33999633789062,211.5731964111328,74713
2025-11-26 10:49:00-05:00,211.52999877929688,211.7100067138672,211.49000549316406,211.5800018310547,38385
2025-11-26 10:50:00-05:00,211.5399932861328,211.9600067138672,211.20010375976562,211.9250030517578,91737
2025-11-26 10:51:00-05:00,211.9199981689453,212.07899475097656,211.6999969482422,211.970703125,81199
2025-11-26 10:52:00-05:00,211.97999572753906,212.13999938964844,211.72000122070312,212.0,52607
2025-11-26 10:53:00-05:00,212.0709991455078,212.1199951171875,211.50999450683594,211.81700134277344,62697
2025-11-26 10:54:00-05:00,211.75,211.91990661621094,211.5301055908203,211.91000366210938,41680
2025-11-26 10:55:00-05:00,211.875,211.9698944091797,211.50999450683594,211.62010192871094,43492
2025-11-26 10:56:00-05:00,211.67999267578125,211.72999572753906,211.22999572753906,211.4915008544922,111024
2025-11-26 10:57:00-05:00,211.57000732421875,212.02999877929688,211.5500030517578,211.92050170898438,77129
2025-11-26 10:58:00-05:00,211.94000244140625,212.15989685058594,211.80999755859375,211.9199981689453,55773
2025-11-26 10:59:00-05:00,211.9499969482422,212.24000549316406,211.91000366210938,212.1300048828125,61470
2025-11-26 11:00:00-05:00,212.1300048828125,212.57000732421875,212.1300048828125,212.13999938964844,117439
2025-11-26 11:01:00-05:00,212.2100067138672,212.42999267578125,212.17630004882812,212.25770568847656,63903
2025-11-26 11:02:00-05:00,212.19500732421875,212.6199951171875,212.1300048828125,212.5500030517578,70441
2025-11-26 11:03:00-05:00,212.5399932861328,212.5500030517578,212.25,212.40359497070312,71237
2025-11-26 11:04:00-05:00,212.47000122070312,212.75,212.44679260253906,212.72000122070312,88451
2025-11-26 11:05:00-05:00,212.75,212.77999877929688,212.44500732421875,212.55499267578125,49781
2025-11-26 11:06:00-05:00,212.53179931640625,212.64999389648438,212.3699951171875,212.63999938964844,47051
2025-11-26 11:07:00-05:00,212.6199951171875,212.74000549316406,212.2801055908203,212.33999633789062,95347
2025-11-26 11:08:00-05:00,212.3699951171875,212.50999450683594,212.1999969482422,212.49330139160156,87895
2025-11-26 11:09:00-05:00,212.47799682617188,212.55999755859375,212.22000122070312,212.36000061035156,67242
2025-11-26 11:10:00-05:00,212.3350067138672,212.36000061035156,212.10000610351562,212.21299743652344,63695
2025-11-26 11:11:00-05:00,212.18739318847656,212.3800048828125,212.1529998779297,212.30340576171875,63662
2025-11-26 11:12:00-05:00,212.30499267578125,212.36000061035156,212.0399932861328,212.07000732421875,53959
2025-11-26 11:13:00-05:00,212.11990356445312,212.36000061035156,212.0500946044922,212.30999755859375,51287
2025-11-26 11:14:00-05:00,212.30979919433594,212.3699951171875,211.85009765625,212.0050048828125,97094
2025-11-26 11:15:00-05:00,211.97509765625,212.42999267578125,211.92010498046875,212.4001007080078,68943
2025-11-26 11:16:00-05:00,212.4199981689453,212.4600067138672,212.10000610351562,212.235107421875,82298
2025-11-26 11:17:00-05:00,212.22500610351562,212.27999877929688,212.0500030517578,212.27999877929688,47072
2025-11-26 11:18:00-05:00,212.3000030517578,212.41990661621094,212.2100067138672,212.32000732421875,52838
2025-11-26 11:19:00-05:00,212.32000732421875,212.44000244140625,212.25,212.35499572753906,51122
2025-11-26 11:20:00-05:00,212.35000610351562,213.10000610351562,212.35000610351562,213.06509399414062,257579
2025-11-26 11:21:00-05:00,213.0800018310547,213.4600067138672,213.0800018310547,213.4600067138672,168729
2025-11-26 11:22:00-05:00,213.39999389648438,213.72000122070312,213.39999389648438,213.50999450683594,185971
2025-11-26 11:23:00-05:00,213.52000427246094,213.52000427246094,213.11000061035156,213.14869689941406,86878
2025-11-26 11:24:00-05:00,213.2238006591797,213.6999969482422,213.2100067138672,213.66580200195312,112919
2025-11-26 11:25:00-05:00,213.66909790039062,213.75999450683594,213.32000732421875,213.4600067138672,105210
2025-11-26 11:26:00-05:00,213.47000122070312,213.8000030517578,213.41180419921875,213.78990173339844,5108471
2025-11-26 11:27:00-05:00,213.7899932861328,213.8699951171875,213.5,213.75999450683594,0
2025-11-26 11:28:00-05:00,213.78500366210938,214.25,213.75,214.14999389648438,180948
2025-11-26 11:29:00-05:00,214.12350463867188,214.36000061035156,214.02220153808594,214.22999572753906,126803
2025-11-26 11:30:00-05:00,214.27000427246094,214.33999633789062,213.5399932861328,213.58999633789062,150863
2025-11-26 11:31:00-05:00,213.64390563964844,214.0,213.55999755859375,213.8249969482422,93715
2025-11-26 11:32:00-05:00,213.8249969482422,213.83999633789062,213.5,213.55999755859375,79097
2025-11-26 11:33:00-05:00,213.55999755859375,213.69430541992188,213.36940002441406,213.38999938964844,75444
2025-11-26 11:34:00-05:00,213.39999389648438,213.87989807128906,213.36000061035156,213.77499389648438,60304
2025-11-26 11:35:00-05:00,213.77499389648438,214.0,213.60000610351562,213.7760009765625,77453
2025-11-26 11:36:00-05:00,213.76499938964844,214.0,213.75999450683594,213.89999389648438,50587
2025-11-26 11:37:00-05:00,213.86279296875,213.8699951171875,213.60000610351562,213.67999267578125,46512
2025-11-26 11:38:00-05:00,213.6649932861328,213.72999572753906,213.1999969482422,213.41929626464844,78443
2025-11-26 11:39:00-05:00,213.3907928466797,213.4499969482422,213.0500030517578,213.0500030517578,60442
2025-11-26 11:40:00-05:00,213.0579071044922,213.23440551757812,212.99000549316406,213.2299041748047,82646
2025-11-26 11:41:00-05:00,213.17999267578125,213.50999450683594,213.17999267578125,213.46400451660156,63892
2025-11-26 11:42:00-05:00,213.46600341796875,213.72999572753906,213.33999633789062,213.67999267578125,65028
2025-11-26 11:43:00-05:00,213.6697998046875,213.82989501953125,213.5,213.52059936523438,118883
2025-11-26 11:44:00-05:00,213.50010681152344,213.6199951171875,213.3800048828125,213.43240356445312,38976
2025-11-26 11:45:00-05:00,213.44500732421875,213.5,213.25999450683594,213.2899932861328,44399
2025-11-26 11:46:00-05:00,213.32000732421875,213.32000732421875,212.82009887695312,213.07000732421875,62846
2025-11-26 11:47:00-05:00,213.07000732421875,213.11000061035156,212.82000732421875,213.00010681152344,72345
2025-11-26 11:48:00-05:00,213.0449981689453,213.17999267578125,212.9499969482422,213.02000427246094,33522
2025-11-26 11:49:00-05:00,213.0,213.00999450683594,212.77000427246094,212.8800048828125,48694
2025-11-26 11:50:00-05:00,212.89149475097656,213.10000610351562,212.75,212.97999572753906,64511
2025-11-26 11:51:00-05:00,213.00950622558594,213.08999633789062,212.8800048828125,213.05499267578125,5556788
2025-11-26 11:52:00-05:00,213.04690551757812,213.6300048828125,213.00999450683594,213.46099853515625,0
2025-11-26 11:53:00-05:00,213.4600067138672,213.5,213.04989624023438,213.09500122070312,99166
2025-11-26 11:54:00-05:00,213.1053924560547,213.16000366210938,212.97999572753906,213.02720642089844,36431
2025-11-26 11:55:00-05:00,213.04080200195312,213.14999389648438,212.86000061035156,213.1049041748047,57317
2025-11-26 11:56:00-05:00,213.10000610351562,213.14999389648438,212.9499969482422,213.0500030517578,33900
2025-11-26 11:57:00-05:00,213.02000427246094,213.0800018310547,212.8831024169922,212.9199981689453,111558
2025-11-26 11:58:00-05:00,212.86000061035156,213.0,212.80999755859375,212.91000366210938,23798
2025-11-26 11:59:00-05:00,212.8699951171875,212.99000549316406,212.80999755859375,212.96730041503906,35328
2025-11-26 12:00:00-05:00,212.97999572753906,213.25,212.9600067138672,213.11500549316406,60787
2025-11-26 12:01:00-05:00,213.0802001953125,213.3699951171875,213.0802001953125,213.30999755859375,41218
2025-11-26 12:02:00-05:00,213.30740356445312,213.35000610351562,213.05999755859375,213.12559509277344,47438
2025-11-26 12:03:00-05:00,213.1300048828125,213.1898956298828,212.75999450683594,212.8509979248047,51071
2025-11-26 12:04:00-05:00,212.8000030517578,213.00990295410156,212.69000244140625,212.9199981689453,47438
2025-11-26 12:05:00-05:00,212.92999267578125,213.04989624023438,212.80999755859375,212.96009826660156,45272
2025-11-26 12:06:00-05:00,212.97999572753906,213.10000610351562,212.85000610351562,212.91000366210938,35450
2025-11-26 12:07:00-05:00,212.8699951171875,212.92999267578125,212.60000610351562,212.68499755859375,31862
2025-11-26 12:08:00-05:00,212.68499755859375,212.74989318847656,211.86000061035156,211.91000366210938,153537
2025-11-26 12:09:00-05:00,211.86000061035156,212.39999389648438,211.8000030517578,212.1999969482422,91997
2025-11-26 12:10:00-05:00,212.27679443359375,212.4600067138672,212.2010040283203,212.42999267578125,51362
2025-11-26 12:11:00-05:00,212.4250030517578,212.4600067138672,212.1322021484375,212.27999877929688,45618
2025-11-26 12:12:00-05:00,212.33999633789062,212.4499969482422,212.25999450683594,212.3769073486328,23919
2025-11-26 12:13:00-05:00,212.35499572753906,212.38999938964844,212.02000427246094,212.22000122070312,44215
2025-11-26 12:14:00-05:00,212.24609375,212.3000030517578,212.16000366210938,212.2653045654297,24827
2025-11-26 12:15:00-05:00,212.31080627441406,212.3148956298828,211.96170043945312,212.22999572753906,39050
2025-11-26 12:16:00-05:00,212.29989624023438,212.5399932861328,212.19000244140625,212.47999572753906,57509
2025-11-26 12:17:00-05:00,212.4499969482422,212.60000610351562,212.2375946044922,212.25990295410156,58283
2025-11-26 12:18:00-05:00,212.23500061035156,212.42999267578125,212.0800018310547,212.17999267578125,39470
2025-11-26 12:19:00-05:00,212.1699981689453,212.42129516601562,212.0,212.40829467773438,47650
2025-11-26 12:20:00-05:00,212.41000366210938,212.64999389648438,212.27999877929688,212.5,55163
2025-11-26 12:21:00-05:00,212.5,212.91000366210938,212.5,212.7100067138672,60257
2025-11-26 12:22:00-05:00,212.75,212.75,212.30999755859375,212.44650268554688,43469
2025-11-26 12:23:00-05:00,212.4199981689453,212.74000549316406,212.4199981689453,212.6699981689453,30879
2025-11-26 12:24:00-05:00,212.67999267578125,212.97999572753906,212.60000610351562,212.86500549316406,68561
2025-11-26 12:25:00-05:00,212.86500549316406,213.0294952392578,212.74000549316406,212.9427947998047,53447
2025-11-26 12:26:00-05:00,212.94500732421875,212.97999572753906,212.83009338378906,212.875,31092
2025-11-26 12:27:00-05:00,212.94000244140625,212.99000549316406,212.77999877929688,212.8249969482422,42227
2025-11-26 12:28:00-05:00,212.82000732421875,213.10000610351562,212.81700134277344,213.0500030517578,45678
2025-11-26 12:29:00-05:00,213.06149291992188,213.1199951171875,212.9199981689453,213.1199951171875,29212
2025-11-26 12:30:00-05:00,213.1199951171875,213.38999938964844,213.0399932861328,213.27499389648438,60609
2025-11-26 12:31:00-05:00,213.28219604492188,213.32000732421875,213.110107421875,213.1551055908203,55537
2025-11-26 12:32:00-05:00,213.17999267578125,213.33999633789062,213.02999877929688,213.31300354003906,32599
2025-11-26 12:33:00-05:00,213.3031005859375,213.49000549316406,213.3031005859375,213.4199981689453,50248
2025-11-26 12:34:00-05:00,213.4199981689453,213.4375,213.3000030517578,213.4324951171875,27996
2025-11-26 12:35:00-05:00,213.4355010986328,213.47999572753906,213.28050231933594,213.42999267578125,24163
2025-11-26 12:36:00-05:00,213.375,213.4199981689453,213.1699981689453,213.23500061035156,49031
2025-11-26 12:37:00-05:00,213.27999877929688,213.4199981689453,213.1699981689453,213.25450134277344,29377
2025-11-26 12:38:00-05:00,213.2550048828125,213.2899932861328,212.97999572753906,213.1649932861328,59850
2025-11-26 12:39:00-05:00,213.16000366210938,213.3300018310547,213.11000061035156,213.25999450683594,27558
2025-11-26 12:40:00-05:00,213.23660278320312,213.39999389648438,213.2100067138672,213.3000030517578,27768
2025-11-26 12:41:00-05:00,213.2949981689453,213.57940673828125,213.24159240722656,213.4600067138672,52721
2025-11-26 12:42:00-05:00,213.5,213.625,213.4311981201172,213.4311981201172,83501
2025-11-26 12:43:00-05:00,213.4499969482422,213.60690307617188,213.43899536132812,213.55499267578125,38853
2025-11-26 12:44:00-05:00,213.53599548339844,213.72999572753906,213.50999450683594,213.72000122070312,62100
2025-11-26 12:45:00-05:00,213.72000122070312,213.77000427246094,213.64999389648438,213.70570373535156,59049
2025-11-26 12:46:00-05:00,213.69500732421875,213.6999969482422,213.47000122070312,213.69000244140625,50970
2025-11-26 12:47:00-05:00,213.72000122070312,213.72000122070312,213.5500030517578,213.64999389648438,33188
2025-11-26 12:48:00-05:00,213.62289428710938,213.64999389648438,213.39999389648438,213.39999389648438,27021
2025-11-26 12:49:00-05:00,213.46080017089844,213.5800018310547,213.26010131835938,213.50999450683594,47322
2025-11-26 12:50:00-05:00,213.50999450683594,213.50999450683594,213.1999969482422,213.27999877929688,37554
2025-11-26 12:51:00-05:00,213.2978973388672,213.5198974609375,213.28689575195312,213.4001007080078,22794
2025-11-26 12:52:00-05:00,213.47000122070312,213.50999450683594,213.0500030517578,213.12820434570312,54023
2025-11-26 12:53:00-05:00,213.10499572753906,213.23989868164062,213.0626983642578,213.17689514160156,28899
2025-11-26 12:54:00-05:00,213.1999053955078,213.22999572753906,213.0800018310547,213.22999572753906,24101
2025-11-26 12:55:00-05:00,213.19000244140625,213.38999938964844,213.0800018310547,213.36000061035156,29527
2025-11-26 12:56:00-05:00,213.2928009033203,213.55999755859375,213.2899932861328,213.5,44231
2025-11-26 12:57:00-05:00,213.52000427246094,213.5738067626953,213.32000732421875,213.50999450683594,33370
2025-11-26 12:58:00-05:00,213.49000549316406,213.53990173339844,213.3291015625,213.34010314941406,28616
2025-11-26 12:59:00-05:00,213.39500427246094,213.41000366210938,213.19000244140625,213.40719604492188,43722
2025-11-26 13:00:00-05:00,213.41990661621094,213.57989501953125,213.3000030517578,213.52110290527344,24438
2025-11-26 13:01:00-05:00,213.5399932861328,213.75,213.52000427246094,213.67950439453125,47082
2025-11-26 13:02:00-05:00,213.6699981689453,213.89999389648438,213.66000366210938,213.78500366210938,66502
2025-11-26 13:03:00-05:00,213.76010131835938,213.8800048828125,213.75,213.83999633789062,23578
2025-11-26 13:04:00-05:00,213.86990356445312,213.9600067138672,213.75999450683594,213.8936004638672,39160
2025-11-26 13:05:00-05:00,213.85000610351562,213.9499969482422,213.6199951171875,213.6199951171875,38502
2025-11-26 13:06:00-05:00,213.6199951171875,213.6300048828125,213.47999572753906,213.5753936767578,43167
2025-11-26 13:07:00-05:00,213.5991973876953,213.5998992919922,213.22999572753906,213.30380249023438,55655
2025-11-26 13:08:00-05:00,213.33999633789062,213.6999969482422,213.33999633789062,213.62449645996094,44550
2025-11-26 13:09:00-05:00,213.63510131835938,213.67999267578125,212.33999633789062,213.08419799804688,150045
2025-11-26 13:10:00-05:00,213.08999633789062,213.4499969482422,213.0637969970703,213.22999572753906,46925
2025-11-26 13:11:00-05:00,213.23500061035156,213.4499969482422,212.9499969482422,213.4499969482422,71887
2025-11-26 13:12:00-05:00,213.4250030517578,213.6199951171875,213.27999877929688,213.4499969482422,47047
2025-11-26 13:13:00-05:00,213.50999450683594,213.63909912109375,213.3249969482422,213.5500030517578,28412
2025-11-26 13:14:00-05:00,213.50010681152344,213.85000610351562,213.50010681152344,213.6649932861328,35406
2025-11-26 13:15:00-05:00,213.6999969482422,213.8699951171875,213.60000610351562,213.71499633789062,25918
2025-11-26 13:16:00-05:00,213.66000366210938,213.6934051513672,213.46240234375,213.5800018310547,31728
2025-11-26 13:17:00-05:00,213.48500061035156,213.64990234375,213.4499969482422,213.56849670410156,22013
2025-11-26 13:18:00-05:00,213.50999450683594,213.5998992919922,213.3000030517578,213.3542938232422,32767
2025-11-26 13:19:00-05:00,213.3291015625,213.39999389648438,213.11000061035156,213.2725067138672,35885
2025-11-26 13:20:00-05:00,213.27999877929688,213.30999755859375,213.02999877929688,213.1199951171875,34248
2025-11-26 13:21:00-05:00,213.1699981689453,213.50999450683594,213.16000366210938,213.50999450683594,37598
2025-11-26 13:22:00-05:00,213.5,213.72999572753906,213.4499969482422,213.6199951171875,32499
2025-11-26 13:23:00-05:00,213.67999267578125,213.82000732421875,213.61000061035156,213.7373046875,60625
2025-11-26 13:24:00-05:00,213.71499633789062,213.72000122070312,213.4532012939453,213.5500030517578,28095
2025-11-26 13:25:00-05:00,213.49000549316406,213.7550048828125,213.4635009765625,213.7100067138672,19723
2025-11-26 13:26:00-05:00,213.72000122070312,213.79989624023438,213.6300048828125,213.7100067138672,22868
2025-11-26 13:27:00-05:00,213.74000549316406,213.83999633789062,213.66969299316406,213.81500244140625,33665
2025-11-26 13:28:00-05:00,213.72999572753906,213.83999633789062,213.63999938964844,213.673095703125,26383
2025-11-26 13:29:00-05:00,213.6569061279297,213.6999969482422,213.35000610351562,213.41000366210938,36556
2025-11-26 13:30:00-05:00,213.4499969482422,213.5500030517578,213.27000427246094,213.3867950439453,28542
2025-11-26 13:31:00-05:00,213.47999572753906,213.47999572753906,213.14999389648438,213.25010681152344,34749
2025-11-26 13:32:00-05:00,213.2899932861328,213.30999755859375,213.11000061035156,213.11000061035156,32349
2025-11-26 13:33:00-05:00,213.10000610351562,213.1300048828125,212.8800048828125,213.0500030517578,62426
2025-11-26 13:34:00-05:00,213.07989501953125,213.14990234375,212.82200622558594,212.85850524902344,67219
2025-11-26 13:35:00-05:00,212.85279846191406,213.07000732421875,212.8000030517578,212.9499969482422,32225
2025-11-26 13:36:00-05:00,212.92999267578125,213.19000244140625,212.91000366210938,213.1199951171875,75044
2025-11-26 13:37:00-05:00,213.15499877929688,213.22000122070312,213.0500030517578,213.2100067138672,26021
2025-11-26 13:38:00-05:00,213.2299041748047,213.3300018310547,213.0500030517578,213.2301025390625,41109
2025-11-26 13:39:00-05:00,213.26499938964844,213.4799041748047,213.2100067138672,213.35000610351562,50104
2025-11-26 13:40:00-05:00,213.36000061035156,213.3800048828125,213.02000427246094,213.14999389648438,35391
2025-11-26 13:41:00-05:00,213.13999938964844,213.22999572753906,213.0399932861328,213.1699981689453,37653
2025-11-26 13:42:00-05:00,213.2050018310547,213.24000549316406,213.11000061035156,213.1300048828125,22344
2025-11-26 13:43:00-05:00,213.1544952392578,213.1815948486328,213.02999877929688,213.0605010986328,19849
2025-11-26 13:44:00-05:00,213.0500030517578,213.0800018310547,212.82000732421875,212.82000732421875,42650
2025-11-26 13:45:00-05:00,212.82000732421875,212.97000122070312,212.82000732421875,212.91000366210938,25485
2025-11-26 13:46:00-05:00,212.9499969482422,213.27310180664062,212.94000244140625,213.13499450683594,32236
2025-11-26 13:47:00-05:00,213.1999969482422,213.27999877929688,213.07000732421875,213.2404022216797,22006
2025-11-26 13:48:00-05:00,213.3000030517578,213.47999572753906,213.264892578125,213.44000244140625,57812
2025-11-26 13:49:00-05:00,213.47000122070312,213.47000122070312,213.25,213.25999450683594,36361
2025-11-26 13:50:00-05:00,213.30499267578125,213.5998992919922,213.1800994873047,213.47000122070312,49050
2025-11-26 13:51:00-05:00,213.4600067138672,213.52999877929688,213.35000610351562,213.4149932861328,32624
2025-11-26 13:52:00-05:00,213.39999389648438,213.5500030517578,213.28500366210938,213.35000610351562,35686
2025-11-26 13:53:00-05:00,213.33999633789062,213.55850219726562,213.27999877929688,213.47000122070312,24593
2025-11-26 13:54:00-05:00,213.5,213.5800018310547,213.47000122070312,213.52000427246094,13877
2025-11-26 13:55:00-05:00,213.4600067138672,213.4600067138672,213.19000244140625,213.3300018310547,32417
2025-11-26 13:56:00-05:00,213.35499572753906,213.35499572753906,213.19000244140625,213.30999755859375,22790
2025-11-26 13:57:00-05:00,213.30999755859375,213.63999938964844,213.30999755859375,213.5749969482422,33149
2025-11-26 13:58:00-05:00,213.60000610351562,213.82989501953125,213.5500030517578,213.6300048828125,46092
2025-11-26 13:59:00-05:00,213.63400268554688,213.75,213.57000732421875,213.58999633789062,22978
2025-11-26 14:00:00-05:00,213.58999633789062,213.75999450683594,213.42999267578125,213.72000122070312,24646
2025-11-26 14:01:00-05:00,213.75999450683594,213.89999389648438,213.58999633789062,213.72000122070312,36828
2025-11-26 14:02:00-05:00,213.72549438476562,213.77000427246094,213.44000244140625,213.5601043701172,31333
