date,open,high,low,close,volume
2025-11-07 10:09:00-05:00,6.880000114440918,6.909999847412109,6.875,6.907100200653076,270584
2025-11-07 10:10:00-05:00,6.900000095367432,6.914999961853027,6.889999866485596,6.909900188446045,198093
2025-11-07 10:11:00-05:00,6.906400203704834,6.929999828338623,6.90500020980835,6.909999847412109,177771
2025-11-07 10:12:00-05:00,6.914999961853027,6.929999828338623,6.909999847412109,6.920000076293945,113758
2025-11-07 10:13:00-05:00,6.921500205993652,6.942399978637695,6.920000076293945,6.942399978637695,120820
2025-11-07 10:14:00-05:00,6.945000171661377,6.945000171661377,6.9319000244140625,6.934500217437744,55293
2025-11-07 10:15:00-05:00,6.929999828338623,6.949999809265137,6.923900127410889,6.945000171661377,134375
2025-11-07 10:16:00-05:00,6.949900150299072,6.949900150299072,6.930099964141846,6.937600135803223,73981
2025-11-07 10:17:00-05:00,6.935699939727783,6.954999923706055,6.929999828338623,6.94980001449585,534869
2025-11-07 10:18:00-05:00,6.948200225830078,6.949999809265137,6.934999942779541,6.938199996948242,53555
2025-11-07 10:19:00-05:00,6.935299873352051,6.940000057220459,6.929999828338623,6.930799961090088,40840
2025-11-07 10:20:00-05:00,6.934999942779541,6.94980001449585,6.929999828338623,6.940000057220459,79915
2025-11-07 10:21:00-05:00,6.940000057220459,6.95989990234375,6.940000057220459,6.945000171661377,70536
2025-11-07 10:22:00-05:00,6.945000171661377,6.965000152587891,6.945000171661377,6.965000152587891,113584
2025-11-07 10:23:00-05:00,6.968699932098389,6.96999979019165,6.945000171661377,6.945000171661377,104757
2025-11-07 10:24:00-05:00,6.949999809265137,6.960000038146973,6.940000057220459,6.940100193023682,107468
2025-11-07 10:25:00-05:00,6.945000171661377,6.954999923706055,6.941400051116943,6.949999809265137,42520
2025-11-07 10:26:00-05:00,6.960000038146973,6.960000038146973,6.940000057220459,6.945000171661377,85407
2025-11-07 10:27:00-05:00,6.945000171661377,6.960000038146973,6.945000171661377,6.957499980926514,70130
2025-11-07 10:28:00-05:00,6.957900047302246,6.960000038146973,6.940000057220459,6.941500186920166,54337
2025-11-07 10:29:00-05:00,6.945799827575684,6.949900150299072,6.940000057220459,6.940000057220459,30350
2025-11-07 10:30:00-05:00,6.940000057220459,6.940000057220459,6.920000076293945,6.925000190734863,488584
2025-11-07 10:31:00-05:00,6.925000190734863,6.949999809265137,6.920000076293945,6.945000171661377,119139
2025-11-07 10:32:00-05:00,6.940199851989746,6.960000038146973,6.940000057220459,6.949999809265137,214230
2025-11-07 10:33:00-05:00,6.952000141143799,6.960000038146973,6.934999942779541,6.934999942779541,136638
2025-11-07 10:34:00-05:00,6.934999942779541,6.949999809265137,6.929999828338623,6.945000171661377,75675
2025-11-07 10:35:00-05:00,6.941100120544434,6.957699775695801,6.940000057220459,6.954999923706055,73223
2025-11-07 10:36:00-05:00,6.954999923706055,6.980000019073486,6.954800128936768,6.974999904632568,138197
2025-11-07 10:37:00-05:00,6.970099925994873,6.980000019073486,6.96999979019165,6.974999904632568,225007
2025-11-07 10:38:00-05:00,6.96999979019165,6.980000019073486,6.960000038146973,6.96999979019165,99493
2025-11-07 10:39:00-05:00,6.9679999351501465,6.96999979019165,6.940000057220459,6.941800117492676,137311
2025-11-07 10:40:00-05:00,6.940100193023682,6.949999809265137,6.940000057220459,6.949999809265137,89779
2025-11-07 10:41:00-05:00,6.949900150299072,6.959000110626221,6.940000057220459,6.951499938964844,127063
2025-11-07 10:42:00-05:00,6.954999923706055,6.960000038146973,6.944900035858154,6.945000171661377,70294
2025-11-07 10:43:00-05:00,6.945000171661377,6.960000038146973,6.940100193023682,6.954999923706055,82654
2025-11-07 10:44:00-05:00,6.954999923706055,6.960000038146973,6.940000057220459,6.945000171661377,84543
2025-11-07 10:45:00-05:00,6.945000171661377,6.949999809265137,6.925000190734863,6.925000190734863,197205
2025-11-07 10:46:00-05:00,6.929999828338623,6.929999828338623,6.889999866485596,6.894999980926514,204709
2025-11-07 10:47:00-05:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,62109
2025-11-07 10:48:00-05:00,6.894999980926514,6.899899959564209,6.885000228881836,6.885000228881836,100006
2025-11-07 10:49:00-05:00,6.885000228881836,6.899899959564209,6.869999885559082,6.885000228881836,299084
2025-11-07 10:50:00-05:00,6.886899948120117,6.915500164031982,6.880099773406982,6.90500020980835,171598
2025-11-07 10:51:00-05:00,6.90500020980835,6.909999847412109,6.900100231170654,6.9085001945495605,56531
2025-11-07 10:52:00-05:00,6.90500020980835,6.908999919891357,6.894999980926514,6.900000095367432,140279
2025-11-07 10:53:00-05:00,6.900000095367432,6.90880012512207,6.889999866485596,6.900000095367432,49867
2025-11-07 10:54:00-05:00,6.898200035095215,6.909999847412109,6.894999980926514,6.90500020980835,59833
2025-11-07 10:55:00-05:00,6.90500020980835,6.909999847412109,6.900000095367432,6.900000095367432,79487
2025-11-07 10:56:00-05:00,6.900000095367432,6.900000095367432,6.889999866485596,6.899899959564209,19872
2025-11-07 10:57:00-05:00,6.894999980926514,6.898399829864502,6.880000114440918,6.898399829864502,124006
2025-11-07 10:58:00-05:00,6.894999980926514,6.900000095367432,6.889999866485596,6.900000095367432,20652
2025-11-07 10:59:00-05:00,6.894999980926514,6.900000095367432,6.869999885559082,6.875,147092
2025-11-07 11:00:00-05:00,6.875,6.894999980926514,6.8719000816345215,6.889999866485596,165590
2025-11-07 11:01:00-05:00,6.885000228881836,6.909999847412109,6.885000228881836,6.90500020980835,92281
2025-11-07 11:02:00-05:00,6.900000095367432,6.909999847412109,6.889999866485596,6.889999866485596,410211
2025-11-07 11:03:00-05:00,6.889999866485596,6.900000095367432,6.889999866485596,6.894999980926514,65379
2025-11-07 11:04:00-05:00,6.8979997634887695,6.900000095367432,6.880099773406982,6.889900207519531,128635
2025-11-07 11:05:00-05:00,6.885000228881836,6.889999866485596,6.875,6.889500141143799,115636
2025-11-07 11:06:00-05:00,6.884799957275391,6.885000228881836,6.869999885559082,6.869999885559082,71201
2025-11-07 11:07:00-05:00,6.8765997886657715,6.880000114440918,6.869999885559082,6.872499942779541,79361
2025-11-07 11:08:00-05:00,6.879899978637695,6.879899978637695,6.860000133514404,6.860099792480469,66055
2025-11-07 11:09:00-05:00,6.869900226593018,6.869900226593018,6.849999904632568,6.849999904632568,71680
2025-11-07 11:10:00-05:00,6.855000019073486,6.869900226593018,6.849999904632568,6.855000019073486,135261
2025-11-07 11:11:00-05:00,6.855000019073486,6.855000019073486,6.829999923706055,6.835000038146973,378173
2025-11-07 11:12:00-05:00,6.833099842071533,6.840000152587891,6.82450008392334,6.824999809265137,235046
2025-11-07 11:13:00-05:00,6.825799942016602,6.840000152587891,6.823800086975098,6.839900016784668,180883
2025-11-07 11:14:00-05:00,6.835000038146973,6.839700222015381,6.809999942779541,6.835100173950195,382347
2025-11-07 11:15:00-05:00,6.829999923706055,6.840000152587891,6.829999923706055,6.839900016784668,54579
2025-11-07 11:16:00-05:00,6.835000038146973,6.849999904632568,6.829999923706055,6.835000038146973,271246
2025-11-07 11:17:00-05:00,6.839900016784668,6.849999904632568,6.830100059509277,6.84499979019165,181094
2025-11-07 11:18:00-05:00,6.849999904632568,6.860000133514404,6.8480000495910645,6.857399940490723,132234
2025-11-07 11:19:00-05:00,6.860000133514404,6.889999866485596,6.850100040435791,6.874800205230713,499804
2025-11-07 11:20:00-05:00,6.869999885559082,6.889900207519531,6.860099792480469,6.8871002197265625,163411
2025-11-07 11:21:00-05:00,6.889999866485596,6.889999866485596,6.875,6.889999866485596,145620
2025-11-07 11:22:00-05:00,6.885000228881836,6.889999866485596,6.880000114440918,6.889999866485596,110945
2025-11-07 11:23:00-05:00,6.885000228881836,6.909999847412109,6.880099773406982,6.90500020980835,143979
2025-11-07 11:24:00-05:00,6.9045000076293945,6.909999847412109,6.889999866485596,6.893099784851074,128617
2025-11-07 11:25:00-05:00,6.894999980926514,6.900000095367432,6.890100002288818,6.894999980926514,45713
2025-11-07 11:26:00-05:00,6.89139986038208,6.9096999168396,6.889999866485596,6.889999866485596,141555
2025-11-07 11:27:00-05:00,6.889999866485596,6.900000095367432,6.885000228881836,6.899799823760986,162014
2025-11-07 11:28:00-05:00,6.893499851226807,6.900000095367432,6.889999866485596,6.894999980926514,38158
2025-11-07 11:29:00-05:00,6.893499851226807,6.898200035095215,6.889999866485596,6.898200035095215,43890
2025-11-07 11:30:00-05:00,6.889999866485596,6.900000095367432,6.8821001052856445,6.889999866485596,100871
2025-11-07 11:31:00-05:00,6.894999980926514,6.900000095367432,6.889999866485596,6.889999866485596,37850
2025-11-07 11:32:00-05:00,6.889999866485596,6.900000095367432,6.885000228881836,6.891300201416016,82101
2025-11-07 11:33:00-05:00,6.892399787902832,6.900000095367432,6.889999866485596,6.893499851226807,13496
2025-11-07 11:34:00-05:00,6.900000095367432,6.900000095367432,6.889999866485596,6.900000095367432,46757
2025-11-07 11:35:00-05:00,6.899700164794922,6.900000095367432,6.880000114440918,6.881499767303467,83777
2025-11-07 11:36:00-05:00,6.888669013977051,6.888669013977051,6.864999771118164,6.864999771118164,162263
2025-11-07 11:37:00-05:00,6.861800193786621,6.869999885559082,6.860000133514404,6.869999885559082,30706
2025-11-07 11:38:00-05:00,6.867599964141846,6.869999885559082,6.855000019073486,6.855000019073486,109383
2025-11-07 11:39:00-05:00,6.855000019073486,6.864999771118164,6.840000152587891,6.841400146484375,346208
2025-11-07 11:40:00-05:00,6.840000152587891,6.840000152587891,6.820000171661377,6.830100059509277,218218
2025-11-07 11:41:00-05:00,6.829999923706055,6.840000152587891,6.820000171661377,6.829999923706055,115790
2025-11-07 11:42:00-05:00,6.82480001449585,6.829999923706055,6.820000171661377,6.820099830627441,56839
2025-11-07 11:43:00-05:00,6.824999809265137,6.840000152587891,6.820000171661377,6.835000038146973,158427
2025-11-07 11:44:00-05:00,6.835000038146973,6.840000152587891,6.829999923706055,6.836999893188477,67732
2025-11-07 11:45:00-05:00,6.840000152587891,6.840000152587891,6.829999923706055,6.835000038146973,241680
2025-11-07 11:46:00-05:00,6.834499835968018,6.835000038146973,6.809999942779541,6.8196001052856445,240498
2025-11-07 11:47:00-05:00,6.817999839782715,6.829999923706055,6.812900066375732,6.824999809265137,129459
2025-11-07 11:48:00-05:00,6.824999809265137,6.829999923706055,6.815000057220459,6.815000057220459,82493
2025-11-07 11:49:00-05:00,6.809999942779541,6.820000171661377,6.809999942779541,6.81689977645874,87815
2025-11-07 11:50:00-05:00,6.809999942779541,6.820000171661377,6.789999961853027,6.789999961853027,1042348
2025-11-07 11:51:00-05:00,6.795000076293945,6.799900054931641,6.78000020980835,6.797500133514404,117019
2025-11-07 11:52:00-05:00,6.795000076293945,6.800000190734863,6.781599998474121,6.789999961853027,87432
2025-11-07 11:53:00-05:00,6.784999847412109,6.789999961853027,6.78000020980835,6.784999847412109,117956
2025-11-07 11:54:00-05:00,6.784999847412109,6.789999961853027,6.78000020980835,6.784999847412109,104768
2025-11-07 11:55:00-05:00,6.784999847412109,6.789999961853027,6.75,6.750100135803223,700260
2025-11-07 11:56:00-05:00,6.755000114440918,6.760000228881836,6.75,6.755000114440918,118269
2025-11-07 11:57:00-05:00,6.756499767303467,6.760000228881836,6.730000019073486,6.75,437751
2025-11-07 11:58:00-05:00,6.746500015258789,6.764999866485596,6.739999771118164,6.755000114440918,452980
2025-11-07 11:59:00-05:00,6.75,6.760000228881836,6.75,6.758600234985352,40686
2025-11-07 12:00:00-05:00,6.755000114440918,6.760000228881836,6.739999771118164,6.739999771118164,114537
2025-11-07 12:01:00-05:00,6.739999771118164,6.739999771118164,6.721199989318848,6.730000019073486,385254
2025-11-07 12:02:00-05:00,6.735000133514404,6.739999771118164,6.715000152587891,6.724999904632568,684899
2025-11-07 12:03:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.71999979019165,60587
2025-11-07 12:04:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.724999904632568,57961
2025-11-07 12:05:00-05:00,6.728000164031982,6.739999771118164,6.71999979019165,6.735000133514404,172403
2025-11-07 12:06:00-05:00,6.738500118255615,6.739999771118164,6.730000019073486,6.730000019073486,173033
2025-11-07 12:07:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.730100154876709,206599
2025-11-07 12:08:00-05:00,6.7399001121521,6.75,6.735000133514404,6.744999885559082,260605
2025-11-07 12:09:00-05:00,6.739999771118164,6.75,6.730000019073486,6.74459981918335,232202
2025-11-07 12:10:00-05:00,6.744999885559082,6.75,6.730000019073486,6.740300178527832,263403
2025-11-07 12:11:00-05:00,6.744999885559082,6.75,6.739999771118164,6.75,41618
2025-11-07 12:12:00-05:00,6.747499942779541,6.75,6.739999771118164,6.741799831390381,37981
2025-11-07 12:13:00-05:00,6.739999771118164,6.75,6.730000019073486,6.744999885559082,196063
2025-11-07 12:14:00-05:00,6.739999771118164,6.739999771118164,6.7220001220703125,6.7368998527526855,268760
2025-11-07 12:15:00-05:00,6.735000133514404,6.75,6.735000133514404,6.744999885559082,153893
2025-11-07 12:16:00-05:00,6.744999885559082,6.759099960327148,6.740099906921387,6.743500232696533,247582
2025-11-07 12:17:00-05:00,6.739999771118164,6.75,6.739999771118164,6.75,199847
2025-11-07 12:18:00-05:00,6.749899864196777,6.75,6.730800151824951,6.734899997711182,193596
2025-11-07 12:19:00-05:00,6.739999771118164,6.739999771118164,6.730000019073486,6.73199987411499,50225
2025-11-07 12:20:00-05:00,6.73829984664917,6.739999771118164,6.730000019073486,6.7399001121521,34869
2025-11-07 12:21:00-05:00,6.735000133514404,6.739999771118164,6.730100154876709,6.735000133514404,398796
2025-11-07 12:22:00-05:00,6.735000133514404,6.744999885559082,6.730100154876709,6.744999885559082,115482
2025-11-07 12:23:00-05:00,6.739999771118164,6.75,6.739999771118164,6.743299961090088,84777
2025-11-07 12:24:00-05:00,6.744999885559082,6.75,6.735000133514404,6.735000133514404,75722
2025-11-07 12:25:00-05:00,6.735000133514404,6.744999885559082,6.730000019073486,6.735000133514404,76870
2025-11-07 12:26:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.735000133514404,53218
2025-11-07 12:27:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.730000019073486,73355
2025-11-07 12:28:00-05:00,6.730000019073486,6.730000019073486,6.71999979019165,6.724999904632568,102363
2025-11-07 12:29:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.71999979019165,43911
2025-11-07 12:30:00-05:00,6.721799850463867,6.730000019073486,6.71999979019165,6.71999979019165,34690
2025-11-07 12:31:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.724999904632568,48724
2025-11-07 12:32:00-05:00,6.730000019073486,6.730000019073486,6.710000038146973,6.715000152587891,198913
2025-11-07 12:33:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.710000038146973,32599
2025-11-07 12:34:00-05:00,6.71999979019165,6.71999979019165,6.710000038146973,6.715000152587891,49099
2025-11-07 12:35:00-05:00,6.710000038146973,6.724999904632568,6.710000038146973,6.724999904632568,89631
2025-11-07 12:36:00-05:00,6.724999904632568,6.730000019073486,6.722099781036377,6.724999904632568,66508
2025-11-07 12:37:00-05:00,6.724999904632568,6.730000019073486,6.7245001792907715,6.730000019073486,38017
2025-11-07 12:38:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.724999904632568,80367
2025-11-07 12:39:00-05:00,6.728899955749512,6.730000019073486,6.704999923706055,6.704999923706055,368196
2025-11-07 12:40:00-05:00,6.704999923706055,6.710000038146973,6.699999809265137,6.704999923706055,120193
2025-11-07 12:41:00-05:00,6.704999923706055,6.710000038146973,6.699999809265137,6.710000038146973,301147
2025-11-07 12:42:00-05:00,6.710000038146973,6.710000038146973,6.699999809265137,6.704999923706055,121318
2025-11-07 12:43:00-05:00,6.704999923706055,6.710000038146973,6.699999809265137,6.709499835968018,58956
2025-11-07 12:44:00-05:00,6.704999923706055,6.710000038146973,6.690000057220459,6.695000171661377,275080
2025-11-07 12:45:00-05:00,6.695000171661377,6.699999809265137,6.690000057220459,6.695000171661377,58405
2025-11-07 12:46:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,88636
2025-11-07 12:47:00-05:00,6.696899890899658,6.710000038146973,6.696899890899658,6.704999923706055,84689
2025-11-07 12:48:00-05:00,6.704999923706055,6.710000038146973,6.690000057220459,6.690000057220459,99048
2025-11-07 12:49:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.697500228881836,74741
2025-11-07 12:50:00-05:00,6.690000057220459,6.699999809265137,6.684999942779541,6.684999942779541,218062
2025-11-07 12:51:00-05:00,6.679999828338623,6.71999979019165,6.675000190734863,6.71999979019165,532165
2025-11-07 12:52:00-05:00,6.710100173950195,6.71999979019165,6.710000038146973,6.710000038146973,29600
2025-11-07 12:53:00-05:00,6.710000038146973,6.71999979019165,6.704999923706055,6.715000152587891,161881
2025-11-07 12:54:00-05:00,6.712200164794922,6.719900131225586,6.704999923706055,6.704999923706055,48915
2025-11-07 12:55:00-05:00,6.704599857330322,6.730000019073486,6.699999809265137,6.724999904632568,124234
2025-11-07 12:56:00-05:00,6.724999904632568,6.730000019073486,6.721399784088135,6.725200176239014,59947
2025-11-07 12:57:00-05:00,6.728000164031982,6.739999771118164,6.71999979019165,6.735000133514404,94574
2025-11-07 12:58:00-05:00,6.730000019073486,6.739999771118164,6.730000019073486,6.731100082397461,48748
2025-11-07 12:59:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.735000133514404,36656
2025-11-07 13:00:00-05:00,6.735000133514404,6.749899864196777,6.735000133514404,6.739999771118164,52235
2025-11-07 13:01:00-05:00,6.749000072479248,6.75,6.730000019073486,6.730000019073486,141993
2025-11-07 13:02:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.730000019073486,46193
2025-11-07 13:03:00-05:00,6.735000133514404,6.739999771118164,6.71999979019165,6.724999904632568,88394
2025-11-07 13:04:00-05:00,6.729700088500977,6.739999771118164,6.721799850463867,6.731200218200684,85388
2025-11-07 13:05:00-05:00,6.730000019073486,6.739099979400635,6.710000038146973,6.713900089263916,287938
2025-11-07 13:06:00-05:00,6.711900234222412,6.715099811553955,6.699999809265137,6.709799766540527,254495
2025-11-07 13:07:00-05:00,6.710000038146973,6.715000152587891,6.701000213623047,6.70419979095459,462729
2025-11-07 13:08:00-05:00,6.704999923706055,6.71999979019165,6.704999923706055,6.715000152587891,80048
2025-11-07 13:09:00-05:00,6.71999979019165,6.725800037384033,6.710100173950195,6.7144999504089355,127328
2025-11-07 13:10:00-05:00,6.715000152587891,6.71999979019165,6.715000152587891,6.715000152587891,80896
2025-11-07 13:11:00-05:00,6.7144999504089355,6.71999979019165,6.710000038146973,6.715000152587891,35916
2025-11-07 13:12:00-05:00,6.715000152587891,6.71999979019165,6.711400032043457,6.7179999351501465,22165
2025-11-07 13:13:00-05:00,6.712200164794922,6.730000019073486,6.712200164794922,6.729700088500977,110844
2025-11-07 13:14:00-05:00,6.71999979019165,6.729899883270264,6.71999979019165,6.7220001220703125,10606
2025-11-07 13:15:00-05:00,6.7230000495910645,6.739999771118164,6.7204999923706055,6.7399001121521,54583
2025-11-07 13:16:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.735000133514404,14409
2025-11-07 13:17:00-05:00,6.73859977722168,6.739999771118164,6.724999904632568,6.72599983215332,80736
2025-11-07 13:18:00-05:00,6.720300197601318,6.730000019073486,6.71999979019165,6.724999904632568,39205
2025-11-07 13:19:00-05:00,6.724999904632568,6.739999771118164,6.720099925994873,6.735000133514404,98833
2025-11-07 13:20:00-05:00,6.73859977722168,6.739999771118164,6.724999904632568,6.724999904632568,73192
2025-11-07 13:21:00-05:00,6.724999904632568,6.729899883270264,6.721399784088135,6.724999904632568,28555
2025-11-07 13:22:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.728000164031982,38112
2025-11-07 13:23:00-05:00,6.724999904632568,6.739999771118164,6.724999904632568,6.739999771118164,104571
2025-11-07 13:24:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.739999771118164,133072
2025-11-07 13:25:00-05:00,6.735000133514404,6.748199939727783,6.733500003814697,6.744999885559082,96940
2025-11-07 13:26:00-05:00,6.744999885559082,6.748600006103516,6.730000019073486,6.735000133514404,62668
2025-11-07 13:27:00-05:00,6.730000019073486,6.739999771118164,6.724999904632568,6.7281999588012695,73794
2025-11-07 13:28:00-05:00,6.71999979019165,6.730000019073486,6.71999979019165,6.729899883270264,39876
2025-11-07 13:29:00-05:00,6.728099822998047,6.730000019073486,6.71999979019165,6.729800224304199,15635
2025-11-07 13:30:00-05:00,6.724999904632568,6.739999771118164,6.71999979019165,6.735799789428711,143543
2025-11-07 13:31:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.7399001121521,46253
2025-11-07 13:32:00-05:00,6.7357001304626465,6.739999771118164,6.730000019073486,6.730000019073486,19107
2025-11-07 13:33:00-05:00,6.730100154876709,6.739999771118164,6.730000019073486,6.730000019073486,16297
2025-11-07 13:34:00-05:00,6.7322001457214355,6.7399001121521,6.730000019073486,6.735000133514404,24816
2025-11-07 13:35:00-05:00,6.730000019073486,6.739999771118164,6.724999904632568,6.735000133514404,105393
2025-11-07 13:36:00-05:00,6.7399001121521,6.7399001121521,6.71999979019165,6.724999904632568,46082
2025-11-07 13:37:00-05:00,6.724999904632568,6.730000019073486,6.71999979019165,6.724999904632568,33366
2025-11-07 13:38:00-05:00,6.724999904632568,6.729899883270264,6.71999979019165,6.724999904632568,15923
2025-11-07 13:39:00-05:00,6.729899883270264,6.75,6.724999904632568,6.75,183474
2025-11-07 13:40:00-05:00,6.744999885559082,6.760000228881836,6.743500232696533,6.75,188775
2025-11-07 13:41:00-05:00,6.744999885559082,6.760000228881836,6.740099906921387,6.757999897003174,91608
2025-11-07 13:42:00-05:00,6.75,6.769999980926514,6.75,6.764999866485596,69093
2025-11-07 13:43:00-05:00,6.764999866485596,6.769999980926514,6.7600998878479,6.764999866485596,24115
2025-11-07 13:44:00-05:00,6.764999866485596,6.769999980926514,6.760000228881836,6.769999980926514,107729
2025-11-07 13:45:00-05:00,6.764999866485596,6.769999980926514,6.760000228881836,6.760000228881836,35765
2025-11-07 13:46:00-05:00,6.769999980926514,6.769999980926514,6.744999885559082,6.744999885559082,85640
2025-11-07 13:47:00-05:00,6.7484002113342285,6.75,6.739999771118164,6.744999885559082,51444
2025-11-07 13:48:00-05:00,6.743800163269043,6.75,6.739999771118164,6.744999885559082,20302
2025-11-07 13:49:00-05:00,6.744999885559082,6.75,6.739999771118164,6.739999771118164,38936
2025-11-07 13:50:00-05:00,6.748199939727783,6.75,6.735000133514404,6.744999885559082,164737
2025-11-07 13:51:00-05:00,6.744999885559082,6.749899864196777,6.739999771118164,6.74970006942749,12094
2025-11-07 13:52:00-05:00,6.739999771118164,6.749899864196777,6.735000133514404,6.741401195526123,174990
2025-11-07 13:53:00-05:00,6.739999771118164,6.75,6.739999771118164,6.74970006942749,14090
2025-11-07 13:54:00-05:00,6.744999885559082,6.75,6.739999771118164,6.75,37375
2025-11-07 13:55:00-05:00,6.744999885559082,6.767300128936768,6.744500160217285,6.761899948120117,116659
2025-11-07 13:56:00-05:00,6.760000228881836,6.760000228881836,6.75,6.755000114440918,48562
2025-11-07 13:57:00-05:00,6.755000114440918,6.769999980926514,6.751100063323975,6.764999866485596,93060
2025-11-07 13:58:00-05:00,6.764999866485596,6.769999980926514,6.760000228881836,6.764999866485596,22698
2025-11-07 13:59:00-05:00,6.768899917602539,6.769999980926514,6.760000228881836,6.764999866485596,38677
2025-11-07 14:00:00-05:00,6.764999866485596,6.769999980926514,6.760000228881836,6.764999866485596,57746
