date,open,high,low,close,volume
2025-11-26 11:14:00-05:00,3.694999933242798,3.694999933242798,3.6946001052856445,3.6946001052856445,2493
2025-11-26 11:15:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,868
2025-11-26 11:16:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,278
2025-11-26 11:17:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,2044
2025-11-26 11:18:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,5653
2025-11-26 11:19:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,248
2025-11-26 11:20:00-05:00,3.700000047683716,3.7049999237060547,3.700000047683716,3.7049999237060547,7687
2025-11-26 11:21:00-05:00,3.7049999237060547,3.7049999237060547,3.700000047683716,3.700000047683716,959
2025-11-26 11:22:00-05:00,3.7049999237060547,3.7049999237060547,3.694999933242798,3.700000047683716,16967
2025-11-26 11:25:00-05:00,3.700000047683716,3.7049999237060547,3.694999933242798,3.694999933242798,27445
2025-11-26 11:26:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,1809
2025-11-26 11:29:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,485
2025-11-26 11:30:00-05:00,3.694999933242798,3.700000047683716,3.694999933242798,3.694999933242798,2990
2025-11-26 11:31:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,1423
2025-11-26 11:32:00-05:00,3.690000057220459,3.7100000381469727,3.684999942779541,3.7100000381469727,93392
2025-11-26 11:33:00-05:00,3.7149999141693115,3.716399908065796,3.7149999141693115,3.7149999141693115,793
2025-11-26 11:34:00-05:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,12032
2025-11-26 11:35:00-05:00,3.725800037384033,3.725800037384033,3.7200000286102295,3.7200000286102295,4503
2025-11-26 11:36:00-05:00,3.7249999046325684,3.7249999046325684,3.7200000286102295,3.7200000286102295,678
2025-11-26 11:37:00-05:00,3.7200000286102295,3.7249999046325684,3.7200000286102295,3.7200000286102295,6921
2025-11-26 11:38:00-05:00,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,360
2025-11-26 11:39:00-05:00,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,1031
2025-11-26 11:40:00-05:00,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3147
2025-11-26 11:41:00-05:00,3.7249999046325684,3.7249999046325684,3.7149999141693115,3.7149999141693115,7077
2025-11-26 11:42:00-05:00,3.7149999141693115,3.7149999141693115,3.7100000381469727,3.7100000381469727,3609
2025-11-26 11:43:00-05:00,3.7197000980377197,3.7197000980377197,3.7149999141693115,3.7149999141693115,938
2025-11-26 11:44:00-05:00,3.7149999141693115,3.7200000286102295,3.7149999141693115,3.7200000286102295,620
2025-11-26 11:45:00-05:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7100000381469727,1695
2025-11-26 11:46:00-05:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7049999237060547,8586
2025-11-26 11:47:00-05:00,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,715
2025-11-26 11:48:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,812
2025-11-26 11:49:00-05:00,3.700000047683716,3.7149999141693115,3.694999933242798,3.7149999141693115,32326
2025-11-26 11:50:00-05:00,3.7149999141693115,3.7149999141693115,3.690000057220459,3.704200029373169,25898
2025-11-26 11:51:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1241
2025-11-26 11:52:00-05:00,3.700000047683716,3.7049999237060547,3.700000047683716,3.700000047683716,6408
2025-11-26 11:53:00-05:00,3.7002999782562256,3.7049999237060547,3.700000047683716,3.700000047683716,5150
2025-11-26 11:54:00-05:00,3.700000047683716,3.700000047683716,3.690000057220459,3.6902999877929688,53577
2025-11-26 11:55:00-05:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,643
2025-11-26 11:56:00-05:00,3.695199966430664,3.700000047683716,3.694999933242798,3.694999933242798,2718
2025-11-26 11:57:00-05:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,2896
2025-11-26 11:58:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,925
2025-11-26 11:59:00-05:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,10368
2025-11-26 12:00:00-05:00,3.684999942779541,3.684999942779541,3.6600000858306885,3.6600000858306885,13135
2025-11-26 12:01:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,175
2025-11-26 12:02:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1108
2025-11-26 12:03:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,1294
2025-11-26 12:04:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,342
2025-11-26 12:05:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,609
2025-11-26 12:06:00-05:00,3.6549999713897705,3.6549999713897705,3.650899887084961,3.6549999713897705,1343
2025-11-26 12:07:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,566
2025-11-26 12:08:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,1188
2025-11-26 12:10:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6500000953674316,6648
2025-11-26 12:11:00-05:00,3.6500000953674316,3.6549999713897705,3.6449999809265137,3.6500000953674316,16251
2025-11-26 12:13:00-05:00,3.6549999713897705,3.6600000858306885,3.6549999713897705,3.6549999713897705,9924
2025-11-26 12:15:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,923
2025-11-26 12:16:00-05:00,3.6649999618530273,3.675800085067749,3.6649999618530273,3.675800085067749,12316
2025-11-26 12:17:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,248
2025-11-26 12:18:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,654
2025-11-26 12:19:00-05:00,3.674999952316284,3.674999952316284,3.6700000762939453,3.6700000762939453,15221
2025-11-26 12:20:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,2054
2025-11-26 12:21:00-05:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,3341
2025-11-26 12:22:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2445
2025-11-26 12:25:00-05:00,3.6737000942230225,3.6737000942230225,3.6737000942230225,3.6737000942230225,620
2025-11-26 12:26:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0
2025-11-26 12:27:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,540
2025-11-26 12:28:00-05:00,3.674999952316284,3.674999952316284,3.6721999645233154,3.674999952316284,2523
2025-11-26 12:29:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,200
2025-11-26 12:30:00-05:00,3.674999952316284,3.674999952316284,3.6717000007629395,3.674999952316284,967
2025-11-26 12:31:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1109
2025-11-26 12:32:00-05:00,3.6700000762939453,3.6700000762939453,3.6649999618530273,3.6649999618530273,16398
2025-11-26 12:33:00-05:00,3.6649999618530273,3.684999942779541,3.6649999618530273,3.684999942779541,10062
2025-11-26 12:34:00-05:00,3.680000066757202,3.680000066757202,3.674999952316284,3.680000066757202,5732
2025-11-26 12:35:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,221
2025-11-26 12:36:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8002
2025-11-26 12:37:00-05:00,3.6700000762939453,3.671999931335449,3.6649999618530273,3.6700000762939453,4836
2025-11-26 12:38:00-05:00,3.6710000038146973,3.6710000038146973,3.6700000762939453,3.6700000762939453,610
2025-11-26 12:39:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3237
2025-11-26 12:40:00-05:00,3.684999942779541,3.6898999214172363,3.684999942779541,3.6898999214172363,7547
2025-11-26 12:41:00-05:00,3.6898999214172363,3.690000057220459,3.6898999214172363,3.690000057220459,12986
2025-11-26 12:42:00-05:00,3.694999933242798,3.700000047683716,3.694999933242798,3.700000047683716,12931
2025-11-26 12:43:00-05:00,3.700000047683716,3.700000047683716,3.694999933242798,3.694999933242798,1067
2025-11-26 12:44:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,384
2025-11-26 12:45:00-05:00,3.699899911880493,3.699899911880493,3.694999933242798,3.694999933242798,622
2025-11-26 12:46:00-05:00,3.6998000144958496,3.700000047683716,3.694999933242798,3.700000047683716,517068
2025-11-26 12:47:00-05:00,3.700000047683716,3.700000047683716,3.694999933242798,3.694999933242798,0
2025-11-26 12:49:00-05:00,3.694200038909912,3.694999933242798,3.694200038909912,3.694999933242798,877
2025-11-26 12:50:00-05:00,3.6935999393463135,3.6935999393463135,3.6935999393463135,3.6935999393463135,894
2025-11-26 12:51:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,323
2025-11-26 12:52:00-05:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,752
2025-11-26 12:53:00-05:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,498
2025-11-26 12:54:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,395
2025-11-26 12:55:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,230
2025-11-26 12:56:00-05:00,3.694999933242798,3.6953001022338867,3.684999942779541,3.684999942779541,5880
2025-11-26 12:57:00-05:00,3.690000057220459,3.690000057220459,3.684999942779541,3.684999942779541,1411
2025-11-26 12:58:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,1870
2025-11-26 12:59:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,748
2025-11-26 13:00:00-05:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,1721
2025-11-26 13:01:00-05:00,3.684999942779541,3.690000057220459,3.684999942779541,3.690000057220459,2961
2025-11-26 13:02:00-05:00,3.694000005722046,3.694000005722046,3.694000005722046,3.694000005722046,1124
2025-11-26 13:03:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,390
2025-11-26 13:04:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,280
2025-11-26 13:06:00-05:00,3.694999933242798,3.697200059890747,3.694999933242798,3.694999933242798,1394
2025-11-26 13:08:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,634
2025-11-26 13:09:00-05:00,3.694999933242798,3.694999933242798,3.680000066757202,3.690000057220459,3178
2025-11-26 13:10:00-05:00,3.684999942779541,3.694999933242798,3.684999942779541,3.694999933242798,4142
2025-11-26 13:11:00-05:00,3.694999933242798,3.700000047683716,3.694999933242798,3.694999933242798,1835
2025-11-26 13:12:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,656
2025-11-26 13:15:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,101
2025-11-26 13:16:00-05:00,3.700000047683716,3.700000047683716,3.694999933242798,3.694999933242798,881
2025-11-26 13:17:00-05:00,3.700000047683716,3.7049999237060547,3.700000047683716,3.7049999237060547,5448
2025-11-26 13:18:00-05:00,3.7000999450683594,3.7049999237060547,3.7000999450683594,3.7049999237060547,5130
2025-11-26 13:19:00-05:00,3.7056000232696533,3.7056000232696533,3.703200101852417,3.703200101852417,593
2025-11-26 13:20:00-05:00,3.7000999450683594,3.7000999450683594,3.690000057220459,3.690000057220459,2323
2025-11-26 13:21:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,447
2025-11-26 13:23:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,1024
2025-11-26 13:24:00-05:00,3.694999933242798,3.697499990463257,3.690000057220459,3.694999933242798,1540
2025-11-26 13:25:00-05:00,3.700000047683716,3.719899892807007,3.700000047683716,3.719899892807007,7840
2025-11-26 13:27:00-05:00,3.7137999534606934,3.7137999534606934,3.7137999534606934,3.7137999534606934,358
2025-11-26 13:28:00-05:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.717600107192993,4583
2025-11-26 13:29:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3041
2025-11-26 13:30:00-05:00,3.7149999141693115,3.7149999141693115,3.7100000381469727,3.7149999141693115,832
2025-11-26 13:31:00-05:00,3.7100000381469727,3.7100000381469727,3.7049999237060547,3.7049999237060547,7574
2025-11-26 13:32:00-05:00,3.705699920654297,3.705699920654297,3.705699920654297,3.705699920654297,1101
2025-11-26 13:34:00-05:00,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,845
2025-11-26 13:36:00-05:00,3.700000047683716,3.7049999237060547,3.700000047683716,3.7049999237060547,509
2025-11-26 13:37:00-05:00,3.702699899673462,3.7049999237060547,3.700000047683716,3.7049999237060547,11457
2025-11-26 13:38:00-05:00,3.70169997215271,3.7049999237060547,3.694999933242798,3.694999933242798,8080
2025-11-26 13:39:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,541
2025-11-26 13:40:00-05:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,486
2025-11-26 13:42:00-05:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,1162
2025-11-26 13:43:00-05:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,14539
2025-11-26 13:44:00-05:00,3.694999933242798,3.694999933242798,3.684999942779541,3.684999942779541,3049
2025-11-26 13:45:00-05:00,3.690000057220459,3.690000057220459,3.684999942779541,3.690000057220459,5655
2025-11-26 13:46:00-05:00,3.690000057220459,3.693000078201294,3.690000057220459,3.693000078201294,3301
2025-11-26 13:48:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,758
2025-11-26 13:49:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,610
2025-11-26 13:51:00-05:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,1069
2025-11-26 13:52:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,354
2025-11-26 13:53:00-05:00,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,23734
2025-11-26 13:54:00-05:00,3.7149999141693115,3.7249999046325684,3.7149999141693115,3.7249999046325684,3117
2025-11-26 13:56:00-05:00,3.7200000286102295,3.7200000286102295,3.710099935531616,3.710099935531616,7388
2025-11-26 13:57:00-05:00,3.7149999141693115,3.7200000286102295,3.7149999141693115,3.7200000286102295,251
2025-11-26 13:58:00-05:00,3.71560001373291,3.71560001373291,3.7149999141693115,3.7149999141693115,1337
2025-11-26 13:59:00-05:00,3.710099935531616,3.710099935531616,3.7100000381469727,3.7100000381469727,3607
2025-11-26 14:00:00-05:00,3.7100000381469727,3.7132999897003174,3.7100000381469727,3.7132999897003174,5754
2025-11-26 14:01:00-05:00,3.7149999141693115,3.7149999141693115,3.7100000381469727,3.7100000381469727,438
2025-11-26 14:02:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,393
2025-11-26 14:03:00-05:00,3.7149999141693115,3.7149999141693115,3.7049999237060547,3.7049999237060547,2666
2025-11-26 14:05:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,994
2025-11-26 14:06:00-05:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,1484
2025-11-26 14:07:00-05:00,3.700000047683716,3.7049999237060547,3.694999933242798,3.700000047683716,4662
2025-11-26 14:08:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,386
2025-11-26 14:09:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,929
2025-11-26 14:10:00-05:00,3.691699981689453,3.691699981689453,3.691699981689453,3.691699981689453,5537
2025-11-26 14:11:00-05:00,3.6933000087738037,3.6933000087738037,3.690000057220459,3.690000057220459,639
2025-11-26 14:12:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,322
2025-11-26 14:13:00-05:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,469
2025-11-26 14:14:00-05:00,3.694999933242798,3.7049999237060547,3.694999933242798,3.700000047683716,7914
2025-11-26 14:16:00-05:00,3.7049999237060547,3.706899881362915,3.7049999237060547,3.706899881362915,1215
2025-11-26 14:17:00-05:00,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,5974
2025-11-26 14:18:00-05:00,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,560
