date,open,high,low,close,volume
2025-11-26 11:08:00-05:00,2.7744998931884766,2.7744998931884766,2.7744998931884766,2.7744998931884766,1142
2025-11-26 11:09:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,224
2025-11-26 11:10:00-05:00,2.779900074005127,2.779900074005127,2.779900074005127,2.779900074005127,2713
2025-11-26 11:11:00-05:00,2.7899999618530273,2.7899999618530273,2.780100107192993,2.780100107192993,20200
2025-11-26 11:12:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,798
2025-11-26 11:13:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,11383
2025-11-26 11:14:00-05:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.819999933242798,2300
2025-11-26 11:15:00-05:00,2.819999933242798,2.819999933242798,2.813699960708618,2.815000057220459,2108
2025-11-26 11:16:00-05:00,2.819999933242798,2.819999933242798,2.809999942779541,2.8129000663757324,1025
2025-11-26 11:17:00-05:00,2.819999933242798,2.819999933242798,2.809999942779541,2.815000057220459,1712
2025-11-26 11:18:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,41607
2025-11-26 11:21:00-05:00,2.815000057220459,2.819999933242798,2.815000057220459,2.819999933242798,2429
2025-11-26 11:22:00-05:00,2.815000057220459,2.819999933242798,2.8143999576568604,2.815000057220459,0
2025-11-26 11:23:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,0
2025-11-26 11:24:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,100
2025-11-26 11:26:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,200
2025-11-26 11:28:00-05:00,2.815000057220459,2.819999933242798,2.809999942779541,2.809999942779541,1062
2025-11-26 11:29:00-05:00,2.815000057220459,2.819999933242798,2.809999942779541,2.819999933242798,1250
2025-11-26 11:30:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2025-11-26 11:34:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2025-11-26 11:36:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,500
2025-11-26 11:39:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,0
2025-11-26 11:43:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,647
2025-11-26 11:44:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,297
2025-11-26 11:48:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,2806
2025-11-26 11:55:00-05:00,2.815000057220459,2.8164000511169434,2.815000057220459,2.8164000511169434,1836
2025-11-26 12:02:00-05:00,2.827500104904175,2.8299999237060547,2.825000047683716,2.827500104904175,5300
2025-11-26 12:03:00-05:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1700
2025-11-26 12:09:00-05:00,2.827500104904175,2.8299999237060547,2.827500104904175,2.8299999237060547,0
2025-11-26 12:10:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,18600
2025-11-26 12:11:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2025-11-26 12:18:00-05:00,2.8385000228881836,2.8385000228881836,2.8385000228881836,2.8385000228881836,7132
2025-11-26 12:19:00-05:00,2.831700086593628,2.8399999141693115,2.831700086593628,2.8399999141693115,0
2025-11-26 12:21:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,88945
2025-11-26 12:24:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-11-26 12:28:00-05:00,2.8355000019073486,2.8355000019073486,2.8355000019073486,2.8355000019073486,4000
2025-11-26 12:35:00-05:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0
2025-11-26 12:36:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200
2025-11-26 12:37:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2025-11-26 12:38:00-05:00,2.859999895095825,2.859999895095825,2.8550000190734863,2.859999895095825,500
2025-11-26 12:39:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,683
2025-11-26 12:41:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1147
2025-11-26 12:44:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,146640
2025-11-26 12:45:00-05:00,2.859999895095825,2.859999895095825,2.8578999042510986,2.859999895095825,0
2025-11-26 12:46:00-05:00,2.8578999042510986,2.8578999042510986,2.8578999042510986,2.8578999042510986,2900
2025-11-26 12:47:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2025-11-26 12:48:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,700
2025-11-26 12:49:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2373
2025-11-26 12:50:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2464
2025-11-26 12:51:00-05:00,2.865000009536743,2.865000009536743,2.8299999237060547,2.8371999263763428,166261
2025-11-26 12:52:00-05:00,2.8350000381469727,2.8499999046325684,2.8350000381469727,2.8499999046325684,0
2025-11-26 12:53:00-05:00,2.8575000762939453,2.859999895095825,2.8575000762939453,2.859999895095825,210
2025-11-26 13:00:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,1000
2025-11-26 13:04:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,2500
2025-11-26 13:11:00-05:00,2.8550000190734863,2.859999895095825,2.8499999046325684,2.8499999046325684,4363
2025-11-26 13:12:00-05:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,1371
2025-11-26 13:13:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,499
2025-11-26 13:14:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,368
2025-11-26 13:15:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,549
2025-11-26 13:18:00-05:00,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,1229
2025-11-26 13:19:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,524
2025-11-26 13:20:00-05:00,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,769
2025-11-26 13:21:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,91
2025-11-26 13:22:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2025-11-26 13:24:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8
2025-11-26 13:25:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2025-11-26 13:28:00-05:00,2.8489999771118164,2.8499999046325684,2.8489999771118164,2.8499999046325684,3905
2025-11-26 13:34:00-05:00,2.8450000286102295,2.8499999046325684,2.8399999141693115,2.8499999046325684,184989
2025-11-26 13:36:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2025-11-26 13:45:00-05:00,2.8512001037597656,2.8512001037597656,2.8512001037597656,2.8512001037597656,732
2025-11-26 13:50:00-05:00,2.8564999103546143,2.8564999103546143,2.8564999103546143,2.8564999103546143,0
2025-11-26 14:03:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,2580
2025-11-26 14:04:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,111
2025-11-26 14:29:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,24300
2025-11-26 14:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2025-11-26 14:31:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,501
2025-11-26 14:32:00-05:00,2.880000114440918,2.880000114440918,2.859999895095825,2.865000009536743,8511
2025-11-26 14:34:00-05:00,2.8705999851226807,2.880000114440918,2.8705999851226807,2.875,1455
2025-11-26 14:37:00-05:00,2.8701000213623047,2.880000114440918,2.8701000213623047,2.880000114440918,500
2025-11-26 14:38:00-05:00,2.880000114440918,2.880000114440918,2.875,2.875,953
2025-11-26 14:39:00-05:00,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,214
2025-11-26 14:40:00-05:00,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,933
2025-11-26 14:42:00-05:00,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,502
2025-11-26 14:49:00-05:00,2.877000093460083,2.877000093460083,2.877000093460083,2.877000093460083,240
2025-11-26 14:51:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,682
2025-11-26 14:52:00-05:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,545
2025-11-26 14:53:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,436
2025-11-26 14:55:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,133
2025-11-26 14:56:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,180
2025-11-26 14:57:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2025-11-26 14:58:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2025-11-26 14:59:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,63
2025-11-26 15:00:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,301
2025-11-26 15:01:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,247100
2025-11-26 15:02:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2025-11-26 15:03:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,200
2025-11-26 15:04:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,3300
2025-11-26 15:05:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2025-11-26 15:06:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,324
2025-11-26 15:08:00-05:00,2.875,2.875,2.875,2.875,52
2025-11-26 15:14:00-05:00,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,1288
2025-11-26 15:16:00-05:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,402
2025-11-26 15:17:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400
2025-11-26 15:18:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,254249
2025-11-26 15:19:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2025-11-26 15:20:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,105
2025-11-26 15:21:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200
2025-11-26 15:22:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200
2025-11-26 15:23:00-05:00,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,1079
2025-11-26 15:24:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2025-11-26 15:27:00-05:00,2.8696999549865723,2.8698999881744385,2.8696999549865723,2.8698999881744385,1082
2025-11-26 15:28:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,210
2025-11-26 15:31:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200
2025-11-26 15:32:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5200
2025-11-26 15:33:00-05:00,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,285
2025-11-26 15:34:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,886
2025-11-26 15:36:00-05:00,2.859999895095825,2.8601999282836914,2.859999895095825,2.8601999282836914,1729
2025-11-26 15:37:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2025-11-26 15:39:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,129
2025-11-26 15:40:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,1768
2025-11-26 15:41:00-05:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,439
2025-11-26 15:43:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400
2025-11-26 15:44:00-05:00,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,51505
2025-11-26 15:45:00-05:00,2.869999885559082,2.880000114440918,2.869999885559082,2.869999885559082,0
2025-11-26 15:46:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,242
2025-11-26 15:48:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,617
2025-11-26 15:50:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,403
2025-11-26 15:53:00-05:00,2.869999885559082,2.869999885559082,2.859999895095825,2.865000009536743,1135
2025-11-26 15:54:00-05:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,808
2025-11-26 15:55:00-05:00,2.865000009536743,2.869999885559082,2.865000009536743,2.869999885559082,1160
2025-11-26 15:56:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,800
2025-11-26 15:57:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,376
2025-11-26 15:58:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,734
2025-11-26 15:59:00-05:00,2.859999895095825,2.859999895095825,2.8299999237060547,2.8299999237060547,2069
2025-11-28 09:30:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,332
2025-11-28 09:39:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1119
2025-11-28 09:49:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,141
2025-11-28 09:53:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200
2025-11-28 09:56:00-05:00,2.819999933242798,2.819999933242798,2.8101000785827637,2.8101000785827637,200
2025-11-28 09:59:00-05:00,2.819999933242798,2.8273000717163086,2.819999933242798,2.819999933242798,725
2025-11-28 10:04:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,335
2025-11-28 10:13:00-05:00,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,3829
2025-11-28 10:15:00-05:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,315
2025-11-28 10:16:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,570
2025-11-28 10:17:00-05:00,2.7899999618530273,2.816999912261963,2.7899999618530273,2.816999912261963,1409
2025-11-28 10:30:00-05:00,2.8046998977661133,2.8046998977661133,2.8046998977661133,2.8046998977661133,200
2025-11-28 10:31:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,900
2025-11-28 10:32:00-05:00,2.799999952316284,2.799999952316284,2.7850000858306885,2.7850000858306885,389
2025-11-28 10:45:00-05:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.819999933242798,2849
2025-11-28 10:49:00-05:00,2.7899999618530273,2.809999942779541,2.7799999713897705,2.809999942779541,1218
2025-11-28 10:51:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,340
2025-11-28 10:55:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,627
2025-11-28 10:59:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.799999952316284,400
2025-11-28 11:00:00-05:00,2.799999952316284,2.819999933242798,2.789900064468384,2.7899999618530273,2541
2025-11-28 11:10:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,126
2025-11-28 11:15:00-05:00,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.7699999809265137,28735
2025-11-28 11:16:00-05:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,0
2025-11-28 11:19:00-05:00,2.7249999046325684,2.7300000190734863,2.7049999237060547,2.7049999237060547,4584
2025-11-28 11:20:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,576
2025-11-28 11:21:00-05:00,2.607300043106079,2.607300043106079,2.5799999237060547,2.5936999320983887,1687
2025-11-28 11:24:00-05:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,2460
2025-11-28 11:25:00-05:00,2.6842000484466553,2.6842000484466553,2.6842000484466553,2.6842000484466553,0
2025-11-28 11:26:00-05:00,2.664400100708008,2.664400100708008,2.664400100708008,2.664400100708008,501
2025-11-28 11:29:00-05:00,2.619999885559082,2.630000114440918,2.569999933242798,2.5999999046325684,3915
2025-11-28 11:31:00-05:00,2.5999999046325684,2.5999999046325684,2.5957999229431152,2.5957999229431152,3602
2025-11-28 11:37:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,524
2025-11-28 11:40:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200
2025-11-28 11:41:00-05:00,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,1586
2025-11-28 11:42:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,264
2025-11-28 11:44:00-05:00,2.5383999347686768,2.5383999347686768,2.5383999347686768,2.5383999347686768,149
2025-11-28 11:45:00-05:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,437
2025-11-28 11:46:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1044
2025-11-28 11:47:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,530
2025-11-28 11:48:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,692
2025-11-28 11:50:00-05:00,2.5555999279022217,2.559999942779541,2.5555999279022217,2.559999942779541,953
2025-11-28 11:52:00-05:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,6453
2025-11-28 11:53:00-05:00,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,1930
2025-11-28 11:54:00-05:00,2.5999999046325684,2.5999999046325684,2.575000047683716,2.575000047683716,3900
2025-11-28 11:57:00-05:00,2.609800100326538,2.609800100326538,2.609800100326538,2.609800100326538,520
2025-11-28 11:58:00-05:00,2.6098999977111816,2.609999895095825,2.5999999046325684,2.5999999046325684,1745
2025-11-28 12:04:00-05:00,2.6215999126434326,2.6215999126434326,2.6215999126434326,2.6215999126434326,264
2025-11-28 12:08:00-05:00,2.6050000190734863,2.6050000190734863,2.549999952316284,2.549999952316284,1238
2025-11-28 12:09:00-05:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5399999618530273,1492
2025-11-28 12:10:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5899999141693115,460
2025-11-28 12:11:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1239
2025-11-28 12:12:00-05:00,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6700000762939453,7887
2025-11-28 12:15:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,180
2025-11-28 12:17:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,202
2025-11-28 12:18:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,44486
2025-11-28 12:19:00-05:00,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,0
2025-11-28 12:20:00-05:00,2.680000066757202,2.680000066757202,2.6549999713897705,2.6549999713897705,1700
2025-11-28 12:21:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2025-11-28 12:22:00-05:00,2.6624999046325684,2.680000066757202,2.640000104904175,2.680000066757202,5468
2025-11-28 12:24:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,170
2025-11-28 12:25:00-05:00,2.680000066757202,2.680000066757202,2.6549999713897705,2.6549999713897705,270
2025-11-28 12:26:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,120
2025-11-28 12:27:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,120
2025-11-28 12:28:00-05:00,2.6549999713897705,2.656599998474121,2.6549999713897705,2.656599998474121,435
2025-11-28 12:29:00-05:00,2.6549999713897705,2.680000066757202,2.6549999713897705,2.6589999198913574,220
2025-11-28 12:31:00-05:00,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,440
2025-11-28 12:33:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,3946
2025-11-28 12:34:00-05:00,2.6700000762939453,2.6700000762939453,2.6549999713897705,2.6549999713897705,440
2025-11-28 12:35:00-05:00,2.6700000762939453,2.6700000762939453,2.6624999046325684,2.6700000762939453,4070
2025-11-28 12:36:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,3675
2025-11-28 12:37:00-05:00,2.6549999713897705,2.6700000762939453,2.6549999713897705,2.6700000762939453,48992
2025-11-28 12:39:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2025-11-28 12:40:00-05:00,2.6549999713897705,2.6700000762939453,2.6549999713897705,2.6700000762939453,1565
2025-11-28 12:42:00-05:00,2.6700000762939453,2.6700000762939453,2.6549999713897705,2.6600000858306885,5281
2025-11-28 12:44:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,340
2025-11-28 12:46:00-05:00,2.6700000762939453,2.690000057220459,2.6700000762939453,2.690000057220459,2677
2025-11-28 12:47:00-05:00,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.694999933242798,4578
2025-11-28 12:48:00-05:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,140
2025-11-28 12:50:00-05:00,2.694999933242798,2.759999990463257,2.694999933242798,2.759999990463257,6190
2025-11-28 12:51:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,132
2025-11-28 12:52:00-05:00,2.740000009536743,2.75,2.740000009536743,2.75,4747
2025-11-28 12:53:00-05:00,2.75,2.75,2.75,2.75,304
2025-11-28 12:54:00-05:00,2.759999990463257,2.819999933242798,2.75,2.819999933242798,8089
2025-11-28 12:55:00-05:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0
2025-11-28 12:56:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,104
2025-11-28 12:58:00-05:00,2.759999990463257,2.765000104904175,2.759999990463257,2.765000104904175,592
2025-11-28 12:59:00-05:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7850000858306885,69689
2025-12-01 09:30:00-05:00,2.8499999046325684,2.869999885559082,2.799999952316284,2.8350000381469727,10271
2025-12-01 09:31:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,440
2025-12-01 09:32:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,202
2025-12-01 09:35:00-05:00,2.8499999046325684,2.8499999046325684,2.812000036239624,2.8299999237060547,2404
2025-12-01 09:36:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2025-12-01 09:37:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7547
2025-12-01 09:38:00-05:00,2.8499999046325684,2.8499999046325684,2.8178999423980713,2.8178999423980713,0
2025-12-01 09:39:00-05:00,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8299999237060547,226
