date,open,high,low,close,volume
2025-11-05 10:06:00-05:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,169
2025-11-05 10:07:00-05:00,9.939499855041504,9.939499855041504,9.914999961853027,9.920000076293945,816
2025-11-05 10:09:00-05:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,536
2025-11-05 10:10:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,604
2025-11-05 10:11:00-05:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,705
2025-11-05 10:12:00-05:00,9.90999984741211,9.914999961853027,9.904999732971191,9.904999732971191,616
2025-11-05 10:14:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150
2025-11-05 10:15:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,285
2025-11-05 10:17:00-05:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,341
2025-11-05 10:18:00-05:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,1697
2025-11-05 10:19:00-05:00,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,4828
2025-11-05 10:20:00-05:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,323
2025-11-05 10:23:00-05:00,9.864999771118164,9.864999771118164,9.840100288391113,9.840100288391113,2442
2025-11-05 10:25:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,1762
2025-11-05 10:26:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.864999771118164,879
2025-11-05 10:27:00-05:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,891
2025-11-05 10:31:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.854999542236328,903
2025-11-05 10:32:00-05:00,9.857500076293945,9.857500076293945,9.857500076293945,9.857500076293945,534
2025-11-05 10:34:00-05:00,9.820099830627441,9.869999885559082,9.820099830627441,9.869999885559082,1295
2025-11-05 10:35:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,182
2025-11-05 10:36:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,821
2025-11-05 10:37:00-05:00,9.859999656677246,9.861300468444824,9.859999656677246,9.859999656677246,901
2025-11-05 10:40:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,572
2025-11-05 10:41:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,173
2025-11-05 10:43:00-05:00,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,647
2025-11-05 10:44:00-05:00,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,1025
2025-11-05 10:45:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,447
2025-11-05 10:46:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,408
2025-11-05 10:47:00-05:00,9.869999885559082,9.869999885559082,9.864999771118164,9.864999771118164,1347
2025-11-05 10:50:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,510
2025-11-05 10:51:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,374
2025-11-05 10:52:00-05:00,9.880000114440918,9.880000114440918,9.859600067138672,9.859600067138672,329
2025-11-05 10:55:00-05:00,9.869999885559082,9.869999885559082,9.864999771118164,9.864999771118164,2469
2025-11-05 10:56:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,629
2025-11-05 10:57:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,528
2025-11-05 10:58:00-05:00,9.899999618530273,9.9399995803833,9.899999618530273,9.925800323486328,5229
2025-11-05 10:59:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,2421
2025-11-05 11:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.914999961853027,1037
2025-11-05 11:01:00-05:00,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,986
2025-11-05 11:05:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,120
2025-11-05 11:07:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,268
2025-11-05 11:08:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1594
2025-11-05 11:09:00-05:00,9.899399757385254,9.899399757385254,9.899399757385254,9.899399757385254,921
2025-11-05 11:11:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,280
2025-11-05 11:13:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1064
2025-11-05 11:16:00-05:00,9.864100456237793,9.864100456237793,9.850000381469727,9.850000381469727,700
2025-11-05 11:17:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3865
2025-11-05 11:19:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,4919
2025-11-05 11:21:00-05:00,9.829999923706055,9.829999923706055,9.820500373840332,9.820500373840332,940
2025-11-05 11:22:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,252
2025-11-05 11:23:00-05:00,9.824999809265137,9.84000015258789,9.824999809265137,9.84000015258789,1001
2025-11-05 11:24:00-05:00,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,866
2025-11-05 11:27:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,251
2025-11-05 11:29:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,1332
2025-11-05 11:32:00-05:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,1173
2025-11-05 11:33:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101
2025-11-05 11:34:00-05:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,470
2025-11-05 11:35:00-05:00,9.930000305175781,9.960000038146973,9.930000305175781,9.954999923706055,4588
2025-11-05 11:36:00-05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,6437
2025-11-05 11:38:00-05:00,9.974200248718262,9.98330020904541,9.974200248718262,9.98330020904541,1174
2025-11-05 11:39:00-05:00,9.979999542236328,9.995499610900879,9.973999977111816,9.979999542236328,4040
2025-11-05 11:40:00-05:00,10.0,10.0,10.0,10.0,364
2025-11-05 11:41:00-05:00,10.0,10.0,9.994999885559082,9.994999885559082,590
2025-11-05 11:43:00-05:00,10.020000457763672,10.0600004196167,10.010000228881836,10.0600004196167,2112
2025-11-05 11:46:00-05:00,10.050000190734863,10.0600004196167,10.037599563598633,10.050000190734863,1454
2025-11-05 11:47:00-05:00,10.034199714660645,10.034199714660645,10.034199714660645,10.034199714660645,151
2025-11-05 11:48:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,1043
2025-11-05 11:49:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,160
2025-11-05 11:50:00-05:00,10.08180046081543,10.08180046081543,10.08180046081543,10.08180046081543,585
2025-11-05 11:53:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,319
2025-11-05 11:54:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,554
2025-11-05 11:57:00-05:00,10.084600448608398,10.09000015258789,10.069999694824219,10.069999694824219,4097
2025-11-05 11:58:00-05:00,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,2179
2025-11-05 11:59:00-05:00,10.08549976348877,10.109999656677246,10.08549976348877,10.109999656677246,2097
2025-11-05 12:00:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,393
2025-11-05 12:01:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,204
2025-11-05 12:02:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,638
2025-11-05 12:03:00-05:00,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,516
2025-11-05 12:05:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,5951
2025-11-05 12:07:00-05:00,10.074299812316895,10.085000038146973,10.074299812316895,10.085000038146973,483
2025-11-05 12:08:00-05:00,10.066800117492676,10.066800117492676,10.066800117492676,10.066800117492676,814
2025-11-05 12:11:00-05:00,10.069199562072754,10.069199562072754,10.0600004196167,10.0600004196167,378
2025-11-05 12:12:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,216
2025-11-05 12:13:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,207
2025-11-05 12:14:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,314
2025-11-05 12:17:00-05:00,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,399
2025-11-05 12:19:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,406
2025-11-05 12:21:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,205
2025-11-05 12:23:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1421
2025-11-05 12:24:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,741
2025-11-05 12:25:00-05:00,10.119000434875488,10.130000114440918,10.119000434875488,10.130000114440918,504
2025-11-05 12:26:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,960
2025-11-05 12:28:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,558
2025-11-05 12:29:00-05:00,10.149999618530273,10.149999618530273,10.13949966430664,10.13949966430664,2253
2025-11-05 12:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,256
2025-11-05 12:31:00-05:00,10.14840030670166,10.15999984741211,10.135000228881836,10.135000228881836,3099
2025-11-05 12:32:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1004
2025-11-05 12:33:00-05:00,10.130000114440918,10.145000457763672,10.130000114440918,10.144081115722656,1094
2025-11-05 12:34:00-05:00,10.140999794006348,10.14330005645752,10.140000343322754,10.140000343322754,696
2025-11-05 12:35:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.135000228881836,1663
2025-11-05 12:38:00-05:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,1529
2025-11-05 12:39:00-05:00,10.159099578857422,10.159099578857422,10.159099578857422,10.159099578857422,420
2025-11-05 12:40:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,436
2025-11-05 12:41:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,314
2025-11-05 12:43:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,733
2025-11-05 12:44:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,193
2025-11-05 12:47:00-05:00,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,259
2025-11-05 12:48:00-05:00,10.119999885559082,10.119999885559082,10.104999542236328,10.119999885559082,1654
2025-11-05 12:49:00-05:00,10.125,10.125,10.125,10.125,783
2025-11-05 12:51:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,940
2025-11-05 12:52:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,472
2025-11-05 12:54:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,720
2025-11-05 12:55:00-05:00,10.165399551391602,10.165399551391602,10.165399551391602,10.165399551391602,345
2025-11-05 12:56:00-05:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,287
2025-11-05 12:58:00-05:00,10.140000343322754,10.154999732971191,10.140000343322754,10.154999732971191,592
2025-11-05 13:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,748
2025-11-05 13:02:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,278
2025-11-05 13:03:00-05:00,10.154199600219727,10.154199600219727,10.154199600219727,10.154199600219727,292
2025-11-05 13:04:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2121
2025-11-05 13:06:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,319
2025-11-05 13:08:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,669
2025-11-05 13:09:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,206
2025-11-05 13:10:00-05:00,10.164999961853027,10.180000305175781,10.164999961853027,10.180000305175781,579
2025-11-05 13:11:00-05:00,10.170000076293945,10.170000076293945,10.119999885559082,10.149999618530273,15797
2025-11-05 13:12:00-05:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,277
2025-11-05 13:13:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,471
2025-11-05 13:14:00-05:00,10.143899917602539,10.143899917602539,10.143899917602539,10.143899917602539,202
2025-11-05 13:15:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,685
2025-11-05 13:17:00-05:00,10.152899742126465,10.170000076293945,10.140899658203125,10.140899658203125,4787
2025-11-05 13:20:00-05:00,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,672
2025-11-05 13:21:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,245
2025-11-05 13:23:00-05:00,10.143400192260742,10.143400192260742,10.143400192260742,10.143400192260742,549
2025-11-05 13:25:00-05:00,10.138699531555176,10.138699531555176,10.138699531555176,10.138699531555176,102
2025-11-05 13:26:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,3005
2025-11-05 13:27:00-05:00,10.153300285339355,10.1899995803833,10.153300285339355,10.1899995803833,768
2025-11-05 13:30:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,466
2025-11-05 13:31:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,647
2025-11-05 13:34:00-05:00,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,115
2025-11-05 13:35:00-05:00,10.17240047454834,10.17240047454834,10.17240047454834,10.17240047454834,898
2025-11-05 13:36:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,615
2025-11-05 13:38:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,115
2025-11-05 13:39:00-05:00,10.180100440979004,10.180100440979004,10.180000305175781,10.180000305175781,864
2025-11-05 13:41:00-05:00,10.15999984741211,10.175000190734863,10.15999984741211,10.175000190734863,213
2025-11-05 13:42:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,797
2025-11-05 13:48:00-05:00,10.15999984741211,10.1899995803833,10.15999984741211,10.180000305175781,3760
2025-11-05 13:50:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,411
2025-11-05 13:53:00-05:00,10.1850004196167,10.21500015258789,10.1850004196167,10.21500015258789,2175
2025-11-05 13:55:00-05:00,10.199999809265137,10.205300331115723,10.199999809265137,10.205300331115723,711
2025-11-05 13:56:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,227
2025-11-05 13:58:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,336
2025-11-05 13:59:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,523
2025-11-05 14:00:00-05:00,10.1899995803833,10.1899995803833,10.170900344848633,10.170900344848633,1285
2025-11-05 14:03:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,637
2025-11-05 14:05:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,171
2025-11-05 14:07:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1152
2025-11-05 14:08:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,327
2025-11-05 14:09:00-05:00,10.095100402832031,10.095100402832031,10.079999923706055,10.079999923706055,690
2025-11-05 14:11:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,753
2025-11-05 14:12:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3539
2025-11-05 14:13:00-05:00,10.107799530029297,10.130000114440918,10.107799530029297,10.130000114440918,782
2025-11-05 14:15:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,761
2025-11-05 14:16:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,192
2025-11-05 14:18:00-05:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,116
2025-11-05 14:19:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,109
2025-11-05 14:20:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3892
2025-11-05 14:21:00-05:00,10.180000305175781,10.208999633789062,10.180000305175781,10.208999633789062,6710
2025-11-05 14:22:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,603
2025-11-05 14:23:00-05:00,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,746
2025-11-05 14:24:00-05:00,10.199999809265137,10.21500015258789,10.199999809265137,10.21500015258789,2349
2025-11-05 14:25:00-05:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,207
2025-11-05 14:26:00-05:00,10.21500015258789,10.229999542236328,10.199999809265137,10.21500015258789,6369
2025-11-05 14:27:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,283
2025-11-05 14:28:00-05:00,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,107
2025-11-05 14:29:00-05:00,10.204999923706055,10.25,10.204999923706055,10.25,1540
2025-11-05 14:31:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,262
2025-11-05 14:33:00-05:00,10.25,10.25,10.25,10.25,515
2025-11-05 14:37:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2025-11-05 14:38:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,936
2025-11-05 14:39:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,397
2025-11-05 14:40:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,620
2025-11-05 14:41:00-05:00,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,6766
2025-11-05 14:42:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,838
2025-11-05 14:46:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,769
2025-11-05 14:48:00-05:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,2569
2025-11-05 14:52:00-05:00,10.229999542236328,10.229999542236328,10.226099967956543,10.226099967956543,2333
2025-11-05 14:53:00-05:00,10.25,10.25,10.25,10.25,354
2025-11-05 14:54:00-05:00,10.238499641418457,10.238499641418457,10.238499641418457,10.238499641418457,449
2025-11-05 14:56:00-05:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,475
2025-11-05 14:57:00-05:00,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,1034
2025-11-05 15:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,802
2025-11-05 15:02:00-05:00,10.25,10.25,10.25,10.25,285
2025-11-05 15:04:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,631
2025-11-05 15:05:00-05:00,10.229999542236328,10.229999542236328,10.217000007629395,10.229999542236328,954
2025-11-05 15:06:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,148
2025-11-05 15:08:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,163
2025-11-05 15:10:00-05:00,10.237299919128418,10.237299919128418,10.237299919128418,10.237299919128418,2349
2025-11-05 15:11:00-05:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1420
2025-11-05 15:14:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,255
2025-11-05 15:15:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,644
2025-11-05 15:17:00-05:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,1068
2025-11-05 15:21:00-05:00,10.1850004196167,10.319999694824219,10.1850004196167,10.300000190734863,31362
2025-11-05 15:27:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,177
2025-11-05 15:28:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,998
2025-11-05 15:30:00-05:00,10.270000457763672,10.270000457763672,10.25,10.25,1152
2025-11-05 15:31:00-05:00,10.229999542236328,10.244999885559082,10.229999542236328,10.239999771118164,1448
2025-11-05 15:32:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,950
2025-11-05 15:33:00-05:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,1179
2025-11-05 15:34:00-05:00,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,1184
2025-11-05 15:35:00-05:00,10.229999542236328,10.239999771118164,10.229999542236328,10.234999656677246,533
2025-11-05 15:36:00-05:00,10.220999717712402,10.229999542236328,10.204999923706055,10.204999923706055,2633
2025-11-05 15:37:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,411
2025-11-05 15:39:00-05:00,10.229999542236328,10.350000381469727,10.229999542236328,10.319999694824219,35824
2025-11-05 15:40:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,268
2025-11-05 15:41:00-05:00,10.308500289916992,10.3100004196167,10.300000190734863,10.3100004196167,1016
2025-11-05 15:42:00-05:00,10.3100004196167,10.315099716186523,10.3100004196167,10.315099716186523,2541
2025-11-05 15:43:00-05:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,776
2025-11-05 15:44:00-05:00,10.305000305175781,10.305000305175781,10.300000190734863,10.300000190734863,538
2025-11-05 15:45:00-05:00,10.29699993133545,10.319999694824219,10.29699993133545,10.3100004196167,1001
2025-11-05 15:46:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,474
2025-11-05 15:47:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,490
2025-11-05 15:48:00-05:00,10.3100004196167,10.3100004196167,10.289999961853027,10.3100004196167,2036
2025-11-05 15:49:00-05:00,10.309900283813477,10.309900283813477,10.279999732971191,10.279999732971191,4250
2025-11-05 15:50:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1887
2025-11-05 15:51:00-05:00,10.290200233459473,10.290200233459473,10.290200233459473,10.290200233459473,578
2025-11-05 15:52:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,1233
2025-11-05 15:53:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,560
2025-11-05 15:54:00-05:00,10.310099601745605,10.329999923706055,10.310099601745605,10.319999694824219,4460
2025-11-05 15:55:00-05:00,10.3100004196167,10.3149995803833,10.300000190734863,10.300000190734863,2356
2025-11-05 15:56:00-05:00,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,205
2025-11-05 15:57:00-05:00,10.289999961853027,10.289999961853027,10.260000228881836,10.270000457763672,2975
2025-11-05 15:58:00-05:00,10.279999732971191,10.279999732971191,10.220000267028809,10.229999542236328,5982
2025-11-05 15:59:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,24847
2025-11-06 09:30:00-05:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,5328
2025-11-06 09:31:00-05:00,10.220000267028809,10.25,10.159600257873535,10.159600257873535,1075
2025-11-06 09:32:00-05:00,10.183199882507324,10.204999923706055,10.183199882507324,10.204999923706055,2021
2025-11-06 09:33:00-05:00,10.15999984741211,10.164999961853027,10.130000114440918,10.164999961853027,1172
2025-11-06 09:35:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,306
2025-11-06 09:36:00-05:00,10.130000114440918,10.149999618530273,10.119999885559082,10.119999885559082,2921
2025-11-06 09:41:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,252
2025-11-06 09:42:00-05:00,10.09000015258789,10.09000015258789,10.0,10.0,2536
2025-11-06 09:44:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,395
