date,open,high,low,close,volume
2025-11-26 11:09:00-05:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0
2025-11-26 11:11:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,3295
2025-11-26 11:12:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,150
2025-11-26 11:13:00-05:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,322
2025-11-26 11:14:00-05:00,1.4606000185012817,1.4700000286102295,1.4600000381469727,1.4600000381469727,5235
2025-11-26 11:15:00-05:00,1.4644999504089355,1.4700000286102295,1.4644999504089355,1.4700000286102295,12720
2025-11-26 11:16:00-05:00,1.465000033378601,1.465000033378601,1.4550000429153442,1.4600000381469727,8348
2025-11-26 11:17:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4550000429153442,29343
2025-11-26 11:20:00-05:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,2233
2025-11-26 11:21:00-05:00,1.4544999599456787,1.4544999599456787,1.4544999599456787,1.4544999599456787,280
2025-11-26 11:23:00-05:00,1.4562000036239624,1.4600000381469727,1.4500000476837158,1.4550000429153442,3059
2025-11-26 11:24:00-05:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,1417
2025-11-26 11:25:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4539999961853027,4227
2025-11-26 11:26:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1226
2025-11-26 11:27:00-05:00,1.455299973487854,1.455299973487854,1.455299973487854,1.455299973487854,273
2025-11-26 11:28:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,357
2025-11-26 11:29:00-05:00,1.4575999975204468,1.4575999975204468,1.4550000429153442,1.4550000429153442,840
2025-11-26 11:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,568
2025-11-26 11:31:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1045
2025-11-26 11:32:00-05:00,1.455299973487854,1.455299973487854,1.455299973487854,1.455299973487854,2342
2025-11-26 11:33:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,2176
2025-11-26 11:35:00-05:00,1.4589999914169312,1.4600000381469727,1.4550000429153442,1.4550000429153442,6173
2025-11-26 11:36:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,573
2025-11-26 11:37:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,1402
2025-11-26 11:38:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4550000429153442,2519
2025-11-26 11:40:00-05:00,1.4500000476837158,1.4550000429153442,1.434999942779541,1.440000057220459,21297
2025-11-26 11:42:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1844
2025-11-26 11:43:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,795
2025-11-26 11:44:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,373695
2025-11-26 11:45:00-05:00,1.4330999851226807,1.434999942779541,1.4249999523162842,1.4249999523162842,0
2025-11-26 11:46:00-05:00,1.4235999584197998,1.4249999523162842,1.4235999584197998,1.4235999584197998,2679
2025-11-26 11:48:00-05:00,1.4213999509811401,1.4213999509811401,1.4213999509811401,1.4213999509811401,292
2025-11-26 11:49:00-05:00,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,507
2025-11-26 11:50:00-05:00,1.420300006866455,1.4249999523162842,1.420300006866455,1.4249999523162842,8109
2025-11-26 11:51:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,21130
2025-11-26 11:52:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2641
2025-11-26 11:53:00-05:00,1.4256999492645264,1.4256999492645264,1.4249999523162842,1.4249999523162842,1669
2025-11-26 11:54:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,599
2025-11-26 11:55:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,167
2025-11-26 11:57:00-05:00,1.4249999523162842,1.434999942779541,1.4199999570846558,1.434999942779541,67861
2025-11-26 11:58:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1427
2025-11-26 11:59:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.4299999475479126,2647
2025-11-26 12:00:00-05:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.4299999475479126,11450
2025-11-26 12:01:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4199999570846558,5023
2025-11-26 12:02:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1738
2025-11-26 12:04:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,608
2025-11-26 12:05:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,570
2025-11-26 12:06:00-05:00,1.4200999736785889,1.4280999898910522,1.4200999736785889,1.4280999898910522,4681
2025-11-26 12:07:00-05:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,526843
2025-11-26 12:08:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2025-11-26 12:09:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1720
2025-11-26 12:10:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,992
2025-11-26 12:12:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,808
2025-11-26 12:13:00-05:00,1.4398000240325928,1.440000057220459,1.4299999475479126,1.440000057220459,3618
2025-11-26 12:14:00-05:00,1.440000057220459,1.440000057220459,1.4347000122070312,1.4347000122070312,1003
2025-11-26 12:15:00-05:00,1.4399000406265259,1.4450000524520874,1.4355000257492065,1.4355000257492065,55757
2025-11-26 12:16:00-05:00,1.434499979019165,1.4385000467300415,1.434499979019165,1.4385000467300415,6113
2025-11-26 12:17:00-05:00,1.440000057220459,1.440000057220459,1.4357999563217163,1.4357999563217163,2203
2025-11-26 12:18:00-05:00,1.4399000406265259,1.4450000524520874,1.4399000406265259,1.440000057220459,11078
2025-11-26 12:19:00-05:00,1.4450000524520874,1.4450000524520874,1.440000057220459,1.440000057220459,11410
2025-11-26 12:20:00-05:00,1.440000057220459,1.440000057220459,1.4399000406265259,1.4399000406265259,0
2025-11-26 12:21:00-05:00,1.4354000091552734,1.4354000091552734,1.4354000091552734,1.4354000091552734,2658
2025-11-26 12:22:00-05:00,1.4361000061035156,1.4361000061035156,1.434999942779541,1.434999942779541,1374
2025-11-26 12:23:00-05:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,0
2025-11-26 12:24:00-05:00,1.4356000423431396,1.4500000476837158,1.4356000423431396,1.4453999996185303,11100
2025-11-26 12:25:00-05:00,1.4483000040054321,1.4500000476837158,1.4450000524520874,1.4452999830245972,3329
2025-11-26 12:26:00-05:00,1.4463000297546387,1.4463000297546387,1.4463000297546387,1.4463000297546387,746
2025-11-26 12:27:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,499
2025-11-26 12:28:00-05:00,1.4450000524520874,1.4456000328063965,1.4450000524520874,1.4450000524520874,1176
2025-11-26 12:29:00-05:00,1.440000057220459,1.4450000524520874,1.4285000562667847,1.4285000562667847,25142
2025-11-26 12:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,7474
2025-11-26 12:32:00-05:00,1.4256000518798828,1.4299999475479126,1.4256000518798828,1.4299999475479126,1719
2025-11-26 12:33:00-05:00,1.426800012588501,1.426800012588501,1.4256000518798828,1.4256000518798828,1265
2025-11-26 12:34:00-05:00,1.426300048828125,1.429900050163269,1.4228999614715576,1.4249999523162842,2236
2025-11-26 12:35:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,138
2025-11-26 12:36:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2835
2025-11-26 12:37:00-05:00,1.4299999475479126,1.4299999475479126,1.429900050163269,1.4299999475479126,16160
2025-11-26 12:38:00-05:00,1.429800033569336,1.429800033569336,1.429800033569336,1.429800033569336,10125
2025-11-26 12:39:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,10950
2025-11-26 12:40:00-05:00,1.4299999475479126,1.4450000524520874,1.4280999898910522,1.4400999546051025,18018
2025-11-26 12:41:00-05:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4450000524520874,13893
2025-11-26 12:42:00-05:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,4152
2025-11-26 12:44:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1660
2025-11-26 12:45:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1214
2025-11-26 12:46:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4450000524520874,9402
2025-11-26 12:47:00-05:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.4450000524520874,1844
2025-11-26 12:48:00-05:00,1.4450000524520874,1.4450000524520874,1.4299999475479126,1.440000057220459,45333
2025-11-26 12:49:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,1537
2025-11-26 12:51:00-05:00,1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,2820
2025-11-26 12:52:00-05:00,1.4368000030517578,1.4368000030517578,1.4368000030517578,1.4368000030517578,330
2025-11-26 12:53:00-05:00,1.4352999925613403,1.440000057220459,1.4352999925613403,1.440000057220459,2262
2025-11-26 12:54:00-05:00,1.4363000392913818,1.4363000392913818,1.434999942779541,1.434999942779541,1501
2025-11-26 12:55:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1075
2025-11-26 12:56:00-05:00,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,300
2025-11-26 12:58:00-05:00,1.4372999668121338,1.4398000240325928,1.4299999475479126,1.434999942779541,9805
2025-11-26 12:59:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,203
2025-11-26 13:00:00-05:00,1.4356000423431396,1.4356000423431396,1.4356000423431396,1.4356000423431396,600
2025-11-26 13:01:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,203
2025-11-26 13:02:00-05:00,1.440000057220459,1.440000057220459,1.434999942779541,1.4362000226974487,1237
2025-11-26 13:03:00-05:00,1.4362000226974487,1.4362000226974487,1.4299999475479126,1.4299999475479126,3759
2025-11-26 13:04:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1247
2025-11-26 13:05:00-05:00,1.4362000226974487,1.4362000226974487,1.4362000226974487,1.4362000226974487,156
2025-11-26 13:07:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,716
2025-11-26 13:08:00-05:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,4725
2025-11-26 13:09:00-05:00,1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,3680
2025-11-26 13:10:00-05:00,1.434999942779541,1.4394999742507935,1.434999942779541,1.4394999742507935,1833
2025-11-26 13:11:00-05:00,1.436400055885315,1.436400055885315,1.4299999475479126,1.434999942779541,935
2025-11-26 13:12:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,2522
2025-11-26 13:13:00-05:00,1.434999942779541,1.434999942779541,1.4249999523162842,1.4297000169754028,53206
2025-11-26 13:14:00-05:00,1.4266999959945679,1.4266999959945679,1.4266999959945679,1.4266999959945679,474
2025-11-26 13:15:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4299999475479126,3424
2025-11-26 13:16:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,92397
2025-11-26 13:17:00-05:00,1.4341000318527222,1.434999942779541,1.4299999475479126,1.4333000183105469,884
2025-11-26 13:18:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,218
2025-11-26 13:19:00-05:00,1.440000057220459,1.440000057220459,1.4362000226974487,1.4362000226974487,714
2025-11-26 13:20:00-05:00,1.4399000406265259,1.4450000524520874,1.4399000406265259,1.4444999694824219,30685
2025-11-26 13:21:00-05:00,1.4500000476837158,1.4500000476837158,1.4443999528884888,1.4443999528884888,3193
2025-11-26 13:22:00-05:00,1.4490000009536743,1.4550000429153442,1.4490000009536743,1.4500000476837158,8343
2025-11-26 13:23:00-05:00,1.4550000429153442,1.4592000246047974,1.4550000429153442,1.4592000246047974,7173
2025-11-26 13:24:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1620
2025-11-26 13:25:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,387
2025-11-26 13:26:00-05:00,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,3184
2025-11-26 13:28:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,400
2025-11-26 13:29:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1
2025-11-26 13:30:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,987
2025-11-26 13:31:00-05:00,1.4543999433517456,1.4591000080108643,1.4500999450683594,1.4550000429153442,15205
2025-11-26 13:32:00-05:00,1.4550000429153442,1.455399990081787,1.4535000324249268,1.4535000324249268,6632
2025-11-26 13:33:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0
2025-11-26 13:34:00-05:00,1.4500000476837158,1.4500000476837158,1.4499000310897827,1.4499000310897827,4086
2025-11-26 13:35:00-05:00,1.4443999528884888,1.4502999782562256,1.4443999528884888,1.4502999782562256,3769
2025-11-26 13:36:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,101
2025-11-26 13:37:00-05:00,1.4550000429153442,1.4577000141143799,1.454699993133545,1.4577000141143799,1981
2025-11-26 13:38:00-05:00,1.4550000429153442,1.4599000215530396,1.4550000429153442,1.4550000429153442,560
2025-11-26 13:39:00-05:00,1.4500000476837158,1.4550000429153442,1.434999942779541,1.4364999532699585,17280
2025-11-26 13:40:00-05:00,1.4399000406265259,1.4399000406265259,1.4356000423431396,1.4356000423431396,1013
2025-11-26 13:41:00-05:00,1.4358999729156494,1.4358999729156494,1.434999942779541,1.434999942779541,2000
2025-11-26 13:43:00-05:00,1.434999942779541,1.4361000061035156,1.434999942779541,1.4361000061035156,440
2025-11-26 13:44:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,734
2025-11-26 13:45:00-05:00,1.43340003490448,1.434999942779541,1.43340003490448,1.434999942779541,734
2025-11-26 13:47:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,517
2025-11-26 13:49:00-05:00,1.434999942779541,1.4397000074386597,1.434999942779541,1.4397000074386597,1246
2025-11-26 13:50:00-05:00,1.4357999563217163,1.4357999563217163,1.4357999563217163,1.4357999563217163,1003
2025-11-26 13:51:00-05:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,34365
2025-11-26 13:52:00-05:00,1.4249999523162842,1.440000057220459,1.4249999523162842,1.434999942779541,0
2025-11-26 13:54:00-05:00,1.4352999925613403,1.4352999925613403,1.4342000484466553,1.4342000484466553,7444
2025-11-26 13:55:00-05:00,1.434999942779541,1.437399983406067,1.434999942779541,1.434999942779541,4455
2025-11-26 13:56:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,700
2025-11-26 13:57:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,22
2025-11-26 13:58:00-05:00,1.4364999532699585,1.4364999532699585,1.434999942779541,1.434999942779541,627
2025-11-26 13:59:00-05:00,1.4357999563217163,1.440000057220459,1.4357999563217163,1.440000057220459,1543
2025-11-26 14:00:00-05:00,1.434999942779541,1.4399000406265259,1.434999942779541,1.434999942779541,1369
2025-11-26 14:01:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,76
2025-11-26 14:02:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1007
2025-11-26 14:03:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,747
2025-11-26 14:04:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,876
2025-11-26 14:05:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1059
2025-11-26 14:06:00-05:00,1.434999942779541,1.434999942779541,1.4199999570846558,1.4299999475479126,27585
2025-11-26 14:07:00-05:00,1.424299955368042,1.4299999475479126,1.424299955368042,1.4299999475479126,2587
2025-11-26 14:09:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,3730
2025-11-26 14:10:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1410
2025-11-26 14:11:00-05:00,1.4399000406265259,1.4399000406265259,1.43149995803833,1.43149995803833,3185
