date,open,high,low,close,volume
2025-11-26 13:08:00-05:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,448
2025-11-26 13:14:00-05:00,3.25,3.279900074005127,3.25,3.279900074005127,843
2025-11-26 13:16:00-05:00,3.3104000091552734,3.3104000091552734,3.2862000465393066,3.2862000465393066,4818
2025-11-26 13:20:00-05:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,158
2025-11-26 13:22:00-05:00,3.2839999198913574,3.2899999618530273,3.2839999198913574,3.2899999618530273,378
2025-11-26 13:23:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,778
2025-11-26 13:27:00-05:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,132
2025-11-26 13:28:00-05:00,3.3345000743865967,3.3345000743865967,3.3345000743865967,3.3345000743865967,1415
2025-11-26 13:32:00-05:00,3.365000009536743,3.390000104904175,3.365000009536743,3.390000104904175,431
2025-11-26 13:35:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,544
2025-11-26 13:36:00-05:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,784
2025-11-26 13:37:00-05:00,3.4790000915527344,3.4790000915527344,3.450000047683716,3.450000047683716,412
2025-11-26 13:38:00-05:00,3.4600000381469727,3.4600000381469727,3.3798999786376953,3.3798999786376953,4999
2025-11-26 13:40:00-05:00,3.2701001167297363,3.2701001167297363,3.2701001167297363,3.2701001167297363,226
2025-11-26 13:41:00-05:00,3.2701001167297363,3.2701001167297363,3.2701001167297363,3.2701001167297363,3175
2025-11-26 13:44:00-05:00,3.30049991607666,3.30049991607666,3.30049991607666,3.30049991607666,204
2025-11-26 13:46:00-05:00,3.340100049972534,3.384999990463257,3.340100049972534,3.384999990463257,2150
2025-11-26 13:48:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,290
2025-11-26 13:52:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200
2025-11-26 13:53:00-05:00,3.380000114440918,3.384999990463257,3.380000114440918,3.384999990463257,428
2025-11-26 13:55:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,575
2025-11-26 13:56:00-05:00,3.309999942779541,3.309999942779541,3.309799909591675,3.309799909591675,448
2025-11-26 13:58:00-05:00,3.3227999210357666,3.4100000858306885,3.3227999210357666,3.4100000858306885,1081
2025-11-26 14:03:00-05:00,3.3201000690460205,3.3201000690460205,3.3201000690460205,3.3201000690460205,440
2025-11-26 14:04:00-05:00,3.319999933242798,3.319999933242798,3.2699999809265137,3.2699999809265137,611
2025-11-26 14:06:00-05:00,3.2850000858306885,3.309999942779541,3.2850000858306885,3.2850000858306885,971
2025-11-26 14:07:00-05:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,278
2025-11-26 14:08:00-05:00,3.2500998973846436,3.2500998973846436,3.2500998973846436,3.2500998973846436,2122
2025-11-26 14:19:00-05:00,3.3798999786376953,3.3798999786376953,3.3798999786376953,3.3798999786376953,3185
2025-11-26 14:20:00-05:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,118
2025-11-26 14:22:00-05:00,3.3798999786376953,3.3798999786376953,3.3798999786376953,3.3798999786376953,500
2025-11-26 14:26:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3973
2025-11-26 14:36:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3041
2025-11-26 14:38:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,223
2025-11-26 14:39:00-05:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,404
2025-11-26 14:40:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,328
2025-11-26 14:45:00-05:00,3.3801000118255615,3.3801000118255615,3.3801000118255615,3.3801000118255615,331
2025-11-26 14:46:00-05:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,312
2025-11-26 14:57:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,206
2025-11-26 15:01:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,423
2025-11-26 15:04:00-05:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,173
2025-11-26 15:11:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,399
2025-11-26 15:14:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1242
2025-11-26 15:22:00-05:00,3.35260009765625,3.35260009765625,3.35260009765625,3.35260009765625,282
2025-11-26 15:23:00-05:00,3.38919997215271,3.38919997215271,3.38919997215271,3.38919997215271,580
2025-11-26 15:25:00-05:00,3.3085999488830566,3.3085999488830566,3.3085999488830566,3.3085999488830566,238
2025-11-26 15:28:00-05:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,883
2025-11-26 15:30:00-05:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,502
2025-11-26 15:32:00-05:00,3.299999952316284,3.3306000232696533,3.299999952316284,3.3306000232696533,2913
2025-11-26 15:33:00-05:00,3.299999952316284,3.325000047683716,3.2899999618530273,3.299999952316284,1200
2025-11-26 15:34:00-05:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1013
2025-11-26 15:35:00-05:00,3.267400026321411,3.309999942779541,3.267400026321411,3.309999942779541,1621
2025-11-26 15:37:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,133
2025-11-26 15:38:00-05:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,404
2025-11-26 15:41:00-05:00,3.319999933242798,3.319999933242798,3.312000036239624,3.319999933242798,2020
2025-11-26 15:42:00-05:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,186
2025-11-26 15:43:00-05:00,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.299999952316284,2735
2025-11-26 15:44:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,753
2025-11-26 15:45:00-05:00,3.3192999362945557,3.3192999362945557,3.2850000858306885,3.2850000858306885,1149
2025-11-26 15:46:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0
2025-11-26 15:47:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,27
2025-11-26 15:49:00-05:00,3.280100107192993,3.309999942779541,3.280100107192993,3.309999942779541,1380
2025-11-26 15:50:00-05:00,3.299999952316284,3.3299999237060547,3.2950000762939453,3.2950000762939453,1992
2025-11-26 15:51:00-05:00,3.358799934387207,3.358799934387207,3.358799934387207,3.358799934387207,306
2025-11-26 15:53:00-05:00,3.325000047683716,3.3399999141693115,3.325000047683716,3.3399999141693115,882
2025-11-26 15:54:00-05:00,3.3324999809265137,3.3355000019073486,3.3299999237060547,3.3355000019073486,1881
2025-11-26 15:56:00-05:00,3.319999933242798,3.327500104904175,3.319999933242798,3.327500104904175,1743
2025-11-26 15:57:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,484
2025-11-26 15:58:00-05:00,3.309999942779541,3.319999933242798,3.2850000858306885,3.2850000858306885,11015
2025-11-26 15:59:00-05:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2899999618530273,2168
2025-11-28 09:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,16676
2025-11-28 09:31:00-05:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,868
2025-11-28 09:32:00-05:00,3.468400001525879,3.468400001525879,3.468400001525879,3.468400001525879,0
2025-11-28 09:33:00-05:00,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.4600000381469727,13022
2025-11-28 09:34:00-05:00,3.483299970626831,3.5685999393463135,3.478800058364868,3.5685999393463135,5608
2025-11-28 09:35:00-05:00,3.5880000591278076,3.5880000591278076,3.481800079345703,3.481800079345703,499
2025-11-28 09:36:00-05:00,3.589600086212158,3.589900016784668,3.565000057220459,3.565000057220459,5590
2025-11-28 09:37:00-05:00,3.6050000190734863,3.697999954223633,3.5999999046325684,3.5999999046325684,1278
2025-11-28 09:38:00-05:00,3.6501998901367188,3.697999954223633,3.625,3.690700054168701,5539
2025-11-28 09:39:00-05:00,3.700000047683716,3.7300000190734863,3.640000104904175,3.640000104904175,1895
2025-11-28 09:40:00-05:00,3.684999942779541,3.8499999046325684,3.684999942779541,3.8499999046325684,3227
2025-11-28 09:41:00-05:00,3.805000066757202,3.8399999141693115,3.75,3.7899999618530273,6988
2025-11-28 09:42:00-05:00,3.75,3.751499891281128,3.75,3.751499891281128,588
2025-11-28 09:43:00-05:00,3.828200101852417,3.828200101852417,3.828200101852417,3.828200101852417,203
2025-11-28 09:44:00-05:00,3.829200029373169,3.829900026321411,3.7500998973846436,3.819999933242798,6106
2025-11-28 09:45:00-05:00,3.828000068664551,3.828000068664551,3.828000068664551,3.828000068664551,244
2025-11-28 09:46:00-05:00,3.77839994430542,3.799999952316284,3.77839994430542,3.799999952316284,736
2025-11-28 09:47:00-05:00,3.774600028991699,3.799999952316284,3.7202000617980957,3.7300000190734863,3745
2025-11-28 09:48:00-05:00,3.7149999141693115,3.7279999256134033,3.700000047683716,3.7279999256134033,930
2025-11-28 09:49:00-05:00,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.6500000953674316,4390
2025-11-28 09:50:00-05:00,3.7200000286102295,4.0,3.690000057220459,3.799999952316284,15046
2025-11-28 09:51:00-05:00,3.7737998962402344,3.7737998962402344,3.7737998962402344,3.7737998962402344,271
2025-11-28 09:52:00-05:00,3.7799999713897705,3.950000047683716,3.7799999713897705,3.900099992752075,9338
2025-11-28 09:53:00-05:00,3.9226999282836914,3.950000047683716,3.86899995803833,3.9154000282287598,647
2025-11-28 09:54:00-05:00,3.869999885559082,3.9100000858306885,3.859999895095825,3.9070000648498535,2555
2025-11-28 09:55:00-05:00,3.950000047683716,3.9600000381469727,3.9000000953674316,3.900899887084961,12304
2025-11-28 09:56:00-05:00,3.934999942779541,3.9800000190734863,3.934999942779541,3.9697999954223633,1953
2025-11-28 09:57:00-05:00,3.9798998832702637,4.090000152587891,3.9798998832702637,4.028299808502197,6778
2025-11-28 09:58:00-05:00,4.041900157928467,4.099999904632568,4.041900157928467,4.099999904632568,7467
2025-11-28 09:59:00-05:00,4.119999885559082,4.179999828338623,4.030099868774414,4.059999942779541,14664
2025-11-28 10:00:00-05:00,4.03000020980835,4.03000020980835,3.9000000953674316,3.9999001026153564,20073
2025-11-28 10:01:00-05:00,3.990000009536743,4.078999996185303,3.9649999141693115,4.078999996185303,3341
