date,open,high,low,close,volume
2025-11-07 12:05:00-05:00,169.84640502929688,170.44000244140625,169.84640502929688,170.2899932861328,104707
2025-11-07 12:06:00-05:00,170.22999572753906,170.25,169.88999938964844,170.02499389648438,62772
2025-11-07 12:07:00-05:00,170.02000427246094,170.0500030517578,169.82000732421875,169.91000366210938,65585
2025-11-07 12:08:00-05:00,169.88999938964844,170.2100067138672,169.88999938964844,170.18389892578125,63483
2025-11-07 12:09:00-05:00,170.18499755859375,170.38999938964844,170.07269287109375,170.375,68149
2025-11-07 12:10:00-05:00,170.389892578125,170.389892578125,169.99000549316406,170.26010131835938,86846
2025-11-07 12:11:00-05:00,170.24009704589844,170.4499969482422,170.07009887695312,170.10000610351562,80760
2025-11-07 12:12:00-05:00,170.16000366210938,170.4499969482422,170.09500122070312,170.408203125,57496
2025-11-07 12:13:00-05:00,170.41639709472656,170.97000122070312,170.3300018310547,170.9600067138672,99893
2025-11-07 12:14:00-05:00,170.9600067138672,170.9709930419922,170.72999572753906,170.89500427246094,79044
2025-11-07 12:15:00-05:00,170.8699951171875,171.0500030517578,170.80999755859375,171.00360107421875,67374
2025-11-07 12:16:00-05:00,171.00999450683594,171.47999572753906,171.0050048828125,171.38839721679688,124474
2025-11-07 12:17:00-05:00,171.37820434570312,171.65980529785156,171.34109497070312,171.60499572753906,92970
2025-11-07 12:18:00-05:00,171.60780334472656,171.6300048828125,171.22999572753906,171.3300018310547,103027
2025-11-07 12:19:00-05:00,171.3249969482422,171.49000549316406,171.2700958251953,171.4300994873047,87946
2025-11-07 12:20:00-05:00,171.43899536132812,171.76780700683594,171.32000732421875,171.63999938964844,86657
2025-11-07 12:21:00-05:00,171.69000244140625,171.99000549316406,171.6699981689453,171.9199981689453,112104
2025-11-07 12:22:00-05:00,171.92999267578125,172.2100067138672,171.8509979248047,171.99000549316406,164377
2025-11-07 12:23:00-05:00,171.99000549316406,172.47999572753906,171.97410583496094,172.4499053955078,146420
2025-11-07 12:24:00-05:00,172.42999267578125,172.5500030517578,172.29299926757812,172.4199981689453,132770
2025-11-07 12:25:00-05:00,172.40069580078125,172.6999969482422,172.40069580078125,172.61000061035156,73860
2025-11-07 12:26:00-05:00,172.61000061035156,173.1300048828125,172.61000061035156,172.8800048828125,195478
2025-11-07 12:27:00-05:00,172.89950561523438,172.9600067138672,172.4001007080078,172.5500030517578,126298
2025-11-07 12:28:00-05:00,172.5500030517578,172.5500030517578,172.07000732421875,172.17010498046875,118254
2025-11-07 12:29:00-05:00,172.1999969482422,172.32000732421875,172.110107421875,172.27040100097656,72924
2025-11-07 12:30:00-05:00,172.25,172.64999389648438,172.24000549316406,172.47000122070312,113788
2025-11-07 12:31:00-05:00,172.49000549316406,172.60000610351562,172.3699951171875,172.44000244140625,52730
2025-11-07 12:32:00-05:00,172.5,172.77000427246094,172.47999572753906,172.72109985351562,70070
2025-11-07 12:33:00-05:00,172.64999389648438,172.67999267578125,172.4499969482422,172.601806640625,58330
2025-11-07 12:34:00-05:00,172.60000610351562,172.73989868164062,172.39999389648438,172.4029998779297,45248
2025-11-07 12:35:00-05:00,172.4445037841797,172.6300048828125,172.13999938964844,172.47509765625,71334
2025-11-07 12:36:00-05:00,172.4459991455078,172.72360229492188,172.37010192871094,172.6999969482422,58656
2025-11-07 12:37:00-05:00,172.6999969482422,173.13999938964844,172.69000244140625,173.13999938964844,76997
2025-11-07 12:38:00-05:00,173.1199951171875,173.1199951171875,172.16000366210938,172.21080017089844,101520
2025-11-07 12:39:00-05:00,172.22000122070312,172.63999938964844,172.22000122070312,172.58999633789062,58682
2025-11-07 12:40:00-05:00,172.5749969482422,172.63999938964844,172.30999755859375,172.3300018310547,32035
2025-11-07 12:41:00-05:00,172.33999633789062,172.36000061035156,172.0,172.2301025390625,69753
2025-11-07 12:42:00-05:00,172.2301025390625,172.39999389648438,172.110107421875,172.27000427246094,61065
2025-11-07 12:43:00-05:00,172.22509765625,172.32000732421875,171.85000610351562,171.97999572753906,144180
2025-11-07 12:44:00-05:00,172.0,172.2100067138672,171.96359252929688,172.0718994140625,48858
2025-11-07 12:45:00-05:00,172.08999633789062,172.33250427246094,172.07000732421875,172.12010192871094,45560
2025-11-07 12:46:00-05:00,172.1300048828125,172.1999969482422,171.93919372558594,172.06129455566406,74909
2025-11-07 12:47:00-05:00,172.0399932861328,172.13999938964844,171.96380615234375,172.02720642089844,41095
2025-11-07 12:48:00-05:00,172.02999877929688,172.02999877929688,171.46099853515625,171.55499267578125,130134
2025-11-07 12:49:00-05:00,171.55499267578125,171.75999450683594,171.50999450683594,171.7100067138672,54146
2025-11-07 12:50:00-05:00,171.72509765625,171.7899932861328,171.52000427246094,171.75,37170
2025-11-07 12:51:00-05:00,171.75,172.09100341796875,171.6999969482422,172.04420471191406,72182
2025-11-07 12:52:00-05:00,171.99000549316406,171.99000549316406,171.69140625,171.7550048828125,49409
2025-11-07 12:53:00-05:00,171.72000122070312,172.14999389648438,171.72000122070312,171.9842071533203,56714
2025-11-07 12:54:00-05:00,172.0,172.25999450683594,171.8699951171875,172.23500061035156,54703
2025-11-07 12:55:00-05:00,172.1999969482422,172.7100067138672,172.17999267578125,172.6999969482422,54202
2025-11-07 12:56:00-05:00,172.6750030517578,172.77999877929688,172.5,172.77499389648438,53859
2025-11-07 12:57:00-05:00,172.80999755859375,173.0500030517578,172.7812957763672,172.83999633789062,102991
2025-11-07 12:58:00-05:00,172.82000732421875,173.07989501953125,172.80140686035156,172.88999938964844,97585
2025-11-07 12:59:00-05:00,172.91259765625,172.97999572753906,172.74000549316406,172.8699951171875,51206
2025-11-07 13:00:00-05:00,172.94000244140625,173.1999969482422,172.8800048828125,173.1300048828125,78223
2025-11-07 13:01:00-05:00,173.08999633789062,173.10369873046875,172.9049072265625,172.9499969482422,55550
2025-11-07 13:02:00-05:00,172.9199981689453,173.0699005126953,172.83999633789062,172.88499450683594,44937
2025-11-07 13:03:00-05:00,172.8800048828125,173.15989685058594,172.85000610351562,173.1300048828125,71552
2025-11-07 13:04:00-05:00,173.1549072265625,173.24000549316406,173.04510498046875,173.0850067138672,63203
2025-11-07 13:05:00-05:00,173.0850067138672,173.0850067138672,172.80999755859375,173.04510498046875,71637
2025-11-07 13:06:00-05:00,173.0,173.27999877929688,172.9499969482422,173.11390686035156,63997
2025-11-07 13:07:00-05:00,173.1011962890625,173.25,173.0,173.19200134277344,69446
2025-11-07 13:08:00-05:00,173.14999389648438,173.5,173.11000061035156,173.5,82840
2025-11-07 13:09:00-05:00,173.47000122070312,173.55999755859375,173.28720092773438,173.38360595703125,92239
2025-11-07 13:10:00-05:00,173.40989685058594,173.61959838867188,173.37249755859375,173.60000610351562,51846
2025-11-07 13:11:00-05:00,173.60000610351562,173.91000366210938,173.54010009765625,173.90989685058594,83232
2025-11-07 13:12:00-05:00,173.9199981689453,173.97999572753906,173.6199951171875,173.63330078125,119903
2025-11-07 13:13:00-05:00,173.6199951171875,173.75,173.53160095214844,173.69000244140625,93092
2025-11-07 13:14:00-05:00,173.72000122070312,173.97999572753906,173.63999938964844,173.9138946533203,58896
2025-11-07 13:15:00-05:00,173.94000244140625,173.94000244140625,173.74000549316406,173.83999633789062,71812
2025-11-07 13:16:00-05:00,173.83250427246094,174.0800018310547,173.82000732421875,173.99000549316406,118184
2025-11-07 13:17:00-05:00,173.97500610351562,174.0500030517578,173.77999877929688,173.8603973388672,67526
2025-11-07 13:18:00-05:00,173.85499572753906,174.1300048828125,173.80999755859375,174.0279998779297,57565
2025-11-07 13:19:00-05:00,174.07000732421875,174.16000366210938,173.97999572753906,174.0592041015625,82281
2025-11-07 13:20:00-05:00,174.0522003173828,174.19000244140625,173.8000030517578,173.86000061035156,103580
2025-11-07 13:21:00-05:00,173.8778076171875,174.0,173.83009338378906,173.88499450683594,56351
2025-11-07 13:22:00-05:00,173.83999633789062,173.9698944091797,173.8000030517578,173.9207000732422,70076
2025-11-07 13:23:00-05:00,173.9324951171875,174.07000732421875,173.83999633789062,174.02000427246094,53355
2025-11-07 13:24:00-05:00,174.02499389648438,174.07989501953125,173.85000610351562,173.92999267578125,47994
2025-11-07 13:25:00-05:00,173.92999267578125,174.44000244140625,173.92999267578125,174.39920043945312,126331
2025-11-07 13:26:00-05:00,174.375,174.5500030517578,174.3000946044922,174.53810119628906,105668
2025-11-07 13:27:00-05:00,174.5399932861328,174.55999755859375,174.32000732421875,174.535400390625,134744
2025-11-07 13:28:00-05:00,174.5500030517578,174.67999267578125,174.4600067138672,174.6374969482422,99086
2025-11-07 13:29:00-05:00,174.61000061035156,174.77999877929688,174.3000030517578,174.52999877929688,152502
2025-11-07 13:30:00-05:00,174.50999450683594,174.83999633789062,174.1199951171875,174.38999938964844,217282
2025-11-07 13:31:00-05:00,174.3800048828125,174.61000061035156,174.36000061035156,174.47999572753906,129370
2025-11-07 13:32:00-05:00,174.4600067138672,174.49000549316406,174.27999877929688,174.3531036376953,55438
2025-11-07 13:33:00-05:00,174.35499572753906,174.49000549316406,174.30999755859375,174.36570739746094,43342
2025-11-07 13:34:00-05:00,174.35499572753906,174.5399932861328,174.3000030517578,174.41000366210938,67322
2025-11-07 13:35:00-05:00,174.3990020751953,174.52000427246094,174.22500610351562,174.33999633789062,70701
2025-11-07 13:36:00-05:00,174.30999755859375,174.40989685058594,174.03160095214844,174.12750244140625,90455
2025-11-07 13:37:00-05:00,174.13999938964844,174.35440063476562,174.1300048828125,174.22500610351562,44668
2025-11-07 13:38:00-05:00,174.19000244140625,174.49000549316406,174.05499267578125,174.3249969482422,96658
2025-11-07 13:39:00-05:00,174.3350067138672,174.7100067138672,174.32000732421875,174.56500244140625,91672
2025-11-07 13:40:00-05:00,174.55999755859375,174.9398956298828,174.55999755859375,174.91000366210938,91832
2025-11-07 13:41:00-05:00,174.88999938964844,175.1300048828125,174.79010009765625,174.9600067138672,115813
2025-11-07 13:42:00-05:00,174.94119262695312,174.97000122070312,174.7899932861328,174.80050659179688,53597
2025-11-07 13:43:00-05:00,174.79769897460938,174.86439514160156,174.58999633789062,174.67999267578125,62681
2025-11-07 13:44:00-05:00,174.6322021484375,174.7899932861328,174.47999572753906,174.5399932861328,55328
2025-11-07 13:45:00-05:00,174.5399932861328,174.77999877929688,174.5,174.64010620117188,53994
2025-11-07 13:46:00-05:00,174.65550231933594,174.77000427246094,174.52000427246094,174.55499267578125,39663
2025-11-07 13:47:00-05:00,174.5500030517578,174.65350341796875,174.07000732421875,174.0850067138672,82551
2025-11-07 13:48:00-05:00,174.11000061035156,174.39999389648438,174.08670043945312,174.08670043945312,64439
2025-11-07 13:49:00-05:00,174.10000610351562,174.2100067138672,173.83009338378906,173.93260192871094,75493
2025-11-07 13:50:00-05:00,173.91000366210938,173.9199981689453,173.6800994873047,173.82049560546875,82654
2025-11-07 13:51:00-05:00,173.81610107421875,173.91000366210938,173.61000061035156,173.6999969482422,75378
2025-11-07 13:52:00-05:00,173.75,173.8896942138672,173.67010498046875,173.8594970703125,53063
2025-11-07 13:53:00-05:00,173.82000732421875,173.85000610351562,173.57000732421875,173.60009765625,53386
2025-11-07 13:54:00-05:00,173.63499450683594,174.0850067138672,173.56640625,174.0850067138672,88332
2025-11-07 13:55:00-05:00,174.11000061035156,174.41000366210938,174.0500030517578,174.33999633789062,134266
2025-11-07 13:56:00-05:00,174.33999633789062,174.64999389648438,174.19000244140625,174.64999389648438,98118
2025-11-07 13:57:00-05:00,174.61500549316406,174.77999877929688,174.5399932861328,174.74000549316406,56937
2025-11-07 13:58:00-05:00,174.72500610351562,174.86000061035156,174.5,174.57000732421875,105740
2025-11-07 13:59:00-05:00,174.6199951171875,174.8300018310547,174.4199981689453,174.47000122070312,72011
2025-11-07 14:00:00-05:00,174.39999389648438,174.49000549316406,174.1699981689453,174.32699584960938,64212
2025-11-07 14:01:00-05:00,174.3446044921875,174.60000610351562,174.32000732421875,174.5843963623047,54331
2025-11-07 14:02:00-05:00,174.60000610351562,174.60000610351562,174.36000061035156,174.4250030517578,48909
