date,open,high,low,close,volume
2025-11-26 11:00:00-05:00,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1649999618530273,0
2025-11-26 11:01:00-05:00,2.165600061416626,2.1700000762939453,2.1600000858306885,2.1700000762939453,13980
2025-11-26 11:02:00-05:00,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1700000762939453,38171
2025-11-26 11:03:00-05:00,2.1649999618530273,2.190000057220459,2.1600000858306885,2.190000057220459,42813
2025-11-26 11:04:00-05:00,2.187700033187866,2.190000057220459,2.1700000762939453,2.180000066757202,54640
2025-11-26 11:05:00-05:00,2.184999942779541,2.184999942779541,2.1700000762939453,2.1700000762939453,19342
2025-11-26 11:06:00-05:00,2.1765999794006348,2.180000066757202,2.1700000762939453,2.1763999462127686,4250
2025-11-26 11:07:00-05:00,2.174999952316284,2.180000066757202,2.1700000762939453,2.1760001182556152,10126
2025-11-26 11:08:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1767001152038574,3284
2025-11-26 11:09:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,5960
2025-11-26 11:10:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1700000762939453,17415
2025-11-26 11:11:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.174999952316284,30630
2025-11-26 11:12:00-05:00,2.1700000762939453,2.177299976348877,2.1700000762939453,2.1700000762939453,3640111
2025-11-26 11:13:00-05:00,2.174999952316284,2.180000066757202,2.1600000858306885,2.1600000858306885,0
2025-11-26 11:14:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,4301
2025-11-26 11:15:00-05:00,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.165600061416626,29377
2025-11-26 11:16:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1649999618530273,1948
2025-11-26 11:17:00-05:00,2.1649999618530273,2.1649999618530273,2.1500000953674316,2.1554999351501465,37266
2025-11-26 11:18:00-05:00,2.1549999713897705,2.165299892425537,2.1500000953674316,2.1603000164031982,18321
2025-11-26 11:19:00-05:00,2.1649999618530273,2.1698999404907227,2.164599895477295,2.1649999618530273,18615
2025-11-26 11:20:00-05:00,2.1698999404907227,2.1698999404907227,2.1670000553131104,2.1670000553131104,10187
2025-11-26 11:21:00-05:00,2.1649999618530273,2.1798999309539795,2.1600000858306885,2.174999952316284,19592
2025-11-26 11:22:00-05:00,2.174999952316284,2.1798999309539795,2.1700000762939453,2.174999952316284,15230
2025-11-26 11:23:00-05:00,2.174999952316284,2.174999952316284,2.1600000858306885,2.1600000858306885,20469
2025-11-26 11:24:00-05:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1649999618530273,2907
2025-11-26 11:25:00-05:00,2.1649999618530273,2.174999952316284,2.1600000858306885,2.1731998920440674,9667
2025-11-26 11:26:00-05:00,2.174999952316284,2.174999952316284,2.160099983215332,2.160099983215332,9546
2025-11-26 11:27:00-05:00,2.1649999618530273,2.1700000762939453,2.1600000858306885,2.165600061416626,9567
2025-11-26 11:28:00-05:00,2.1698999404907227,2.174999952316284,2.1600000858306885,2.174299955368042,15995
2025-11-26 11:29:00-05:00,2.174999952316284,2.174999952316284,2.1700000762939453,2.174999952316284,3286
2025-11-26 11:30:00-05:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,2448
2025-11-26 11:31:00-05:00,2.174999952316284,2.180000066757202,2.1600000858306885,2.174999952316284,8778
2025-11-26 11:32:00-05:00,2.1763999462127686,2.180000066757202,2.1700000762939453,2.180000066757202,46179
2025-11-26 11:33:00-05:00,2.180000066757202,2.190000057220459,2.1700000762939453,2.184999942779541,0
2025-11-26 11:34:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.184999942779541,2748
2025-11-26 11:35:00-05:00,2.180000066757202,2.184999942779541,2.1700000762939453,2.174999952316284,6063
2025-11-26 11:36:00-05:00,2.174999952316284,2.1798999309539795,2.1700000762939453,2.1798999309539795,3253
2025-11-26 11:37:00-05:00,2.174999952316284,2.180000066757202,2.1700000762939453,2.1700000762939453,22684
2025-11-26 11:38:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1765999794006348,1900
2025-11-26 11:39:00-05:00,2.1700000762939453,2.1798999309539795,2.1700000762939453,2.175600051879883,3088
2025-11-26 11:40:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.174999952316284,3927
2025-11-26 11:41:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1700000762939453,1242
2025-11-26 11:42:00-05:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,28515
2025-11-26 11:43:00-05:00,2.179800033569336,2.184999942779541,2.1700000762939453,2.180000066757202,45588
2025-11-26 11:44:00-05:00,2.184799909591675,2.1898000240325928,2.180000066757202,2.180000066757202,3251
2025-11-26 11:45:00-05:00,2.184999942779541,2.1898999214172363,2.180000066757202,2.180000066757202,4067
2025-11-26 11:46:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,6270
2025-11-26 11:47:00-05:00,2.1891000270843506,2.190000057220459,2.180000066757202,2.184999942779541,19998
2025-11-26 11:48:00-05:00,2.190000057220459,2.190000057220459,2.180000066757202,2.1846001148223877,6484
2025-11-26 11:49:00-05:00,2.18969988822937,2.190000057220459,2.1700000762939453,2.170099973678589,32309
2025-11-26 11:50:00-05:00,2.17549991607666,2.180000066757202,2.1700000762939453,2.1700000762939453,23092
2025-11-26 11:51:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.180000066757202,5350
2025-11-26 11:52:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.190000057220459,11954
2025-11-26 11:53:00-05:00,2.190000057220459,2.190000057220459,2.180000066757202,2.184999942779541,11124
2025-11-26 11:54:00-05:00,2.184999942779541,2.200000047683716,2.180000066757202,2.1953001022338867,29936
2025-11-26 11:55:00-05:00,2.1900999546051025,2.199899911880493,2.180000066757202,2.1935999393463135,38507
2025-11-26 11:56:00-05:00,2.194999933242798,2.200000047683716,2.1935999393463135,2.194999933242798,14195
2025-11-26 11:57:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.194999933242798,24458
2025-11-26 11:58:00-05:00,2.194999933242798,2.200000047683716,2.190000057220459,2.194200038909912,18898
2025-11-26 11:59:00-05:00,2.194999933242798,2.194999933242798,2.180000066757202,2.1898999214172363,18596
2025-11-26 12:00:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.184999942779541,17511
2025-11-26 12:01:00-05:00,2.1861000061035156,2.190000057220459,2.180000066757202,2.184999942779541,7547
2025-11-26 12:02:00-05:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,11794
2025-11-26 12:03:00-05:00,2.190000057220459,2.190000057220459,2.184999942779541,2.184999942779541,2671
2025-11-26 12:04:00-05:00,2.184999942779541,2.1891000270843506,2.180000066757202,2.1835999488830566,6218
2025-11-26 12:05:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.184999942779541,7594
2025-11-26 12:06:00-05:00,2.184999942779541,2.18530011177063,2.1600000858306885,2.1649999618530273,34923
2025-11-26 12:07:00-05:00,2.1649999618530273,2.1698999404907227,2.1600000858306885,2.1649999618530273,48244
2025-11-26 12:08:00-05:00,2.1600000858306885,2.1649999618530273,2.140000104904175,2.140000104904175,38681
2025-11-26 12:09:00-05:00,2.140000104904175,2.1491000652313232,2.140000104904175,2.1449999809265137,13178
2025-11-26 12:10:00-05:00,2.140000104904175,2.14739990234375,2.140000104904175,2.140000104904175,10665
2025-11-26 12:11:00-05:00,2.148900032043457,2.1500000953674316,2.140000104904175,2.140000104904175,3543
2025-11-26 12:12:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,11405
2025-11-26 12:13:00-05:00,2.1596999168395996,2.1596999168395996,2.1500000953674316,2.150099992752075,33205
2025-11-26 12:14:00-05:00,2.1589999198913574,2.1596999168395996,2.1500000953674316,2.1596999168395996,1859
2025-11-26 12:15:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1549999713897705,10488
2025-11-26 12:16:00-05:00,2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1500000953674316,2106
2025-11-26 12:17:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1549999713897705,1700
2025-11-26 12:18:00-05:00,2.1500000953674316,2.1549999713897705,2.1500000953674316,2.1500000953674316,2285
2025-11-26 12:19:00-05:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,37665
2025-11-26 12:20:00-05:00,2.130000114440918,2.1338999271392822,2.119999885559082,2.1215999126434326,23175
2025-11-26 12:21:00-05:00,2.119999885559082,2.1291000843048096,2.119999885559082,2.119999885559082,18660
2025-11-26 12:22:00-05:00,2.119999885559082,2.1201000213623047,2.119999885559082,2.119999885559082,928
2025-11-26 12:23:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,13482
2025-11-26 12:24:00-05:00,2.121000051498413,2.130000114440918,2.119999885559082,2.119999885559082,4773
2025-11-26 12:25:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,1075
2025-11-26 12:26:00-05:00,2.134999990463257,2.139899969100952,2.131999969482422,2.1391000747680664,4456
2025-11-26 12:27:00-05:00,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,551
2025-11-26 12:28:00-05:00,2.135499954223633,2.135499954223633,2.135499954223633,2.135499954223633,102
2025-11-26 12:29:00-05:00,2.1349000930786133,2.140000104904175,2.130000114440918,2.134999990463257,4865
2025-11-26 12:30:00-05:00,2.134999990463257,2.1549999713897705,2.130000114440918,2.1500000953674316,10476
2025-11-26 12:31:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.140000104904175,2832
2025-11-26 12:32:00-05:00,2.1449999809265137,2.1500000953674316,2.140000104904175,2.1500000953674316,11088
2025-11-26 12:33:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1500000953674316,3072
2025-11-26 12:34:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.149899959564209,12310
2025-11-26 12:35:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2386
2025-11-26 12:36:00-05:00,2.1500000953674316,2.1500000953674316,2.1482999324798584,2.1482999324798584,406
2025-11-26 12:37:00-05:00,2.1449999809265137,2.1500000953674316,2.140000104904175,2.1500000953674316,21324
2025-11-26 12:38:00-05:00,2.140000104904175,2.1449999809265137,2.130000114440918,2.130000114440918,55806
2025-11-26 12:39:00-05:00,2.131999969482422,2.134999990463257,2.130000114440918,2.130000114440918,6904
2025-11-26 12:40:00-05:00,2.131999969482422,2.134999990463257,2.130000114440918,2.130000114440918,4174544
2025-11-26 12:41:00-05:00,2.130000114440918,2.149899959564209,2.130000114440918,2.1449999809265137,0
2025-11-26 12:42:00-05:00,2.1463000774383545,2.1600000858306885,2.140000104904175,2.1600000858306885,10006
2025-11-26 12:43:00-05:00,2.1552999019622803,2.1600000858306885,2.1549999713897705,2.155600070953369,12777
2025-11-26 12:44:00-05:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1600000858306885,15068
2025-11-26 12:45:00-05:00,2.1570000648498535,2.1700000762939453,2.1500000953674316,2.1663999557495117,18349
2025-11-26 12:46:00-05:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1649999618530273,5756
2025-11-26 12:47:00-05:00,2.1684999465942383,2.1791999340057373,2.1600000858306885,2.174999952316284,26549
2025-11-26 12:48:00-05:00,2.174999952316284,2.184999942779541,2.1700000762939453,2.184999942779541,25516
2025-11-26 12:49:00-05:00,2.190000057220459,2.190000057220459,2.180000066757202,2.184799909591675,3189
2025-11-26 12:50:00-05:00,2.1800999641418457,2.184999942779541,2.1700000762939453,2.1700000762939453,26157
2025-11-26 12:51:00-05:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.180000066757202,2749
2025-11-26 12:52:00-05:00,2.1821000576019287,2.1821000576019287,2.1821000576019287,2.1821000576019287,578
2025-11-26 12:53:00-05:00,2.183300018310547,2.190000057220459,2.183300018310547,2.190000057220459,12923
2025-11-26 12:54:00-05:00,2.184999942779541,2.1898999214172363,2.180000066757202,2.1863999366760254,3024
2025-11-26 12:55:00-05:00,2.184999942779541,2.1898999214172363,2.1800999641418457,2.1800999641418457,6607
2025-11-26 12:56:00-05:00,2.180500030517578,2.190000057220459,2.180500030517578,2.190000057220459,3519
2025-11-26 12:57:00-05:00,2.1856000423431396,2.190000057220459,2.180000066757202,2.1800999641418457,43422
2025-11-26 12:58:00-05:00,2.188999891281128,2.188999891281128,2.180000066757202,2.184999942779541,3925
2025-11-26 12:59:00-05:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,5132
2025-11-26 13:00:00-05:00,2.184999942779541,2.184999942779541,2.1809000968933105,2.184999942779541,931
2025-11-26 13:01:00-05:00,2.184999942779541,2.185800075531006,2.183000087738037,2.183000087738037,1958
2025-11-26 13:02:00-05:00,2.184999942779541,2.185800075531006,2.184999942779541,2.185800075531006,5736
2025-11-26 13:03:00-05:00,2.184999942779541,2.190000057220459,2.183300018310547,2.1891000270843506,2599
2025-11-26 13:04:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,450
2025-11-26 13:05:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,1053
2025-11-26 13:06:00-05:00,2.184999942779541,2.184999942779541,2.1700000762939453,2.180000066757202,7281
2025-11-26 13:07:00-05:00,2.174999952316284,2.179500102996826,2.174999952316284,2.174999952316284,346
2025-11-26 13:08:00-05:00,2.180000066757202,2.1856000423431396,2.1700000762939453,2.1856000423431396,22914
2025-11-26 13:09:00-05:00,2.184999942779541,2.184999942779541,2.1709001064300537,2.174999952316284,9536
2025-11-26 13:10:00-05:00,2.178499937057495,2.180000066757202,2.1700000762939453,2.180000066757202,9316
2025-11-26 13:11:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,590
2025-11-26 13:12:00-05:00,2.174999952316284,2.174999952316284,2.170099973678589,2.170099973678589,2841
2025-11-26 13:13:00-05:00,2.1709001064300537,2.1709001064300537,2.1709001064300537,2.1709001064300537,157
2025-11-26 13:14:00-05:00,2.178299903869629,2.178299903869629,2.178299903869629,2.178299903869629,643
2025-11-26 13:15:00-05:00,2.174999952316284,2.180000066757202,2.1747000217437744,2.174999952316284,5830
2025-11-26 13:16:00-05:00,2.174999952316284,2.180000066757202,2.1700000762939453,2.174999952316284,1112
2025-11-26 13:17:00-05:00,2.180000066757202,2.180000066757202,2.174999952316284,2.180000066757202,993
2025-11-26 13:18:00-05:00,2.180000066757202,2.180000066757202,2.174999952316284,2.174999952316284,902
2025-11-26 13:19:00-05:00,2.180000066757202,2.180000066757202,2.174999952316284,2.174999952316284,771
2025-11-26 13:20:00-05:00,2.174999952316284,2.180000066757202,2.1700000762939453,2.180000066757202,4744
2025-11-26 13:21:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,1146
2025-11-26 13:22:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,1323
2025-11-26 13:23:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.174999952316284,4208
2025-11-26 13:24:00-05:00,2.1700000762939453,2.176800012588501,2.1700000762939453,2.1700000762939453,8002
2025-11-26 13:25:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,705
2025-11-26 13:26:00-05:00,2.1791000366210938,2.180000066757202,2.1700000762939453,2.1700000762939453,1647
2025-11-26 13:27:00-05:00,2.170300006866455,2.174999952316284,2.170300006866455,2.174999952316284,10775
2025-11-26 13:28:00-05:00,2.174999952316284,2.180000066757202,2.1700000762939453,2.1700000762939453,4311072
2025-11-26 13:29:00-05:00,2.174999952316284,2.174999952316284,2.1700000762939453,2.1700000762939453,0
2025-11-26 13:30:00-05:00,2.1700000762939453,2.174999952316284,2.1600000858306885,2.1600000858306885,5066
2025-11-26 13:31:00-05:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.160099983215332,16519
2025-11-26 13:32:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2025-11-26 13:33:00-05:00,2.1600000858306885,2.1649999618530273,2.1600000858306885,2.1600000858306885,13658
2025-11-26 13:34:00-05:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1649999618530273,0
2025-11-26 13:35:00-05:00,2.1649999618530273,2.1700000762939453,2.1600000858306885,2.1700000762939453,2733
2025-11-26 13:36:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,18711
2025-11-26 13:37:00-05:00,2.1621999740600586,2.1621999740600586,2.1500000953674316,2.1561999320983887,16693
2025-11-26 13:38:00-05:00,2.1500000953674316,2.1549999713897705,2.1500000953674316,2.1500000953674316,19273
2025-11-26 13:39:00-05:00,2.1519999504089355,2.1600000858306885,2.1500000953674316,2.1500000953674316,10714
2025-11-26 13:40:00-05:00,2.1549999713897705,2.1549999713897705,2.1500000953674316,2.1500000953674316,959
2025-11-26 13:41:00-05:00,2.153599977493286,2.1549999713897705,2.1500000953674316,2.1500000953674316,1988
2025-11-26 13:42:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,4318341
2025-11-26 13:43:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,0
2025-11-26 13:44:00-05:00,2.1549999713897705,2.1549999713897705,2.1500000953674316,2.1500000953674316,2117
2025-11-26 13:45:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,35
2025-11-26 13:46:00-05:00,2.1500000953674316,2.157399892807007,2.1500000953674316,2.157399892807007,1035
2025-11-26 13:47:00-05:00,2.159899950027466,2.159899950027466,2.1500000953674316,2.1500000953674316,2193
2025-11-26 13:48:00-05:00,2.154099941253662,2.1549999713897705,2.1500000953674316,2.1549999713897705,1931
