date,open,high,low,close,volume
2025-11-26 10:25:00-05:00,85.68499755859375,85.81999969482422,85.66999816894531,85.81500244140625,24456
2025-11-26 10:26:00-05:00,85.79000091552734,85.91000366210938,85.7699966430664,85.83999633789062,24174
2025-11-26 10:27:00-05:00,85.85099792480469,85.91000366210938,85.80999755859375,85.875,23694
2025-11-26 10:28:00-05:00,85.875,85.87999725341797,85.80999755859375,85.83999633789062,22993
2025-11-26 10:29:00-05:00,85.8499984741211,85.87999725341797,85.6719970703125,85.6719970703125,45802
2025-11-26 10:30:00-05:00,85.68000030517578,85.7300033569336,85.62000274658203,85.62999725341797,31453
2025-11-26 10:31:00-05:00,85.625,85.76000213623047,85.625,85.73999786376953,18694
2025-11-26 10:32:00-05:00,85.73999786376953,85.77999877929688,85.72000122070312,85.76000213623047,20713
2025-11-26 10:33:00-05:00,85.76000213623047,85.8364028930664,85.76000213623047,85.80999755859375,6713
2025-11-26 10:34:00-05:00,85.80999755859375,85.80999755859375,85.7699966430664,85.7699966430664,9638
2025-11-26 10:35:00-05:00,85.7750015258789,85.80000305175781,85.73999786376953,85.73999786376953,13617
2025-11-26 10:36:00-05:00,85.73999786376953,85.7699966430664,85.69999694824219,85.76000213623047,11727
2025-11-26 10:37:00-05:00,85.79000091552734,85.81999969482422,85.75,85.80999755859375,12327
2025-11-26 10:38:00-05:00,85.83000183105469,85.83999633789062,85.80999755859375,85.83000183105469,14546
2025-11-26 10:39:00-05:00,85.81500244140625,85.86000061035156,85.80000305175781,85.82499694824219,18309
2025-11-26 10:40:00-05:00,85.82499694824219,85.91999816894531,85.82499694824219,85.9000015258789,30022
2025-11-26 10:41:00-05:00,85.91000366210938,85.95999908447266,85.88999938964844,85.93000030517578,26890
2025-11-26 10:42:00-05:00,85.93000030517578,85.94000244140625,85.87000274658203,85.93000030517578,19331
2025-11-26 10:43:00-05:00,85.94000244140625,85.94000244140625,85.86000061035156,85.91500091552734,17118
2025-11-26 10:44:00-05:00,85.91999816894531,85.97000122070312,85.9000015258789,85.93000030517578,12747
2025-11-26 10:45:00-05:00,85.94499969482422,85.94499969482422,85.87999725341797,85.88999938964844,10917
2025-11-26 10:46:00-05:00,85.88300323486328,85.91999816894531,85.86499786376953,85.88999938964844,5450
2025-11-26 10:47:00-05:00,85.87999725341797,85.8949966430664,85.83999633789062,85.8949966430664,13335
2025-11-26 10:48:00-05:00,85.8949966430664,85.91000366210938,85.87000274658203,85.89730072021484,7793
2025-11-26 10:49:00-05:00,85.88999938964844,85.94000244140625,85.88999938964844,85.91000366210938,40021
2025-11-26 10:50:00-05:00,85.91000366210938,85.95999908447266,85.88999938964844,85.931396484375,30946
2025-11-26 10:51:00-05:00,85.93499755859375,85.94499969482422,85.8499984741211,85.87999725341797,17065
2025-11-26 10:52:00-05:00,85.8949966430664,85.96499633789062,85.88999938964844,85.93499755859375,8108
2025-11-26 10:53:00-05:00,85.95999908447266,85.95999908447266,85.88999938964844,85.90499877929688,11384
2025-11-26 10:54:00-05:00,85.90499877929688,85.95999908447266,85.88999938964844,85.93000030517578,7327
2025-11-26 10:55:00-05:00,85.93000030517578,85.95999908447266,85.93000030517578,85.94000244140625,12987
2025-11-26 10:56:00-05:00,85.94000244140625,85.97660064697266,85.94000244140625,85.97660064697266,12163
2025-11-26 10:57:00-05:00,85.97000122070312,86.06999969482422,85.95999908447266,86.02999877929688,29766
2025-11-26 10:58:00-05:00,86.02999877929688,86.11000061035156,86.02870178222656,86.11000061035156,18578
2025-11-26 10:59:00-05:00,86.11499786376953,86.13999938964844,86.08000183105469,86.12999725341797,16995
2025-11-26 11:00:00-05:00,86.13999938964844,86.19499969482422,86.13500213623047,86.18000030517578,14898
2025-11-26 11:01:00-05:00,86.18000030517578,86.26000213623047,86.16000366210938,86.21499633789062,20153
2025-11-26 11:02:00-05:00,86.20999908447266,86.33999633789062,86.16999816894531,86.33000183105469,43163
2025-11-26 11:03:00-05:00,86.3292007446289,86.37000274658203,86.2300033569336,86.2300033569336,16078
2025-11-26 11:04:00-05:00,86.2300033569336,86.26499938964844,86.22000122070312,86.25499725341797,12721
2025-11-26 11:05:00-05:00,86.25240325927734,86.27999877929688,86.19000244140625,86.26499938964844,31018
2025-11-26 11:06:00-05:00,86.26000213623047,86.27999877929688,86.25,86.26170349121094,9535
2025-11-26 11:07:00-05:00,86.25,86.25,86.18000030517578,86.23999786376953,33387
2025-11-26 11:08:00-05:00,86.23999786376953,86.30000305175781,86.20999908447266,86.27999877929688,9859
2025-11-26 11:09:00-05:00,86.26499938964844,86.26499938964844,86.20999908447266,86.22000122070312,5064
2025-11-26 11:10:00-05:00,86.22000122070312,86.2300033569336,86.20999908447266,86.22000122070312,9801
2025-11-26 11:11:00-05:00,86.22000122070312,86.26000213623047,86.19000244140625,86.19000244140625,24485
2025-11-26 11:12:00-05:00,86.18000030517578,86.22000122070312,86.16000366210938,86.19999694824219,8212
2025-11-26 11:13:00-05:00,86.20999908447266,86.26000213623047,86.19000244140625,86.2300033569336,16917
2025-11-26 11:14:00-05:00,86.2300033569336,86.2300033569336,86.18000030517578,86.18000030517578,7906
2025-11-26 11:15:00-05:00,86.19000244140625,86.20999908447266,86.17009735107422,86.19499969482422,18583
2025-11-26 11:16:00-05:00,86.19999694824219,86.2300033569336,86.19999694824219,86.2249984741211,9912
2025-11-26 11:17:00-05:00,86.2300033569336,86.23500061035156,86.16999816894531,86.22000122070312,11331
2025-11-26 11:18:00-05:00,86.22000122070312,86.2750015258789,86.20999908447266,86.2750015258789,31038
2025-11-26 11:19:00-05:00,86.2699966430664,86.30000305175781,86.22000122070312,86.2699966430664,30836
2025-11-26 11:20:00-05:00,86.2699966430664,86.31999969482422,86.2699966430664,86.28910064697266,15068
2025-11-26 11:21:00-05:00,86.29000091552734,86.38999938964844,86.27999877929688,86.375,59487
2025-11-26 11:22:00-05:00,86.375,86.38999938964844,86.3499984741211,86.37000274658203,38053
2025-11-26 11:23:00-05:00,86.37000274658203,86.37000274658203,86.30000305175781,86.30000305175781,16331
2025-11-26 11:24:00-05:00,86.33000183105469,86.33999633789062,86.29499816894531,86.30000305175781,17257
2025-11-26 11:25:00-05:00,86.30999755859375,86.30999755859375,86.25,86.27999877929688,12988
2025-11-26 11:26:00-05:00,86.27999877929688,86.29000091552734,86.2300033569336,86.25,14538
2025-11-26 11:27:00-05:00,86.25,86.25,86.16230010986328,86.16230010986328,17990
2025-11-26 11:28:00-05:00,86.16000366210938,86.220703125,86.11000061035156,86.22000122070312,35619
2025-11-26 11:29:00-05:00,86.22000122070312,86.25499725341797,86.2020034790039,86.21499633789062,27378
2025-11-26 11:30:00-05:00,86.21499633789062,86.2249984741211,86.15499877929688,86.19999694824219,20799
2025-11-26 11:31:00-05:00,86.19999694824219,86.20500183105469,86.08499908447266,86.08499908447266,74732
2025-11-26 11:32:00-05:00,86.08000183105469,86.08000183105469,86.03500366210938,86.05000305175781,25593
2025-11-26 11:33:00-05:00,86.05999755859375,86.08999633789062,85.9749984741211,85.98999786376953,16430
2025-11-26 11:34:00-05:00,85.9800033569336,86.05000305175781,85.95999908447266,86.05000305175781,17780
2025-11-26 11:35:00-05:00,86.05000305175781,86.08000183105469,86.0199966430664,86.05000305175781,17664
2025-11-26 11:36:00-05:00,86.05999755859375,86.11000061035156,86.05999755859375,86.08999633789062,14162
2025-11-26 11:37:00-05:00,86.08999633789062,86.08999633789062,85.9800033569336,85.9800033569336,23420
2025-11-26 11:38:00-05:00,85.97010040283203,86.05500030517578,85.97000122070312,86.05500030517578,15207
2025-11-26 11:39:00-05:00,86.05500030517578,86.05999755859375,86.02999877929688,86.04000091552734,10982
2025-11-26 11:40:00-05:00,86.04499816894531,86.09500122070312,86.03500366210938,86.08999633789062,17615
2025-11-26 11:41:00-05:00,86.09500122070312,86.1050033569336,86.05999755859375,86.06999969482422,22466
2025-11-26 11:42:00-05:00,86.05999755859375,86.0999984741211,86.04499816894531,86.08999633789062,10998
2025-11-26 11:43:00-05:00,86.11000061035156,86.1500015258789,86.11000061035156,86.1343002319336,9768
2025-11-26 11:44:00-05:00,86.12999725341797,86.1500015258789,86.12000274658203,86.1449966430664,7405
2025-11-26 11:45:00-05:00,86.1449966430664,86.16000366210938,86.1050033569336,86.11000061035156,14133
2025-11-26 11:46:00-05:00,86.12000274658203,86.15499877929688,86.08999633789062,86.15499877929688,8267
2025-11-26 11:47:00-05:00,86.1500015258789,86.1500015258789,86.08000183105469,86.08999633789062,23405
2025-11-26 11:48:00-05:00,86.08499908447266,86.0999984741211,86.02999877929688,86.02999877929688,19639
2025-11-26 11:49:00-05:00,86.02999877929688,86.08000183105469,86.0199966430664,86.05999755859375,7894
2025-11-26 11:50:00-05:00,86.05000305175781,86.05000305175781,86.0199966430664,86.02999877929688,8404
2025-11-26 11:51:00-05:00,86.0250015258789,86.05000305175781,85.98500061035156,86.0199966430664,35926
2025-11-26 11:52:00-05:00,86.0199966430664,86.09500122070312,86.01000213623047,86.08000183105469,47489
2025-11-26 11:53:00-05:00,86.07369995117188,86.08000183105469,86.02999877929688,86.06500244140625,19631
2025-11-26 11:54:00-05:00,86.06999969482422,86.08000183105469,86.04000091552734,86.05500030517578,16244
2025-11-26 11:55:00-05:00,86.05999755859375,86.12000274658203,86.04000091552734,86.11499786376953,20703
2025-11-26 11:56:00-05:00,86.11000061035156,86.12000274658203,86.08000183105469,86.12000274658203,47710
2025-11-26 11:57:00-05:00,86.0999984741211,86.16000366210938,86.08999633789062,86.1500015258789,32397
2025-11-26 11:58:00-05:00,86.1500015258789,86.1500015258789,86.08000183105469,86.0999984741211,9338
2025-11-26 11:59:00-05:00,86.08999633789062,86.125,86.06999969482422,86.125,9442
2025-11-26 12:00:00-05:00,86.12999725341797,86.1500015258789,86.08000183105469,86.12000274658203,10165
2025-11-26 12:01:00-05:00,86.12000274658203,86.13999938964844,86.11000061035156,86.11499786376953,10230
2025-11-26 12:02:00-05:00,86.11499786376953,86.1449966430664,86.08999633789062,86.125,8689
2025-11-26 12:03:00-05:00,86.12000274658203,86.12000274658203,86.0999984741211,86.0999984741211,8833
2025-11-26 12:04:00-05:00,86.11000061035156,86.11000061035156,86.06999969482422,86.07499694824219,11392
2025-11-26 12:05:00-05:00,86.08000183105469,86.13500213623047,86.06999969482422,86.13500213623047,12184
2025-11-26 12:06:00-05:00,86.13999938964844,86.1449966430664,86.12000274658203,86.12000274658203,4221
2025-11-26 12:07:00-05:00,86.11499786376953,86.125,86.08999633789062,86.11000061035156,14071
2025-11-26 12:08:00-05:00,86.0999984741211,86.1050033569336,86.04000091552734,86.06999969482422,10930
2025-11-26 12:09:00-05:00,86.08999633789062,86.08999633789062,85.91999816894531,85.91999816894531,46402
2025-11-26 12:10:00-05:00,85.93000030517578,85.9800033569336,85.8949966430664,85.97000122070312,35946
2025-11-26 12:11:00-05:00,85.95999908447266,85.97000122070312,85.91999816894531,85.91999816894531,10171
2025-11-26 12:12:00-05:00,85.93000030517578,85.99510192871094,85.92009735107422,85.95999908447266,29676
2025-11-26 12:13:00-05:00,85.96800231933594,85.96800231933594,85.91500091552734,85.93000030517578,12459
2025-11-26 12:14:00-05:00,85.93000030517578,85.93000030517578,85.9000015258789,85.90499877929688,9032
2025-11-26 12:15:00-05:00,85.9000015258789,85.9000015258789,85.8499984741211,85.87999725341797,18791
2025-11-26 12:16:00-05:00,85.88009643554688,85.9000015258789,85.83000183105469,85.83999633789062,13048
2025-11-26 12:17:00-05:00,85.82749938964844,85.83999633789062,85.80000305175781,85.80000305175781,21521
2025-11-26 12:18:00-05:00,85.80500030517578,85.81500244140625,85.76000213623047,85.79000091552734,18726
2025-11-26 12:19:00-05:00,85.79000091552734,85.79000091552734,85.74500274658203,85.76000213623047,25281
2025-11-26 12:20:00-05:00,85.7697982788086,85.79000091552734,85.76000213623047,85.7699966430664,9787
2025-11-26 12:21:00-05:00,85.7750015258789,85.83999633789062,85.7750015258789,85.83999633789062,14344
2025-11-26 12:22:00-05:00,85.83999633789062,85.83999633789062,85.7699966430664,85.77999877929688,8144
2025-11-26 12:23:00-05:00,85.79000091552734,85.83999633789062,85.79000091552734,85.79509735107422,15635
2025-11-26 12:24:00-05:00,85.77999877929688,85.83999633789062,85.7699966430664,85.81999969482422,18206
2025-11-26 12:25:00-05:00,85.81999969482422,85.83149719238281,85.79000091552734,85.81999969482422,15279
2025-11-26 12:26:00-05:00,85.81999969482422,85.83999633789062,85.80999755859375,85.83999633789062,9403
2025-11-26 12:27:00-05:00,85.83999633789062,85.83999633789062,85.79499816894531,85.79499816894531,7662
2025-11-26 12:28:00-05:00,85.80000305175781,85.81999969482422,85.78500366210938,85.78500366210938,7985
2025-11-26 12:29:00-05:00,85.79499816894531,85.83000183105469,85.78500366210938,85.83000183105469,10031
2025-11-26 12:30:00-05:00,85.83000183105469,85.8949966430664,85.83000183105469,85.8949966430664,7019
2025-11-26 12:31:00-05:00,85.8949966430664,85.93000030517578,85.88999938964844,85.88999938964844,9614
2025-11-26 12:32:00-05:00,85.9000015258789,85.95999908447266,85.88999938964844,85.94000244140625,6587
2025-11-26 12:33:00-05:00,85.94000244140625,85.95999908447266,85.93000030517578,85.95500183105469,14956
2025-11-26 12:34:00-05:00,85.95999908447266,85.98999786376953,85.95999908447266,85.97000122070312,10376
2025-11-26 12:35:00-05:00,85.9800033569336,86.02999877929688,85.97000122070312,86.0,19715
2025-11-26 12:36:00-05:00,86.0,86.00499725341797,85.94499969482422,85.95999908447266,16743
2025-11-26 12:37:00-05:00,85.97000122070312,85.9800033569336,85.94999694824219,85.95549774169922,4061
2025-11-26 12:38:00-05:00,85.94000244140625,85.95500183105469,85.91999816894531,85.95500183105469,4883
2025-11-26 12:39:00-05:00,85.97000122070312,86.04000091552734,85.97000122070312,86.04000091552734,7819
2025-11-26 12:40:00-05:00,86.05000305175781,86.05999755859375,86.01000213623047,86.0199966430664,6908
2025-11-26 12:41:00-05:00,86.01000213623047,86.01000213623047,85.98999786376953,86.0,2882
2025-11-26 12:42:00-05:00,86.0199966430664,86.04000091552734,86.0,86.0199966430664,10578
2025-11-26 12:43:00-05:00,86.01000213623047,86.05000305175781,86.01000213623047,86.02999877929688,10533
2025-11-26 12:44:00-05:00,86.04000091552734,86.11000061035156,86.04000091552734,86.08999633789062,11107
2025-11-26 12:45:00-05:00,86.08000183105469,86.08000183105469,86.05999755859375,86.06999969482422,4715
2025-11-26 12:46:00-05:00,86.06999969482422,86.08999633789062,86.05000305175781,86.05000305175781,14013
2025-11-26 12:47:00-05:00,86.05999755859375,86.05999755859375,86.00499725341797,86.0250015258789,10968
2025-11-26 12:48:00-05:00,86.0250015258789,86.02999877929688,86.01000213623047,86.0199966430664,7301
2025-11-26 12:49:00-05:00,86.01000213623047,86.01000213623047,85.94999694824219,85.96499633789062,9372
2025-11-26 12:50:00-05:00,85.97000122070312,85.98999786376953,85.94000244140625,85.9800033569336,8059
2025-11-26 12:51:00-05:00,85.9800033569336,86.05000305175781,85.9800033569336,86.0250015258789,10951
2025-11-26 12:52:00-05:00,86.02999877929688,86.04000091552734,86.00679779052734,86.00679779052734,3395
2025-11-26 12:53:00-05:00,85.98999786376953,85.98999786376953,85.95999908447266,85.96749877929688,4528
2025-11-26 12:54:00-05:00,85.97640228271484,85.98500061035156,85.96499633789062,85.9800033569336,3761
2025-11-26 12:55:00-05:00,85.9800033569336,85.98999786376953,85.91999816894531,85.94999694824219,6900
2025-11-26 12:56:00-05:00,85.95999908447266,85.98500061035156,85.94999694824219,85.9749984741211,3817
2025-11-26 12:57:00-05:00,85.9800033569336,86.00499725341797,85.9800033569336,86.0,4994
2025-11-26 12:58:00-05:00,85.98999786376953,85.98999786376953,85.94000244140625,85.95999908447266,20895
2025-11-26 12:59:00-05:00,85.94999694824219,85.94999694824219,85.91500091552734,85.92009735107422,18146
2025-11-26 13:00:00-05:00,85.93000030517578,85.94000244140625,85.91999816894531,85.93499755859375,7831
2025-11-26 13:01:00-05:00,85.94000244140625,85.95999908447266,85.91500091552734,85.94499969482422,25753
2025-11-26 13:02:00-05:00,85.94499969482422,85.99500274658203,85.94000244140625,85.9800033569336,13915
2025-11-26 13:03:00-05:00,85.97000122070312,85.97000122070312,85.9446029663086,85.94999694824219,7428
2025-11-26 13:04:00-05:00,85.94000244140625,85.94999694824219,85.93000030517578,85.94000244140625,8314
2025-11-26 13:05:00-05:00,85.93000030517578,85.94000244140625,85.9000015258789,85.9000015258789,7659
2025-11-26 13:06:00-05:00,85.88999938964844,85.90499877929688,85.86000061035156,85.87000274658203,9910
2025-11-26 13:07:00-05:00,85.86499786376953,85.86499786376953,85.81999969482422,85.8499984741211,24586
2025-11-26 13:08:00-05:00,85.86000061035156,85.87999725341797,85.8550033569336,85.87999725341797,10536
2025-11-26 13:09:00-05:00,85.87000274658203,85.87000274658203,85.63999938964844,85.69999694824219,72102
2025-11-26 13:10:00-05:00,85.69999694824219,85.8499984741211,85.69750213623047,85.81999969482422,27464
2025-11-26 13:11:00-05:00,85.80999755859375,85.83000183105469,85.76000213623047,85.79000091552734,29972
2025-11-26 13:12:00-05:00,85.80000305175781,85.87000274658203,85.80000305175781,85.86000061035156,15482
2025-11-26 13:13:00-05:00,85.83999633789062,85.87000274658203,85.81999969482422,85.86000061035156,17556
2025-11-26 13:14:00-05:00,85.8499984741211,85.91000366210938,85.84010314941406,85.9000015258789,20330
2025-11-26 13:15:00-05:00,85.88999938964844,85.93000030517578,85.87000274658203,85.87000274658203,7806
2025-11-26 13:16:00-05:00,85.86000061035156,85.9000015258789,85.84010314941406,85.88999938964844,6162
2025-11-26 13:17:00-05:00,85.87000274658203,85.87999725341797,85.83999633789062,85.83999633789062,5770
2025-11-26 13:18:00-05:00,85.8499984741211,85.87000274658203,85.82959747314453,85.82959747314453,4055
2025-11-26 13:19:00-05:00,85.83999633789062,85.83999633789062,85.8010025024414,85.80999755859375,6568
2025-11-26 13:20:00-05:00,85.80999755859375,85.80999755859375,85.75,85.76000213623047,8129
2025-11-26 13:21:00-05:00,85.75499725341797,85.83000183105469,85.73999786376953,85.83000183105469,7515
2025-11-26 13:22:00-05:00,85.83000183105469,85.86170196533203,85.81999969482422,85.86000061035156,6969
2025-11-26 13:23:00-05:00,85.87000274658203,85.9000015258789,85.8499984741211,85.88999938964844,4624
2025-11-26 13:24:00-05:00,85.88999938964844,85.8949966430664,85.81999969482422,85.81999969482422,6058
2025-11-26 13:25:00-05:00,85.79010009765625,85.88999938964844,85.79010009765625,85.87000274658203,6262
2025-11-26 13:26:00-05:00,85.9000015258789,85.91000366210938,85.88469696044922,85.9000015258789,9700
2025-11-26 13:27:00-05:00,85.91000366210938,85.94000244140625,85.88999938964844,85.91000366210938,12297
2025-11-26 13:28:00-05:00,85.90499877929688,85.90499877929688,85.87000274658203,85.88999938964844,8313
2025-11-26 13:29:00-05:00,85.88999938964844,85.88999938964844,85.8499984741211,85.87999725341797,6182
2025-11-26 13:30:00-05:00,85.87000274658203,85.88999938964844,85.8499984741211,85.88999938964844,39372
2025-11-26 13:31:00-05:00,85.87999725341797,85.88500213623047,85.86000061035156,85.86499786376953,3361
2025-11-26 13:32:00-05:00,85.86000061035156,85.86990356445312,85.83999633789062,85.8499984741211,5197
2025-11-26 13:33:00-05:00,85.87079620361328,85.87079620361328,85.81999969482422,85.81999969482422,4222
2025-11-26 13:34:00-05:00,85.83000183105469,85.8499984741211,85.81999969482422,85.83999633789062,7824
2025-11-26 13:35:00-05:00,85.81999969482422,85.83999633789062,85.79000091552734,85.79000091552734,4258
2025-11-26 13:36:00-05:00,85.79000091552734,85.79000091552734,85.7699966430664,85.77999877929688,3618
2025-11-26 13:37:00-05:00,85.7699966430664,85.7699966430664,85.73999786376953,85.73999786376953,5163
2025-11-26 13:38:00-05:00,85.73999786376953,85.7699966430664,85.69999694824219,85.7699966430664,10697
2025-11-26 13:39:00-05:00,85.7699966430664,85.77999877929688,85.75499725341797,85.75499725341797,1996
2025-11-26 13:40:00-05:00,85.75,85.75,85.70999908447266,85.73500061035156,6492
2025-11-26 13:41:00-05:00,85.7300033569336,85.7699966430664,85.72000122070312,85.7699966430664,6798
2025-11-26 13:42:00-05:00,85.77999877929688,85.79000091552734,85.76000213623047,85.7699966430664,4887
2025-11-26 13:43:00-05:00,85.7699966430664,85.7699966430664,85.69999694824219,85.70999908447266,6583
2025-11-26 13:44:00-05:00,85.69999694824219,85.69999694824219,85.6500015258789,85.66000366210938,10449
2025-11-26 13:45:00-05:00,85.66999816894531,85.68000030517578,85.6500015258789,85.6500015258789,7869
2025-11-26 13:46:00-05:00,85.66999816894531,85.73999786376953,85.66000366210938,85.7300033569336,18603
2025-11-26 13:47:00-05:00,85.73999786376953,85.7699966430664,85.73999786376953,85.73999786376953,5983
2025-11-26 13:48:00-05:00,85.77999877929688,85.83000183105469,85.77999877929688,85.83000183105469,5301
2025-11-26 13:49:00-05:00,85.83000183105469,85.8499984741211,85.80999755859375,85.84210205078125,6284
2025-11-26 13:50:00-05:00,85.8499984741211,85.88999938964844,85.8499984741211,85.87000274658203,3286
2025-11-26 13:51:00-05:00,85.86000061035156,85.87999725341797,85.8595962524414,85.872802734375,4012
2025-11-26 13:52:00-05:00,85.86000061035156,85.86000061035156,85.81999969482422,85.81999969482422,7128
2025-11-26 13:53:00-05:00,85.81500244140625,85.86000061035156,85.81500244140625,85.86000061035156,5540
2025-11-26 13:54:00-05:00,85.87000274658203,85.89189910888672,85.86000061035156,85.86000061035156,3494
2025-11-26 13:55:00-05:00,85.86000061035156,85.86000061035156,85.81999969482422,85.81999969482422,4874
2025-11-26 13:56:00-05:00,85.79000091552734,85.79519653320312,85.7699966430664,85.79000091552734,4851
2025-11-26 13:57:00-05:00,85.80999755859375,85.8499984741211,85.80999755859375,85.8499984741211,9660
2025-11-26 13:58:00-05:00,85.86000061035156,85.88999938964844,85.86000061035156,85.86000061035156,3298
2025-11-26 13:59:00-05:00,85.8499984741211,85.8550033569336,85.8499984741211,85.8550033569336,3196
2025-11-26 14:00:00-05:00,85.8499984741211,85.86000061035156,85.83000183105469,85.86000061035156,3846
