date,open,high,low,close,volume
2025-11-26 10:15:00-05:00,546.7301025390625,546.9830932617188,546.510986328125,546.510986328125,2856
2025-11-26 10:16:00-05:00,546.6699829101562,546.8599853515625,546.5700073242188,546.5700073242188,2592
2025-11-26 10:17:00-05:00,546.5700073242188,546.969970703125,546.510009765625,546.8099975585938,3130
2025-11-26 10:18:00-05:00,547.0399780273438,547.1699829101562,546.9400024414062,546.9500122070312,2466
2025-11-26 10:19:00-05:00,547.1900024414062,547.3699951171875,547.1300048828125,547.35498046875,2411
2025-11-26 10:20:00-05:00,547.3800048828125,547.614990234375,547.3800048828125,547.4500732421875,1918
2025-11-26 10:21:00-05:00,547.70947265625,547.70947265625,547.27001953125,547.3400268554688,3144
2025-11-26 10:22:00-05:00,547.3250122070312,547.3699951171875,547.17919921875,547.1799926757812,1593
2025-11-26 10:23:00-05:00,547.280029296875,547.4400024414062,547.1799926757812,547.4400024414062,2060
2025-11-26 10:24:00-05:00,547.4400024414062,547.72998046875,547.4000244140625,547.5850219726562,4428
2025-11-26 10:25:00-05:00,547.4299926757812,547.9000244140625,547.3900146484375,547.66748046875,4959
2025-11-26 10:26:00-05:00,547.6397094726562,547.9000244140625,547.5399780273438,547.72998046875,3495
2025-11-26 10:27:00-05:00,547.9000244140625,547.9000244140625,547.2899780273438,547.5,2029
2025-11-26 10:28:00-05:00,547.8499755859375,547.8499755859375,547.510009765625,547.760009765625,2364
2025-11-26 10:29:00-05:00,547.6799926757812,547.8200073242188,547.510009765625,547.7999877929688,2781
2025-11-26 10:30:00-05:00,547.5153198242188,547.75,547.510009765625,547.6649780273438,3062
2025-11-26 10:31:00-05:00,547.6599731445312,547.8200073242188,547.510009765625,547.510009765625,1999
2025-11-26 10:32:00-05:00,547.5,547.6799926757812,547.1400146484375,547.1400146484375,2474
2025-11-26 10:33:00-05:00,547.3350219726562,547.3800048828125,547.1599731445312,547.1900024414062,1188
2025-11-26 10:34:00-05:00,547.2000122070312,547.2000122070312,547.010009765625,547.1400146484375,2433
2025-11-26 10:35:00-05:00,547.25,547.385009765625,546.8800048828125,546.9550170898438,4689
2025-11-26 10:36:00-05:00,546.9400024414062,547.2000122070312,546.7899780273438,547.1199951171875,6403
2025-11-26 10:37:00-05:00,547.1649780273438,547.4749755859375,547.1300048828125,547.364990234375,3299
2025-11-26 10:38:00-05:00,547.3699951171875,547.3699951171875,547.1500244140625,547.1500244140625,866
2025-11-26 10:39:00-05:00,547.219970703125,547.219970703125,546.510009765625,546.710205078125,1939
2025-11-26 10:40:00-05:00,546.864990234375,547.0150146484375,546.72998046875,546.9600219726562,2054
2025-11-26 10:41:00-05:00,546.719970703125,547.0598754882812,546.7000122070312,546.72998046875,2984
2025-11-26 10:42:00-05:00,546.8300170898438,546.969970703125,546.7492065429688,546.969970703125,2483
2025-11-26 10:43:00-05:00,546.9500122070312,547.094970703125,546.9500122070312,546.969970703125,1537
2025-11-26 10:44:00-05:00,546.9000244140625,546.9749755859375,546.510009765625,546.60498046875,3166
2025-11-26 10:45:00-05:00,546.7000122070312,546.7100219726562,546.4600219726562,546.530029296875,4346
2025-11-26 10:46:00-05:00,546.52001953125,546.6900024414062,546.3800048828125,546.3800048828125,2977
2025-11-26 10:47:00-05:00,546.3800048828125,546.552978515625,546.2999877929688,546.3200073242188,4393
2025-11-26 10:48:00-05:00,546.3250122070312,546.489990234375,546.260009765625,546.364990234375,3008
2025-11-26 10:49:00-05:00,546.364990234375,546.5499877929688,546.3499755859375,546.489990234375,1740
2025-11-26 10:50:00-05:00,546.489990234375,546.6699829101562,546.219970703125,546.6699829101562,4128
2025-11-26 10:51:00-05:00,546.5800170898438,546.719970703125,546.5499877929688,546.719970703125,3701
2025-11-26 10:52:00-05:00,546.6400146484375,546.8049926757812,546.5599975585938,546.7999877929688,4425
2025-11-26 10:53:00-05:00,546.780029296875,546.7999877929688,546.6300048828125,546.6300048828125,1750
2025-11-26 10:54:00-05:00,546.739990234375,546.739990234375,546.4299926757812,546.4299926757812,3199
2025-11-26 10:55:00-05:00,546.4299926757812,546.8499755859375,546.4299926757812,546.7849731445312,3147
2025-11-26 10:56:00-05:00,546.8699951171875,547.0700073242188,546.8099975585938,546.989990234375,3028
2025-11-26 10:57:00-05:00,546.9749755859375,547.1599731445312,546.9749755859375,547.0900268554688,2713
2025-11-26 10:58:00-05:00,547.0050048828125,547.1423950195312,546.9600219726562,547.1423950195312,3406
2025-11-26 10:59:00-05:00,547.1400146484375,547.1400146484375,547.0,547.0999755859375,2004
2025-11-26 11:00:00-05:00,547.1799926757812,547.25,546.9400024414062,547.092529296875,2872
2025-11-26 11:01:00-05:00,546.9500122070312,546.9500122070312,546.7100219726562,546.8200073242188,3311
2025-11-26 11:02:00-05:00,546.8200073242188,547.32421875,546.77001953125,547.1199951171875,4928
2025-11-26 11:03:00-05:00,547.1199951171875,547.2249755859375,546.8699951171875,547.0250244140625,3692
2025-11-26 11:04:00-05:00,546.8200073242188,546.9400024414062,546.760009765625,546.909912109375,3554
2025-11-26 11:05:00-05:00,546.8099975585938,547.0,546.739990234375,546.9099731445312,4425
2025-11-26 11:06:00-05:00,546.964111328125,547.0599975585938,546.8499755859375,546.8900146484375,4067
2025-11-26 11:07:00-05:00,546.97998046875,547.27001953125,546.8599853515625,547.27001953125,2529
2025-11-26 11:08:00-05:00,547.27001953125,547.27001953125,547.02001953125,547.02001953125,1548
2025-11-26 11:09:00-05:00,547.010009765625,547.02001953125,546.8400268554688,546.8400268554688,2748
2025-11-26 11:10:00-05:00,546.8900146484375,546.97998046875,546.780029296875,546.864990234375,3112
2025-11-26 11:11:00-05:00,547.002197265625,547.002197265625,546.760009765625,546.9099731445312,2070
2025-11-26 11:12:00-05:00,546.97998046875,547.1699829101562,546.9299926757812,547.1300048828125,3675
2025-11-26 11:13:00-05:00,547.0806884765625,547.2949829101562,547.0499877929688,547.2349853515625,2940
2025-11-26 11:14:00-05:00,547.1300048828125,547.25,547.1300048828125,547.25,1318
2025-11-26 11:15:00-05:00,547.2000122070312,547.3300170898438,546.9299926757812,547.1199951171875,2121
2025-11-26 11:16:00-05:00,547.1199951171875,547.2100219726562,546.969970703125,547.0900268554688,2787
2025-11-26 11:17:00-05:00,547.094970703125,547.094970703125,546.75,546.760009765625,4694
2025-11-26 11:18:00-05:00,546.760009765625,546.77001953125,546.4500122070312,546.530029296875,4644
2025-11-26 11:19:00-05:00,546.530029296875,546.75,546.4199829101562,546.6710205078125,3207
2025-11-26 11:20:00-05:00,546.8699951171875,546.8900146484375,546.7750244140625,546.8200073242188,2135
2025-11-26 11:21:00-05:00,546.8800048828125,546.9000244140625,546.75,546.7899780273438,1346
2025-11-26 11:22:00-05:00,546.7899780273438,546.8900146484375,546.760009765625,546.8300170898438,1847
2025-11-26 11:23:00-05:00,546.7899780273438,546.8699951171875,546.75,546.8228149414062,1095
2025-11-26 11:24:00-05:00,546.8800048828125,547.0,546.7999877929688,547.0,1948
2025-11-26 11:25:00-05:00,546.969970703125,546.97998046875,546.6300048828125,546.6300048828125,2450
2025-11-26 11:26:00-05:00,546.6199951171875,546.6199951171875,545.6599731445312,545.72998046875,6379
2025-11-26 11:27:00-05:00,545.72998046875,545.72998046875,545.5499877929688,545.6199951171875,2457
2025-11-26 11:28:00-05:00,545.6599731445312,546.0499877929688,545.5599975585938,545.77001953125,7544
2025-11-26 11:29:00-05:00,545.8892822265625,545.8892822265625,545.6699829101562,545.6699829101562,1321
2025-11-26 11:30:00-05:00,545.739990234375,545.9915771484375,545.7000122070312,545.760009765625,2501
2025-11-26 11:31:00-05:00,545.9299926757812,546.1900024414062,545.8800048828125,546.1400146484375,7036
2025-11-26 11:32:00-05:00,546.01318359375,546.0399780273438,545.75,545.8400268554688,5211
2025-11-26 11:33:00-05:00,545.8350219726562,546.1300048828125,545.8300170898438,546.010009765625,3554
2025-11-26 11:34:00-05:00,545.9299926757812,546.2100219726562,545.9199829101562,546.0750122070312,2767
2025-11-26 11:35:00-05:00,546.0750122070312,546.0750122070312,545.9500122070312,546.02001953125,1289
2025-11-26 11:36:00-05:00,546.0850219726562,546.1799926757812,546.010009765625,546.0800170898438,1894
2025-11-26 11:37:00-05:00,546.1699829101562,546.25,546.0599975585938,546.0999755859375,2189
2025-11-26 11:38:00-05:00,546.010009765625,546.1599731445312,545.8400268554688,545.9400024414062,1735
2025-11-26 11:39:00-05:00,546.010009765625,546.4400024414062,545.9400024414062,546.4400024414062,2689
2025-11-26 11:40:00-05:00,546.5700073242188,546.7000122070312,546.5499877929688,546.7000122070312,1457
2025-11-26 11:41:00-05:00,546.6840209960938,546.780029296875,546.6840209960938,546.7249755859375,1846
2025-11-26 11:42:00-05:00,546.780029296875,546.8400268554688,546.7100219726562,546.8300170898438,2084
2025-11-26 11:43:00-05:00,546.8599853515625,546.8800048828125,546.6400146484375,546.7650146484375,2573
2025-11-26 11:44:00-05:00,546.6699829101562,546.9400024414062,546.6599731445312,546.7000122070312,3772
2025-11-26 11:45:00-05:00,546.989990234375,547.1799926757812,546.9600219726562,547.1799926757812,1661
2025-11-26 11:46:00-05:00,547.1162719726562,547.2100219726562,546.8300170898438,546.8300170898438,3259
2025-11-26 11:47:00-05:00,546.8800048828125,546.9866943359375,546.7999877929688,546.9866943359375,3645
2025-11-26 11:48:00-05:00,546.97998046875,547.1699829101562,546.8099975585938,547.1500244140625,1809
2025-11-26 11:49:00-05:00,547.0900268554688,547.0999755859375,547.010009765625,547.010009765625,1001
2025-11-26 11:50:00-05:00,547.1683959960938,547.1683959960938,546.9199829101562,546.9500122070312,1673
2025-11-26 11:51:00-05:00,546.9500122070312,546.989990234375,546.9500122070312,546.969970703125,1528
2025-11-26 11:52:00-05:00,547.0499877929688,547.2100219726562,547.02001953125,547.1799926757812,2507
2025-11-26 11:53:00-05:00,547.1799926757812,547.1799926757812,546.8900146484375,546.989990234375,1601
2025-11-26 11:54:00-05:00,546.989990234375,547.0399780273438,546.9299926757812,547.030029296875,1506
2025-11-26 11:55:00-05:00,547.030029296875,547.3099975585938,547.030029296875,547.3099975585938,1987
2025-11-26 11:56:00-05:00,547.3300170898438,547.4650268554688,547.3099975585938,547.3200073242188,940
2025-11-26 11:57:00-05:00,547.3900146484375,547.5399780273438,547.3099975585938,547.3099975585938,3498
2025-11-26 11:58:00-05:00,547.4249877929688,547.4550170898438,547.3099975585938,547.4299926757812,1535
2025-11-26 11:59:00-05:00,547.3499755859375,547.3699951171875,547.260009765625,547.3300170898438,1295
2025-11-26 12:00:00-05:00,547.3800048828125,547.9078979492188,547.3800048828125,547.7550048828125,8571
2025-11-26 12:01:00-05:00,547.7550048828125,548.0900268554688,547.7550048828125,547.9600219726562,3227
2025-11-26 12:02:00-05:00,548.0050048828125,548.469970703125,548.0050048828125,548.469970703125,2576
2025-11-26 12:03:00-05:00,548.6699829101562,548.6699829101562,548.4500122070312,548.4500122070312,1357
2025-11-26 12:04:00-05:00,548.3699951171875,548.4600219726562,548.1099853515625,548.1099853515625,2521
2025-11-26 12:05:00-05:00,548.1099853515625,548.1950073242188,548.0700073242188,548.1400146484375,1460
2025-11-26 12:06:00-05:00,548.1500244140625,548.27001953125,548.1500244140625,548.27001953125,2237
2025-11-26 12:07:00-05:00,548.27001953125,548.27001953125,548.0900268554688,548.1199951171875,730
2025-11-26 12:08:00-05:00,548.1300048828125,548.3400268554688,548.0700073242188,548.3400268554688,2714
2025-11-26 12:09:00-05:00,548.4299926757812,548.5349731445312,548.1699829101562,548.1699829101562,1918
2025-11-26 12:10:00-05:00,548.27001953125,548.4650268554688,548.27001953125,548.4650268554688,1818
2025-11-26 12:11:00-05:00,548.489990234375,548.530029296875,548.3803100585938,548.4650268554688,1724
2025-11-26 12:12:00-05:00,548.4650268554688,548.5399780273438,548.3699951171875,548.3699951171875,2123
2025-11-26 12:13:00-05:00,548.3800048828125,548.3800048828125,548.2000122070312,548.3499755859375,1227
2025-11-26 12:14:00-05:00,548.2100219726562,548.3699951171875,548.1500244140625,548.3699951171875,1903
2025-11-26 12:15:00-05:00,548.2144775390625,548.4600219726562,548.2144775390625,548.4000854492188,2562
2025-11-26 12:16:00-05:00,548.469970703125,548.5,548.4000244140625,548.4249877929688,2487
2025-11-26 12:17:00-05:00,548.3200073242188,548.3599853515625,548.22998046875,548.3499755859375,2332
2025-11-26 12:18:00-05:00,548.219970703125,548.22998046875,548.1799926757812,548.2081909179688,1635
2025-11-26 12:19:00-05:00,548.2000122070312,548.3099975585938,548.2000122070312,548.239990234375,1587
2025-11-26 12:20:00-05:00,548.239990234375,548.3900146484375,548.22998046875,548.3900146484375,1647
2025-11-26 12:21:00-05:00,548.3300170898438,548.5599975585938,548.25,548.5,2829
2025-11-26 12:22:00-05:00,548.5800170898438,548.5900268554688,548.1400146484375,548.1400146484375,2452
2025-11-26 12:23:00-05:00,548.2650146484375,548.2650146484375,548.260009765625,548.260009765625,893
2025-11-26 12:24:00-05:00,548.1799926757812,548.1799926757812,547.9500122070312,547.989990234375,2245
2025-11-26 12:25:00-05:00,547.989990234375,548.1099853515625,547.9299926757812,548.0599975585938,7902
2025-11-26 12:26:00-05:00,548.0800170898438,548.1699829101562,547.9301147460938,548.1199951171875,5091
2025-11-26 12:27:00-05:00,548.125,548.125,547.8400268554688,547.9500122070312,3891
2025-11-26 12:28:00-05:00,547.8499755859375,547.969970703125,547.8499755859375,547.969970703125,1353
2025-11-26 12:29:00-05:00,547.969970703125,547.989990234375,547.8599853515625,547.8599853515625,2625
2025-11-26 12:30:00-05:00,548.0900268554688,548.1900024414062,547.989990234375,548.125,2672
2025-11-26 12:31:00-05:00,548.155029296875,548.3300170898438,548.155029296875,548.2999877929688,2468
2025-11-26 12:32:00-05:00,548.2999877929688,548.4000244140625,548.2999877929688,548.3499755859375,2141
2025-11-26 12:33:00-05:00,548.3599853515625,548.4400024414062,548.239990234375,548.239990234375,1540
2025-11-26 12:34:00-05:00,548.2899780273438,548.5499877929688,548.2899780273438,548.4600219726562,2804
2025-11-26 12:35:00-05:00,548.4650268554688,548.60498046875,548.4650268554688,548.489990234375,2489
2025-11-26 12:36:00-05:00,548.4949951171875,548.5499877929688,548.239990234375,548.25,2248
2025-11-26 12:37:00-05:00,548.385009765625,548.385009765625,547.989990234375,548.0850219726562,2522
2025-11-26 12:38:00-05:00,547.969970703125,548.1900024414062,547.969970703125,548.094970703125,4041
2025-11-26 12:39:00-05:00,548.1099853515625,548.3892211914062,548.0,548.2581787109375,4557
2025-11-26 12:40:00-05:00,548.3599853515625,548.4099731445312,548.2349853515625,548.2349853515625,1426
2025-11-26 12:41:00-05:00,548.1799926757812,548.22998046875,548.1500244140625,548.1900024414062,2079
2025-11-26 12:42:00-05:00,548.2150268554688,548.219970703125,548.0900268554688,548.0900268554688,1169
2025-11-26 12:43:00-05:00,548.239990234375,548.25,548.0700073242188,548.1900024414062,3136
2025-11-26 12:44:00-05:00,548.1599731445312,548.1900024414062,548.1400146484375,548.155029296875,1936
2025-11-26 12:45:00-05:00,548.155029296875,548.239990234375,548.1099853515625,548.1099853515625,2101
2025-11-26 12:46:00-05:00,548.0800170898438,548.219970703125,548.0399780273438,548.219970703125,2900
2025-11-26 12:47:00-05:00,548.3300170898438,548.3499755859375,548.1599731445312,548.1599731445312,1513
2025-11-26 12:48:00-05:00,548.27001953125,548.27001953125,548.0599975585938,548.0599975585938,1749
2025-11-26 12:49:00-05:00,548.0599975585938,548.1099853515625,548.0,548.0999755859375,2295
2025-11-26 12:50:00-05:00,548.0750122070312,548.1500244140625,548.0,548.0650024414062,1794
2025-11-26 12:51:00-05:00,548.114990234375,548.1950073242188,548.114990234375,548.1599731445312,1050
2025-11-26 12:52:00-05:00,548.1649780273438,548.2100219726562,548.0900268554688,548.0900268554688,1197
2025-11-26 12:53:00-05:00,548.0900268554688,548.1900024414062,547.7899780273438,547.7899780273438,7641
2025-11-26 12:54:00-05:00,547.8099975585938,548.0,547.8099975585938,548.0,1490
2025-11-26 12:55:00-05:00,547.9099731445312,547.969970703125,547.7000122070312,547.7999877929688,3037
2025-11-26 12:56:00-05:00,547.7999877929688,547.9000244140625,547.72998046875,547.739990234375,6853
2025-11-26 12:57:00-05:00,547.7999877929688,548.1298828125,547.7763061523438,548.1298828125,3818
2025-11-26 12:58:00-05:00,548.0399780273438,548.0700073242188,547.8800048828125,547.9600219726562,3630
2025-11-26 12:59:00-05:00,547.8400268554688,547.969970703125,547.8400268554688,547.8400268554688,1681
2025-11-26 13:00:00-05:00,547.969970703125,548.0999755859375,547.8099975585938,548.0399780273438,2978
2025-11-26 13:01:00-05:00,547.9249877929688,548.0499877929688,547.9199829101562,547.9550170898438,7608
2025-11-26 13:02:00-05:00,547.9500122070312,548.0499877929688,547.8699951171875,547.97998046875,3426
2025-11-26 13:03:00-05:00,547.9000244140625,547.9299926757812,547.6799926757812,547.8099975585938,4948
2025-11-26 13:04:00-05:00,547.8099975585938,547.8099975585938,547.5,547.5800170898438,2801
2025-11-26 13:05:00-05:00,547.6799926757812,547.6799926757812,547.5800170898438,547.625,2304
2025-11-26 13:06:00-05:00,547.6259765625,547.6259765625,547.52001953125,547.5800170898438,1865
2025-11-26 13:07:00-05:00,547.5399780273438,547.5399780273438,547.3200073242188,547.3699951171875,3228
2025-11-26 13:08:00-05:00,547.4500122070312,547.5599975585938,547.094970703125,547.3150024414062,4875
2025-11-26 13:09:00-05:00,547.1599731445312,547.1799926757812,546.530029296875,546.7000122070312,9169
2025-11-26 13:10:00-05:00,546.6599731445312,546.7949829101562,546.64697265625,546.77001953125,1126
2025-11-26 13:11:00-05:00,546.6699829101562,546.72998046875,546.260009765625,546.2999877929688,3546
2025-11-26 13:12:00-05:00,546.3214721679688,546.364990234375,546.0900268554688,546.0900268554688,4774
2025-11-26 13:13:00-05:00,546.1699829101562,546.3198852539062,546.0999755859375,546.2050170898438,1383
2025-11-26 13:14:00-05:00,546.2050170898438,546.3200073242188,546.2000122070312,546.2899780273438,6630
2025-11-26 13:15:00-05:00,546.2899780273438,546.3599853515625,546.02001953125,546.02001953125,2686
2025-11-26 13:16:00-05:00,546.02001953125,546.1400146484375,545.989990234375,546.1400146484375,2996
2025-11-26 13:17:00-05:00,546.0700073242188,546.1300048828125,546.0399780273438,546.0399780273438,2522
2025-11-26 13:18:00-05:00,546.0150146484375,546.4299926757812,546.0050048828125,546.35498046875,11371
2025-11-26 13:19:00-05:00,546.35498046875,546.35498046875,546.1099853515625,546.1099853515625,1447
2025-11-26 13:20:00-05:00,546.1199951171875,546.2000122070312,546.0499877929688,546.0499877929688,919
2025-11-26 13:21:00-05:00,546.1215209960938,546.39990234375,546.0399780273438,546.39990234375,3639
2025-11-26 13:22:00-05:00,546.2899780273438,547.0499877929688,546.2899780273438,546.9849853515625,3826
2025-11-26 13:23:00-05:00,547.0700073242188,547.1887817382812,546.989990234375,547.1887817382812,4447
2025-11-26 13:24:00-05:00,547.1300048828125,547.2000122070312,547.0700073242188,547.0700073242188,1151
2025-11-26 13:25:00-05:00,547.1599731445312,547.1599731445312,546.9199829101562,546.9199829101562,2066
2025-11-26 13:26:00-05:00,546.9299926757812,547.0798950195312,546.9299926757812,546.97021484375,2908
2025-11-26 13:27:00-05:00,547.0599975585938,547.1929931640625,547.0599975585938,547.1500244140625,954
2025-11-26 13:28:00-05:00,547.1099853515625,547.1099853515625,546.8591918945312,546.9998779296875,3354
2025-11-26 13:29:00-05:00,546.969970703125,547.2000122070312,546.8699951171875,547.1900024414062,3354
2025-11-26 13:30:00-05:00,547.2150268554688,547.2150268554688,546.8300170898438,546.8300170898438,2242
2025-11-26 13:31:00-05:00,546.9000244140625,546.97998046875,546.9000244140625,546.9400024414062,1139
2025-11-26 13:32:00-05:00,546.9400024414062,547.1099853515625,546.9199829101562,546.989990234375,3109
2025-11-26 13:33:00-05:00,546.989990234375,547.0599975585938,546.989990234375,547.0,1548
2025-11-26 13:34:00-05:00,547.030029296875,547.0900268554688,546.989990234375,547.010009765625,2883
2025-11-26 13:35:00-05:00,547.02001953125,547.0255737304688,546.8300170898438,546.8300170898438,2306
2025-11-26 13:36:00-05:00,546.9349975585938,547.030029296875,546.8400268554688,547.02001953125,1987
2025-11-26 13:37:00-05:00,547.0,547.1400146484375,546.9382934570312,547.094970703125,2558
2025-11-26 13:38:00-05:00,547.1199951171875,547.489990234375,546.9600219726562,547.4349975585938,4526
2025-11-26 13:39:00-05:00,547.4349975585938,547.4349975585938,547.25,547.2849731445312,1206
2025-11-26 13:40:00-05:00,547.280029296875,547.280029296875,547.1300048828125,547.1300048828125,1156
2025-11-26 13:41:00-05:00,547.1749877929688,547.3599853515625,547.1300048828125,547.3599853515625,2592
2025-11-26 13:42:00-05:00,547.4299926757812,547.5499877929688,547.4299926757812,547.469970703125,2704
2025-11-26 13:43:00-05:00,547.469970703125,547.469970703125,547.3499755859375,547.4000244140625,2104
2025-11-26 13:44:00-05:00,547.3599853515625,547.4000244140625,547.1400146484375,547.1400146484375,2182
2025-11-26 13:45:00-05:00,547.3400268554688,547.3400268554688,547.0499877929688,547.0499877929688,2707
2025-11-26 13:46:00-05:00,547.155029296875,547.3699951171875,547.155029296875,547.3400268554688,2731
2025-11-26 13:47:00-05:00,547.39501953125,547.719970703125,547.39501953125,547.719970703125,1816
2025-11-26 13:48:00-05:00,547.7899780273438,547.9299926757812,547.7899780273438,547.8350219726562,1817
2025-11-26 13:49:00-05:00,547.9550170898438,548.0800170898438,547.8757934570312,547.9342041015625,2138
2025-11-26 13:50:00-05:00,547.9299926757812,548.0167236328125,547.8800048828125,547.9099731445312,1583
2025-11-26 13:51:00-05:00,547.9949951171875,548.2100219726562,547.9099731445312,548.16552734375,2810
2025-11-26 13:52:00-05:00,548.0399780273438,548.1962890625,547.780029296875,547.780029296875,1185
2025-11-26 13:53:00-05:00,547.9849853515625,548.1798706054688,547.760009765625,547.9199829101562,1562
2025-11-26 13:54:00-05:00,547.77001953125,548.02880859375,547.739990234375,547.739990234375,1643
2025-11-26 13:55:00-05:00,547.739990234375,547.8099975585938,547.6900024414062,547.6900024414062,1438
2025-11-26 13:56:00-05:00,547.6900024414062,547.8200073242188,547.6400146484375,547.7899780273438,1362
2025-11-26 13:57:00-05:00,547.8724975585938,547.969970703125,547.8350219726562,547.969970703125,2504
2025-11-26 13:58:00-05:00,548.0,548.02001953125,547.9464111328125,547.9600219726562,2987
2025-11-26 13:59:00-05:00,548.0,548.0499877929688,547.780029296875,548.0499877929688,1912
2025-11-26 14:00:00-05:00,548.0399780273438,548.0499877929688,547.8400268554688,548.02001953125,1527
2025-11-26 14:01:00-05:00,548.1099243164062,548.307373046875,548.02001953125,548.22998046875,3000
2025-11-26 14:02:00-05:00,548.22998046875,548.22998046875,547.9400024414062,547.9500122070312,4206
2025-11-26 14:03:00-05:00,547.9500122070312,547.97998046875,547.7999877929688,547.905029296875,1355
2025-11-26 14:04:00-05:00,547.9000244140625,547.9000244140625,547.6099853515625,547.7000122070312,1532
2025-11-26 14:05:00-05:00,547.6749877929688,547.7000122070312,547.5700073242188,547.6500244140625,1711
2025-11-26 14:06:00-05:00,547.5499877929688,547.57080078125,547.4500122070312,547.5499877929688,1728
2025-11-26 14:07:00-05:00,547.4400024414062,547.5599975585938,547.4400024414062,547.5349731445312,1928
